0.08129635,0.0077409595,0.018930832,0.030653162,0.02526783,0.017965144,0.017706705,0.012468632,0.021194877,0.01457731,0.010400603,0.014167872,0.012619046,0.016747883,0.023078255,0.016871532,0.019620765,0.020957164,0.018385142,0.05043503,0.01093164,0.013053995,0.015751684,0.020197054,0.01999668,0.039147273,0.01999941,0.018068543,0.011726872,0.013046325,0.013544067,0.024119297,0.018924458,0.022759618,0.030587392,0.019568536,0.031034049,0.018608266,0.015601159,0.008302989,0.016437719,0.031791903,0.017885428,0.017519565,0.016959745,0.0121674035,0.0121484,0.0143011,0.02122917,0.021648912,0.014474539,0.020412678,0.019961884,0.020873705,0.044250768,0.016048156,0.017482875,0.016678145,0.013983942,0.014746992,0.015121456,0.022897987,0.020430565,0.016383266,0.018771635,0.015636154,0.014279368,0.014606512,0.017583242,0.0177373,0.028999696,0.01723281,0.0133098075,0.01306962,0.009642192,0.009998681,0.010051694,0.016636351,0.021897234,0.014115547,0.0152611965,0.01607062,0.0150002055,0.020013249,0.016208062,0.021047039,0.010228119,0.0076364772,0.007987167,0.014514799,0.008422492,0.014048588,0.00877572,0.009772875,0.009482883,0.01290364
0.39451015,0.037804905,0.058026426,0.060205474,0.07031111,0.05328016,0.042120397,0.053420562,0.052408207,0.059310365,0.06850215,0.0790809,0.09926252,0.117175944,0.04866262,0.051923115,0.060129452,0.0812462,0.055646963,0.08830329,0.03879733,0.0439299,0.06700635,0.075008124,0.062009938,0.084406905,0.045346558,0.05352699,0.054966588,0.08850352,0.06322049,0.06830899,0.056589354,0.07773836,0.039528232,0.034149773,0.03553352,0.042658478,0.03575837,0.023469834,0.02842823,0.051268995,0.06433279,0.042755682,0.05009407,0.0587426,0.065958336,0.07916013,0.1075287,0.0590386,0.05228462,0.062626556,0.07199808,0.050609272,0.07538866,0.04640107,0.044931818,0.04501036,0.03921822,0.0799408,0.06745853,0.05361123,0.05291984,0.046028603,0.041577537,0.07711678,0.060774244,0.061910972,0.07488246,0.06235965,0.09468519,0.058969725,0.04983252,0.04269315,0.04954909,0.05660729,0.07696156,0.08960404,0.036686357,0.03873265,0.053888757,0.057433788,0.06899382,0.03594865,0.053849198,0.034383874,0.041890737,0.029475074,0.02724314,0.043571208,0.03791618,0.044534646,0.03918763,0.031144382,0.03609357,0.04924105
0.11956471,0.008500142,0.00941322,0.011740435,0.014673623,0.011003402,0.017169554,0.009231057,0.012984744,0.009600353,0.013421456,0.009837579,0.013573005,0.013831543,0.012712934,0.008317225,0.014430695,0.011483899,0.008989992,0.01552361,0.028794149,0.009489282,0.014541789,0.012361867,0.012314218,0.014803867,0.01369053,0.015268214,0.013674115,0.006422816,0.0066232723,0.011135765,0.012603844,0.01388737,0.011420306,0.0087007275,0.009754479,0.0074618724,0.009670721,0.006021131,0.0059587667,0.01241686,0.009103069,0.008027663,0.0064467676,0.011201779,0.0081185885,0.009321841,0.010302342,0.008578068,0.007382753,0.010153506,0.009852698,0.0077119567,0.010907414,0.02678492,0.010342075,0.0131752,0.009837974,0.011395062,0.007798786,0.008980066,0.019206997,0.007098628,0.009493416,0.0121634165,0.007694338,0.00873318,0.014548892,0.008129889,0.009749845,0.015236016,0.012509066,0.004427949,0.00591753,0.0061768787,0.007210503,0.008756764,0.00905732,0.005852714,0.0059497925,0.006588278,0.008255369,0.0041604904,0.0066489303,0.009456652,0.011098576,0.004415835,0.0077786706,0.008310919,0.0063164313,0.0069369236,0.0045872806,0.0031271963,0.0039683986,0.004909282
0.06252572,0.0075597023,0.011771426,0.054168962,0.01320521,0.012932229,0.0130542675,0.0068164035,0.012625308,0.010327746,0.007776079,0.014089729,0.007861344,0.011884671,0.007983821,0.010383755,0.0041684047,0.036235664,0.009871307,0.007967228,0.0051959525,0.0078002345,0.0037820213,0.034036193,0.0129112685,0.008990539,0.017436894,0.0076342197,0.008061999,0.005505085,0.008601138,0.04737797,0.008127939,0.012277169,0.011239759,0.006627852,0.010278113,0.012209763,0.01308721,0.009128072,0.00972385,0.009585455,0.015046759,0.011884282,0.011344834,0.0087259365,0.012971471,0.007471635,0.011160899,0.008330417,0.013582749,0.0056092073,0.033137713,0.010647197,0.0068925084,0.008992229,0.0075403047,0.008393142,0.013491813,0.008474425,0.0064662877,0.0067043686,0.018574651,0.0072118635,0.0064940024,0.007702052,0.003283586,0.031228116,0.019314269,0.009641509,0.0063858274,0.012086341,0.01212382,0.0053840065,0.0067199073,0.008511564,0.0050451355,0.008727544,0.0059066815,0.010571453,0.0042279,0.023615848,0.006103909,0.0069809696,0.00897971,0.02783273,0.008242562,0.0066406038,0.0070712506,0.0076964702,0.016651753,0.016530767,0.0036687625,0.006886888,0.0083488,0.007975663
0.10594815,0.024950543,0.019516567,0.038882215,0.02918231,0.032646038,0.03277135,0.03630706,0.041785933,0.039388735,0.045325603,0.0379974,0.037257392,0.049574267,0.03153737,0.034267817,0.035844952,0.028875979,0.03293688,0.031266607,0.025703864,0.029167825,0.03745392,0.031964153,0.037317853,0.03151557,0.036157984,0.029957304,0.027511306,0.031248795,0.0154877985,0.04204582,0.029929455,0.03870209,0.026734948,0.031532224,0.031669214,0.037392892,0.025900617,0.019027358,0.026989784,0.026559843,0.033071145,0.028300514,0.025383603,0.030129315,0.021813698,0.021882284,0.03433669,0.025298515,0.031875413,0.033465832,0.02397521,0.030939896,0.02256992,0.019567346,0.023751145,0.024736071,0.02941296,0.023495257,0.028572155,0.031480104,0.035733275,0.024230085,0.023184152,0.024377959,0.017290434,0.016195567,0.019916724,0.025973542,0.026416251,0.030347502,0.024979556,0.016952371,0.020998845,0.015963871,0.014799182,0.021867855,0.015676493,0.018018425,0.022682594,0.018367317,0.024253499,0.025363406,0.0122515205,0.020872803,0.0167297,0.011345088,0.012741483,0.013644941,0.015560584,0.0158985,0.013734527,0.015228039,0.019588877,0.023524243
0.60016865,0.20233625,0.19015397,0.17485909,0.12968281,0.14581698,0.11573844,0.114912435,0.13208428,0.11640426,0.1266975,0.0874266,0.12132584,0.1614795,0.10178992,0.09801767,0.1912471,0.11015213,0.08332871,0.107510574,0.07022027,0.058046255,0.13639873,0.0972697,0.08703843,0.08154787,0.09036999,0.09349144,0.12601298,0.12897904,0.13497835,0.12164449,0.10835072,0.17839442,0.18569681,0.1424984,0.21213053,0.1228626,0.08912114,0.08466005,0.08400892,0.12885532,0.10098334,0.0921005,0.10319555,0.11214362,0.068613335,0.10464206,0.121658444,0.09965082,0.072187394,0.16313007,0.086884044,0.085187286,0.079475135,0.080497965,0.051904887,0.063987225,0.06383869,0.09956596,0.15326816,0.20722927,0.1762839,0.09872486,0.10209825,0.13691518,0.12594523,0.071968175,0.0780219,0.08481542,0.07718263,0.08623328,0.08813982,0.06933629,0.0780676,0.05262651,0.07860166,0.10188591,0.05929988,0.05527754,0.123158135,0.06602053,0.1234054,0.16911383,0.13214022,0.08088038,0.07188571,0.04749371,0.057186786,0.06858176,0.054304518,0.049413625,0.07231041,0.06624237,0.05561458,0.09717044
0.28384423,0.10294171,0.06795951,0.07183298,0.06563648,0.047200713,0.034990013,0.034268595,0.04489027,0.0411445,0.042883188,0.022226084,0.026522454,0.035825744,0.029132586,0.03008941,0.054808564,0.029238,0.02192184,0.031199686,0.019280106,0.015794143,0.038535394,0.027319927,0.02361466,0.033724915,0.03809055,0.03271428,0.040396284,0.035735805,0.03749913,0.04006174,0.028138557,0.060755298,0.06796621,0.047485024,0.057499517,0.03330014,0.025546584,0.023776574,0.023514729,0.04311682,0.021399027,0.026691359,0.023720868,0.031782098,0.01235101,0.017123591,0.024483984,0.016428977,0.016521672,0.04561063,0.014529592,0.016003663,0.018295463,0.014670826,0.010217381,0.014559498,0.01601518,0.020844094,0.04479929,0.077899635,0.06092028,0.023591785,0.018221643,0.024804793,0.02655694,0.009162429,0.010062106,0.013258754,0.010530628,0.018477535,0.020258356,0.01223058,0.018325102,0.007899314,0.010180973,0.017233893,0.010385045,0.011013739,0.029106952,0.010647979,0.03355981,0.036688086,0.025739668,0.016810372,0.015581887,0.0077080615,0.008409583,0.013395166,0.014204299,0.011343481,0.01069018,0.010798743,0.012121806,0.018248616
0.063516356,0.0064664586,0.005976289,0.008609196,0.007837129,0.010305592,0.009623761,0.010117392,0.01187157,0.01026402,0.013493637,0.009965199,0.011935754,0.015518649,0.013049362,0.012655608,0.015973184,0.010322776,0.010682828,0.013437916,0.009443604,0.007680948,0.01564808,0.010590801,0.012743069,0.015171216,0.018363731,0.012207096,0.014691115,0.013174211,0.011328893,0.016533976,0.011501294,0.020123003,0.016986554,0.012005984,0.0122236665,0.0098006325,0.0076040123,0.006258314,0.00919715,0.011777901,0.012563531,0.010990675,0.010155883,0.012155389,0.0079196375,0.009773478,0.016046563,0.009153758,0.010679509,0.016443849,0.008630031,0.010634292,0.012974714,0.009784556,0.0077581066,0.01015831,0.012314512,0.013047936,0.015430927,0.014008359,0.018185705,0.009584821,0.007668633,0.010345983,0.0075863134,0.006169662,0.0069691185,0.010018452,0.012363654,0.018277826,0.0123441,0.0075412057,0.010223494,0.0066676857,0.00903494,0.013714461,0.008933933,0.009203672,0.012551829,0.007684032,0.012869593,0.011778672,0.007107863,0.009847314,0.008290256,0.0052534095,0.0068417755,0.008204831,0.0069492646,0.009421976,0.007296715,0.008482759,0.009472091,0.011037774
0.03298031,0.0028934518,0.0046503064,0.010285929,0.011697825,0.008566102,0.0071867597,0.0035212932,0.005369707,0.011110771,0.010549158,0.027318217,0.010257561,0.0065753437,0.005127643,0.005146651,0.0041673556,0.010587158,0.0055764923,0.009007827,0.011803386,0.0050011342,0.004164348,0.0095577445,0.0073297503,0.008424616,0.007517546,0.004309787,0.0043089055,0.004821944,0.00376764,0.010174806,0.007392913,0.0063755717,0.0046300977,0.003497607,0.004632113,0.008160667,0.008451363,0.006236049,0.004160643,0.003314345,0.006404623,0.005855035,0.008966431,0.008425634,0.0092919,0.012658979,0.0039350754,0.0023527634,0.0040227924,0.0038776097,0.005166923,0.0025644389,0.0032188233,0.0046082987,0.002911304,0.0031818554,0.0090546915,0.0065442896,0.0030056257,0.0017425983,0.0079325605,0.004503616,0.0027320767,0.0062880963,0.0027162235,0.0053029344,0.011033805,0.003331271,0.00328879,0.0030281525,0.005625727,0.0033781498,0.00773947,0.011132408,0.0057469113,0.004272089,0.0035533572,0.003095296,0.002200571,0.004154893,0.0033959525,0.0022225282,0.002495885,0.0051298444,0.008364364,0.0025729805,0.0038510435,0.0035154338,0.006427686,0.007034202,0.0009932008,0.002870331,0.004498547,0.0033268628
0.5991634,0.094548866,0.099678755,0.09773853,0.18022722,0.10525066,0.11070826,0.09303346,0.0440618,0.07197222,0.10737824,0.071387604,0.21599185,0.07351465,0.04409687,0.057730764,0.037218526,0.035318468,0.073364794,0.09073543,0.049801454,0.05031804,0.04133881,0.03771539,0.08868269,0.10009487,0.09646459,0.07664768,0.14301912,0.15625015,0.08749959,0.11582784,0.059145838,0.10622995,0.095855914,0.15200868,0.09019562,0.055953134,0.077947214,0.10124916,0.05508177,0.07717072,0.09132359,0.07796443,0.063502416,0.10945035,0.07164083,0.2093139,0.07354466,0.046223596,0.068483554,0.04918222,0.041789543,0.08778022,0.0766792,0.05292045,0.05675993,0.042723164,0.064755805,0.073365785,0.07438571,0.23797424,0.13362063,0.12535496,0.07285807,0.24248308,0.05917751,0.051793635,0.0917301,0.08418392,0.050868005,0.0533938,0.07290359,0.062678345,0.08461021,0.068387836,0.19464156,0.060455352,0.04140048,0.049054075,0.050413623,0.038336646,0.09929143,0.07855996,0.09354413,0.055667263,0.101223916,0.078364074,0.1641345,0.09261236,0.10200724,0.16149186,0.03448059,0.0863529,0.08475915,0.06068841
