0.08655226,0.08699135,0.11349339,0.08990811,0.09415029,0.095637195,0.076724306,0.084932685,0.076936156,0.085839264,0.09560263,0.07445472,0.077453524,0.06631483,0.0737809,0.08742856,0.09392779,0.08578672,0.074648924,0.086875156,0.07814606,0.08549898,0.0997789,0.07768822,0.072152235,0.06585796,0.06466714,0.07891033,0.076492384,0.064957336,0.12760365,0.061434146,0.10600212,0.061736327,0.046184868,0.056409772,0.06606802,0.050522838,0.065013446,0.073700264,0.070166536,0.09492559,0.080886334,0.08864527,0.07565031,0.116906196,0.08775905,0.08110016,0.08340093,0.074059464,0.089445844,0.084020086,0.104303375,0.08848592,0.08497082,0.08321539,0.07666783,0.08985755,0.07999236,0.054830644,0.080986515,0.07109529,0.086983696,0.1090237,0.108968526,0.13241832,0.11700906,0.11295025,0.11943676,0.11111327,0.08848254,0.0876482,0.08011898,0.077501655,0.12504885,0.07924074,0.08231121,0.08864013,0.0768742,0.0775526,0.07252123,0.09138604,0.0862266,0.064292856,0.10066777,0.057621777,0.07764335,0.10079168,0.08732558,0.135599,0.09740538,0.09686635,0.08075632,0.07192859,0.083347164,0.07852759
0.30351293,0.15825498,0.113197684,0.16725725,0.11847448,0.28417024,0.18843634,0.24991252,0.121452846,0.15298752,0.20306134,0.19395566,0.14430122,0.17037734,0.10754029,0.15623793,0.1671941,0.17108484,0.20163083,0.20748854,0.15480635,0.16549224,0.18030232,0.13617426,0.21601352,0.11614755,0.3432733,0.45721307,0.14824182,0.1158171,0.18328542,0.14348137,0.13203096,0.28838995,0.124883436,0.35940388,0.13603549,0.17468059,0.12165544,0.102631815,0.37578684,0.12013479,0.24550308,0.2581401,0.10080753,0.15787841,0.2244218,0.16715944,0.14626083,0.0988994,0.18878451,0.17910825,0.20466983,0.20501238,0.2270637,0.18819466,0.24152265,0.26071066,0.28883895,0.11651383,0.2768463,0.2684187,0.09577048,0.13132206,0.18249711,0.14545512,0.1327512,0.16433187,0.13569914,0.12994489,0.118155055,0.108618416,0.11961302,0.08236416,0.3189582,0.14242393,0.09970335,0.11128489,0.07716404,0.09305405,0.10073043,0.12708324,0.24323219,0.13858178,0.10687446,0.1724835,0.1253699,0.12661748,0.13971768,0.08234592,0.052417867,0.1204568,0.22406244,0.08349431,0.093823515,0.24052507
0.12660068,0.079179645,0.07180443,0.08627579,0.06792857,0.27383137,0.10244966,0.11243777,0.08694344,0.09176145,0.18651412,0.110222824,0.09508722,0.08714201,0.050785955,0.07177486,0.11413545,0.0829533,0.087138884,0.10470224,0.12168535,0.12835665,0.17330325,0.089560285,0.110566586,0.06333104,0.36613324,0.43405825,0.08366744,0.06147527,0.19288437,0.07743683,0.08221084,0.16852307,0.0865457,0.25276902,0.07949494,0.15327959,0.0489159,0.05657028,0.30270076,0.04486433,0.08715439,0.08716318,0.06511612,0.13486741,0.10502458,0.068924785,0.10760283,0.05123324,0.12047709,0.32632375,0.16866474,0.07099445,0.10632755,0.11266523,0.17470981,0.17081219,0.116416395,0.05580457,0.13110809,0.10727668,0.03834571,0.12310089,0.090426095,0.1926292,0.11356761,0.1328579,0.27991003,0.17107274,0.15962006,0.18149294,0.13982026,0.057315286,0.1675472,0.11681633,0.06781693,0.13011163,0.05168513,0.04295527,0.12005431,0.09547421,0.265426,0.10301004,0.06078113,0.25273803,0.052803557,0.10121351,0.17068417,0.028726619,0.019054025,0.10436448,0.2547162,0.050945807,0.030042049,0.1829507
0.17519501,0.09294442,0.09713078,0.09939614,0.068091735,0.16274191,0.19800071,0.0939148,0.100275375,0.15469004,0.33068234,0.2088272,0.06882787,0.16528404,0.11786702,0.16453707,0.14261284,0.19766568,0.13920435,0.11303902,0.16062151,0.17969242,0.31212792,0.064084835,0.049216446,0.056360696,0.15854783,0.3446609,0.040654052,0.07051844,0.26747087,0.051475473,0.08008759,0.24196245,0.08492696,0.17015946,0.03875878,0.1076109,0.10932374,0.23592569,0.26129687,0.0748191,0.2217534,0.31059608,0.085282505,0.27876955,0.15864597,0.08760735,0.1567851,0.11812327,0.24027468,0.3069309,0.23510058,0.14840534,0.12033866,0.16492221,0.22542548,0.25920525,0.15422675,0.12138607,0.11621139,0.3113644,0.16248034,0.18105291,0.15507486,0.2439315,0.22177497,0.24840821,0.36022863,0.13182124,0.11660174,0.15704979,0.113005646,0.08719527,0.2407457,0.17336418,0.08353439,0.12736066,0.10339707,0.12199757,0.1348529,0.13444553,0.14034843,0.042621408,0.09655309,0.073207796,0.06399944,0.03251528,0.19554472,0.06803767,0.036743198,0.04088578,0.45911896,0.05823955,0.06271718,0.2326884
0.1813163,0.093002506,0.116090536,0.2063213,0.20882647,0.3526439,0.13571244,0.12261174,0.09923936,0.17957473,0.22184728,0.17959504,0.118126564,0.15667738,0.11591334,0.14658365,0.10395009,0.07265462,0.17234175,0.36419418,0.16667947,0.17818081,0.24930638,0.19899006,0.46985173,0.2232497,0.51551086,0.39178404,0.120037794,0.10419196,0.16169041,0.14645632,0.26506072,0.5038428,0.1073767,0.5914992,0.124168426,0.19937055,0.1428144,0.16194877,0.8075316,0.057104103,0.17517284,0.22894005,0.093032524,0.11514713,0.17915028,0.1728888,0.4183574,0.11687281,0.23113906,0.23052333,0.17326763,0.19606629,0.38475573,0.16834572,0.18348311,0.2360935,0.15575682,0.10959071,0.5551933,0.40334633,0.053554107,0.20135643,0.11964508,0.22621004,0.1580185,0.22405453,0.25467515,0.11867309,0.1627998,0.09830531,0.078702465,0.080821835,0.07819606,0.16526411,0.17263691,0.28260037,0.12076361,0.097855665,0.10947526,0.13959746,0.7053736,0.14543355,0.08496427,0.50514966,0.09434218,0.19551723,0.11155251,0.08490162,0.022465838,0.20492387,0.16935818,0.116822466,0.2511804,0.3881314
0.23201747,0.13409169,0.16227753,0.20721424,0.2375464,0.23217721,0.19125304,0.22330967,0.153416,0.14828919,0.24361442,0.22183746,0.37919044,0.36014277,0.13351656,0.070746966,0.14093883,0.119664334,0.18310298,0.4546722,0.11603049,0.10078568,0.27018315,0.24827,0.5369537,0.14464113,0.5237702,0.56660724,0.4624946,0.3027372,0.21540609,0.42323166,0.25128663,0.48947397,0.08990881,0.344976,0.10014279,0.11812481,0.1271004,0.16222376,0.47579366,0.18347736,0.2510423,0.19139113,0.08531898,0.22581844,0.19636905,0.16194597,0.20591643,0.075886905,0.11838914,0.5134448,0.13798231,0.14810972,0.302711,0.12255542,0.13795103,0.13174117,0.08793713,0.10381694,0.16086145,0.28770813,0.05337394,0.0842715,0.09295379,0.19203888,0.15901525,0.22481461,0.25965738,0.17579012,0.056565322,0.0441171,0.049703248,0.09142134,0.22360024,0.12682489,0.13279817,0.20700598,0.06964583,0.04551263,0.14082691,0.08860531,0.63824356,0.20176554,0.12320159,0.3921855,0.129658,0.19085397,0.24404757,0.065696634,0.023625476,0.2389652,0.31561384,0.101088956,0.29405767,0.46361324
0.052774113,0.09446219,0.12188851,0.18186623,0.16187456,0.16107696,0.1137597,0.0851465,0.09984212,0.09942447,0.06992434,0.09187535,0.086946696,0.11356066,0.11356442,0.09706605,0.075606376,0.045402233,0.04641464,0.15919243,0.12687983,0.093625166,0.11501804,0.025097802,0.02121381,0.08830105,0.11586389,0.12422186,0.10419894,0.15137465,0.07246171,0.1716321,0.035800803,0.066257805,0.037422128,0.043832228,0.170112,0.17779103,0.07338238,0.050858475,0.050929043,0.13100958,0.1944498,0.1577288,0.107830144,0.08591673,0.1280828,0.09001471,0.06976056,0.14341785,0.12341297,0.077906474,0.055300973,0.0385378,0.06527375,0.18384862,0.25663525,0.2216772,0.2205724,0.027211912,0.086087555,0.04253545,0.01677802,0.031053746,0.1296868,0.14400654,0.10106692,0.10958039,0.0755841,0.041636165,0.14439952,0.12944147,0.16102594,0.16620113,0.13999803,0.13619798,0.08608886,0.11310232,0.21821778,0.1721589,0.106746435,0.102907054,0.09616902,0.09463161,0.18585381,0.18192929,0.13675882,0.27111116,0.31506756,0.24544771,0.18437566,0.10226445,0.1606724,0.20059767,0.05146725,0.06547557
0.06757518,0.100455575,0.17707224,0.1272689,0.086433806,0.12302476,0.08730596,0.08044513,0.15105,0.12005556,0.11078924,0.18064709,0.11425768,0.10855862,0.12977424,0.06818252,0.09568963,0.046457488,0.06329589,0.1448823,0.085256755,0.07936409,0.097831905,0.06890665,0.054321367,0.08820482,0.07376326,0.098213926,0.08289826,0.16185625,0.089560434,0.16287072,0.036861356,0.033072054,0.022772541,0.03489325,0.0865529,0.081300594,0.046152323,0.03415821,0.07143358,0.12572192,0.194599,0.17103268,0.13998696,0.097184315,0.23664469,0.11975552,0.16624871,0.1896642,0.126474,0.1324875,0.09057537,0.071734995,0.14303954,0.21814632,0.2245845,0.3060675,0.21407747,0.057719715,0.05654619,0.07308027,0.036002394,0.06454681,0.12034017,0.15069924,0.14841667,0.20544238,0.07141226,0.07291341,0.13609667,0.15546504,0.11800507,0.2033867,0.15150027,0.20123944,0.10549201,0.15410747,0.27675962,0.15737659,0.16641028,0.06659305,0.03653753,0.09006603,0.20035136,0.1717028,0.11760142,0.19259126,0.20877585,0.14569406,0.08408624,0.0634424,0.1289198,0.10287681,0.026819184,0.030023776
0.07670078,0.080343604,0.11179191,0.09748375,0.15523572,0.13880518,0.11178723,0.123387545,0.1482335,0.12947035,0.17531832,0.10876861,0.12602666,0.0992123,0.10461977,0.07721988,0.09172714,0.11873458,0.0805205,0.0710184,0.09351514,0.07268323,0.095816955,0.5347316,0.16326383,0.13676377,0.1388103,0.12812066,0.13832751,0.07551814,0.08990411,0.08122642,0.15364903,0.11438997,0.077395566,0.090794854,0.07227993,0.08162396,0.07890305,0.07609868,0.09292961,0.10518591,0.12926029,0.114527695,0.17501996,0.12547727,0.12623504,0.13230754,0.07400338,0.12510945,0.09469915,0.08243959,0.31495366,0.120800965,0.08519405,0.14061588,0.08778649,0.13247752,0.112443216,0.1452996,0.074692465,0.122519284,0.06365885,0.06674046,0.066254444,0.11747519,0.06228961,0.07715078,0.2428304,0.071177244,0.09120792,0.09284988,0.14185072,0.2406366,0.25037214,0.1320935,0.11811654,0.07826736,0.15079445,0.09360483,0.05177162,0.28719348,0.079871275,0.077078685,0.12897919,0.092738464,0.089067735,0.11163843,0.1668969,0.15325087,0.09846234,0.12736559,0.11991898,0.079535075,0.11419764,0.06529302
0.07947813,0.15320696,0.21878819,0.22053123,0.29648364,0.19353968,0.22549275,0.1732647,0.18491225,0.097196445,0.17825384,0.111420624,0.25054523,0.104466386,0.14139779,0.12668337,0.15166356,0.13279924,0.18734598,0.14100322,0.19758458,0.18587124,0.19639264,0.28603932,0.21736819,0.19822223,0.15894024,0.13423325,0.1887829,0.14222531,0.20199193,0.14930196,0.36332884,0.08427994,0.1230932,0.11352759,0.1723439,0.121658295,0.123319745,0.20519969,0.11511063,0.12211745,0.16256364,0.17373316,0.10203618,0.14302613,0.15153372,0.2565522,0.13691367,0.14924139,0.11917362,0.11821046,0.29203722,0.29572338,0.23278731,0.20123489,0.23611836,0.20121829,0.17335756,0.25403702,0.12425657,0.122581854,0.18927749,0.12926067,0.0775688,0.22603483,0.17460844,0.17156364,0.34790695,0.20528041,0.12942234,0.12350085,0.16977102,0.115901,0.19506861,0.13684902,0.20737971,0.13841633,0.20786534,0.12835795,0.11187926,0.21903639,0.10093189,0.129732,0.182613,0.21156804,0.2848228,0.20219652,0.14109842,0.11869539,0.13567732,0.27444863,0.13843755,0.1175041,0.21476786,0.12667546
0.14413765,0.0904329,0.111628644,0.07502173,0.080955125,0.09373521,0.11815932,0.12031978,0.20655204,0.2407279,0.32456827,0.21393552,0.18497562,0.12712672,0.22835334,0.17905085,0.24692371,0.12924854,0.16432439,0.1522741,0.2036449,0.17796838,0.2771552,0.09583105,0.095037565,0.101582244,0.10219265,0.13565125,0.070591725,0.06569874,0.31251585,0.05420583,0.11592404,0.087999605,0.12671706,0.12674601,0.069095895,0.060057394,0.07008516,0.12291307,0.15487072,0.12790367,0.11232303,0.21620902,0.2257843,0.3058119,0.23896085,0.19092435,0.14407028,0.22702612,0.18731028,0.3590924,0.11210321,0.13099718,0.18479164,0.25457606,0.23254704,0.17865537,0.16448131,0.10933891,0.114320576,0.10564543,0.15930066,0.22399455,0.26604152,0.26969132,0.31462264,0.29488945,0.1595517,0.12706059,0.16968933,0.25937018,0.2548996,0.27806985,0.22859755,0.20184487,0.23127113,0.18010744,0.25895506,0.191587,0.24498235,0.0953667,0.07268674,0.08663937,0.12727174,0.1012623,0.15146355,0.12243862,0.0924608,0.13758501,0.12926216,0.116543874,0.1011688,0.078603014,0.064019226,0.08308773
0.14157563,0.081852555,0.07341477,0.07883392,0.08608152,0.27222508,0.13242011,0.120827064,0.09888589,0.14875266,0.25220355,0.15779574,0.16410495,0.18232973,0.14531653,0.14981967,0.15487821,0.1989961,0.2071505,0.29947254,0.26109454,0.20895214,0.35655814,0.119330764,0.15925582,0.05922477,0.24871871,0.32487467,0.1340037,0.08760213,0.27298382,0.12943776,0.14981112,0.18024698,0.08976495,0.1569611,0.06762352,0.09316473,0.068426475,0.09607576,0.24308166,0.120652124,0.13993883,0.15572144,0.1339031,0.28254393,0.17918494,0.18127829,0.26469752,0.18645447,0.19116594,0.18234415,0.1942576,0.17904122,0.3188366,0.33938986,0.2788369,0.28775224,0.2599067,0.1296911,0.14599617,0.1417214,0.13544229,0.15969276,0.102314994,0.14526913,0.19763264,0.19566207,0.13819124,0.13566965,0.12978774,0.13732234,0.1514334,0.09465481,0.22509824,0.17224373,0.09713051,0.14205137,0.11791011,0.092255466,0.1448842,0.18543239,0.18407412,0.08901832,0.06852197,0.11307031,0.13196662,0.11283149,0.1254518,0.093201585,0.048174642,0.12652643,0.26272866,0.10096059,0.08910746,0.15517405
0.14811324,0.088317476,0.07868026,0.12312157,0.07269452,0.13291971,0.09646835,0.13757749,0.10030537,0.1501561,0.10225978,0.056953438,0.1385719,0.12777081,0.16588145,0.16539824,0.18300293,0.13245273,0.16531879,0.16341324,0.19863917,0.17720789,0.09943095,0.06713488,0.09916591,0.061788812,0.1555592,0.20332193,0.09577773,0.073840566,0.09042277,0.081058,0.09902028,0.163971,0.07022637,0.115397386,0.08495217,0.07963676,0.07337434,0.08683671,0.13111117,0.16169944,0.17222409,0.10926822,0.12512454,0.12167878,0.052823916,0.11133351,0.15486135,0.17990917,0.17831199,0.09230489,0.1107931,0.11894224,0.15919955,0.26541474,0.24371237,0.22657602,0.22436087,0.0976918,0.11549677,0.12843427,0.06922238,0.054882746,0.05250663,0.07923986,0.0519345,0.05503354,0.114760235,0.13012119,0.08799116,0.07853339,0.10976368,0.11162339,0.12392142,0.07809648,0.06704584,0.094122924,0.105684206,0.096833825,0.18057798,0.11114561,0.14620462,0.07506116,0.08743418,0.09155296,0.076307066,0.07832273,0.13239963,0.10505175,0.08005333,0.08996547,0.19802827,0.092348464,0.09339536,0.15428214
0.08440519,0.092427656,0.13159873,0.0525281,0.051856108,0.09723706,0.0780907,0.10528499,0.08416282,0.081518285,0.17795998,0.09814021,0.12519546,0.11720417,0.10317807,0.11742233,0.15700111,0.12076922,0.10953965,0.16561428,0.124276616,0.12980801,0.18299837,0.08466277,0.0880351,0.03913847,0.077384435,0.12409147,0.0831433,0.07384515,0.15980415,0.09247067,0.107985124,0.070843056,0.061315577,0.081632376,0.0784416,0.058157954,0.06250138,0.05757428,0.13398354,0.10633154,0.12403122,0.120736964,0.07738471,0.20146687,0.13699909,0.14600068,0.17289382,0.1152795,0.1187113,0.10834212,0.14437298,0.17397006,0.18291295,0.15167134,0.15446858,0.125124,0.1284727,0.08198698,0.09346357,0.116414234,0.07656261,0.09817316,0.06644717,0.11149803,0.11931146,0.12777759,0.10209485,0.091909714,0.06719996,0.05559701,0.076931804,0.06755928,0.1062075,0.08250523,0.07851668,0.09477011,0.07979055,0.07429383,0.11574354,0.11219574,0.107647635,0.07805529,0.11595422,0.06930496,0.085216545,0.11114514,0.10667315,0.09603578,0.082072884,0.10707304,0.10469455,0.071641445,0.09614164,0.101746835
