0.1331195,0.11583569,0.07661183,0.08344423,0.062487453,0.106436744,0.09766542,0.17239304,0.29043645,0.25475854,0.27964294,0.24305363,0.26159036,0.21274453,0.25493383,0.2582218,0.26123667,0.22793971,0.19436105,0.15346244,0.22493815,0.22258094,0.31953564,0.22272173,0.15014882,0.121409625,0.06222764,0.05773054,0.042403348,0.038423672,0.099777386,0.02185161,0.05192995,0.11670357,0.070249885,0.15987423,0.06949717,0.079096705,0.08399263,0.1151419,0.18163037,0.32112762,0.1993489,0.17155099,0.16686651,0.2655322,0.11470494,0.15832123,0.21884656,0.15849003,0.13521354,0.14711519,0.08201621,0.16275987,0.12508711,0.14525044,0.14590797,0.120899774,0.1485724,0.1922073,0.20284566,0.08128703,0.1011328,0.16258118,0.1029674,0.09632372,0.13275558,0.08848888,0.06374622,0.1458013,0.08130726,0.09512469,0.10015316,0.071689,0.087528996,0.034403723,0.076143175,0.087012224,0.079547435,0.07319188,0.11030596,0.06483347,0.11747071,0.03906859,0.026146434,0.031367134,0.014685133,0.018960254,0.021720733,0.08505869,0.024717525,0.013431085,0.022330377,0.011334976,0.025067989,0.03377808
0.19587179,0.118314765,0.05429154,0.07618694,0.07920462,0.12010681,0.09439799,0.2335826,0.33923286,0.35834897,0.33220613,0.24599835,0.25528046,0.24881724,0.26345122,0.25701836,0.2532779,0.23994917,0.25196162,0.20327616,0.29110453,0.22592103,0.42270094,0.22933158,0.26586533,0.12809435,0.099235855,0.098449126,0.07606594,0.058651943,0.13537318,0.042668797,0.07801423,0.119255796,0.10500024,0.17739832,0.055992782,0.12153071,0.12505713,0.13206008,0.22109626,0.27988595,0.2275548,0.1974984,0.27707815,0.25260377,0.15548314,0.15232882,0.23225772,0.18123904,0.15854806,0.20633559,0.14058487,0.24790941,0.17628989,0.20550135,0.1661751,0.18618703,0.20627213,0.21623686,0.19133419,0.14160585,0.099657446,0.1391836,0.1465371,0.13419974,0.17830501,0.16099367,0.07098682,0.16331789,0.09957616,0.08304362,0.11249764,0.12723753,0.10500335,0.056312807,0.12965688,0.125675,0.10485591,0.081402905,0.13323656,0.120939836,0.15894659,0.051649105,0.03913527,0.05072409,0.028250135,0.029804833,0.03025842,0.06292189,0.026696913,0.01745576,0.029570382,0.014738087,0.032464325,0.070811875
0.15354608,0.14193244,0.054394007,0.12390867,0.09195088,0.17120491,0.12337737,0.19715372,0.3916381,0.39670825,0.3013292,0.3175628,0.34599534,0.30115038,0.37760895,0.31506047,0.2820807,0.34185022,0.3125288,0.29328573,0.2755732,0.22659819,0.4248718,0.2902321,0.27715918,0.10788053,0.102867946,0.09517087,0.07048749,0.059002563,0.18743166,0.033186607,0.080604784,0.12718797,0.14135453,0.22565368,0.08766509,0.1684679,0.15812178,0.21819697,0.28959793,0.3767458,0.29466534,0.24790326,0.4263828,0.31779024,0.1795417,0.2561846,0.3052004,0.3095252,0.25301313,0.34322336,0.20492291,0.41542587,0.29695457,0.2240551,0.19525556,0.22800404,0.2570154,0.2809313,0.2557571,0.18682063,0.21788509,0.28893733,0.26092857,0.2494582,0.32843083,0.25923568,0.10985348,0.27146655,0.20712078,0.12654164,0.12461749,0.24258369,0.10661201,0.10125738,0.1963135,0.21017255,0.21921551,0.15070103,0.22109176,0.19328916,0.24777249,0.09010884,0.044279065,0.101932645,0.04498174,0.04446583,0.03905268,0.08742921,0.03726664,0.014977905,0.043779,0.020465912,0.053461745,0.06919787
0.2609284,0.207845,0.07318306,0.16572207,0.13521206,0.28024507,0.19347714,0.28432792,0.35071522,0.40199944,0.47898698,0.2044468,0.3413503,0.3090672,0.2867526,0.23390052,0.23898198,0.26482356,0.28882712,0.29700077,0.31476235,0.22895071,0.5618746,0.40065542,0.34828115,0.20077045,0.18863282,0.1375566,0.12722987,0.079463795,0.3663419,0.051673606,0.160126,0.19944078,0.18379512,0.36923268,0.13878602,0.24435857,0.17634949,0.3008375,0.42240378,0.4189605,0.33777177,0.33257908,0.29266962,0.37861848,0.13150783,0.2728868,0.3865563,0.24367371,0.19988832,0.2722898,0.13634346,0.32227755,0.2685303,0.14275652,0.15234618,0.23570189,0.2508373,0.2643914,0.31411403,0.18183853,0.2548146,0.30845118,0.3011999,0.28337753,0.32633483,0.18011427,0.11357249,0.29374516,0.28219956,0.23636782,0.18092753,0.12288016,0.10981169,0.05428029,0.24018964,0.30558133,0.12763768,0.071950674,0.10029052,0.106427565,0.23459232,0.12145169,0.036132473,0.110825725,0.057537667,0.06741173,0.052863173,0.12783903,0.039078295,0.028411854,0.07296027,0.040304657,0.04510689,0.11002131
0.12095977,0.08664141,0.035163146,0.096931785,0.053634275,0.16087642,0.15177557,0.19677505,0.37566054,0.34930533,0.3197266,0.24717459,0.28349525,0.2883767,0.2895612,0.2674814,0.25979406,0.3087978,0.24386503,0.28656673,0.22959733,0.2070318,0.3704088,0.20824164,0.18603936,0.069214486,0.06812066,0.040540934,0.044421382,0.033360034,0.25553483,0.024625914,0.07191129,0.119764775,0.1018014,0.20491809,0.04990946,0.15631345,0.115922675,0.279653,0.2832501,0.26310015,0.24924198,0.24520071,0.26562354,0.20958307,0.12363978,0.278656,0.323572,0.26309592,0.24855022,0.32343537,0.18675351,0.31815058,0.32063496,0.14098972,0.1779935,0.20543139,0.21546623,0.2144537,0.17830664,0.1092443,0.15740086,0.27456027,0.23931368,0.18425508,0.26500648,0.18789935,0.13171452,0.26602152,0.2156721,0.18104467,0.15068471,0.17041603,0.060651775,0.08046463,0.17533681,0.21799526,0.18577585,0.11804125,0.15093963,0.18108058,0.09825452,0.02881138,0.021282084,0.031821486,0.051089894,0.04657825,0.03474773,0.04687894,0.04463028,0.019276075,0.03635953,0.033000447,0.032220244,0.030730957
0.19479932,0.098351136,0.03012944,0.07314539,0.034146078,0.12573412,0.16350731,0.22565089,0.572315,0.44589,0.41642624,0.36160696,0.35610756,0.29873484,0.3632114,0.33774108,0.25293264,0.4329158,0.25049692,0.28765208,0.22333185,0.23078778,0.4406737,0.30040628,0.16398175,0.047622994,0.07571583,0.054881796,0.02831486,0.038377076,0.38104868,0.022794796,0.062536746,0.11456733,0.120068215,0.2762122,0.074641794,0.198611,0.09145521,0.3192733,0.38544077,0.3528313,0.32892293,0.38230702,0.38649136,0.3622138,0.31640866,0.38103205,0.3650905,0.36024198,0.32116815,0.41325498,0.34377444,0.3510122,0.32079327,0.21471488,0.23157534,0.33998525,0.30831376,0.26141334,0.22776508,0.17800361,0.25563666,0.36702242,0.34376982,0.3238566,0.41450268,0.33230156,0.17266011,0.2808613,0.30889183,0.2874385,0.23241751,0.23703954,0.08807236,0.24476953,0.26890177,0.34800833,0.23725674,0.21636795,0.19233969,0.23842636,0.07683628,0.029659549,0.013634364,0.025590416,0.041651804,0.046555914,0.051012233,0.0575777,0.03563498,0.017024467,0.059330348,0.026869945,0.03665375,0.035056412
0.2382567,0.19312814,0.027933355,0.07491195,0.048907243,0.15296306,0.24318017,0.2775314,0.4493287,0.21271405,0.34059393,0.21066543,0.27807432,0.22471018,0.25117993,0.26255825,0.17204908,0.3117501,0.22830409,0.28797662,0.122191474,0.14410046,0.35831863,0.1735372,0.15655199,0.07401097,0.056872353,0.0567434,0.03290095,0.04450985,0.33838627,0.026491486,0.07235366,0.18277083,0.12703419,0.17301214,0.15858144,0.2388995,0.12164812,0.2923318,0.34079838,0.2646267,0.25645065,0.39093536,0.20704241,0.24728638,0.19335999,0.37022185,0.38521084,0.25336266,0.19549695,0.26344764,0.2131282,0.2934197,0.280745,0.10703233,0.12671784,0.21709986,0.27696735,0.11257091,0.17054328,0.21700718,0.23447399,0.31337848,0.343077,0.2592519,0.3184784,0.2683917,0.20559499,0.26720852,0.33840704,0.35123748,0.20718645,0.1423594,0.069558024,0.16134557,0.22099087,0.21707612,0.18836977,0.174698,0.13543387,0.19608483,0.05993089,0.04622834,0.019200519,0.029058374,0.041549414,0.051276293,0.04169678,0.049025975,0.024604691,0.011905684,0.039799582,0.024251487,0.02697318,0.037353814
0.15423778,0.09590842,0.021476928,0.054057036,0.04144063,0.08620016,0.10407783,0.13944966,0.2503485,0.15308312,0.21146686,0.16993375,0.2437444,0.16089493,0.17077559,0.1763335,0.16315496,0.21555264,0.15753102,0.16483179,0.0786589,0.11092183,0.25247496,0.0831424,0.08030416,0.039192073,0.038099095,0.044293813,0.018320102,0.026645875,0.2088524,0.019299349,0.02450604,0.106413454,0.085312895,0.106397,0.060105808,0.13416913,0.05956224,0.14262787,0.1677251,0.13455847,0.12419401,0.18274727,0.12583624,0.18506123,0.13674378,0.26480526,0.24645634,0.15688507,0.15352654,0.19200012,0.14528927,0.17632747,0.18198143,0.089505516,0.10537864,0.121760026,0.11848088,0.049905494,0.047462426,0.06619631,0.058334503,0.15479593,0.14338624,0.12462965,0.16284043,0.12782378,0.117944285,0.09206138,0.102101654,0.08264184,0.07020657,0.08345886,0.057959102,0.06397765,0.14632522,0.13264965,0.06980379,0.06987028,0.07322559,0.07525323,0.03340652,0.021206941,0.009849303,0.023849122,0.011863696,0.0129886735,0.017226227,0.023197362,0.009579718,0.010737576,0.0150341205,0.01127779,0.01659561,0.03084804
0.17691895,0.11479543,0.026442602,0.069140196,0.034743946,0.12751171,0.18619187,0.2356187,0.2846241,0.25046217,0.25885746,0.30992138,0.2990551,0.26447654,0.2872083,0.33460653,0.3407468,0.27055228,0.26312,0.24420947,0.21974312,0.31148863,0.24410532,0.09515855,0.06545414,0.032571506,0.056481816,0.0777054,0.023326946,0.025965668,0.20442006,0.021470053,0.019546298,0.12242034,0.13040486,0.12525855,0.067240305,0.1468595,0.08648448,0.21759325,0.17245956,0.18746959,0.16473523,0.25667924,0.1959031,0.1774832,0.24476881,0.30941236,0.32324004,0.30392906,0.31350562,0.29907072,0.25652146,0.24484211,0.255272,0.17481741,0.23686144,0.16476555,0.12681961,0.07921314,0.077229254,0.07465072,0.1298541,0.15660888,0.1500925,0.12768325,0.13555074,0.100029804,0.071882516,0.15642595,0.16903995,0.12305417,0.11537934,0.115060285,0.047198676,0.13691153,0.19144963,0.2042902,0.16169828,0.17735213,0.09767267,0.07501157,0.03612472,0.035808854,0.018232265,0.030462742,0.022697559,0.023308322,0.03375832,0.01810587,0.013267426,0.015015215,0.021757498,0.017754072,0.029678734,0.04809691
0.15614046,0.15921743,0.020431004,0.09171249,0.040317073,0.18306014,0.22320248,0.35157382,0.38617468,0.29603735,0.23822089,0.27198547,0.32800633,0.32742482,0.22623599,0.22625981,0.3283664,0.20669752,0.25522825,0.20788246,0.1030682,0.15287665,0.23138258,0.08672909,0.061707824,0.037682373,0.08209754,0.12254976,0.030601157,0.020799302,0.17831017,0.022116588,0.02275094,0.10225329,0.089883596,0.11640726,0.07378612,0.15142855,0.08361733,0.16557975,0.21602258,0.1521787,0.19698945,0.3157677,0.21216726,0.15489426,0.21500568,0.26908806,0.25166905,0.19193077,0.1845742,0.2554011,0.2494041,0.25239095,0.25897968,0.11010057,0.13700475,0.19376385,0.19425482,0.14536338,0.05850479,0.07704784,0.096966885,0.11462577,0.18072139,0.12463007,0.1420128,0.08193112,0.07256201,0.16970295,0.15317939,0.14485586,0.1354607,0.12510218,0.03983771,0.0935359,0.18095282,0.1703984,0.118951775,0.124010734,0.08716878,0.07916173,0.055064946,0.054806553,0.010292787,0.034980256,0.028829489,0.041753255,0.028403305,0.0329594,0.008072227,0.015851812,0.03966678,0.012148857,0.02299456,0.05441408
0.1529662,0.11043451,0.017677441,0.08217699,0.04564654,0.14438255,0.16626662,0.28293476,0.30727494,0.16042389,0.26697147,0.20205,0.29289138,0.2718076,0.14410588,0.16941376,0.19304615,0.18176901,0.18632525,0.1743693,0.08215185,0.12031313,0.22099707,0.0858269,0.0895496,0.031342454,0.12132415,0.14006239,0.025783498,0.019219512,0.19666004,0.023729697,0.020329745,0.059064567,0.04433225,0.098605454,0.043603152,0.09615973,0.052951265,0.109908655,0.19628766,0.10608493,0.1507627,0.24761489,0.13437277,0.19504285,0.13871486,0.23358774,0.2153539,0.102624044,0.14786328,0.21124761,0.1855253,0.15580781,0.15917325,0.10962066,0.17506643,0.20042045,0.20441101,0.11838351,0.044143572,0.06121797,0.06529379,0.15709868,0.14672871,0.18294959,0.16234288,0.0819179,0.10400803,0.18957463,0.1496863,0.109056845,0.08717706,0.08997094,0.057528865,0.08693572,0.17055358,0.16162732,0.06483915,0.082173534,0.055304244,0.07843743,0.04370797,0.034103524,0.0078603495,0.026673127,0.016562466,0.044066627,0.04375971,0.011474986,0.0061505595,0.016415318,0.05367478,0.015095077,0.01830169,0.032688487
0.09422223,0.05490488,0.011466871,0.04874201,0.031406663,0.0560352,0.07075021,0.13428989,0.22556761,0.1193745,0.10439506,0.17682093,0.16293018,0.15495436,0.092184216,0.11185324,0.11577634,0.051422767,0.06384185,0.071003824,0.042702492,0.052007362,0.07123172,0.06158661,0.049791865,0.020727675,0.06194331,0.07732919,0.020188868,0.013792057,0.07444836,0.018728374,0.021536594,0.042494647,0.02644475,0.05645295,0.030150872,0.04194928,0.023851145,0.042779487,0.13668212,0.050477665,0.12507291,0.20338824,0.09243586,0.048024517,0.13089183,0.13907513,0.10398306,0.060005575,0.08288187,0.14657941,0.08598315,0.068671316,0.07221608,0.030902963,0.06779322,0.11606932,0.110910736,0.0657835,0.04332258,0.090719506,0.0477838,0.091806635,0.14116275,0.10146175,0.055361576,0.049407963,0.068908,0.05819179,0.091615714,0.062226404,0.05641713,0.057689443,0.02934036,0.05344585,0.088903174,0.08037561,0.041245162,0.03474119,0.018376797,0.0300723,0.027045418,0.015881898,0.0050896285,0.020695224,0.014240687,0.015154459,0.023919726,0.00940329,0.0068706395,0.014528535,0.0362013,0.01495513,0.017154885,0.02983013
0.061378077,0.04849561,0.014599478,0.04063645,0.04309438,0.049327444,0.07010186,0.107230455,0.16628554,0.070006624,0.040695466,0.10469675,0.14419182,0.1244009,0.09828006,0.07282415,0.10513857,0.072530866,0.07733914,0.07221478,0.058173575,0.050592504,0.0543131,0.038227238,0.033776794,0.024246257,0.027570667,0.03748768,0.023305867,0.01845252,0.04174745,0.022802379,0.017574882,0.024327055,0.022018153,0.027313378,0.023156323,0.034632016,0.021422204,0.031720694,0.057636984,0.03047381,0.06576814,0.09536425,0.04034118,0.02266403,0.06272039,0.09717231,0.058469202,0.049246904,0.03350998,0.08128945,0.05107615,0.050144937,0.050584257,0.041333824,0.0455345,0.0415499,0.044527255,0.03200177,0.02713821,0.034828022,0.029505223,0.040219557,0.0746399,0.052801877,0.027445218,0.03233748,0.055500224,0.06666476,0.09190981,0.06521063,0.05628827,0.033675153,0.026700135,0.041389577,0.08608468,0.06123192,0.041395113,0.024927434,0.03296951,0.032827117,0.019656299,0.013195467,0.012199498,0.016041096,0.016071714,0.014188075,0.01573764,0.0076709976,0.013072073,0.01512563,0.015080767,0.015669826,0.016502853,0.019900732
0.028516553,0.028296601,0.01484826,0.030196894,0.020444509,0.02582675,0.044447005,0.051770885,0.05151829,0.040178135,0.03224373,0.049979348,0.054509565,0.06682768,0.035807647,0.03382178,0.04298808,0.033573095,0.035189606,0.021394093,0.027485814,0.026676655,0.029570233,0.050532646,0.05160998,0.02626818,0.037301514,0.028293282,0.022627002,0.017575053,0.03773278,0.018708916,0.020825088,0.018313454,0.01827148,0.022470554,0.025261875,0.024142984,0.025146216,0.0349994,0.043710962,0.025937602,0.031056266,0.03365019,0.024193814,0.022847198,0.025152408,0.043871988,0.036073446,0.019153716,0.012831388,0.029543705,0.022678785,0.027495515,0.02149563,0.019212559,0.01602971,0.016626585,0.018060777,0.016642645,0.014973243,0.018407345,0.0124408435,0.02309431,0.02665479,0.029695768,0.028912958,0.023822412,0.025583465,0.02415058,0.019611573,0.015536828,0.011742685,0.0144925695,0.012246655,0.009208709,0.018932287,0.01841272,0.013578484,0.008159823,0.0062238383,0.012820177,0.011564748,0.010611741,0.010213473,0.014201881,0.013428487,0.012753472,0.012853472,0.0056631584,0.008169499,0.012334091,0.01772565,0.01452081,0.012273349,0.012345055
