0.36294395,0.2596482,0.09956915,0.21408798,0.15272464,0.15208612,0.13088396,0.17375979,0.16593657,0.1276878,0.34933257,0.100330144,0.14375727,0.1296529,0.07941591,0.090454094,0.09295288,0.11504656,0.15405609,0.09847805,0.084458284,0.08277792,0.09545532,0.09755683,0.097684875,0.13207585,0.11862963,0.12770349,0.14674765,0.12875985,0.17212339,0.15662189,0.15751424,0.102810785,0.12973395,0.15744197,0.15681008,0.18769516,0.18385147,0.14625588,0.12847498,0.1684578,0.12723228,0.13579723,0.098112985,0.14774264,0.10002933,0.11137035,0.112188764,0.09296909,0.09133539,0.09785114,0.11723128,0.10893925,0.10498273,0.09843497,0.092554346,0.09909751,0.11215133,0.087736756,0.1318739,0.14154112,0.12890613,0.14330864,0.12830763,0.121088386,0.122736506,0.14321542,0.11571506,0.1575783,0.15822011,0.14175773,0.17204912,0.10795631,0.19191523,0.094460525,0.12269458,0.13545552,0.095525414,0.09981626,0.09886399,0.12613954,0.132363,0.13495892,0.06810773,0.194495,0.20813008,0.19221799,0.16292602,0.23815745,0.1903248,0.16923794,0.14533639,0.139846,0.15100454,0.13434963
0.24428737,0.13631788,0.050803635,0.11565096,0.16787525,0.16369608,0.1577544,0.17458667,0.16408756,0.115878426,0.16339175,0.10050144,0.10923782,0.1779222,0.1357034,0.04363072,0.07501525,0.12493424,0.13963713,0.25264454,0.2280716,0.13991863,0.14448895,0.23132479,0.13313921,0.13701859,0.115711376,0.13570228,0.22244966,0.17613308,0.09402048,0.2100666,0.21186487,0.13780864,0.14267765,0.14174214,0.14347757,0.22502159,0.25408456,0.23093891,0.17481002,0.0905394,0.11708879,0.11581302,0.13018413,0.11733102,0.1247577,0.13337837,0.14496794,0.13999844,0.09198449,0.12424528,0.14937845,0.1342318,0.15678304,0.30200693,0.24175487,0.18213704,0.12084554,0.15274726,0.11011113,0.13343458,0.16043754,0.112029865,0.12521835,0.14073548,0.1145949,0.15138933,0.10993659,0.113586366,0.12188951,0.11431058,0.15312678,0.11915833,0.1439669,0.122272536,0.12973003,0.16672753,0.17499797,0.10146445,0.13790998,0.19785854,0.15803204,0.14386562,0.06314441,0.21269192,0.21266095,0.20791785,0.20664111,0.19781204,0.20011128,0.16893089,0.13308342,0.15832949,0.15578352,0.13020274
0.08693973,0.21021383,0.1383313,0.19876744,0.22421439,0.118101895,0.041915197,0.08595296,0.14859909,0.15125377,0.19900854,0.19700664,0.19219089,0.14352356,0.086074345,0.09443806,0.11633581,0.11836402,0.1067489,0.09158014,0.0920365,0.08516716,0.15622428,0.08748095,0.102937736,0.13255697,0.23008546,0.25905722,0.43382567,0.5863552,0.1057202,0.53014916,0.6249229,0.21682055,0.085396856,0.13943173,0.1368024,0.16071309,0.15093718,0.11952449,0.11460156,0.12511306,0.13568303,0.1601137,0.105393015,0.2589615,0.16947067,0.22716616,0.123381004,0.097228505,0.0874529,0.10677709,0.09225198,0.11447505,0.08474364,0.08738438,0.07622177,0.10592256,0.11227757,0.13356231,0.12125215,0.15721889,0.16507992,0.12579635,0.110368565,0.102691695,0.10555593,0.08351395,0.06804229,0.12993982,0.16234837,0.16084114,0.16949534,0.11539386,0.26259628,0.12047965,0.1430382,0.12476984,0.104453996,0.095552444,0.133884,0.10474905,0.13281019,0.13375176,0.10744451,0.1667188,0.308381,0.30405328,0.22422256,0.3069942,0.28093967,0.2715861,0.3280153,0.20140831,0.39795882,0.28576246
0.25247687,0.13115901,0.12844293,0.124510504,0.16811039,0.16818094,0.14988798,0.09009432,0.09265318,0.089186005,0.079641394,0.09401817,0.07598574,0.104117416,0.14091173,0.10968905,0.129549,0.08340362,0.06201903,0.14267595,0.13486232,0.1199673,0.14947036,0.1352403,0.09054177,0.12554185,0.10693581,0.1060663,0.17942299,0.14951405,0.12418067,0.15221192,0.20258567,0.15107556,0.120307095,0.103175044,0.11715406,0.14918718,0.16251354,0.12557025,0.0987613,0.0782459,0.069538146,0.083185084,0.08612401,0.108147636,0.100612246,0.108670235,0.09010454,0.13415892,0.10447171,0.14081813,0.108415104,0.11387735,0.11907365,0.15787585,0.13910852,0.12143922,0.12531169,0.13728671,0.09258713,0.12686646,0.13215892,0.10208018,0.09458258,0.12534598,0.11923236,0.10940324,0.062284634,0.109166995,0.12835027,0.12675017,0.14298669,0.11515685,0.1923598,0.13832329,0.18405797,0.17009905,0.18073905,0.12828921,0.18621714,0.17013769,0.13919607,0.13148057,0.09391142,0.1416284,0.13973516,0.15892178,0.14330584,0.16961801,0.16552246,0.14204805,0.14036028,0.15206142,0.14658108,0.10150216
0.5601235,0.46752575,0.20444658,0.3544705,0.27514154,0.37314978,0.35023564,0.3439922,0.26959452,0.22619766,0.28690127,0.1553965,0.18768817,0.14657232,0.17117417,0.22264585,0.2116479,0.20293948,0.14652127,0.16257599,0.19250703,0.22055297,0.32094058,0.2629065,0.12926206,0.4027663,0.30923152,0.3217822,0.24272823,0.19845095,0.49649745,0.14632154,0.34758765,0.3507534,0.16651323,0.21156852,0.32558277,0.2614335,0.28674272,0.32428378,0.3450309,0.11771836,0.14304459,0.13273095,0.10471422,0.36629662,0.21331447,0.35449883,0.10493142,0.23944958,0.3562148,0.24595226,0.34860173,0.16697985,0.12434203,0.2800271,0.31428912,0.33442417,0.2559654,0.33010972,0.16370405,0.275762,0.113433585,0.1991594,0.15312107,0.20175491,0.22150494,0.4174256,0.48883846,0.38025898,0.13488139,0.27590546,0.17683347,0.12772006,0.5036667,0.22945957,0.36487433,0.16207421,0.19175799,0.31076658,0.27851272,0.264779,0.19998895,0.33903348,0.16010463,0.21334405,0.091362074,0.1222716,0.1548504,0.5508335,0.28993946,0.077561244,0.11421975,0.09724854,0.15448113,0.17612295
0.52489823,0.3327955,0.3901325,0.25341463,0.28407046,0.4012535,0.2288125,0.15035751,0.13015674,0.11566091,0.5267115,0.12917484,0.23344125,0.16444053,0.099699445,0.07981228,0.1233986,0.23640464,0.09632249,0.11633229,0.12854783,0.17046505,0.25487226,0.24921197,0.13601546,0.2732868,0.58225876,0.60083133,0.5251686,0.43585745,0.29201868,0.52364314,0.6473944,0.2806417,0.18476717,0.16711059,0.2740938,0.31250453,0.3301433,0.14784862,0.1657049,0.13251358,0.12933357,0.20832239,0.19122775,0.49860227,0.20859297,0.43671986,0.1585148,0.16692948,0.17962068,0.19099717,0.31991887,0.20413959,0.16488695,0.26820642,0.28221634,0.29069826,0.3467935,0.20703696,0.16138008,0.19157305,0.21270753,0.24392766,0.17228112,0.25198472,0.26493606,0.39018485,0.40546247,0.36329398,0.21297987,0.35346085,0.38285267,0.26719385,0.6652999,0.23773353,0.41830152,0.3240457,0.20330834,0.21617435,0.23368827,0.2785864,0.14529565,0.17368625,0.26562378,0.23575942,0.30173954,0.48119992,0.50138044,0.41301388,0.48705184,0.33301562,0.3285293,0.1658113,0.38729432,0.34640378
0.14348562,0.24318929,0.3824939,0.16236463,0.09345172,0.21550971,0.17918725,0.14820291,0.15782508,0.1654725,0.1512466,0.16704848,0.16505413,0.10575954,0.17137021,0.15129514,0.13707037,0.16306445,0.07003094,0.10358027,0.18982519,0.17635916,0.21812719,0.19233462,0.097193785,0.11158615,0.14831805,0.2189989,0.10767171,0.25458786,0.17975776,0.17769663,0.22251697,0.09306091,0.062391985,0.13097727,0.2463891,0.14076756,0.111314096,0.08983808,0.07491037,0.1530997,0.1185788,0.12580203,0.16065763,0.37342423,0.18664356,0.27446818,0.106668204,0.21165805,0.20267309,0.1460756,0.22095646,0.15502441,0.13557938,0.21394427,0.2072665,0.16730931,0.12997065,0.13099535,0.11908381,0.07780583,0.08576244,0.22788265,0.15771402,0.20349057,0.16650453,0.25266087,0.21522658,0.2104668,0.12439146,0.18899964,0.16613597,0.19660309,0.26236224,0.18040624,0.22547276,0.13071887,0.17835566,0.18063056,0.15871966,0.19566776,0.12749144,0.08166129,0.15945093,0.11103098,0.10856064,0.14308158,0.15037352,0.39042744,0.13234709,0.08614375,0.12957866,0.08429151,0.097495385,0.09879348
0.49943268,0.3350555,0.24646054,0.3090769,0.29661885,0.35583577,0.2688894,0.47070688,0.3752189,0.2538522,0.6112093,0.29361165,0.34397972,0.3219048,0.3223626,0.33253554,0.29219866,0.37758994,0.48344222,0.31170353,0.32049856,0.3606256,0.47439817,0.4384058,0.4930293,0.3748739,0.41182473,0.38970256,0.44042853,0.23103724,0.37931177,0.29925662,0.3824799,0.28039864,0.2483083,0.31692696,0.26810297,0.3290369,0.3285808,0.2643727,0.43449086,0.4030622,0.37137285,0.2851317,0.3825988,0.5980093,0.34846967,0.4666432,0.39385176,0.4296337,0.41026428,0.32924527,0.4436477,0.56094897,0.40879455,0.43581736,0.42930618,0.43410054,0.37560362,0.43851605,0.48282388,0.38767758,0.16983105,0.37879252,0.26969102,0.33862317,0.2855725,0.45819628,0.4612649,0.47582865,0.28364906,0.430791,0.3660781,0.33244053,0.5258971,0.32514364,0.42300293,0.30487525,0.32959336,0.3568555,0.3354865,0.37237316,0.40363777,0.24125521,0.12867253,0.21058467,0.14429404,0.2060804,0.22944939,0.40726435,0.38031587,0.14389394,0.14232904,0.12169962,0.1734882,0.1971441
0.13053215,0.07927917,0.06464237,0.053169664,0.0503452,0.0719601,0.10435376,0.08015382,0.11982116,0.14301984,0.09541948,0.15002099,0.18776055,0.21978343,0.19382702,0.12402236,0.13630585,0.16008538,0.25593716,0.25323787,0.2859615,0.19967028,0.26254898,0.22926389,0.20277621,0.1477922,0.078519575,0.079149894,0.072155505,0.13901918,0.1052264,0.11468575,0.17145212,0.103167035,0.07801315,0.0668373,0.0757848,0.06695088,0.065323256,0.08536719,0.06374662,0.08443935,0.08664171,0.08659188,0.14604929,0.13585235,0.17681123,0.23886931,0.16817768,0.21637107,0.14017315,0.15266255,0.16062307,0.29084998,0.31118295,0.28395897,0.19471116,0.10297084,0.09008646,0.117781706,0.19736132,0.074497044,0.090478204,0.13169195,0.0889131,0.12696138,0.14234284,0.15092614,0.12868327,0.30996895,0.2462216,0.15772776,0.13264953,0.1843616,0.25817174,0.16946273,0.27436256,0.30483317,0.19744268,0.12503879,0.12890533,0.17646948,0.31681412,0.06297685,0.068758,0.06842998,0.086088054,0.118911855,0.09773117,0.3663819,0.09601677,0.09629643,0.1515497,0.13147709,0.13113035,0.1651154
0.25465655,0.07403315,0.14498083,0.042477515,0.057938926,0.085295066,0.07514038,0.10238331,0.11871052,0.09707855,0.11815701,0.08833102,0.11269294,0.10788208,0.1165827,0.09448646,0.096576124,0.10162644,0.1535374,0.13691197,0.18375707,0.14185628,0.11918268,0.13504867,0.15906295,0.11627986,0.10471947,0.086159274,0.078099445,0.0654407,0.11458871,0.0827096,0.12767409,0.08319251,0.05928856,0.0739212,0.070359,0.07254199,0.054287013,0.05972083,0.064287655,0.076055594,0.08990408,0.07301554,0.1151747,0.11787395,0.087057516,0.117639236,0.14078157,0.14142704,0.101337,0.111160174,0.097440675,0.15958543,0.20255247,0.20873857,0.14586176,0.101160064,0.09145498,0.13029686,0.13625106,0.082822174,0.061878942,0.101316296,0.084788285,0.08807415,0.08507999,0.08381199,0.07627431,0.14018677,0.111696705,0.101433136,0.08777717,0.15674336,0.17657913,0.09094997,0.11984335,0.12981446,0.17641446,0.114189215,0.10142073,0.1042564,0.16663684,0.06983957,0.21737811,0.07302476,0.05512551,0.06549136,0.06771068,0.1598964,0.0728701,0.05821717,0.081058,0.10029916,0.08022014,0.07871565
