0.85344857,0.8388021,0.21204247,0.7272279,0.87712514,0.7538061,0.7519455,0.83082896,0.16883999,0.22365792,0.23274906,0.18934654,0.18716921,0.58650494,0.11162986,0.11563363,0.45031333,0.1707656,0.44722882,0.24777786,0.24392346,0.17935586,0.19484326,0.2150757,0.5380545,0.6107527,0.3908478,0.39769578,0.5060982,0.26636073,0.22743337,0.31885448,0.65177566,0.7898374,0.3390215,0.3078163,0.67785573,0.44603992,0.31269434,0.20768288,0.09250882,0.109881386,0.14346367,0.24070014,0.17225331,0.2579816,0.273116,0.26330853,0.2549398,0.17145753,0.18097506,0.2569602,0.3060447,0.20462634,0.21599884,0.35199678,0.34462067,0.310092,0.22782142,0.2859143,0.29041648,0.17853068,0.15847637,0.28157476,0.12746288,0.19032402,0.31489867,0.37470114,0.36310145,0.20107216,0.18707001,0.16734563,0.14797203,0.15442798,0.78321695,0.22657394,0.20580268,0.23914312,0.21322125,0.15876418,0.25942126,0.29927433,0.44811815,0.7667578,0.15578261,0.77952236,0.58622813,0.46714538,0.26495898,0.33469883,0.18580012,0.15499428,0.4067244,0.2768638,0.3922601,0.69181293
0.58423835,0.4404969,0.06777723,0.4509858,0.45764655,0.18618183,0.1591339,0.1419815,0.11972312,0.1327333,0.0901099,0.33154154,0.18114918,0.16977496,0.13473776,0.089630544,0.1166728,0.24395102,0.28104624,0.28097153,0.32426128,0.23841476,0.15433846,0.16774787,0.14339401,0.43687662,0.30572745,0.4266342,0.37968636,0.33060864,0.17367281,0.2984983,0.25103343,0.2724191,0.3294707,0.17683814,0.49690616,0.2386043,0.27688944,0.105893634,0.07975448,0.13237521,0.13706785,0.16606143,0.16865654,0.3342571,0.5345509,0.30036983,0.24888855,0.22679028,0.14235495,0.13437231,0.40607965,0.29184955,0.32934573,0.39534163,0.36457998,0.28864765,0.20989682,0.2087037,0.18336292,0.24558789,0.21644184,0.21352135,0.15134752,0.20529847,0.27934867,0.4534773,0.45872146,0.16256702,0.18594214,0.16242197,0.18564612,0.15654866,0.20952448,0.46174544,0.32647768,0.27923152,0.28970376,0.19646832,0.23895726,0.3976176,0.36529633,0.5844995,0.047764577,0.60190713,0.31628206,0.3537207,0.4797538,0.23210762,0.19322503,0.12729882,0.24519967,0.2654475,0.18097013,0.48815158
0.34984118,0.33762446,0.11715055,0.26105955,0.32633415,0.22561733,0.16495058,0.15706778,0.058038983,0.056348354,0.10511099,0.05203554,0.057879254,0.092569456,0.07016779,0.057276633,0.062503286,0.06578126,0.11311946,0.07654008,0.055851813,0.05630624,0.110315956,0.05109447,0.12833327,0.36967936,0.32485715,0.3835007,0.1528473,0.16546799,0.12592918,0.19356771,0.25736052,0.15944894,0.1230724,0.1218743,0.15809073,0.10897237,0.08925384,0.10173754,0.08788308,0.10568918,0.0697817,0.06559848,0.061795365,0.10417764,0.0714378,0.08211674,0.09300794,0.07880984,0.06631071,0.048847605,0.08068239,0.05553308,0.09002477,0.07420556,0.07485172,0.06797832,0.07855251,0.056561153,0.09336953,0.07315725,0.07329593,0.08636542,0.073009655,0.09563749,0.13115166,0.103220895,0.09166978,0.07741297,0.0911268,0.05558724,0.05592092,0.04756688,0.2561744,0.06870145,0.07801271,0.08319061,0.07932017,0.05352756,0.03997522,0.067807086,0.093135476,0.20669365,0.1032764,0.26414236,0.12405024,0.18844016,0.13944912,0.39864552,0.08015866,0.06850339,0.09579556,0.09734816,0.071941435,0.13553762
0.06501533,0.054113247,0.018798009,0.053222615,0.053800706,0.07844844,0.076451145,0.09839958,0.09782919,0.10502795,0.07527731,0.14208478,0.093738586,0.10935233,0.13831381,0.17335157,0.1536821,0.21824196,0.109283604,0.15618755,0.14583473,0.16771902,0.1281315,0.24074095,0.087225705,0.068099536,0.10654188,0.12285765,0.16445623,0.13253275,0.10067567,0.12396482,0.15868536,0.11076618,0.10507517,0.16586767,0.17954038,0.13504231,0.1245981,0.15315527,0.1998882,0.19846414,0.224315,0.18338978,0.123488106,0.11605922,0.21550383,0.22932221,0.17194463,0.17488195,0.23758204,0.25855833,0.29268387,0.17919591,0.16527674,0.18113327,0.22466329,0.3283537,0.32727507,0.34753773,0.13662292,0.10526855,0.10923204,0.21584731,0.112151444,0.15495588,0.22631535,0.25477734,0.21777984,0.18216635,0.12988225,0.14418846,0.13353355,0.10278275,0.084594354,0.2272615,0.15314466,0.1288472,0.11886725,0.22454463,0.2132038,0.27447417,0.13627063,0.13549256,0.01909354,0.13996796,0.10317697,0.12339578,0.17141631,0.15431693,0.16324434,0.1372916,0.17026258,0.13071612,0.1557844,0.10485152
0.059691407,0.09896651,0.101226345,0.10112912,0.112450674,0.12838271,0.103810534,0.15752345,0.11624433,0.17111532,0.19668476,0.1367034,0.13575196,0.18296492,0.15732272,0.15848215,0.18402638,0.17843413,0.178101,0.20271853,0.22422525,0.23478514,0.23221654,0.13979533,0.1278457,0.14918482,0.19099855,0.23760276,0.12942718,0.11637096,0.19648395,0.15747365,0.14037679,0.117192,0.1167774,0.17641057,0.149841,0.14694414,0.18408173,0.1905088,0.23001231,0.20489334,0.20273715,0.21150896,0.14551295,0.1972485,0.14798099,0.17618597,0.24268149,0.21006031,0.21698867,0.24171267,0.18531002,0.20581637,0.21531302,0.21058507,0.2483116,0.26231897,0.2403465,0.2183054,0.16195671,0.11961163,0.18874691,0.2593988,0.16442302,0.17262083,0.2444297,0.23771675,0.19700989,0.17623504,0.19573225,0.21804325,0.17811058,0.17521891,0.2275536,0.185603,0.2210167,0.24414098,0.2565892,0.2276604,0.25745308,0.25974613,0.18527101,0.15169428,0.09754568,0.16284621,0.123197496,0.1302716,0.16089676,0.22848888,0.19502318,0.16825522,0.14011507,0.20878665,0.22232471,0.123300485
0.18054178,0.10465449,0.040296234,0.09428776,0.074175015,0.089747794,0.084900536,0.11221058,0.081468314,0.1276619,0.15689437,0.11817013,0.0677006,0.12956533,0.10981742,0.062830515,0.059153177,0.093058206,0.085043,0.19924158,0.124585375,0.12148712,0.07285288,0.07101453,0.09889393,0.11021961,0.14520201,0.13223518,0.14203551,0.19707127,0.1039334,0.27623507,0.0840304,0.08499641,0.115251526,0.14289676,0.11725351,0.092781186,0.112788394,0.07964366,0.13527445,0.14356332,0.13390896,0.13644168,0.1576034,0.14552343,0.23470302,0.19846135,0.21233621,0.16207075,0.13944925,0.10875545,0.1957821,0.1771182,0.19601281,0.16603275,0.15792237,0.20549107,0.26948398,0.083460525,0.10176705,0.15752201,0.13103405,0.15106392,0.07888107,0.1095501,0.11452295,0.14557847,0.18008848,0.12377102,0.22151895,0.18942297,0.19179724,0.18898882,0.15204506,0.2564815,0.16760078,0.23660517,0.24611856,0.19078773,0.1870729,0.23795094,0.1398633,0.1807678,0.03290127,0.1812858,0.20889065,0.17719859,0.2895239,0.09055285,0.24434677,0.22696733,0.25694528,0.3657159,0.24932563,0.14150774
0.08834388,0.09221264,0.110595286,0.11608497,0.10329842,0.12637164,0.096529946,0.12902957,0.12468399,0.09850752,0.13612102,0.124637194,0.11330458,0.1593555,0.12976325,0.16327174,0.14921975,0.1672721,0.15388767,0.16275005,0.1566453,0.2372045,0.12634772,0.12884383,0.10423761,0.091551796,0.13168897,0.15084285,0.113189556,0.12371582,0.13283475,0.18145502,0.11696974,0.087710425,0.06740369,0.09219866,0.096917294,0.086398214,0.07143143,0.10941813,0.0987729,0.11709549,0.11695736,0.10553001,0.08829455,0.13705264,0.117488645,0.12459054,0.1432164,0.12671623,0.14850384,0.1464826,0.16024226,0.16598125,0.1529318,0.14295144,0.21631442,0.24487185,0.23297276,0.19071111,0.10909848,0.08252436,0.10263758,0.1310124,0.11594551,0.122637376,0.114738494,0.1308701,0.13852362,0.14190906,0.12225329,0.13460469,0.16205995,0.08297665,0.4403699,0.10775391,0.14379926,0.13589598,0.13753906,0.17107394,0.15241206,0.16219741,0.099185415,0.07133685,0.07315965,0.08322812,0.0692184,0.083758175,0.093992904,0.112800986,0.09870746,0.09639139,0.08351177,0.09197648,0.09108677,0.06402667
0.20956847,0.23502876,0.18078588,0.1289009,0.34430972,0.19652452,0.1357076,0.27130887,0.24309188,0.11766881,0.22274235,0.17514674,0.24312626,0.32551324,0.22280763,0.2545675,0.27729625,0.27674282,0.3242114,0.24408092,0.25291082,0.28862357,0.31283987,0.12116946,0.15395126,0.31867465,0.27262104,0.24108867,0.14995764,0.12657909,0.2017375,0.11206962,0.18787448,0.19349256,0.11399033,0.093255036,0.1251743,0.08188792,0.097262025,0.104977414,0.14135435,0.106597334,0.0866474,0.06618681,0.09382407,0.2161399,0.14124063,0.1455309,0.19053334,0.2523612,0.25230542,0.27021152,0.26285,0.2647341,0.24296024,0.2417441,0.31277877,0.26914555,0.21505277,0.19670424,0.09466354,0.122291945,0.11100715,0.18791762,0.12753522,0.1655876,0.23009408,0.33413938,0.29980356,0.20812985,0.16166861,0.12332736,0.116053976,0.10445763,0.5000646,0.17368045,0.18167171,0.20867158,0.2648739,0.3312985,0.3180895,0.34449255,0.15011954,0.19203268,0.17132661,0.15417865,0.08181944,0.07203289,0.08439296,0.3694514,0.12898849,0.10470073,0.0572165,0.09213185,0.107205555,0.1971656
0.13898793,0.21568856,0.25691965,0.07097558,0.4295032,0.23820046,0.107909486,0.25547445,0.0036357057,0.0030832626,0.11780687,0.014318662,0.02840218,0.08567418,0.055177767,0.040251374,0.039664835,0.032076653,0.041734286,0.028302805,0.06174443,0.053274218,0.15548457,0.044623706,0.06287334,0.32816526,0.25572217,0.4225248,0.14151058,0.19312228,0.14217219,0.08436842,0.17175844,0.12647164,0.084094316,0.064410314,0.08131736,0.04930081,0.09094925,0.055276982,0.06316702,0.041622605,0.049356356,0.052032694,0.0052722055,0.1184461,0.036136445,0.05809466,0.14627676,0.09205052,0.07989154,0.057911687,0.11401872,0.02244585,0.037320822,0.15737902,0.13258772,0.22574878,0.20739481,0.18036582,0.048349317,0.09473857,0.08601872,0.11679203,0.32747853,0.08512097,0.1129846,0.25801545,0.15678778,0.15915218,0.06389975,0.0580192,0.058541592,0.009160174,0.5703294,0.03435237,0.09567364,0.11446479,0.10913352,0.11520039,0.08304877,0.087182134,0.09366667,0.18461499,0.32046872,0.09871011,0.044495083,0.05362329,0.05361722,0.24243607,0.056062095,0.038917553,0.03602328,0.03385979,0.03776643,0.17499776
0.036925364,0.063901275,0.1890317,0.061308257,0.12644963,0.10668253,0.12677783,0.13382354,0.08899594,0.096554644,0.12028197,0.07979983,0.07056392,0.10851237,0.096327774,0.16623487,0.21601966,0.18308699,0.157882,0.12988624,0.10667133,0.16695637,0.35269192,0.08614203,0.07938505,0.13830398,0.10331626,0.06462331,0.052172497,0.074932545,0.17979191,0.06552478,0.076196715,0.059598908,0.081077315,0.062032998,0.05625111,0.06726853,0.059535682,0.07292466,0.07377432,0.061850235,0.0554637,0.058279354,0.06789803,0.1788431,0.067501254,0.05512877,0.10288023,0.12155975,0.1611836,0.2581793,0.2118407,0.14282002,0.1560888,0.11216651,0.1764733,0.08046423,0.10352856,0.107274726,0.058640584,0.061821744,0.06034114,0.068991065,0.07897649,0.08957466,0.1460642,0.23296644,0.22276495,0.08744701,0.06996003,0.0508349,0.06535576,0.060437016,0.11337001,0.070664726,0.050356,0.088556826,0.19109115,0.21932425,0.24864954,0.22775103,0.04161584,0.05122876,0.16750245,0.04987322,0.06529281,0.07560764,0.095493875,0.0724037,0.07648465,0.07462348,0.039355624,0.06853381,0.07671732,0.04286837
0.91730726,0.929059,0.05172115,0.69511867,0.85764325,0.73813355,0.54592085,0.71979505,0.05892716,0.08153303,0.58185697,0.077030964,0.28621855,0.57809216,0.11721491,0.10995973,0.25276428,0.07660759,0.55896264,0.31103787,0.09248584,0.127505,0.046136525,0.06535617,0.35427442,0.7282331,0.4243553,0.55351853,0.47879007,0.37203306,0.5935151,0.22527784,0.5542045,0.75369906,0.41120568,0.47171855,0.55839425,0.46233603,0.5800075,0.30614448,0.13601787,0.06187468,0.10313219,0.26523083,0.044073254,0.28072044,0.18633318,0.20569246,0.32182214,0.06943448,0.09719477,0.053963713,0.17677964,0.10140393,0.2322622,0.19778627,0.23856369,0.3023783,0.4052881,0.087148435,0.21293856,0.51348525,0.22134475,0.19386466,0.20523997,0.2062171,0.061524652,0.1383923,0.4145974,0.20281558,0.40328625,0.265801,0.1237189,0.05947638,0.96955204,0.1941172,0.24031958,0.3166426,0.18145965,0.2225042,0.09372402,0.16659597,0.5200834,0.85167265,0.04644173,0.67077726,0.16216971,0.20888656,0.3140391,0.39207393,0.07827645,0.037586078,0.08915316,0.100920945,0.22851628,0.6014459
0.534474,0.5812197,0.22042798,0.3530374,0.75231093,0.19674456,0.12731132,0.16308825,0.01630771,0.053271703,0.072028026,0.12912351,0.07950573,0.106254905,0.06896607,0.063945636,0.049997184,0.07663883,0.0831472,0.10834592,0.19700463,0.20963359,0.06537648,0.09739311,0.077010006,0.44388437,0.74128586,0.88927513,0.83664995,0.82289475,0.14344174,0.83843887,0.91161907,0.42728645,0.25261286,0.15595183,0.71537775,0.15418817,0.089948505,0.030308617,0.00812177,0.020385586,0.022043934,0.09767176,0.04937145,0.25786513,0.38208172,0.19028579,0.13628899,0.10479888,0.08797349,0.05808789,0.20100799,0.07220798,0.16765386,0.33737093,0.31731874,0.36325294,0.18806091,0.16311602,0.03878228,0.107459456,0.0811243,0.065488085,0.032343622,0.22096486,0.15499415,0.5188896,0.41346747,0.07241909,0.11493364,0.073915035,0.11169292,0.066195756,0.8432729,0.44353634,0.23069826,0.14828818,0.14099944,0.1606375,0.16345567,0.14876026,0.3636287,0.8751483,0.22824955,0.86081743,0.3673317,0.48298952,0.5337192,0.7946232,0.12482128,0.26939267,0.40455142,0.19696258,0.36114013,0.69896144
0.42592466,0.50805676,0.36681655,0.39991447,0.4820597,0.48369178,0.4879273,0.45897096,0.13061175,0.113091566,0.33347416,0.13766484,0.11979186,0.32232052,0.15386544,0.14884399,0.23152874,0.17130908,0.33174917,0.24099097,0.16027911,0.21703269,0.17445776,0.14588982,0.45315176,0.60201275,0.59807926,0.6507068,0.5511895,0.46607512,0.37392896,0.44325945,0.61341923,0.36740887,0.40164843,0.36812368,0.4819924,0.38991237,0.31275055,0.2821206,0.179797,0.18772581,0.15751699,0.14375345,0.11844401,0.31456137,0.25110298,0.17389192,0.22168094,0.1773719,0.2275349,0.14178552,0.23268488,0.1850257,0.17610784,0.32080072,0.39541048,0.29592422,0.28079492,0.2921597,0.17727676,0.18624468,0.12202738,0.21059844,0.13114049,0.17530236,0.16771163,0.30842078,0.461536,0.18636404,0.15861799,0.2210213,0.24465157,0.21396142,0.7459854,0.39649266,0.21027201,0.18149541,0.27724493,0.3864126,0.29346153,0.3558498,0.24865937,0.42671224,0.21058469,0.48733705,0.19924335,0.21405941,0.19899514,0.8255655,0.3307532,0.107483365,0.20768738,0.25026897,0.1463793,0.39378414
0.81019753,0.79204124,0.07774042,0.7320024,0.80099195,0.49105787,0.35266042,0.20856628,0.028025506,0.05274138,0.2537192,0.13353571,0.059757404,0.15989,0.071279086,0.08508888,0.16096972,0.07209197,0.105903044,0.1566087,0.10093325,0.06689443,0.23156486,0.068909146,0.2565268,0.68745756,0.622643,0.64804226,0.4763009,0.45723695,0.12366095,0.41197786,0.29918915,0.42086452,0.5164817,0.3805067,0.6918004,0.31418145,0.085950114,0.06615884,0.057473376,0.0660496,0.06163529,0.10381893,0.05019434,0.19225447,0.2974927,0.13513736,0.08829924,0.07868174,0.10981824,0.04024511,0.18608141,0.08026089,0.14702672,0.18589185,0.15326129,0.15604454,0.12274086,0.043296576,0.10522086,0.16642211,0.059924427,0.07274074,0.03112899,0.06977008,0.17152555,0.32950777,0.339688,0.05647984,0.087327,0.10098443,0.04779017,0.053164776,0.34405798,0.25748402,0.08940319,0.09348982,0.11566256,0.07789381,0.048358653,0.108971275,0.46290204,0.8404039,0.07777046,0.8437306,0.5303332,0.57117844,0.55322284,0.24213703,0.11198632,0.22056127,0.33209,0.37810844,0.24811666,0.68018377
