0.08140121,0.08755922,0.077589005,0.10732288,0.07209292,0.08558574,0.08910915,0.07938533,0.089934535,0.096217535,0.086079404,0.08097727,0.11406669,0.09102725,0.08194432,0.0892991,0.104183085,0.09024144,0.09384674,0.08936075,0.07323513,0.053879507,0.082561605,0.08552263,0.08122856,0.0902142,0.07568657,0.07300036,0.07583415,0.09081985,0.088689245,0.08808022,0.094264336,0.016696498,0.052533966,0.066695474,0.0751336,0.098726,0.08363863,0.07937521,0.09192573,0.110520504,0.09657837,0.08176299,0.09144267,0.087622054,0.08221892,0.07768848,0.08261014,0.11130017,0.10545645,0.09649437,0.09745021,0.08507209,0.06743479,0.12369678,0.09287073,0.094950676,0.102265686,0.08264814,0.019275805,0.06598941,0.07726606,0.07940459,0.08068014,0.094630614,0.076550715,0.09977917,0.09837275,0.07162039,0.0773858,0.077997744,0.080496006,0.09593401,0.09405525,0.08184779,0.072751604,0.07588406,0.1177328,0.11242118,0.1126603,0.11067964,0.036429588,0.08303967,0.075655214,0.100284986,0.10198251,0.090887494,0.08602756,0.060600817,0.06675389,0.098144524,0.07291954,0.094049916,0.08062827,0.04803118
0.12709297,0.10564451,0.13425677,0.1162772,0.106078506,0.08060503,0.08259716,0.07851138,0.072781436,0.08908844,0.09897111,0.09747805,0.0726578,0.07550009,0.082363665,0.1109871,0.10624051,0.07249016,0.07565939,0.06815285,0.07483247,0.09503327,0.10066959,0.085907005,0.107630946,0.06901779,0.06348612,0.0583295,0.08480657,0.07452414,0.12807885,0.07623726,0.095175505,0.09484435,0.086094536,0.0786586,0.07238589,0.07818878,0.08844218,0.08613168,0.070301175,0.098048694,0.09225721,0.08037244,0.07992846,0.09453252,0.10960775,0.07702734,0.084305525,0.06780624,0.07842445,0.08674185,0.07063107,0.07866986,0.06252627,0.07604548,0.076855965,0.06950594,0.07458046,0.10044246,0.096277334,0.05435628,0.09623925,0.0834314,0.087123185,0.10167062,0.099226445,0.07578269,0.10406372,0.090157986,0.071596794,0.06420643,0.07320825,0.08917216,0.10508752,0.09540561,0.08035208,0.07873464,0.074533425,0.07548827,0.08004254,0.066075236,0.09373789,0.07517964,0.10842181,0.082965106,0.076149635,0.0745702,0.0636834,0.07477297,0.08691381,0.12806964,0.08219013,0.07019077,0.08307313,0.111002624
0.18301238,0.116030246,0.2702298,0.12370085,0.11159003,0.08467489,0.094270185,0.0819158,0.083942175,0.13353196,0.0859763,0.06767996,0.11713019,0.11228031,0.11028837,0.097490594,0.112007156,0.12247445,0.1225019,0.0876767,0.08887152,0.09176744,0.09553875,0.169039,0.12089066,0.12439194,0.088687226,0.08464413,0.11145357,0.0848285,0.11797562,0.09245641,0.14493696,0.13393264,0.10878802,0.08540242,0.07953716,0.09479406,0.108939976,0.08595097,0.086406365,0.10463048,0.09408965,0.090342835,0.11244253,0.09980503,0.071945734,0.10806828,0.08953553,0.105028525,0.09106441,0.09615033,0.13121653,0.13697742,0.08563106,0.09778514,0.09023598,0.09457253,0.092674464,0.1250198,0.1561936,0.07707782,0.10493338,0.09681428,0.06785206,0.1127292,0.102437444,0.08539849,0.13627967,0.11627277,0.07426613,0.07001082,0.08056683,0.105599284,0.170758,0.07739153,0.12838106,0.08993206,0.10912668,0.08796878,0.09305152,0.15375692,0.14813983,0.10271108,0.2974817,0.1252369,0.121508025,0.1093156,0.102478445,0.07758144,0.10262075,0.12980707,0.08793799,0.09871709,0.12397384,0.12725398
0.10775168,0.07161191,0.091252446,0.11923806,0.091523126,0.08226597,0.0798436,0.088111006,0.08189368,0.06506619,0.12240536,0.06573062,0.077782445,0.077113755,0.079106905,0.09000428,0.08013861,0.113820285,0.13762124,0.06685605,0.07199642,0.08166562,0.086816296,0.11409771,0.14538266,0.075402774,0.07707673,0.06987269,0.072998084,0.062573396,0.10294541,0.07522093,0.07494466,0.0877776,0.06683541,0.07359378,0.07600298,0.074257575,0.08509514,0.094387546,0.07718958,0.08070535,0.06890978,0.08138705,0.065039665,0.08951823,0.08042254,0.08853453,0.07974635,0.081666276,0.09168061,0.089904495,0.19721809,0.20009881,0.08609897,0.091312274,0.109063275,0.099120304,0.100247465,0.07413481,0.09514646,0.06806546,0.07918917,0.096107304,0.069025315,0.088211335,0.08564223,0.12333032,0.08360312,0.15359356,0.08067399,0.082421504,0.08996929,0.059447646,0.092393726,0.088571444,0.10184775,0.08629332,0.08662236,0.07432636,0.07188239,0.11841648,0.08473109,0.09915412,0.085374385,0.0917892,0.068908386,0.0753633,0.057348374,0.070568524,0.07387121,0.08323862,0.070250645,0.07868629,0.062491912,0.08879995
0.14271179,0.1212818,0.16493678,0.14833927,0.16924293,0.11481882,0.27096304,0.25704923,0.23509134,0.123377,0.19108526,0.1457023,0.15350848,0.18123811,0.14159936,0.13866289,0.16971926,0.1447257,0.26551965,0.27491063,0.29271054,0.28236854,0.33724168,0.35043964,0.29253468,0.19735621,0.3396343,0.3327934,0.14952403,0.08693842,0.26268736,0.059044514,0.28800675,0.41518885,0.26170227,0.3241776,0.06574159,0.070883624,0.1448608,0.19587967,0.38589424,0.1309857,0.11229274,0.1398136,0.09518923,0.21162997,0.13783392,0.12014239,0.14656252,0.12632366,0.18603404,0.21903414,0.24402326,0.16042848,0.27880028,0.28386813,0.3703975,0.26493254,0.19134778,0.17464757,0.23356268,0.24006586,0.16248898,0.21081606,0.18746081,0.23666884,0.24845602,0.27456906,0.27691722,0.095770136,0.08911793,0.07063687,0.060752634,0.09315175,0.2828344,0.116506055,0.058547575,0.091720566,0.123287626,0.32670718,0.19875903,0.17324732,0.3962926,0.11011877,0.1527228,0.14562131,0.32379258,0.09121408,0.08843157,0.10641468,0.086182885,0.166403,0.12616949,0.106461756,0.10123483,0.36364275
0.06281944,0.09532793,0.15094672,0.070698105,0.09520066,0.13115554,0.09989565,0.15511008,0.10924725,0.10933067,0.34666216,0.087172605,0.1198387,0.192284,0.09990123,0.17157817,0.31959936,0.25844938,0.20638514,0.18726666,0.15988067,0.1927332,0.32661965,0.183271,0.12913285,0.08949031,0.10887692,0.14949992,0.101933,0.049416494,0.3007587,0.027333777,0.09350573,0.16612065,0.07596775,0.09292029,0.081017144,0.07439597,0.09602429,0.047084767,0.18414994,0.10140718,0.074466415,0.06254774,0.08756746,0.24148111,0.09684065,0.077673875,0.08556282,0.0855181,0.14141712,0.2605893,0.30488607,0.1677596,0.16604927,0.1543998,0.21969268,0.18436414,0.12508686,0.15958542,0.102083534,0.19265845,0.08647275,0.1169021,0.093460105,0.17322533,0.24946892,0.4073464,0.36003998,0.13199781,0.06652947,0.06288778,0.048428003,0.08647836,0.27246332,0.06611558,0.072562315,0.09974514,0.0887538,0.18016331,0.25407597,0.28877163,0.13458082,0.12067424,0.15168467,0.06942002,0.14948103,0.07418806,0.05874037,0.05730048,0.037248477,0.08199507,0.095180206,0.09684703,0.30159992,0.13096677
0.19126311,0.10164997,0.16357319,0.10180314,0.12632778,0.23698206,0.13559711,0.14409652,0.083935365,0.11022292,0.29884386,0.08159096,0.10885361,0.13796493,0.09178114,0.12958546,0.21562526,0.21122135,0.22669855,0.192607,0.14986506,0.16544026,0.3258526,0.16444324,0.17436692,0.10355387,0.19156459,0.20034401,0.076668926,0.06751106,0.36300707,0.06099566,0.10189107,0.2426521,0.12244683,0.17161204,0.08202397,0.15523964,0.102778055,0.10900903,0.20228083,0.112614706,0.15977727,0.12683702,0.08765425,0.31036246,0.13298956,0.1227629,0.15350474,0.10712639,0.18458815,0.26031908,0.29755402,0.17947994,0.22666259,0.16910616,0.2596244,0.1904263,0.16783784,0.15525387,0.15359084,0.16598357,0.11333454,0.14100258,0.11669653,0.23090994,0.2367901,0.24819532,0.1846124,0.13006209,0.07864411,0.07946761,0.078554735,0.0782402,0.21759687,0.091295265,0.07234597,0.10537996,0.082121156,0.11447594,0.18646477,0.21009865,0.21683758,0.1300389,0.15347768,0.14385697,0.14880748,0.072108865,0.081855275,0.06542884,0.04419249,0.07582979,0.1436792,0.08094275,0.120016366,0.21527046
0.152538,0.08911916,0.19881345,0.08032132,0.10209445,0.14568827,0.106382206,0.11189183,0.09262246,0.17419413,0.28345644,0.08457945,0.09764874,0.1161322,0.1333629,0.1799474,0.23961765,0.3196005,0.21380411,0.10312032,0.124731526,0.21757068,0.3437033,0.16801092,0.07291296,0.061410766,0.06505194,0.07609384,0.040047873,0.07160491,0.23226695,0.044179473,0.069870785,0.073225744,0.09056516,0.077696316,0.06654059,0.05524579,0.045238458,0.08511573,0.118735805,0.095764175,0.090947166,0.08591345,0.17564991,0.26201773,0.0927072,0.078831114,0.08196782,0.11957985,0.18073224,0.14396593,0.29977024,0.14362574,0.103287406,0.13589141,0.15046288,0.14281908,0.11262721,0.08234369,0.043459363,0.050961625,0.14931682,0.15632537,0.11027045,0.17406528,0.17309497,0.20643418,0.19387385,0.068905614,0.076875225,0.070416376,0.08011213,0.15945587,0.30816862,0.08033597,0.051374245,0.0705965,0.11615207,0.140216,0.16775438,0.23162569,0.061014734,0.07021296,0.21024482,0.06621339,0.06279563,0.08878468,0.07263672,0.07084664,0.05182717,0.043659277,0.05688761,0.07411808,0.036368772,0.048477847
0.22219259,0.10689991,0.24469541,0.13061695,0.17152824,0.1606427,0.10867942,0.07216894,0.10234163,0.0863287,0.11614878,0.0797419,0.10911193,0.08673013,0.08583435,0.1139466,0.09568997,0.096256964,0.077409096,0.09793764,0.08798242,0.13374832,0.10509603,0.11023364,0.10909314,0.13850209,0.17968307,0.09171773,0.106554545,0.10691618,0.10645748,0.10606211,0.114475735,0.20892446,0.09521595,0.097352244,0.107688114,0.11047428,0.1095855,0.111705564,0.110607564,0.11158525,0.1210155,0.14138347,0.08811648,0.12813996,0.0875454,0.13409404,0.10006243,0.092783265,0.11902519,0.07795156,0.10940085,0.09173898,0.1028944,0.079525,0.12924041,0.14570944,0.116662174,0.12813538,0.18694986,0.0753814,0.13070795,0.10844322,0.08568502,0.09567199,0.08208676,0.07481919,0.11043361,0.079196975,0.1381227,0.12536924,0.10637983,0.093829915,0.17546777,0.08511264,0.15014572,0.08767585,0.096538454,0.0917404,0.08785897,0.15608554,0.19673744,0.10168013,0.23022458,0.13215406,0.10547413,0.14270878,0.12795104,0.095900126,0.09885716,0.10498294,0.09064531,0.110556364,0.11454709,0.21352729
0.12378821,0.094239905,0.08692897,0.11239215,0.11749896,0.13707085,0.14911658,0.13072535,0.14551345,0.0726075,0.12317116,0.08999792,0.13948786,0.12656812,0.07985139,0.04399579,0.06729059,0.049934357,0.09827039,0.11772647,0.11329527,0.049207173,0.13798897,0.10442423,0.12941152,0.07857592,0.114239596,0.104855224,0.12285142,0.10501193,0.1064243,0.09592129,0.13659799,0.15677986,0.11040104,0.16041914,0.07812748,0.111021064,0.17304374,0.13515522,0.1646243,0.15648471,0.1449185,0.16963756,0.082952075,0.14404444,0.11044939,0.15538368,0.13819808,0.10003245,0.07173394,0.062156558,0.08830939,0.13494904,0.18368624,0.18387592,0.12875524,0.15508647,0.15505686,0.14064142,0.14245807,0.09082586,0.10218427,0.13945623,0.13661486,0.102618374,0.09830625,0.10801549,0.12090429,0.1328096,0.15363725,0.15984236,0.16115166,0.09803693,0.14309,0.13194436,0.165264,0.1425597,0.13101122,0.069071665,0.074095875,0.15391153,0.13695943,0.115619615,0.11560332,0.11457697,0.17262372,0.14788172,0.119583905,0.083390094,0.108162306,0.17139904,0.14425316,0.11318363,0.15579353,0.18542205
