0.276241,0.2364478,0.22305405,0.1143002,0.13624074,0.13579299,0.13457991,0.108359285,0.08284024,0.084479,0.09498963,0.106267616,0.08711266,0.092985764,0.11329045,0.11971932,0.12843625,0.10820986,0.10144551,0.10609661,0.12308428,0.11671362,0.12500767,0.108793914,0.11902203,0.11299056,0.123515435,0.12282938,0.10043074,0.13221174,0.15146255,0.14055105,0.2256763,0.09486257,0.08631799,0.11065983,0.10398037,0.097355634,0.12360848,0.1246216,0.12716103,0.13025346,0.13318358,0.11959787,0.1293442,0.14875075,0.12148588,0.12216536,0.10192957,0.1324649,0.12718709,0.1252624,0.11043904,0.10669713,0.10444219,0.12375372,0.11334669,0.13626543,0.10894736,0.116351455,0.101494014,0.109817006,0.106453024,0.13513277,0.120632395,0.12835158,0.138006,0.12456097,0.1311157,0.13422626,0.14919695,0.13458948,0.12703517,0.11178347,0.19792525,0.1075973,0.11086647,0.12554404,0.12243963,0.11653886,0.12161918,0.103610374,0.114015624,0.08786798,0.12850171,0.0909473,0.107981116,0.12784399,0.11693372,0.20354496,0.12601717,0.10073925,0.10488154,0.1075228,0.11115333,0.09547525
0.38996235,0.27042794,0.41022533,0.17779459,0.25567168,0.26288253,0.2693783,0.30068374,0.24594238,0.16395481,0.3166594,0.23331097,0.19760807,0.26125434,0.22721644,0.24832927,0.23477638,0.21051596,0.24014726,0.17132074,0.17921859,0.21947847,0.24095199,0.18196529,0.2576491,0.2828758,0.22943543,0.2717027,0.23615359,0.15084991,0.30150157,0.15716049,0.20144024,0.30614448,0.16423313,0.28874925,0.21926907,0.21177088,0.25088692,0.20884317,0.2658272,0.4040922,0.249659,0.20442908,0.3173349,0.4404335,0.26905763,0.29790363,0.2998655,0.29777554,0.2670267,0.22160353,0.19521587,0.2686978,0.21168435,0.21187611,0.22488722,0.25300595,0.19398324,0.21729507,0.29158658,0.22871739,0.15176065,0.24522676,0.22852331,0.20548046,0.20621091,0.20732254,0.18883455,0.33022392,0.28756344,0.21618527,0.29213163,0.24319325,0.44961178,0.1861883,0.19828838,0.20931552,0.17091791,0.16975759,0.16679503,0.14175372,0.27339852,0.17384462,0.18764678,0.14713316,0.169796,0.2013173,0.15143374,0.36468154,0.23210506,0.11994334,0.13610137,0.14075977,0.14811923,0.15379192
0.17121552,0.13246466,0.17158513,0.12502244,0.10431945,0.0998635,0.10354117,0.100667186,0.09760772,0.089264765,0.18587567,0.1132721,0.11937405,0.10128815,0.10370081,0.10474191,0.12069553,0.131632,0.124750555,0.09407871,0.08426046,0.1037193,0.112457365,0.12536202,0.12627041,0.08292368,0.08604588,0.09305454,0.101780385,0.08497092,0.1380633,0.08716342,0.10591233,0.08735938,0.09454373,0.135567,0.11434604,0.09740649,0.12794551,0.10023567,0.1309084,0.17007503,0.088539295,0.07221327,0.10991757,0.27872768,0.10282422,0.09375255,0.07338616,0.087841466,0.095451295,0.112193346,0.11918102,0.105997026,0.0746851,0.08209385,0.08992472,0.09573457,0.06298573,0.092391916,0.07444742,0.09825739,0.0817173,0.12501864,0.10460722,0.11503201,0.1211634,0.11403532,0.11993565,0.12345327,0.10116913,0.09708451,0.069508165,0.081637025,0.43399307,0.079882614,0.07355681,0.080629475,0.08698146,0.097309254,0.1097054,0.10577494,0.101217285,0.09605582,0.1202831,0.10869868,0.08783363,0.085052475,0.07702708,0.1967629,0.066541806,0.06465672,0.07586129,0.068058915,0.0753967,0.08821655
0.17102633,0.119859286,0.1590412,0.13107398,0.11359848,0.10606823,0.089265816,0.08514788,0.10764179,0.08606996,0.15424484,0.108828284,0.10409234,0.10659352,0.11820766,0.11731061,0.113551356,0.13511294,0.11635298,0.0919695,0.106622875,0.10500736,0.11362882,0.12514316,0.12659131,0.076328225,0.081238404,0.079821244,0.07359271,0.08457223,0.12007899,0.070200734,0.063186415,0.061995324,0.07281098,0.10595713,0.08776543,0.07179311,0.08986516,0.0769344,0.08478362,0.10990671,0.078716375,0.07216044,0.09543297,0.19118014,0.10263487,0.09177816,0.07776983,0.11080137,0.10878968,0.10302164,0.11844579,0.10436519,0.08181808,0.10061449,0.096210696,0.11115585,0.09778056,0.11092854,0.074739106,0.10748933,0.094677284,0.105467334,0.09644828,0.09559457,0.106385276,0.1281465,0.14055648,0.13621338,0.090181574,0.09827246,0.10570538,0.08949966,0.35114944,0.08728138,0.076072186,0.09679947,0.10738304,0.10428194,0.09973766,0.106072135,0.08542721,0.0892885,0.12208193,0.114911646,0.10648873,0.104684286,0.09099783,0.14396717,0.07648651,0.07596609,0.078908525,0.06425958,0.06144164,0.07948625
0.26523206,0.13904263,0.18063618,0.10060787,0.13595156,0.1448391,0.13388336,0.1475561,0.16334924,0.1320912,0.22526444,0.14147215,0.16391839,0.109790444,0.1359522,0.12322027,0.113450125,0.10708025,0.103341244,0.08680094,0.10187403,0.098435156,0.10091979,0.106503345,0.0999513,0.106899165,0.09794988,0.12702666,0.11363005,0.097665615,0.14891458,0.09060827,0.114449844,0.100066885,0.08197484,0.12259835,0.09165715,0.083098404,0.09610411,0.109887525,0.11181632,0.26734504,0.16225654,0.13034923,0.14034274,0.2179418,0.12075883,0.11296891,0.084591806,0.12556747,0.12765649,0.10295901,0.10335569,0.099509396,0.073591426,0.106820986,0.10204875,0.14939909,0.11582394,0.121444404,0.087023914,0.10024368,0.062404484,0.099387944,0.09970128,0.11811286,0.10601512,0.112140186,0.13063858,0.124872774,0.10891391,0.10833988,0.11541568,0.11030866,0.29576424,0.10796662,0.0995603,0.090231,0.104490906,0.10660057,0.1049668,0.09429324,0.08195522,0.0722696,0.121137336,0.08118235,0.08294936,0.08731238,0.08973759,0.27033517,0.10247079,0.07888272,0.09059643,0.07747111,0.08301113,0.071514376
0.17970452,0.11314661,0.24452733,0.099497244,0.14864339,0.12184743,0.11357845,0.11024636,0.13093026,0.11552172,0.17003374,0.12885194,0.1263828,0.13289507,0.14978702,0.13580671,0.12981522,0.13839222,0.14197178,0.11682035,0.13000922,0.1320394,0.12262491,0.12553936,0.13856801,0.099182725,0.10609847,0.09453464,0.089294635,0.09506919,0.14977828,0.11581311,0.12045805,0.086454846,0.08464908,0.095859736,0.10650009,0.087620765,0.10557253,0.10479884,0.11925614,0.1751241,0.11134753,0.1133784,0.14396921,0.29566073,0.14081639,0.16875398,0.11155748,0.15297753,0.14725482,0.12601593,0.13183266,0.13652337,0.10291692,0.13270521,0.119900905,0.12287976,0.116775595,0.10970735,0.10717466,0.094104834,0.08250921,0.12169713,0.093923524,0.13533631,0.15074764,0.14155874,0.14580727,0.16695574,0.11711485,0.10642696,0.12439236,0.12258005,0.45621434,0.12081247,0.11055713,0.13083954,0.13081627,0.1250584,0.114304975,0.11869536,0.13834457,0.102508076,0.23972702,0.09978029,0.11339081,0.11106144,0.10521344,0.17448018,0.103413455,0.09075535,0.088475294,0.09107124,0.09443849,0.108642526
0.13015433,0.15438381,0.12584674,0.13260172,0.13197428,0.13586551,0.13413614,0.09623448,0.098156475,0.08087179,0.102377266,0.06871308,0.05882797,0.0830783,0.09161095,0.089176305,0.10580682,0.08923726,0.11227326,0.09047295,0.07651743,0.060382273,0.07329242,0.08670891,0.10844547,0.12531535,0.07860979,0.07874554,0.06334966,0.10476461,0.1169787,0.11113604,0.074327864,0.12927236,0.15099084,0.13610202,0.108496726,0.08840766,0.09325279,0.12254055,0.1598448,0.102160774,0.080003366,0.101659685,0.098295815,0.10791772,0.06019851,0.06171552,0.090780154,0.08466405,0.08724648,0.106302485,0.08977515,0.10691436,0.08111179,0.069910295,0.055652034,0.075126804,0.044939946,0.08064477,0.13057683,0.20007975,0.18878281,0.1430415,0.11446057,0.10919426,0.13225237,0.11771255,0.0932399,0.10590733,0.10134429,0.10049126,0.07640545,0.07685613,0.13786174,0.061349757,0.054580413,0.081468,0.08114491,0.07700142,0.09062544,0.077127144,0.161651,0.15706131,0.14760324,0.13375093,0.14106831,0.13182037,0.11774052,0.091020234,0.06835848,0.08159036,0.09043796,0.07137138,0.05220179,0.1731464
0.3719235,0.23869742,0.25759715,0.1730065,0.15564135,0.14461526,0.12309643,0.1470088,0.10634254,0.08690286,0.1314977,0.05728635,0.06405999,0.082077295,0.075346015,0.082197085,0.12429464,0.07673406,0.09527088,0.06430547,0.05112891,0.054706614,0.123685874,0.07719061,0.10352753,0.10970873,0.06704968,0.09494812,0.07294229,0.15346456,0.18296917,0.13983801,0.094383985,0.14896278,0.09942806,0.10989385,0.15292773,0.08599851,0.09414004,0.09174425,0.11157788,0.1018368,0.07991379,0.07690885,0.06304207,0.091270566,0.053538837,0.06284038,0.06691378,0.064051054,0.072163925,0.10408648,0.07398647,0.07926003,0.06466401,0.05255224,0.047547914,0.074931294,0.052209124,0.06029201,0.09889155,0.14401315,0.1068628,0.06688867,0.09537984,0.07814114,0.12334983,0.075052254,0.05738721,0.09024593,0.0788582,0.060790654,0.050087627,0.05606127,0.09912342,0.05048182,0.046908088,0.07686427,0.060995083,0.064847425,0.09088483,0.05929038,0.10950783,0.13904466,0.20923002,0.10951402,0.13088754,0.14139038,0.115365334,0.19665834,0.0669448,0.085512154,0.10089713,0.08461259,0.063782446,0.16864252
0.2504131,0.24750626,0.24295709,0.15326051,0.1543666,0.09245747,0.10615927,0.09596505,0.07036241,0.06751732,0.22833058,0.058902487,0.07767595,0.06401956,0.08187807,0.10410243,0.1034919,0.102411404,0.12080746,0.07543003,0.07306327,0.07805911,0.09669539,0.098812856,0.13589187,0.11888749,0.06477275,0.07747171,0.05586883,0.10935909,0.19395086,0.09155425,0.073751636,0.1530416,0.15098791,0.0937704,0.12652625,0.058566745,0.063029125,0.096016124,0.10872225,0.12524183,0.06730219,0.0855757,0.09005417,0.16996847,0.05278285,0.07420397,0.08073132,0.080193214,0.09473185,0.09916749,0.08857334,0.09635339,0.06508927,0.069525905,0.06875825,0.07367545,0.048338946,0.07282639,0.17906076,0.15010788,0.14331959,0.113079935,0.09609357,0.08930942,0.12099809,0.098445565,0.08769298,0.14860961,0.06557313,0.057139233,0.06510363,0.07026712,0.25406182,0.04901811,0.06197643,0.07924403,0.056977775,0.077434205,0.07982154,0.08217033,0.23814552,0.17757556,0.2243588,0.081435,0.14584877,0.1107724,0.08246105,0.2794703,0.06257648,0.06495555,0.09122283,0.052970394,0.058820672,0.24392772
0.13651319,0.13421938,0.116903886,0.116931885,0.13615276,0.14799565,0.15823759,0.14574355,0.1807093,0.15713556,0.17442593,0.16274197,0.15894218,0.15039352,0.18450163,0.14323132,0.14133884,0.17234963,0.1747471,0.16752234,0.15838736,0.13416702,0.13217051,0.15206437,0.15951514,0.14840126,0.14925249,0.15920259,0.14010847,0.11454954,0.111104526,0.1276875,0.1700194,0.14906213,0.1334159,0.1681661,0.13648161,0.14381857,0.1350929,0.1452124,0.17183252,0.16635421,0.15616427,0.14288822,0.19663727,0.16938494,0.17099425,0.16214065,0.16113558,0.19210607,0.15108074,0.14498878,0.166839,0.17506334,0.16670439,0.17195821,0.13271886,0.15211342,0.14337543,0.16288142,0.14250843,0.16387609,0.16359183,0.19043365,0.16756624,0.14974712,0.16685057,0.18978572,0.2508893,0.20636101,0.18726559,0.16523585,0.14632875,0.20414868,0.175975,0.15189308,0.13436429,0.16558096,0.17266302,0.14022255,0.160582,0.16574875,0.16341446,0.1293027,0.07774824,0.13021962,0.15262964,0.17583229,0.15703478,0.16950132,0.15397337,0.14515318,0.14276163,0.104105525,0.1523164,0.13586444
0.3311217,0.16446286,0.20270245,0.13268526,0.21171321,0.22735572,0.1761076,0.19049805,0.26024517,0.2125734,0.24382992,0.22012481,0.2476643,0.21923023,0.20413874,0.19314885,0.26029006,0.23385048,0.18173724,0.22119384,0.23809975,0.21363083,0.26593897,0.182869,0.17464152,0.18057652,0.2567366,0.29549396,0.14881115,0.16042158,0.14724216,0.13338795,0.16133332,0.105099015,0.11807559,0.21658781,0.12645455,0.20706604,0.21898913,0.18437433,0.20877323,0.29122585,0.2070706,0.17422119,0.2546021,0.35764644,0.25739512,0.28113952,0.1796404,0.23065664,0.22439991,0.23877214,0.25174615,0.1963583,0.24038866,0.2672495,0.24453378,0.22061054,0.19950204,0.19273652,0.18160692,0.19525647,0.18785033,0.30866832,0.21249087,0.272565,0.24411789,0.27078915,0.26929694,0.3163118,0.25705287,0.22444288,0.23415408,0.21099716,0.45465612,0.17636868,0.18977067,0.19842726,0.19410017,0.18530874,0.23906095,0.26865986,0.15055779,0.14729793,0.098129004,0.15042514,0.11135602,0.13491672,0.13623631,0.21202444,0.21986263,0.12496406,0.10812407,0.15511289,0.14757477,0.11443718
0.30107817,0.25575975,0.2822798,0.321182,0.30862403,0.24345054,0.21291612,0.19246553,0.145367,0.121115,0.16564386,0.15212615,0.12785603,0.11996008,0.12610792,0.12369368,0.19115809,0.16132224,0.17008328,0.15292673,0.11531929,0.10217287,0.18186343,0.1480617,0.19064645,0.20593345,0.22576305,0.273935,0.23126455,0.17567706,0.27407444,0.18723048,0.21226577,0.1531288,0.2616866,0.22599293,0.18650798,0.23075078,0.17931543,0.21501178,0.20736387,0.22379343,0.20465802,0.17082505,0.15129146,0.27350232,0.18617353,0.22494967,0.11056336,0.14715116,0.13031743,0.14501718,0.1348628,0.1579238,0.12541355,0.13055965,0.100808024,0.1592322,0.1338813,0.16425766,0.12247758,0.26344717,0.21418415,0.16443454,0.1980504,0.2246486,0.19404131,0.18245247,0.35490584,0.20004132,0.21788095,0.18353124,0.2091713,0.14037852,0.5150465,0.12031953,0.11075142,0.1641908,0.12838377,0.113458715,0.1768971,0.09663528,0.11273897,0.168961,0.3286337,0.20946121,0.21576414,0.22595608,0.25582018,0.18493669,0.178465,0.27979854,0.22735325,0.27699533,0.20339446,0.12619793
0.1543202,0.14056891,0.12630482,0.13669989,0.12552081,0.20903458,0.19105577,0.17871192,0.19367196,0.14937232,0.1403409,0.16192909,0.20435707,0.1972718,0.17814796,0.16585462,0.18930404,0.15990734,0.21418232,0.20159312,0.15386182,0.1324801,0.12975106,0.15470025,0.19974662,0.17213073,0.23358563,0.27713284,0.15788881,0.15671815,0.13713324,0.17887333,0.16638881,0.20207874,0.15399893,0.30657318,0.19455878,0.26148224,0.17119162,0.22437029,0.30280125,0.20949647,0.24097648,0.20050727,0.23224998,0.124816224,0.1834106,0.283132,0.2349506,0.20561226,0.18119472,0.18479079,0.14462169,0.22269227,0.24062836,0.17446464,0.13511539,0.23140794,0.15879257,0.18481727,0.1739178,0.22218187,0.19397666,0.232662,0.2508937,0.22574736,0.19840199,0.147243,0.14483623,0.2753602,0.35732928,0.28519037,0.2483837,0.229776,0.1170675,0.16750976,0.23073985,0.28719988,0.17743246,0.1527533,0.20450246,0.12481709,0.26732975,0.19336884,0.14603637,0.1805144,0.1700843,0.24733126,0.20653853,0.092635244,0.14191441,0.1859546,0.15850486,0.16521871,0.14336406,0.16184163
0.33958724,0.33321106,0.4619143,0.22629653,0.28966457,0.34104368,0.27916813,0.24434784,0.26479155,0.16686775,0.32187,0.16964313,0.1612637,0.17798144,0.21499813,0.15706936,0.21960308,0.108563654,0.2110124,0.19851689,0.17470449,0.14415747,0.26430348,0.109138966,0.22678891,0.2491964,0.39577442,0.39333844,0.19972675,0.33237034,0.19834587,0.23149338,0.30701,0.15105571,0.134363,0.28957796,0.17479038,0.27584052,0.18427667,0.17643863,0.22181317,0.42790985,0.3907067,0.28253594,0.1952403,0.41394523,0.18523477,0.2029519,0.19804384,0.19543448,0.1573361,0.20467684,0.10464631,0.18185388,0.17413905,0.17453846,0.16854091,0.2223601,0.21235085,0.17020777,0.16286665,0.260227,0.18585332,0.15658945,0.19645028,0.17877123,0.1257254,0.10811089,0.19146565,0.121702574,0.21702415,0.15891069,0.21722186,0.1528347,0.6492159,0.12604183,0.1194754,0.19062045,0.17887363,0.118033394,0.14212632,0.09665893,0.16729878,0.21715379,0.20343809,0.2111539,0.22488667,0.31771073,0.2220366,0.5046099,0.32020244,0.12222613,0.20497546,0.12586467,0.13897479,0.09904085
