0.019987436,0.02753405,0.037259806,0.047540445,0.034460884,0.0640247,0.05015629,0.10587932,0.22716329,0.38279492,0.058497354,0.34115663,0.3500548,0.15936746,0.20296441,0.19833845,0.28449604,0.35189715,0.22619142,0.1709629,0.15636455,0.2152376,0.086120136,0.23093133,0.07275691,0.024697762,0.09010596,0.109629095,0.10998606,0.22846703,0.034846853,0.2008841,0.054280322,0.009681137,0.019002,0.020562766,0.081615135,0.046273496,0.05398827,0.038198937,0.0238016,0.088809244,0.06523784,0.09100085,0.14580905,0.105451524,0.23286192,0.15113704,0.0688438,0.12131709,0.11000915,0.24705063,0.22367242,0.14519595,0.13606107,0.15596895,0.23307623,0.31275493,0.31160393,0.10948316,0.012696369,0.028445346,0.017592289,0.035166986,0.05595139,0.10550875,0.18540025,0.26120746,0.1917904,0.058243927,0.06459918,0.10259444,0.11862609,0.22294515,0.032061767,0.22514267,0.08919532,0.062586375,0.11401961,0.13528664,0.23603626,0.15600935,0.0063424264,0.04368658,0.03864075,0.041549142,0.020934552,0.047927503,0.099732965,0.05145186,0.13186733,0.08001933,0.13222155,0.11185091,0.038102806,0.012082245
0.049355567,0.020736162,0.04831378,0.04364991,0.0342761,0.09898551,0.08866215,0.12176116,0.22317718,0.26729983,0.11953184,0.39939925,0.23546442,0.25819907,0.27031288,0.3426518,0.19641258,0.30045256,0.2561177,0.3317308,0.32767266,0.4161213,0.18713723,0.2505746,0.17691065,0.059130292,0.08349598,0.111258864,0.12091899,0.10308586,0.102317035,0.1076942,0.10404613,0.043965895,0.087263204,0.06995364,0.10906643,0.08031286,0.10232771,0.07618744,0.096177384,0.16715492,0.19208847,0.120303005,0.18933684,0.13128571,0.24157976,0.16217673,0.09229448,0.20175473,0.23047848,0.20912522,0.16502559,0.23942453,0.17856945,0.3162824,0.38836694,0.29974678,0.20578256,0.20069373,0.053280227,0.04121174,0.06174917,0.21236558,0.1707331,0.16227463,0.24712825,0.31708783,0.21262218,0.17663327,0.085803114,0.16881439,0.13920426,0.26429066,0.05503483,0.34662676,0.120556794,0.10200963,0.22695139,0.3114402,0.27749667,0.19333866,0.039784286,0.059084643,0.09142368,0.0647897,0.0522526,0.08168733,0.121087275,0.11557792,0.12273762,0.06606336,0.120297156,0.11943656,0.11631617,0.03252969
0.16267659,0.0472858,0.13260733,0.05909183,0.06322172,0.104391344,0.08290385,0.109837346,0.11276479,0.2354126,0.16610695,0.3152539,0.31820938,0.11889854,0.23538198,0.18894541,0.20052539,0.41950324,0.23200956,0.2109483,0.2382306,0.24615301,0.25277,0.27722803,0.19206211,0.06819346,0.1112605,0.121321745,0.12501672,0.08936499,0.12046034,0.09804088,0.12190443,0.07696401,0.0596706,0.07676138,0.06374695,0.07731793,0.0724515,0.072120845,0.10684254,0.16524488,0.1111067,0.05758643,0.09111837,0.21571939,0.23115085,0.23621675,0.10217406,0.21454757,0.19834375,0.2628965,0.22463225,0.27435428,0.23654073,0.26645583,0.2603193,0.40890884,0.29865414,0.35900092,0.10792404,0.03828217,0.06200861,0.24197777,0.10404355,0.17925431,0.30858564,0.2850018,0.21733953,0.13320361,0.06143328,0.15717193,0.087358244,0.17131716,0.092439,0.35689664,0.1204046,0.088614255,0.16961506,0.2300082,0.3176958,0.24198154,0.051547725,0.027486466,0.26426557,0.06972738,0.033629354,0.056090858,0.088119194,0.18959276,0.12108615,0.069299296,0.10844364,0.10661133,0.11735846,0.095879994
0.0292223,0.06075422,0.15400049,0.09422938,0.15513307,0.17340422,0.111307755,0.2785524,0.19195983,0.26575384,0.21544021,0.17510884,0.32023656,0.2992679,0.3257109,0.2741979,0.26496497,0.21969223,0.23291475,0.3197736,0.2400338,0.26414058,0.23987171,0.19735494,0.17203441,0.20214123,0.19705905,0.18194968,0.31727865,0.16152355,0.19558066,0.17477746,0.2585619,0.111144796,0.14053342,0.078605585,0.15147424,0.104378946,0.12177082,0.1236257,0.09536897,0.17161939,0.120154805,0.10926733,0.1918732,0.20046538,0.14487585,0.18739443,0.21422637,0.27113053,0.21253392,0.24825054,0.23391636,0.18195234,0.23846786,0.26965904,0.25357693,0.33027473,0.29740077,0.24670324,0.08182081,0.10716269,0.07548555,0.17671166,0.12494847,0.1727738,0.20286344,0.22812842,0.24394245,0.13498895,0.089658014,0.15402935,0.21312144,0.25317848,0.37568623,0.22056806,0.18075281,0.13598813,0.39678076,0.2991288,0.3446562,0.33133763,0.08524571,0.07589598,0.12315739,0.08448837,0.104185894,0.07444577,0.10329903,0.45563263,0.1764646,0.09336579,0.08856132,0.07408809,0.10074596,0.08537433
0.5723141,0.11544272,0.11268882,0.07630495,0.16029705,0.122452125,0.14545928,0.15638132,0.15663928,0.17247191,0.25712723,0.19614446,0.1395948,0.15238433,0.19808687,0.22694509,0.23420377,0.20833024,0.17115846,0.17360237,0.27289852,0.2853157,0.3537062,0.21175566,0.11983155,0.1789125,0.1572887,0.12976612,0.15299675,0.13206807,0.17585517,0.08942383,0.09631263,0.100550875,0.13116911,0.12139656,0.13655181,0.13385235,0.14461966,0.12800866,0.11323411,0.20520003,0.12292247,0.1229907,0.2394311,0.283291,0.21433024,0.14187855,0.1762592,0.2444275,0.2293286,0.2806256,0.22259456,0.17514618,0.17928037,0.30618966,0.29858348,0.21898037,0.17995197,0.23752782,0.117821574,0.20122893,0.11420865,0.13468555,0.1654293,0.21511126,0.25598922,0.15002754,0.15422635,0.17872773,0.11379368,0.15294892,0.14358565,0.27157047,0.3074262,0.2661732,0.15008152,0.16310337,0.29133865,0.26425958,0.30691943,0.3062669,0.10213779,0.089896575,0.13447453,0.12464346,0.12780102,0.13448587,0.13247368,0.24375102,0.15895808,0.12947837,0.13708195,0.119506195,0.14342993,0.12782407
0.10062997,0.08649508,0.07864358,0.064679444,0.05489434,0.054724377,0.04545591,0.053710982,0.04401996,0.034473233,0.07546554,0.04839322,0.0487598,0.050538544,0.06377032,0.06250845,0.05998493,0.050039098,0.046819456,0.055163305,0.06975701,0.06994561,0.055220343,0.039920688,0.038086087,0.069637686,0.040566742,0.03838684,0.033193093,0.036258217,0.059355173,0.04189611,0.03534353,0.070505515,0.11807243,0.054090932,0.09443773,0.07007429,0.065724395,0.05010272,0.049524754,0.047163792,0.05199794,0.056206282,0.043387447,0.08065875,0.06133216,0.048984997,0.049619026,0.061003767,0.060411155,0.06261299,0.048138376,0.04277712,0.04514684,0.08316169,0.070826836,0.06311298,0.052871827,0.049156923,0.07168077,0.05849704,0.10019046,0.049771264,0.073801056,0.07008415,0.06221894,0.056398883,0.042445958,0.06353449,0.06334969,0.05851639,0.0710605,0.05130931,0.07499154,0.067181565,0.060744043,0.051654987,0.07367207,0.0592361,0.05881832,0.050912824,0.08146882,0.100723535,0.11211763,0.06984597,0.072733924,0.0533175,0.035597887,0.038540043,0.044213478,0.041241232,0.06136379,0.033611193,0.051172543,0.08353265
0.41748568,0.37504777,0.2475871,0.19691853,0.49056146,0.25910679,0.15047313,0.3769382,0.0897471,0.08868939,0.38290942,0.14050002,0.0855727,0.08602206,0.10015596,0.122847974,0.09273432,0.024828076,0.043201335,0.029076109,0.09437599,0.07567765,0.18613839,0.0033710697,0.051955167,0.44926935,0.30328298,0.43853295,0.16996025,0.32395953,0.24320051,0.12279147,0.16170491,0.17137554,0.19258125,0.19841006,0.29618457,0.15464728,0.32188243,0.19203693,0.19621575,0.3012916,0.20043306,0.15995379,0.19371101,0.366748,0.2365918,0.1722798,0.16595915,0.1867792,0.19059405,0.1613011,0.09288044,0.031264186,0.06135083,0.15305664,0.11975318,0.26668727,0.27281892,0.24051689,0.2037866,0.6455114,0.20488176,0.27589396,0.5811105,0.2874807,0.18869896,0.118747376,0.18340723,0.3020402,0.18719532,0.18447492,0.14778411,0.27408418,0.30681247,0.27930593,0.18599509,0.16135025,0.27104563,0.24703507,0.2532748,0.1619545,0.20608193,0.1707667,0.21353132,0.16469727,0.1407525,0.24509685,0.14504798,0.19752122,0.114479706,0.09125471,0.084968895,0.16057113,0.112262756,0.21613622
0.45635915,0.1293861,0.11895189,0.075639546,0.13917516,0.14795204,0.09442996,0.21193671,0.09484978,0.12149875,0.21116662,0.16448015,0.13085094,0.09948743,0.12664099,0.22426274,0.15080301,0.080490135,0.10354305,0.06606077,0.11146169,0.15032673,0.20692794,0.050556216,0.10335142,0.18336672,0.09055842,0.10594223,0.057554893,0.10552551,0.17644393,0.041795243,0.07332568,0.09653793,0.119631566,0.077366546,0.1118164,0.07584645,0.08967453,0.06226174,0.08055581,0.13584542,0.090446405,0.101967335,0.15443327,0.25874883,0.13568653,0.101602994,0.11153251,0.1382561,0.19385579,0.20575781,0.12830837,0.10559874,0.11066055,0.12779787,0.14473233,0.18354091,0.15890837,0.16649024,0.10957197,0.23806664,0.09279267,0.09440265,0.12450901,0.20621935,0.14492874,0.10761581,0.06577279,0.09956643,0.07073086,0.078180775,0.07984628,0.18849978,0.23057254,0.14566498,0.0922578,0.09174447,0.1798206,0.19729388,0.22218394,0.12469054,0.09347685,0.072757475,0.16319786,0.05997823,0.069746874,0.097885676,0.0924487,0.1537334,0.07179457,0.05915448,0.07627428,0.093322985,0.068545595,0.09985514
0.5836336,0.39818335,0.19653235,0.2769168,0.5483129,0.32771745,0.4808621,0.53801566,0.084980346,0.13769017,0.5678234,0.20406987,0.33438957,0.57784563,0.12905683,0.13961412,0.3996162,0.25023836,0.6466228,0.41399086,0.231282,0.29369646,0.21735178,0.36265442,0.41770282,0.6166683,0.27889317,0.31398505,0.35814914,0.43019515,0.41352612,0.38643354,0.37697878,0.3753837,0.42690846,0.22979262,0.30341387,0.5948092,0.41561738,0.31346384,0.12758455,0.21294062,0.19870585,0.12319266,0.154551,0.24821672,0.24989617,0.33091706,0.23362353,0.11661359,0.17660752,0.2830758,0.2001754,0.20764501,0.3773152,0.28115278,0.39059836,0.4011699,0.36170265,0.19401884,0.2504092,0.43884873,0.19910347,0.30745542,0.2121373,0.24746206,0.22709347,0.1970029,0.21632439,0.3298879,0.29759127,0.2625888,0.16555916,0.25593683,0.39677623,0.26668736,0.33436313,0.35676885,0.19288553,0.20777623,0.22265655,0.22611769,0.375526,0.58752686,0.19669762,0.39901733,0.38915128,0.30242866,0.23894551,0.4518354,0.24598327,0.14578897,0.14716722,0.12997597,0.3130908,0.6368761
0.5877055,0.8074975,0.4723187,0.66735065,0.9413294,0.70093125,0.3411188,0.27252656,0.014484632,0.013487534,0.6329317,0.03784826,0.115273274,0.08687632,0.0072743907,0.019956723,0.13872725,0.06524226,0.047765747,0.07114954,0.044468906,0.109350674,0.1317609,0.023739105,0.10742479,0.7397523,0.8890321,0.79037,0.82505846,0.6560672,0.37002793,0.7132538,0.81351215,0.82482255,0.62423676,0.2716119,0.65492016,0.61169875,0.491279,0.27676457,0.1959037,0.13185233,0.10069165,0.10107556,0.008860716,0.71380043,0.08068062,0.26758328,0.15349366,0.011021659,0.05569011,0.051136233,0.13745867,0.010523714,0.13146824,0.042311832,0.16946581,0.15305354,0.30969402,0.18002577,0.120698765,0.12261984,0.2858722,0.2618126,0.08654556,0.15716137,0.20116141,0.17563263,0.2780392,0.15077008,0.16020504,0.21367167,0.13167243,0.073707424,0.90957576,0.17298009,0.10598583,0.131925,0.062304616,0.21530265,0.091373526,0.12362379,0.059086144,0.6538413,0.4735251,0.6392494,0.5580858,0.5469453,0.5537807,0.9298304,0.3798755,0.25269112,0.33500683,0.24357007,0.41724765,0.90550405
0.05863155,0.032136828,0.032166883,0.03224635,0.0763319,0.047570646,0.041911233,0.04587208,0.058145903,0.034746535,0.10582721,0.06545594,0.0808947,0.06268045,0.093542345,0.06738168,0.030880634,0.06994572,0.057919953,0.03805616,0.055782225,0.05730598,0.06327294,0.046735514,0.047982365,0.054308794,0.057989724,0.06847234,0.041770123,0.028527902,0.051780503,0.036600396,0.083969325,0.053968664,0.05183276,0.051728666,0.034195676,0.033720646,0.035333686,0.03397684,0.03583461,0.117607124,0.04937541,0.062352505,0.042821426,0.15635082,0.06470406,0.106937274,0.0630444,0.111702114,0.07712858,0.04075506,0.06949397,0.044262715,0.05248897,0.06867565,0.075693995,0.10461868,0.1084516,0.1169733,0.08293576,0.03300369,0.06901287,0.15511826,0.066855624,0.0705154,0.071067825,0.092125915,0.07624187,0.13277298,0.049755543,0.08327291,0.07715033,0.03725036,0.05547088,0.06004844,0.041644264,0.06571207,0.096381016,0.07798108,0.06037996,0.04812691,0.0540439,0.0340954,0.020892743,0.03787069,0.03194452,0.036576312,0.030998394,0.07114486,0.021508792,0.015330018,0.031182416,0.018367762,0.019771805,0.027778396
0.21192376,0.42254633,0.22204179,0.36037177,0.7042739,0.38958684,0.16658464,0.32650122,0.03957462,0.057860084,0.7968814,0.13513471,0.27563328,0.43687904,0.05705172,0.09187097,0.3035603,0.21271057,0.12906532,0.18105362,0.12781148,0.14222719,0.17989253,0.14119293,0.3004697,0.25118214,0.7023493,0.63265926,0.5339476,0.5532099,0.2699358,0.4032672,0.711359,0.49220693,0.313961,0.26624614,0.22827314,0.43491486,0.5066491,0.20165138,0.074734546,0.09064467,0.042856324,0.07590879,0.017577702,0.41178453,0.12042576,0.3770696,0.17691898,0.015821772,0.086664245,0.084179364,0.13947524,0.06560458,0.18108784,0.13859904,0.14351347,0.22609536,0.3068581,0.20297071,0.16522408,0.093845375,0.34700367,0.24840814,0.1302268,0.11902077,0.14337982,0.17465399,0.11521608,0.21870807,0.10583946,0.1375025,0.07175295,0.065588064,0.95703274,0.14368732,0.082529455,0.18149759,0.038634278,0.13248213,0.06808889,0.10952158,0.20184104,0.33360904,0.25831348,0.4923381,0.24839486,0.33440062,0.20857961,0.9331236,0.21315503,0.09169991,0.18242332,0.08542122,0.1555536,0.46208784
