0.046063736,0.10649812,0.114638045,0.11415977,0.13476719,0.0898192,0.06756636,0.0991512,0.09619517,0.105440706,0.12388694,0.15797755,0.07422155,0.07313916,0.0924171,0.10699616,0.17587738,0.21925212,0.081891626,0.060695045,0.07894309,0.08123628,0.24870393,0.15956119,0.09647233,0.08855267,0.0670878,0.07936623,0.08188831,0.077328786,0.19106176,0.068647936,0.0798164,0.03334844,0.09462739,0.036608376,0.06475166,0.0701128,0.087634884,0.086804934,0.05066281,0.08110563,0.08580723,0.14274934,0.10112493,0.18055983,0.17280042,0.087834544,0.081319764,0.0892266,0.11500696,0.27806965,0.29599407,0.11170357,0.038665105,0.0786093,0.07071896,0.074377134,0.09884324,0.10437874,0.037025712,0.06534697,0.08516516,0.06502179,0.090422615,0.21962427,0.2975721,0.19618002,0.13108908,0.09614435,0.09707397,0.08832376,0.097510174,0.08871206,0.17715755,0.113719545,0.06731866,0.07767542,0.08806974,0.097361706,0.16183016,0.20323226,0.04175361,0.06242401,0.104522176,0.06940533,0.08956243,0.05663594,0.08427648,0.14034772,0.08119437,0.06139272,0.08907385,0.088474125,0.07503383,0.027123416
0.18451054,0.1277594,0.12788267,0.18329248,0.13941012,0.1551418,0.1350303,0.14141387,0.15896627,0.09202854,0.15026096,0.121054724,0.09079979,0.13586292,0.09435458,0.119209684,0.15261596,0.11555363,0.06923287,0.08329601,0.07581331,0.11155816,0.22039032,0.11757214,0.10484162,0.08775047,0.11385309,0.116660185,0.10996512,0.11548099,0.1683328,0.08638134,0.1323326,0.15418433,0.10287763,0.105638154,0.08156812,0.10651309,0.09400943,0.11139362,0.18024334,0.17959234,0.1277916,0.123996094,0.08360759,0.18567641,0.14718558,0.1056935,0.12987782,0.09073751,0.12272467,0.15020418,0.14649403,0.09383428,0.103007995,0.092841536,0.11640766,0.11760678,0.13302064,0.13988106,0.11329181,0.098758295,0.12044,0.119928956,0.089211896,0.13921581,0.20741437,0.2527476,0.1392438,0.11721148,0.08553022,0.08569986,0.083473146,0.07778011,0.18936348,0.09640555,0.0707278,0.08751667,0.09166913,0.10656467,0.1047249,0.11505702,0.12852678,0.0982349,0.12655362,0.14893974,0.15112372,0.11239044,0.105998166,0.16870743,0.13577057,0.103612624,0.15396054,0.17536174,0.09310993,0.1349093
0.13315274,0.106302045,0.10206143,0.09293006,0.11485272,0.197334,0.18831077,0.15526792,0.08078293,0.08736052,0.08793557,0.12562102,0.08604226,0.14741509,0.12927192,0.21687067,0.14313434,0.18764165,0.16613531,0.1911606,0.21862805,0.23898813,0.17934027,0.12955272,0.16421887,0.13576433,0.25015002,0.23992275,0.27061993,0.14888044,0.11844806,0.10706369,0.29061148,0.3025614,0.117035255,0.19515698,0.07592671,0.105429426,0.14123844,0.17358163,0.3467647,0.10601766,0.110681415,0.14923093,0.07317592,0.12031391,0.1751841,0.08671265,0.1547461,0.12457393,0.17918667,0.12842652,0.20048949,0.1057488,0.095978916,0.18744704,0.2053707,0.16166048,0.12833641,0.22506945,0.18731919,0.1316699,0.12747227,0.069014885,0.07523848,0.06972625,0.13437834,0.16723591,0.12997633,0.07722177,0.060323734,0.037697144,0.034289435,0.054368667,0.13423221,0.06823635,0.03315091,0.07620938,0.06201874,0.1318472,0.14252754,0.12258331,0.22253634,0.06625854,0.088123135,0.07733978,0.3047491,0.12325345,0.09973016,0.1273186,0.039598722,0.2253003,0.33301702,0.13167167,0.22122522,0.22898339
0.06709846,0.091802955,0.10582432,0.09879752,0.111197904,0.12669253,0.06969511,0.08687919,0.073288105,0.08139183,0.16061218,0.10110505,0.07619351,0.10831094,0.103721015,0.16130573,0.15637329,0.21187244,0.22248563,0.23336603,0.22792546,0.27705038,0.19414704,0.15633102,0.10037415,0.06277886,0.065049775,0.09193404,0.107272744,0.04987757,0.1466593,0.060603697,0.0672496,0.05704936,0.04268467,0.046824943,0.038883287,0.046152443,0.06409235,0.050201543,0.1058928,0.0816358,0.06281551,0.05920352,0.073534854,0.18874438,0.08640205,0.08730371,0.102519125,0.100999296,0.17117642,0.16624016,0.22692318,0.14616063,0.21284503,0.1841733,0.24748258,0.20366271,0.17701715,0.16670004,0.075896956,0.054856036,0.15428862,0.15185675,0.065100804,0.24153239,0.1671557,0.1867254,0.16793463,0.0950986,0.049715016,0.038894724,0.036860224,0.07122386,0.12578458,0.06676967,0.058682237,0.07279994,0.08724349,0.1274109,0.13407575,0.22175558,0.101111226,0.05437639,0.08010184,0.06791945,0.049972236,0.041984033,0.041830216,0.09500987,0.03781164,0.030345878,0.054522093,0.055379216,0.04954291,0.087610684
0.38111532,0.26331627,0.16482452,0.30720392,0.40896276,0.57730895,0.45320287,0.44028047,0.30426824,0.19893341,0.22431971,0.3180559,0.2328447,0.29427788,0.22742425,0.3015192,0.31916308,0.28048617,0.29433456,0.2920529,0.22692783,0.2797671,0.1373729,0.42164788,0.47477776,0.38368052,0.61026406,0.61804456,0.37873685,0.22004665,0.19704351,0.18834072,0.42359728,0.52713245,0.29989022,0.5566565,0.28868055,0.23833703,0.23519908,0.29779032,0.5121386,0.22948843,0.3308159,0.37674013,0.16724645,0.20760405,0.30427992,0.3093087,0.30446115,0.2462522,0.30943608,0.30091837,0.39927056,0.40471935,0.34158072,0.25491652,0.33856145,0.34941497,0.35899705,0.49329466,0.4880177,0.34886065,0.34821865,0.2771314,0.2698756,0.32991004,0.22197251,0.22479509,0.24841347,0.28860807,0.21610701,0.21070121,0.19050634,0.13576464,0.43931302,0.21411772,0.24078849,0.25451428,0.19703121,0.21537013,0.19905454,0.32571718,0.4949609,0.3501868,0.16190296,0.4077672,0.266299,0.32295245,0.25853717,0.33078852,0.14896433,0.25594142,0.30321744,0.17190973,0.39261574,0.49093172
0.27250668,0.09288505,0.077759795,0.06897202,0.09514907,0.38090497,0.20055291,0.25789925,0.16719835,0.09313656,0.18453597,0.1457137,0.14280307,0.26067835,0.10953252,0.16838619,0.1564865,0.11516947,0.18606885,0.27769607,0.1494368,0.06616778,0.10060175,0.17822637,0.2597976,0.3095332,0.48088634,0.64992183,0.23846196,0.11897893,0.12805326,0.1801912,0.31752485,0.19354746,0.1410216,0.18228436,0.124993615,0.22625966,0.1307765,0.15159543,0.28189203,0.07672685,0.20458874,0.17671472,0.05692629,0.19105278,0.13837269,0.1805625,0.25077718,0.16485119,0.06558604,0.04885835,0.03643225,0.15774357,0.25266647,0.226392,0.16519804,0.28332514,0.21570568,0.2354268,0.22554062,0.3285335,0.1224697,0.13429815,0.09275361,0.15248626,0.15805584,0.100928344,0.13713473,0.13081859,0.08816286,0.0787647,0.05123627,0.059593707,0.2015031,0.05584921,0.06751445,0.15712607,0.118780114,0.16059548,0.14833225,0.1454291,0.19753505,0.06659016,0.058584683,0.11543068,0.1571334,0.08686657,0.118549496,0.09633862,0.021388792,0.03473409,0.27015102,0.04884966,0.090960726,0.19454546
0.32170218,0.19561629,0.16064675,0.28926593,0.23117578,0.318293,0.2727541,0.32182842,0.11628602,0.15938242,0.24103738,0.19409232,0.08780498,0.18836741,0.13162638,0.19888653,0.16882497,0.1925042,0.2008407,0.23909391,0.21655205,0.19622977,0.23808175,0.19670768,0.20144258,0.27231902,0.48879948,0.62566644,0.30166137,0.21346809,0.24494965,0.21965867,0.3016875,0.26484558,0.18780847,0.20267123,0.15878554,0.1769956,0.28919828,0.18238291,0.21889473,0.10456997,0.21526101,0.21591318,0.13331217,0.20502672,0.22087465,0.10013773,0.1883618,0.15242197,0.22977029,0.23909906,0.20899035,0.1573582,0.23738012,0.20430844,0.25941107,0.20912287,0.1943727,0.15048012,0.25276548,0.3028062,0.17209958,0.18694435,0.21826455,0.2237603,0.16220477,0.15326358,0.14438741,0.14664204,0.14371848,0.10927976,0.12089615,0.13305534,0.35912982,0.15964745,0.08633411,0.18551973,0.14590132,0.18485917,0.16298118,0.17828132,0.23620021,0.22879766,0.14141665,0.2683976,0.16669786,0.13083293,0.16905667,0.23627293,0.079405725,0.16514462,0.40605098,0.17765523,0.17862996,0.22019316
0.21300113,0.12085781,0.1532728,0.123859465,0.1433881,0.26418456,0.121761285,0.14812496,0.12742716,0.16394621,0.278618,0.15354545,0.13311872,0.18805335,0.17682546,0.25101268,0.29524183,0.1886448,0.18019734,0.14706022,0.1996806,0.29428366,0.2899978,0.12951611,0.10370182,0.10324175,0.09104051,0.11905586,0.08203129,0.103716254,0.2885499,0.07990359,0.10244111,0.0938365,0.10080647,0.08282397,0.062656924,0.07768712,0.08971569,0.074202575,0.097790726,0.09313354,0.09170782,0.11660376,0.14973837,0.26000136,0.19679308,0.14738178,0.14022318,0.13974884,0.20534636,0.28432104,0.16882454,0.112853296,0.11609371,0.16710126,0.21951282,0.1372816,0.13471001,0.15178065,0.08452627,0.09966098,0.19979458,0.18379717,0.12015064,0.22667323,0.18664283,0.17317325,0.15863094,0.1305443,0.09317805,0.08708497,0.0927223,0.15368205,0.27472013,0.13599215,0.103603765,0.10625236,0.13825028,0.18484078,0.22772603,0.13906832,0.08318191,0.0674142,0.12534998,0.074457034,0.057476766,0.09203842,0.09593089,0.24045776,0.092770375,0.07122125,0.10909464,0.12907238,0.085684836,0.062224537
0.17552707,0.12281552,0.12680204,0.17005782,0.22979212,0.3209622,0.19799468,0.21543944,0.12685712,0.16317211,0.3106852,0.20687033,0.12749574,0.17162085,0.12232342,0.20394778,0.2418728,0.21022959,0.23134786,0.24913599,0.23244905,0.26488104,0.29840755,0.14046766,0.1706939,0.22357097,0.300161,0.31537887,0.25001067,0.21235628,0.36121833,0.22649243,0.21273284,0.18427706,0.13918492,0.17909512,0.15400583,0.19375896,0.20588009,0.14774895,0.2312756,0.12799166,0.18359675,0.2101162,0.14936556,0.34404626,0.2798484,0.1517013,0.21044406,0.14962196,0.32042322,0.37590155,0.24477117,0.19747028,0.2106941,0.23790544,0.32766885,0.26567477,0.24923022,0.1898794,0.18234129,0.22770111,0.16997367,0.29773006,0.108990066,0.317296,0.2764174,0.19886959,0.18076418,0.18618482,0.13292271,0.10625369,0.101572156,0.12834446,0.23061858,0.17006688,0.09546526,0.17827691,0.12816067,0.24259137,0.27352726,0.1996214,0.21718815,0.16419126,0.11913609,0.18103574,0.16085856,0.12990141,0.1461183,0.20951335,0.05896651,0.11498021,0.1939082,0.14788382,0.14844568,0.15063637
0.17788617,0.104129605,0.18852523,0.1423319,0.2128849,0.30987725,0.15457481,0.18243207,0.17719927,0.1866947,0.15636316,0.18077636,0.13671573,0.17007545,0.16167864,0.18234982,0.18009686,0.18878323,0.19855009,0.14685072,0.16479224,0.19563605,0.186047,0.16453555,0.13649511,0.16779712,0.18278174,0.24696952,0.18156345,0.16617326,0.17588082,0.22335787,0.16614765,0.11441834,0.13829844,0.14184543,0.09373352,0.16413257,0.115094475,0.10395403,0.13972843,0.106488205,0.15838856,0.1505361,0.17148924,0.14878437,0.1710722,0.11022603,0.11383589,0.15469116,0.16307254,0.15381876,0.15291716,0.12322381,0.12578325,0.15435903,0.20612293,0.18168505,0.16154473,0.1679752,0.101103835,0.13013494,0.15249297,0.12930697,0.11123477,0.15486415,0.1248971,0.1263731,0.14273538,0.10999911,0.09044501,0.09399369,0.0941931,0.17572555,0.35483494,0.13083723,0.080817185,0.10038151,0.16011196,0.15547259,0.15947069,0.15764102,0.11693852,0.10631575,0.13500285,0.18560885,0.09216963,0.11199014,0.16125149,0.28344575,0.11575401,0.093357414,0.20315617,0.18591249,0.12648807,0.088147245
0.08785657,0.06682741,0.12945096,0.07239031,0.03454794,0.072288714,0.059260223,0.07490438,0.09746112,0.06985157,0.114502914,0.08517538,0.061115585,0.07565201,0.07244008,0.18332267,0.11444848,0.09352376,0.07593055,0.07326553,0.11429963,0.183272,0.16087677,0.030639924,0.031412445,0.06864102,0.06581813,0.08519396,0.07131066,0.08034568,0.13144676,0.068374455,0.05716719,0.051084846,0.059563044,0.07378955,0.09431091,0.0771405,0.06452015,0.09927197,0.1526046,0.11858412,0.08870938,0.08677278,0.057992604,0.13279322,0.12264659,0.09482832,0.10035203,0.09764664,0.23090954,0.15167136,0.11531422,0.08443258,0.07091853,0.10474588,0.15510546,0.111557595,0.08122676,0.12147053,0.07494466,0.062062073,0.15933166,0.18343882,0.09969705,0.15703349,0.13612744,0.15413056,0.1089866,0.08632485,0.06531322,0.062563725,0.05871184,0.057575785,0.11860962,0.067901194,0.071468145,0.065741956,0.09241071,0.22117847,0.1561978,0.112330645,0.06419613,0.08021131,0.14686723,0.09009573,0.068087585,0.0689025,0.056720756,0.12140623,0.06763801,0.08191315,0.072016425,0.07953921,0.091833115,0.057087228
0.073417515,0.06417759,0.12542024,0.09357536,0.085278325,0.08152675,0.072880596,0.08997968,0.07986758,0.07919274,0.09862192,0.08458252,0.09332895,0.1146032,0.07139042,0.14048864,0.10542602,0.08434799,0.14134957,0.11909969,0.09466982,0.12364169,0.10705272,0.09824117,0.13739935,0.07529294,0.06774632,0.10154404,0.08705377,0.08335806,0.11119319,0.09663265,0.079521306,0.10265117,0.07728681,0.08286315,0.08721088,0.0821262,0.071472906,0.08424747,0.083979204,0.06241656,0.061370105,0.06813708,0.05883949,0.11420855,0.08452513,0.07502166,0.09786009,0.06398418,0.10171169,0.12855482,0.13441925,0.14268531,0.07863537,0.07728419,0.08093256,0.0833042,0.06889146,0.101603836,0.10979115,0.06455991,0.08925197,0.11440829,0.11531219,0.11005805,0.116972916,0.11409084,0.11612335,0.14120983,0.051502153,0.0835966,0.078721836,0.05945919,0.105313,0.091953546,0.07614392,0.101871975,0.080202416,0.11306189,0.11278545,0.10749116,0.107035264,0.08238697,0.1616046,0.08357112,0.08574734,0.09321209,0.06947663,0.10104497,0.07188452,0.1188171,0.07128162,0.07575446,0.09700237,0.09696014
0.11100335,0.112630695,0.14755304,0.18030626,0.12161785,0.1668092,0.10328887,0.1466542,0.13186215,0.051446993,0.121868454,0.11709837,0.11942729,0.118322276,0.07443371,0.19518149,0.17397109,0.09527755,0.08686953,0.06817643,0.13471717,0.17802311,0.23939532,0.17501526,0.11102759,0.08986943,0.1231055,0.13588741,0.09571242,0.08618164,0.11636503,0.09391618,0.087118424,0.1338102,0.08017336,0.117790185,0.12367997,0.118767895,0.06741031,0.06485681,0.15627337,0.1307143,0.10688252,0.12678398,0.034761675,0.14173007,0.110615425,0.08441744,0.09287164,0.060415644,0.09698926,0.12084204,0.11607618,0.06664367,0.06450446,0.102676176,0.08564574,0.08373895,0.056775324,0.12873596,0.15759566,0.15190598,0.0890262,0.18427415,0.130431,0.194379,0.16485716,0.17124191,0.23250334,0.09565894,0.12345203,0.11915169,0.07798733,0.0413051,0.20314977,0.124908976,0.10488696,0.09229749,0.11607712,0.2056487,0.1361941,0.21438125,0.13618994,0.1240176,0.16257463,0.17138539,0.118660964,0.14604765,0.0989123,0.15529607,0.08968798,0.09392179,0.1205562,0.09767207,0.09362883,0.10773261
0.14782414,0.12973116,0.10794806,0.16085753,0.18312836,0.101343885,0.105293766,0.09260032,0.11711823,0.12591557,0.07827716,0.08793095,0.093892,0.11690224,0.06798317,0.11328504,0.15295088,0.10104749,0.10322096,0.077714615,0.089468405,0.113605335,0.14857283,0.14159214,0.113440804,0.09748137,0.1327334,0.09004106,0.09775208,0.07990553,0.11395696,0.07906829,0.0763327,0.10364199,0.11397271,0.08934086,0.099538974,0.09175878,0.094740175,0.12659784,0.13268442,0.10559106,0.07043997,0.093474105,0.11700809,0.07822994,0.099802814,0.08096928,0.074985325,0.089375235,0.108396955,0.120286554,0.11028899,0.08213605,0.065117724,0.08245297,0.086907126,0.058678873,0.063755386,0.12147867,0.107047684,0.101277135,0.18496412,0.11346261,0.09504699,0.16072048,0.13598312,0.15647194,0.17124581,0.10402299,0.090321004,0.091545425,0.08441303,0.13956757,0.13752069,0.09648673,0.0659304,0.071870975,0.105088145,0.13170606,0.11411255,0.15986034,0.08076133,0.116752684,0.118827984,0.12727284,0.10651802,0.08776764,0.040733855,0.1070801,0.050757296,0.08047929,0.055233873,0.05915357,0.08871873,0.08533599
