0.7611997,0.12722719,0.10961967,0.124135554,0.29729176,0.12513556,0.22584246,0.37777844,0.2537892,0.21198152,0.12045257,0.14966366,0.24142869,0.10762998,0.21275513,0.1142017,0.16109182,0.098376185,0.10510947,0.10347802,0.14994104,0.10138639,0.18036558,0.09468807,0.08948753,0.19483915,0.096222036,0.31819928,0.237848,0.10531248,0.09178742,0.092611656,0.2316618,0.10278081,0.1422114,0.11260495,0.12699062,0.14856152,0.19407304,0.10841208,0.09981596,0.113236696,0.11702689,0.18447687,0.17876558,0.081436776,0.10760741,0.16826211,0.09437386,0.17392439,0.07160968,0.12040204,0.063761674,0.08218221,0.07571123,0.19079582,0.08181324,0.26722082,0.16439945,0.17884077,0.07842177,0.07752554,0.14161028,0.06243999,0.26965907,0.14458644,0.12911041,0.060428597,0.05888799,0.05428726,0.063752815,0.1997889,0.15516926,0.12552786,0.061950162,0.07616691,0.14067607,0.066434786,0.15504903,0.061566424,0.16063783,0.057161357,0.097277544,0.07632649,0.058682904,0.06184508,0.110253535,0.049534097,0.10514128,0.104287885,0.05711612,0.07695697,0.08131373,0.081365265,0.1232588,0.06287618
0.76898307,0.02194926,0.35710534,0.051019534,0.022756912,0.051194046,0.02410084,0.14548334,0.02597651,0.034386273,0.066845834,0.041101627,0.0228968,0.05298674,0.028600084,0.040605728,0.041631863,0.049638096,0.37406453,0.04871312,0.026572535,0.03993142,0.040650498,0.048717283,0.34657964,0.019535052,0.048291296,0.14432019,0.039367814,0.023119556,0.35489422,0.04897658,0.028361209,0.44654047,0.023570448,0.08759408,0.021889761,0.024550935,0.024685062,0.022637233,0.04978449,0.03059092,0.025983345,0.03152771,0.033789903,0.05700907,0.039889466,0.019712867,0.052017532,0.024142794,0.037501648,0.03667746,0.04573228,0.33471572,0.04575124,0.028354263,0.039284106,0.083067246,0.025385592,0.028918996,0.427756,0.01919787,0.019643713,0.07395098,0.143092,0.022984436,0.035841875,0.044819783,0.057211213,0.285675,0.028073752,0.08187985,0.023627227,0.03324575,0.05207331,0.038492948,0.023159087,0.04669692,0.02902648,0.03765177,0.038651206,0.04555396,0.13424665,0.021411713,0.28244594,0.04748043,0.023741743,0.039994467,0.03543136,0.041286126,0.0654771,0.046077285,0.031173218,0.020722039,0.021499401,0.35078055
0.7677067,0.015470575,0.0064583076,0.016558254,0.027769372,0.00893301,0.026632732,0.09264764,0.022743134,0.0279296,0.010446702,0.03230304,0.03156174,0.009022013,0.035139997,0.007990219,0.021756941,0.013878852,0.006180877,0.0066785077,0.02207569,0.008171744,0.021388793,0.013845234,0.0061823605,0.023383226,0.0069331387,0.09100974,0.07927142,0.014453753,0.0059854947,0.01833837,0.032649945,0.0050931284,0.029256219,0.0055073686,0.01541907,0.011674167,0.023302933,0.01489578,0.0067926883,0.013793332,0.011785845,0.042052463,0.027622353,0.007901024,0.032591056,0.03031284,0.006770509,0.024473656,0.0064753806,0.021302411,0.013539743,0.0058387355,0.004965694,0.026925765,0.0055509196,0.06456876,0.028150653,0.044928722,0.00447697,0.012915926,0.024764678,0.004283285,0.088190414,0.029736537,0.019164063,0.012349747,0.019084862,0.005369527,0.0102582695,0.06252166,0.026681734,0.025843043,0.0063471682,0.030451069,0.029743746,0.005316242,0.032689832,0.005399184,0.019779352,0.012739903,0.023378836,0.014163742,0.005316463,0.015813492,0.026026603,0.0065432186,0.02448639,0.040318098,0.019211568,0.02587037,0.01972433,0.014842864,0.020525625,0.0037986918
0.7665276,0.015775809,0.010411831,0.018366983,0.029595338,0.019583635,0.026792226,0.096075326,0.021221317,0.026781874,0.02087199,0.03577079,0.025800519,0.028360153,0.029605478,0.021639612,0.044770263,0.015027048,0.008967383,0.018010955,0.022262001,0.014459812,0.04371277,0.015199984,0.009678102,0.026670719,0.019015182,0.0945914,0.071947716,0.0143280495,0.008383386,0.02095736,0.030851116,0.02718908,0.03466354,0.018801201,0.015830828,0.014102275,0.023539081,0.014195955,0.014092071,0.01435117,0.013028246,0.047333024,0.025756883,0.024461187,0.03619352,0.03011553,0.01950001,0.02033733,0.0146678435,0.042331472,0.015175893,0.008734669,0.015292177,0.026665818,0.01497174,0.069779545,0.031563994,0.033259034,0.016456608,0.016068885,0.029317632,0.017436178,0.09262612,0.025871854,0.04113204,0.0138992835,0.019119281,0.007608038,0.01261977,0.070233695,0.024400625,0.025839351,0.01845457,0.034950316,0.025226912,0.011973903,0.028285189,0.009248104,0.040389586,0.014071302,0.044183888,0.014768725,0.0075603453,0.017806524,0.024264226,0.0144806625,0.024485951,0.031832453,0.020551408,0.028821917,0.023006592,0.016054813,0.02047933,0.016303107
0.7715212,0.020432971,0.66033393,0.014697984,0.012918718,0.04425303,0.026001891,0.13340947,0.0199329,0.03394482,0.57198405,0.018899078,0.01145996,0.0718429,0.016655356,0.041525673,0.5621294,0.026523283,0.65089995,0.09507546,0.014207222,0.039619524,0.55576557,0.02628551,0.63609296,0.008681906,0.041220248,0.12799454,0.018142166,0.015084281,0.6345652,0.011970235,0.014044902,0.58686846,0.025314458,0.52491623,0.019434676,0.012959873,0.016487347,0.015441482,0.06776731,0.017539965,0.021772044,0.029266668,0.03134175,0.62005335,0.018050866,0.012773085,0.06778741,0.010287282,0.038456786,0.55714804,0.024867091,0.6761766,0.091016434,0.017357863,0.039071485,0.06439086,0.010928631,0.016952535,0.6446828,0.023743508,0.020543579,0.5233716,0.12303239,0.010646434,0.54460925,0.022985807,0.016345665,0.65527695,0.025919683,0.06077822,0.015168734,0.030550731,0.60976136,0.017666737,0.0108248815,0.061884455,0.015399381,0.034970693,0.55161786,0.023990355,0.6025139,0.017411912,0.6925069,0.013447584,0.01437015,0.037848935,0.015612947,0.014923027,0.01465547,0.016165169,0.026031818,0.020823639,0.011857743,0.63731277
0.7699207,0.010836514,0.061453674,0.013098155,0.016992446,0.01247438,0.011616727,0.08480508,0.011253107,0.022296617,0.026791422,0.019482678,0.014086697,0.011773395,0.014385044,0.011004399,0.03111682,0.01304433,0.23854701,0.013603625,0.01286612,0.011009321,0.031031337,0.012922196,0.27869654,0.009818962,0.012419012,0.084376425,0.036425475,0.009036104,0.30790854,0.016292343,0.018008176,0.029374314,0.013977992,0.013422043,0.0103444485,0.006838596,0.010192259,0.008816783,0.01094044,0.009777674,0.0076171546,0.0137558915,0.021687219,0.024771031,0.019076848,0.010195035,0.011029385,0.010968703,0.010881871,0.031060232,0.012994053,0.44139805,0.012487924,0.011829565,0.010603363,0.03448852,0.01263441,0.018977778,0.02873663,0.008458977,0.010364786,0.013140278,0.0834219,0.0135289505,0.029508214,0.012881574,0.02285021,0.4686809,0.008281216,0.034452267,0.012594707,0.021041738,0.023567114,0.018709118,0.013405824,0.010728804,0.013744944,0.010214888,0.028576748,0.0125742685,0.0541772,0.010153715,0.47544953,0.012681201,0.012412777,0.014797911,0.014939464,0.030840814,0.027719267,0.020887954,0.012978514,0.00914798,0.010474486,0.027785353
0.7783196,0.8173462,0.8247716,0.82621765,0.8511981,0.78445005,0.8485194,0.81681687,0.8369027,0.83964556,0.82052404,0.85421175,0.856116,0.80495596,0.86226857,0.8175834,0.8728749,0.8320166,0.8509787,0.8176082,0.8721886,0.82499576,0.8777016,0.83307755,0.8489725,0.8466186,0.8117307,0.8267225,0.8766727,0.8288518,0.84693676,0.83447933,0.8751022,0.82127124,0.85927844,0.8219573,0.8495098,0.8410887,0.8569648,0.83100986,0.8115758,0.83701867,0.8325319,0.85495454,0.8608662,0.8421096,0.8704487,0.87240666,0.816924,0.86905795,0.83005375,0.8745854,0.8408905,0.86393005,0.8278177,0.8753121,0.831773,0.83778536,0.8565932,0.8807551,0.82661885,0.86238533,0.86740154,0.8349144,0.83977914,0.8784685,0.89144266,0.84713334,0.8557392,0.8686143,0.8474038,0.8401758,0.88315696,0.8689254,0.84559774,0.8775298,0.8740383,0.82132614,0.87103665,0.828564,0.8802511,0.84073526,0.8729905,0.85949326,0.8632028,0.85357684,0.8614598,0.829204,0.84576154,0.8788871,0.84483033,0.8707493,0.86084604,0.8688117,0.8898612,0.83716005
0.7777241,0.6005564,0.44630346,0.6543947,0.59580827,0.6646178,0.58697754,0.6589001,0.6043043,0.61116093,0.58282304,0.63922125,0.6336757,0.6584349,0.61227083,0.6637966,0.52546966,0.6642773,0.43346298,0.64363295,0.6009217,0.6600723,0.53271294,0.6602635,0.4360918,0.60774463,0.66401815,0.66174775,0.6251952,0.612653,0.44674245,0.65948755,0.6445258,0.6106976,0.5571892,0.6504824,0.609663,0.61339194,0.6339675,0.6170151,0.6618034,0.6202991,0.62047553,0.6093137,0.620559,0.5905414,0.64637667,0.62946814,0.6645478,0.61643094,0.67581564,0.5429076,0.6677085,0.45456448,0.6548214,0.62379414,0.6724596,0.6599562,0.6380112,0.625131,0.6115625,0.61785823,0.5935498,0.6603632,0.67196584,0.6514189,0.55843294,0.66470754,0.6967655,0.47653195,0.6461172,0.6699463,0.6470496,0.63831127,0.6161945,0.6581493,0.6537432,0.6789058,0.6371468,0.68228775,0.55750906,0.67758363,0.5362206,0.6274258,0.46945566,0.670998,0.6407194,0.6848276,0.66491586,0.6207502,0.7115158,0.708852,0.61713344,0.61307096,0.6438345,0.62316716
0.7747976,0.4636889,0.16219565,0.57551837,0.67718303,0.47557142,0.64663535,0.5723287,0.6077785,0.56879824,0.24447668,0.71405506,0.69241536,0.42378312,0.6893226,0.45146114,0.4374276,0.5897894,0.15228882,0.32680333,0.6784881,0.42019898,0.41393408,0.5764435,0.14191511,0.70291984,0.4423359,0.55309147,0.7235957,0.49169454,0.14164212,0.66413045,0.66524315,0.21496327,0.652366,0.2817482,0.4486218,0.5026545,0.66649055,0.5125203,0.4004982,0.54580086,0.44209683,0.6629811,0.5575936,0.22422779,0.72874635,0.69386345,0.40161717,0.66185784,0.43051845,0.40618998,0.5777507,0.1394406,0.32027787,0.61841846,0.41102958,0.522322,0.6508408,0.7036901,0.20364651,0.45924062,0.67049557,0.25979674,0.54562265,0.6920334,0.3683742,0.5495973,0.65589845,0.13310212,0.41438276,0.5289186,0.6694398,0.5508696,0.2205012,0.73347795,0.70545554,0.39162788,0.6994053,0.41744515,0.40772012,0.5754885,0.51411015,0.42607698,0.13385433,0.5674297,0.71899533,0.4294447,0.63542,0.7308066,0.7059622,0.73931867,0.5339394,0.5950199,0.70876306,0.21730778
0.77675575,0.7510066,0.7686348,0.7409461,0.70330673,0.7312001,0.72746426,0.7681573,0.73614377,0.7394491,0.74464756,0.70571023,0.7189719,0.7274721,0.715816,0.73275375,0.7497513,0.74822724,0.7592842,0.7366465,0.7178319,0.7330261,0.7485007,0.74698234,0.7558156,0.7198543,0.7307607,0.76736385,0.7136281,0.73966664,0.75454754,0.7236755,0.73204637,0.73292875,0.7160012,0.7386152,0.7455144,0.7342125,0.7240199,0.7397056,0.7236134,0.7350664,0.7403074,0.7317278,0.7441685,0.7481957,0.71055686,0.72141933,0.72735196,0.7277243,0.7324857,0.74958867,0.7498191,0.7523553,0.73332417,0.74236804,0.7353729,0.7667832,0.7282408,0.7257492,0.73719525,0.7470836,0.71903527,0.74483985,0.77167654,0.728596,0.752816,0.7510447,0.7407709,0.7542034,0.74060446,0.7659061,0.72614145,0.7398279,0.74321556,0.70669353,0.72143644,0.7260324,0.71157324,0.7344355,0.7514616,0.7516011,0.7276026,0.75487983,0.7597128,0.7517745,0.70946777,0.7397564,0.73812616,0.713537,0.73415303,0.7153574,0.7490861,0.73025936,0.7261727,0.7459672
0.7651267,0.0369062,0.09606164,0.035274617,0.06413151,0.029584814,0.040361907,0.093275465,0.032008737,0.04604871,0.037837937,0.07284516,0.042936426,0.028880218,0.048022587,0.027857628,0.038561374,0.025000803,0.06728294,0.02240117,0.035359707,0.020787293,0.03145636,0.024031553,0.06788989,0.049294867,0.027756834,0.08575544,0.071971685,0.019392122,0.054739118,0.032167546,0.030204758,0.028258078,0.044252317,0.021255191,0.0226662,0.022097075,0.026143966,0.021634003,0.019855555,0.021020006,0.014964242,0.04029556,0.03382861,0.027951935,0.06065628,0.02774251,0.01848074,0.021805033,0.018675238,0.029525451,0.021186363,0.052933153,0.017600652,0.022431534,0.01918213,0.04574351,0.030377857,0.03730166,0.019395929,0.015845623,0.027212698,0.015713146,0.059302602,0.028959945,0.021492993,0.015714336,0.025070913,0.03967789,0.013086131,0.03832645,0.031147461,0.028668478,0.0212807,0.053198118,0.032287203,0.01738549,0.0310961,0.015474172,0.025198538,0.019486807,0.0461465,0.017992288,0.048118155,0.022736847,0.03949499,0.019345233,0.031139448,0.05234714,0.042358764,0.043765437,0.015848925,0.019324789,0.023982791,0.01976245
0.7645948,0.008839133,0.000910479,0.011351155,0.014472596,0.028449168,0.015927374,0.040085524,0.02205978,0.014616156,0.005065456,0.014051766,0.01688847,0.027597519,0.02340023,0.025785016,0.0016937839,0.017046163,0.00089335354,0.018979358,0.016091567,0.026513554,0.0017433284,0.016538033,0.0008640829,0.015036569,0.02731448,0.03506061,0.012775964,0.010629018,0.00096852815,0.017587682,0.018815706,0.00911501,0.012078536,0.016548164,0.008638203,0.0170281,0.018470977,0.0110497,0.029317722,0.01687753,0.015454983,0.017468221,0.014774458,0.005239719,0.013881912,0.014017396,0.028912999,0.019142922,0.027299194,0.0017866906,0.016385462,0.0008706028,0.018341752,0.015683856,0.025821239,0.026613744,0.023432815,0.015182132,0.008575846,0.009914416,0.011467465,0.014849053,0.031808536,0.015052311,0.0016590942,0.016588796,0.014452517,0.0009490688,0.01430673,0.02620102,0.018962864,0.013021053,0.0048010335,0.012895047,0.016230496,0.02720856,0.025068598,0.027498603,0.001944097,0.017692816,0.0029534095,0.008163943,0.0009968608,0.011553407,0.019854188,0.032592077,0.027303249,0.013122143,0.019252656,0.019412,0.014917573,0.014782915,0.020195479,0.009331269
0.76826626,0.2831634,0.6168818,0.19488588,0.07240772,0.16413364,0.15159927,0.49562448,0.19206645,0.28670612,0.38423643,0.06919824,0.0933017,0.21230777,0.10273058,0.16173044,0.39504325,0.13887985,0.60414284,0.25002307,0.0858657,0.15604149,0.39018726,0.13527805,0.60388374,0.06575352,0.13906968,0.47347334,0.09003371,0.17723365,0.6055623,0.091081,0.13345146,0.30179825,0.1269652,0.24154684,0.244276,0.16439015,0.10292986,0.1783912,0.19557932,0.15087424,0.21481372,0.15424891,0.2589081,0.35382897,0.059020605,0.07035704,0.19052021,0.09694455,0.13886999,0.3647615,0.12104332,0.6114466,0.2257038,0.13732564,0.13049406,0.3953346,0.09470007,0.08340503,0.28512263,0.21795654,0.07051503,0.22114177,0.46890658,0.071786135,0.358682,0.12002656,0.11614954,0.622844,0.21657118,0.4029193,0.0977616,0.2428373,0.3336798,0.05324776,0.072012864,0.17111236,0.08264068,0.13034533,0.3572064,0.11688721,0.27426222,0.21647361,0.6027988,0.14771321,0.05477855,0.15991,0.14946926,0.09232668,0.085731685,0.053375125,0.20435643,0.11435591,0.063798286,0.2658472
0.7698307,0.046186443,0.03626488,0.0435429,0.045147095,0.04693414,0.052471016,0.10007569,0.04902205,0.051970128,0.039375376,0.043499716,0.04467433,0.04405315,0.059924554,0.04302116,0.042738307,0.048868895,0.035433955,0.041214965,0.042484134,0.04073448,0.039102416,0.047335345,0.036593053,0.05117476,0.05187134,0.103344046,0.091448665,0.04365669,0.030078897,0.04199173,0.04633998,0.042416256,0.058196843,0.03595654,0.04052968,0.03418834,0.040170144,0.03875544,0.036139842,0.03569845,0.031765897,0.056084592,0.047162816,0.040253423,0.044537142,0.03795277,0.043850057,0.046742667,0.04038127,0.038660403,0.046070334,0.035523813,0.042817242,0.04899525,0.04368686,0.07404201,0.05078403,0.054467533,0.040516023,0.037462544,0.03885855,0.036442623,0.09411409,0.047976166,0.036607213,0.04187991,0.046133533,0.027879352,0.033020828,0.06600298,0.042601936,0.051606182,0.042993583,0.04734134,0.047805857,0.042437416,0.053446855,0.038700607,0.03653473,0.044618163,0.054099604,0.04415222,0.035344165,0.042515088,0.04449145,0.043160584,0.052765764,0.048317477,0.046868127,0.0536715,0.047891796,0.039907794,0.041488323,0.043477744
