0.28411734,0.11548113,0.34714296,0.10616031,0.13299061,0.12433607,0.10863179,0.10248499,0.12703931,0.10404547,0.1682828,0.11905224,0.11197538,0.12598224,0.13010995,0.12100861,0.12990324,0.09555677,0.13629317,0.13880585,0.11626303,0.11247366,0.13057242,0.08261086,0.12119861,0.13608238,0.14255339,0.11570608,0.12902331,0.14878818,0.25952184,0.13538843,0.12893188,0.12466735,0.08354847,0.1400574,0.14897601,0.12787446,0.13561045,0.15115187,0.15789774,0.15566668,0.12199731,0.10232291,0.10718593,0.2700647,0.103529885,0.103740975,0.12860477,0.16181469,0.1315577,0.13390988,0.09666804,0.1500799,0.15743153,0.116977,0.118088536,0.13297197,0.10861755,0.10834905,0.14940052,0.12039812,0.10405713,0.12344415,0.109953895,0.11309721,0.11215395,0.088750094,0.09236381,0.12307631,0.12646285,0.12331532,0.102073565,0.101633646,0.36786056,0.09967248,0.104415685,0.14086224,0.13581954,0.115202725,0.118032716,0.08867634,0.14520004,0.12424947,0.39085612,0.114912555,0.13995972,0.109357625,0.11227782,0.09755114,0.10145834,0.082568236,0.099709,0.098725304,0.09861402,0.15459016
0.28538528,0.16178022,0.23676957,0.08352953,0.10699924,0.10066734,0.10028889,0.100831,0.103749774,0.09749686,0.14825612,0.089948535,0.12753457,0.110124186,0.11295253,0.106553376,0.109353445,0.07825038,0.15211408,0.12639213,0.10292149,0.099516846,0.12212017,0.07777047,0.14714625,0.1203292,0.104489625,0.09565409,0.10101969,0.10697989,0.15421338,0.091132306,0.12525618,0.10191307,0.08762991,0.11017681,0.11791993,0.090925165,0.10247827,0.09001998,0.109077305,0.122484505,0.09161916,0.08917804,0.0872677,0.18139921,0.077113114,0.12738174,0.12709606,0.12815747,0.11550841,0.11551784,0.08034765,0.15763396,0.13403466,0.10484153,0.09828164,0.10550214,0.09016887,0.09272688,0.13278508,0.121740036,0.10002846,0.112890035,0.104284115,0.10217617,0.098083064,0.071160674,0.06814597,0.17580366,0.15273023,0.11700104,0.10657768,0.09911419,0.27899483,0.080268346,0.12945005,0.13979843,0.12458025,0.10633965,0.121988654,0.08257823,0.15316713,0.12538256,0.2091033,0.084603265,0.09589171,0.10744525,0.091775715,0.09464189,0.076281615,0.094571464,0.1107903,0.12289402,0.11155224,0.12881553
0.3292906,0.22034557,0.3936411,0.12748204,0.22987546,0.17265451,0.1786023,0.1909969,0.2398502,0.15188725,0.12281779,0.16092576,0.1794687,0.2399836,0.29026344,0.21438588,0.18971083,0.19464098,0.27347195,0.34385592,0.30076432,0.18263038,0.21189588,0.24443448,0.31660414,0.21553078,0.116883196,0.14307919,0.14592512,0.41432747,0.22237305,0.196344,0.20343812,0.1421527,0.10666466,0.12484558,0.31738123,0.15389614,0.2037207,0.2740695,0.12081505,0.26444414,0.14539431,0.13248901,0.14260967,0.17520943,0.14787611,0.19222932,0.24820265,0.28144988,0.18762134,0.16890325,0.21522793,0.2790437,0.31234998,0.27525192,0.18100727,0.19387323,0.17252044,0.19966853,0.1578873,0.17565581,0.116317794,0.17193991,0.22929195,0.30433547,0.19987875,0.24501312,0.13499004,0.15559575,0.2268124,0.15874395,0.13911183,0.15277919,0.24961485,0.14499839,0.17092606,0.15520753,0.23131649,0.14635164,0.15982178,0.21533255,0.35684866,0.17875926,0.16906565,0.16128108,0.11010619,0.14642276,0.1564767,0.14351827,0.12579931,0.08723318,0.12929487,0.1669297,0.11057512,0.12598506
0.3712403,0.24088638,0.44675538,0.17294583,0.22204952,0.2214927,0.16253096,0.19816802,0.256899,0.302724,0.48457065,0.21653493,0.2167473,0.23690155,0.33633783,0.27039343,0.26767653,0.21117248,0.3561102,0.36522463,0.30227998,0.21632773,0.30369532,0.20826942,0.29727557,0.20096642,0.16058223,0.15818258,0.15276912,0.23598662,0.37932014,0.15552752,0.18925187,0.12802245,0.12553664,0.15912494,0.26371843,0.19483021,0.19920138,0.18921854,0.14785932,0.2380998,0.16420229,0.14987831,0.31366095,0.4108586,0.17975704,0.20711483,0.28619108,0.3048244,0.2822177,0.27018505,0.20469108,0.3521781,0.33291176,0.29429942,0.21613446,0.22067955,0.1773042,0.2365427,0.21518786,0.1721536,0.13460787,0.19682428,0.18907133,0.22746353,0.1801108,0.19719379,0.16845003,0.25034085,0.2752207,0.16404967,0.16147615,0.24232222,0.34796175,0.15440945,0.15878822,0.17881687,0.25661895,0.20643082,0.22959234,0.1924737,0.25303108,0.20794912,0.2718445,0.18297562,0.17928572,0.14851092,0.16413121,0.19204429,0.16899024,0.13240421,0.16492425,0.14425823,0.1071446,0.13447736
0.17161359,0.1075195,0.10694256,0.08731299,0.107004456,0.088110626,0.11020723,0.116099045,0.09638365,0.10475281,0.10370469,0.10876462,0.101224326,0.09211915,0.11382242,0.12390793,0.11612555,0.11978713,0.12022854,0.10513328,0.12585387,0.13206744,0.15048788,0.1343506,0.13571437,0.10030646,0.09833267,0.096209735,0.10734158,0.098347925,0.10202555,0.088543475,0.11392838,0.07732339,0.073676474,0.08824134,0.09846308,0.0851795,0.101712674,0.11022697,0.09560971,0.10155791,0.10592145,0.10234994,0.10314229,0.09067549,0.09808005,0.10627088,0.10595792,0.10741914,0.11849536,0.118797615,0.12722765,0.124846295,0.10431464,0.12960975,0.12821634,0.12186713,0.107415766,0.14899006,0.10903267,0.08758489,0.08478056,0.10727176,0.117095985,0.10836488,0.110661566,0.12538292,0.1140811,0.12856422,0.11307965,0.10087026,0.075622335,0.099550635,0.10619451,0.10539018,0.108589396,0.094841525,0.107558705,0.11805147,0.13417456,0.14000213,0.12291724,0.091352776,0.09150731,0.07429142,0.08499898,0.07573205,0.08198875,0.08782811,0.096169636,0.087418795,0.093513094,0.11029266,0.10468232,0.07605627
0.20895667,0.14336966,0.18779957,0.1331395,0.17111608,0.14265156,0.15098771,0.18738328,0.19374704,0.1742547,0.19678754,0.14194752,0.13149382,0.1569765,0.24872835,0.22649223,0.27016225,0.16028391,0.1827082,0.31636545,0.2835723,0.25497139,0.32483837,0.16345417,0.16995218,0.2166213,0.18102084,0.14811425,0.1574334,0.16903844,0.1902691,0.13744885,0.18901412,0.14600377,0.14935683,0.16124325,0.15166017,0.12460923,0.20964755,0.19024494,0.15345877,0.15864111,0.1323541,0.13027397,0.18643014,0.17386815,0.11829349,0.11152872,0.14564243,0.21110995,0.19908968,0.27752805,0.15408663,0.1677651,0.28744254,0.29712018,0.2374847,0.20261553,0.17980702,0.17355017,0.17602505,0.17076993,0.14895919,0.17290713,0.19296145,0.21759349,0.18659091,0.17062445,0.16031,0.17142217,0.16967615,0.14761125,0.12846473,0.17143531,0.20212975,0.12356132,0.10539251,0.14528175,0.2254176,0.19727825,0.27749217,0.17067903,0.18766981,0.14147173,0.1646616,0.15459287,0.22747728,0.17240936,0.12619977,0.1347589,0.13482626,0.10462976,0.15707144,0.15761852,0.14667653,0.1684806
0.13141917,0.12894928,0.12872316,0.120371155,0.14027143,0.11111862,0.1254711,0.10951198,0.12533833,0.11710794,0.11077382,0.117204115,0.11188639,0.10715917,0.13124374,0.13414407,0.104171254,0.11761033,0.11951484,0.11810401,0.1237806,0.1407562,0.1267473,0.11692687,0.12313578,0.1247969,0.12917562,0.09722228,0.11862133,0.105985604,0.11425441,0.10855432,0.13150567,0.097929046,0.10873647,0.10618177,0.11359989,0.10770503,0.12847915,0.12978286,0.110277034,0.10801541,0.112657614,0.11102008,0.11875908,0.11135905,0.11460398,0.10811466,0.11270157,0.13719486,0.14289403,0.11018495,0.11395279,0.11441369,0.11514744,0.113764256,0.13324,0.12737535,0.12048373,0.13621254,0.11024016,0.1079132,0.10292636,0.10725196,0.107222654,0.10615197,0.091662794,0.11201427,0.11678774,0.10569836,0.10983512,0.11274156,0.10545711,0.10532567,0.12566197,0.11055065,0.099041685,0.105428934,0.12284874,0.12596066,0.10065341,0.106527284,0.09588964,0.10139084,0.11068262,0.098953806,0.11365541,0.101839624,0.10586172,0.09746397,0.1035506,0.095498,0.09919179,0.11172116,0.10638941,0.09287275
0.17367545,0.10396163,0.23706791,0.10040874,0.124342985,0.10471944,0.11247059,0.095127024,0.11211137,0.101366855,0.11858359,0.110681355,0.09676744,0.105766766,0.12021529,0.12524645,0.10062128,0.11271406,0.1176479,0.10953279,0.12168462,0.121551625,0.11358749,0.10765759,0.119937465,0.119372636,0.10142192,0.09100805,0.09903588,0.09835947,0.14352627,0.097395815,0.12284232,0.08390045,0.087120675,0.093676314,0.09152202,0.09278286,0.107618935,0.109810896,0.10702529,0.10785252,0.092687175,0.09724219,0.11762638,0.11519647,0.102720685,0.092263535,0.11378292,0.11692638,0.12644161,0.096930414,0.10588582,0.11598331,0.107037164,0.12562363,0.1254229,0.11110873,0.103423715,0.12386158,0.09939344,0.09427127,0.079906,0.09740151,0.09818587,0.09090954,0.09605625,0.1087708,0.11298968,0.11472999,0.10100073,0.097557254,0.095649995,0.09437505,0.13567941,0.097196944,0.08972278,0.09892018,0.10369102,0.107713506,0.08836872,0.09997349,0.09001617,0.078263074,0.13181502,0.085737854,0.107819304,0.097208224,0.1015131,0.10305072,0.10414179,0.1037461,0.102096975,0.10831494,0.11072372,0.082255535
0.13181853,0.11422853,0.17051664,0.12403744,0.149407,0.12793241,0.12771001,0.11369717,0.11598398,0.11335869,0.1237163,0.12798499,0.11517243,0.10656766,0.12726675,0.12106887,0.09996059,0.10401812,0.115856886,0.11480082,0.109905675,0.10663934,0.11278895,0.10489416,0.11522455,0.12139543,0.11202438,0.09943096,0.10407925,0.10186542,0.12765078,0.11082733,0.12985362,0.09879155,0.1055361,0.10784268,0.11443051,0.117521904,0.1345543,0.124080606,0.12173608,0.12316492,0.11995506,0.1159371,0.11621603,0.11733095,0.118368216,0.11468198,0.12781498,0.13643958,0.13400379,0.1031537,0.102011845,0.109720066,0.111772165,0.11014103,0.109875634,0.11306649,0.11259716,0.12375857,0.11137162,0.1050359,0.09901978,0.106437385,0.10648623,0.10145196,0.09114848,0.092951484,0.1074206,0.10267037,0.1100275,0.10274576,0.10780849,0.10480649,0.1383068,0.11759754,0.108538605,0.11267949,0.118150234,0.1133708,0.09508954,0.09696003,0.10684876,0.095812425,0.124370165,0.095168345,0.10765088,0.09655824,0.10472675,0.101966135,0.11654671,0.10308481,0.102818824,0.120391585,0.11252475,0.09993614
0.13985477,0.10096496,0.16062845,0.10579172,0.13243245,0.11534733,0.12215022,0.117096685,0.12317003,0.13161936,0.14622141,0.13200925,0.11159864,0.11191056,0.14379624,0.15904574,0.12738895,0.13319919,0.1409259,0.123695344,0.14089924,0.13325612,0.14123434,0.12932628,0.14410165,0.12571308,0.13023785,0.11331077,0.121318035,0.12364979,0.14986135,0.117829084,0.15273027,0.10644799,0.116193675,0.11528156,0.12003238,0.11128021,0.13265927,0.13035437,0.13097839,0.13013619,0.1161502,0.120872855,0.13231058,0.15232682,0.11570236,0.108482845,0.11778868,0.13597152,0.14902526,0.12690093,0.12416869,0.13223003,0.118127964,0.123057425,0.12309572,0.12239182,0.11578173,0.13402763,0.1062477,0.12184888,0.10934612,0.11335702,0.12550502,0.1188917,0.10979721,0.12271317,0.12681729,0.13303724,0.13468073,0.12891613,0.11962001,0.11981828,0.17617178,0.11569398,0.10519815,0.112948135,0.13076156,0.13033031,0.12044036,0.12600431,0.12035206,0.109888256,0.14162485,0.10784208,0.12322619,0.11579265,0.12298467,0.1310418,0.11407978,0.1158235,0.11746635,0.13320322,0.11909456,0.10074669
0.06547619,0.07941008,0.06402921,0.08982557,0.09405681,0.107158296,0.11075634,0.11820921,0.12294806,0.1171604,0.1148745,0.12316652,0.105490774,0.08243345,0.099272236,0.11210102,0.10690562,0.14506753,0.12028158,0.08658738,0.09271579,0.10092393,0.11631176,0.13769244,0.11706865,0.0730986,0.09636058,0.09728356,0.13332045,0.08606166,0.061321918,0.09424976,0.11170287,0.06845401,0.06347514,0.1127739,0.08744664,0.08295236,0.106911,0.08432872,0.08935382,0.12506354,0.11198629,0.10620574,0.16358703,0.12166512,0.14481787,0.13110194,0.097883746,0.115587816,0.11856292,0.1134818,0.1393178,0.12855913,0.09008862,0.09147541,0.09453734,0.1258741,0.09690784,0.134062,0.08161844,0.094901785,0.05792556,0.093738735,0.10716481,0.101761825,0.094265014,0.13728835,0.20248014,0.14336616,0.078707255,0.12260546,0.119774446,0.12162481,0.09288998,0.120002165,0.09893538,0.08511188,0.09518172,0.10513358,0.102533974,0.12940885,0.09376794,0.06324244,0.048279658,0.08542496,0.089749254,0.09713121,0.094006576,0.0980609,0.140586,0.09271626,0.09152753,0.07284158,0.08190675,0.0734371
0.3595264,0.17197971,0.26254213,0.09674863,0.0926827,0.07778232,0.073277295,0.0715375,0.07636011,0.0683808,0.12533975,0.05662556,0.07252824,0.07998539,0.06672342,0.07525176,0.06614357,0.04441804,0.078406245,0.071869075,0.05638326,0.053566463,0.06403149,0.04262031,0.070665926,0.09153431,0.056591548,0.05202175,0.051210023,0.07993584,0.20952165,0.06982298,0.07947175,0.16455337,0.1333604,0.0996184,0.11827984,0.06416016,0.06598695,0.09893904,0.14661509,0.10292502,0.07861955,0.083537035,0.04036375,0.14794312,0.04550721,0.060314074,0.11680372,0.0757822,0.08462668,0.07776523,0.045736726,0.085301325,0.08198329,0.05634535,0.053013213,0.05247875,0.04555262,0.06097494,0.22941136,0.14527759,0.1310052,0.11831156,0.07939649,0.06636944,0.06101893,0.04128105,0.04053416,0.08669199,0.1394768,0.058733936,0.048957665,0.04066516,0.28013274,0.04491125,0.06456905,0.09690519,0.0667114,0.06555162,0.06381133,0.04082711,0.19226283,0.18536095,0.338793,0.07584207,0.068582594,0.069654055,0.05386533,0.07850827,0.043346416,0.06580249,0.05520957,0.07230291,0.06290628,0.2266001
0.18373308,0.29112804,0.092467345,0.24458112,0.22030088,0.24136266,0.19761229,0.18748844,0.19589919,0.23015113,0.19183324,0.17788944,0.17812882,0.20953538,0.19312692,0.1889545,0.15833117,0.14820795,0.21061276,0.17985515,0.21580353,0.20442612,0.16904484,0.1447144,0.20734711,0.1967732,0.22467601,0.2105827,0.171846,0.21279341,0.085749604,0.20488021,0.22943905,0.20509557,0.21879072,0.26725322,0.2041665,0.19240384,0.20382142,0.23780105,0.27401865,0.23760417,0.24217334,0.2584124,0.22746223,0.17790528,0.16463012,0.19975734,0.26428938,0.221146,0.20517798,0.16455355,0.14777137,0.23007356,0.20941827,0.22589841,0.2023783,0.22720177,0.22816342,0.20397773,0.23716891,0.27801192,0.26969722,0.33384022,0.22115906,0.196109,0.1777731,0.16134371,0.16386849,0.28342882,0.27914104,0.21981566,0.20197435,0.19005038,0.1774758,0.14614868,0.17811286,0.20971638,0.19093843,0.17710316,0.1613966,0.13678469,0.2523494,0.22463755,0.07959597,0.23685335,0.2698052,0.18881235,0.21151891,0.22452967,0.23332906,0.2298121,0.19814867,0.18987094,0.2136478,0.1968279
0.44210058,0.06191987,0.34153545,0.042053416,0.057685137,0.045180548,0.043671604,0.046173707,0.05331128,0.05023579,0.19387707,0.054883476,0.048015,0.02994704,0.063892625,0.05402493,0.059678033,0.0720742,0.080577545,0.044209428,0.056450333,0.04219916,0.072760284,0.06782447,0.06359274,0.06789549,0.042081043,0.034781817,0.06201887,0.054050732,0.27040622,0.05300269,0.0866291,0.03828446,0.037983287,0.05101078,0.06191662,0.031282205,0.06327778,0.054178692,0.0447328,0.10546734,0.041144356,0.047015376,0.05290334,0.24144074,0.05656207,0.058412813,0.039317872,0.07588834,0.06525768,0.066340946,0.07413866,0.08128804,0.04785962,0.057553582,0.042123128,0.041767478,0.03567106,0.063723296,0.06008159,0.06941341,0.040044844,0.057210535,0.05475639,0.059102897,0.03943323,0.06269484,0.06666719,0.05240821,0.057962876,0.041245297,0.04049248,0.041652888,0.43960962,0.050275896,0.048212554,0.036220092,0.05841593,0.047485642,0.058269996,0.07534905,0.057087336,0.04984114,0.32346568,0.040800825,0.05220939,0.04249696,0.04158589,0.1414243,0.05614146,0.036670446,0.05042232,0.06343626,0.03851689,0.04005629
