0.29022887,0.23397961,0.7211818,0.12582146,0.17391612,0.12871836,0.13949175,0.151086,0.10957263,0.12265605,0.13641271,0.12507427,0.11075598,0.089212246,0.111204855,0.09960289,0.10835069,0.08115291,0.09324288,0.12288232,0.14272767,0.13377592,0.15711093,0.1089994,0.14052975,0.14961499,0.11974007,0.16373482,0.23974559,0.29436156,0.30475563,0.2544899,0.32153013,0.13172376,0.16410483,0.1227855,0.18344131,0.09922257,0.10701089,0.12695697,0.10704989,0.1205147,0.112548105,0.113073945,0.09288834,0.14580269,0.1028993,0.1127943,0.08052555,0.103194825,0.0892498,0.10592323,0.083902165,0.10008572,0.12350533,0.1270284,0.12538795,0.13969985,0.119980015,0.082084656,0.107822984,0.13481684,0.1569266,0.1212957,0.13631688,0.13661884,0.11032968,0.08800624,0.099042244,0.10084284,0.08699352,0.11536973,0.0997429,0.08714889,0.13352016,0.0975181,0.11281776,0.0928664,0.106614105,0.08348538,0.08761448,0.0822515,0.09422542,0.1598486,0.63901585,0.10775443,0.16111495,0.17762117,0.117882565,0.20254605,0.10010647,0.09330924,0.10690853,0.0767393,0.09379015,0.16548942
0.12215481,0.07389101,0.18238457,0.045540977,0.06191209,0.097779036,0.10725094,0.0873595,0.08820236,0.05592266,0.044475123,0.09456286,0.111419745,0.078423955,0.06488679,0.07293871,0.04325976,0.08354102,0.074982494,0.05789424,0.053179286,0.079031445,0.06027233,0.10270494,0.08038415,0.08232311,0.1057935,0.08926379,0.1456907,0.107229374,0.09747254,0.10766931,0.108162545,0.07534396,0.090830564,0.08495915,0.09829957,0.104409635,0.102716945,0.09426536,0.08951881,0.08694077,0.08963215,0.087913185,0.069616355,0.076543994,0.12019761,0.13154903,0.07811259,0.089798115,0.08336568,0.059927348,0.09042847,0.09462662,0.08961102,0.07085117,0.08316294,0.07078123,0.06972273,0.089657895,0.09798528,0.07229994,0.17704768,0.13446581,0.13020179,0.1698553,0.093391374,0.101083726,0.1080451,0.10311503,0.12230474,0.10557559,0.14502254,0.069909625,0.06315254,0.124253556,0.16435958,0.110869035,0.0882578,0.08282015,0.07216591,0.09241116,0.09963322,0.07917019,0.21172808,0.09367898,0.09835664,0.10452966,0.06906137,0.055615243,0.07795316,0.09511777,0.08560392,0.066838436,0.085919045,0.07941645
0.073274426,0.22686668,0.31846467,0.19172554,0.23888445,0.28061232,0.26646167,0.1945022,0.08526876,0.1028188,0.1482309,0.14467435,0.15954675,0.12683597,0.11354566,0.1102561,0.10407306,0.14235027,0.0933126,0.13410969,0.07447635,0.10369857,0.20214243,0.18118787,0.13677801,0.22851337,0.46598968,0.5995584,0.8133243,0.64862096,0.17586648,0.70756733,0.7954341,0.40471908,0.20191944,0.2616457,0.22454756,0.21610238,0.14735126,0.11497257,0.14902344,0.1987108,0.17672198,0.21463001,0.11454267,0.26407906,0.142564,0.15290628,0.18974046,0.15790308,0.12621193,0.17117243,0.12969214,0.15313892,0.19577377,0.15436815,0.12342422,0.14607918,0.2505334,0.18224856,0.24291983,0.15850528,0.1903662,0.26637253,0.18174055,0.123834446,0.15442629,0.15782668,0.103023835,0.2107443,0.25104386,0.19045703,0.2455231,0.27812207,0.47523415,0.16244166,0.17098601,0.20195322,0.1810521,0.13827996,0.16735773,0.23107533,0.19816414,0.12232945,0.2448859,0.11818162,0.1915865,0.3526285,0.2668894,0.70194334,0.45576844,0.25236923,0.6987449,0.25668743,0.39302486,0.28817385
0.2623069,0.27690336,0.40378985,0.21249348,0.2054457,0.23852181,0.23824506,0.15308456,0.11560064,0.0959839,0.2311423,0.18806209,0.18612008,0.14929685,0.1536398,0.17247894,0.16881986,0.21254228,0.14959097,0.13932675,0.13657796,0.15145047,0.23002598,0.17763588,0.1701624,0.17918183,0.33196095,0.2776932,0.50863385,0.28087536,0.2657559,0.28019983,0.414966,0.17709254,0.18866704,0.14181933,0.31088406,0.14393166,0.17295267,0.1470461,0.1505412,0.22486694,0.19185176,0.22108012,0.2280403,0.30667338,0.26192552,0.28451988,0.16017534,0.23801087,0.22065222,0.25221252,0.23517556,0.23849472,0.23903696,0.20397334,0.17771599,0.23665987,0.24888435,0.17195927,0.15532407,0.11584473,0.11497757,0.2378132,0.18862247,0.19625442,0.2090695,0.21413851,0.20514993,0.21617766,0.21532054,0.29256368,0.3884777,0.32025042,0.23500083,0.2361031,0.2796941,0.23487394,0.26729795,0.22762358,0.23636529,0.3046783,0.18377337,0.2089168,0.41411415,0.13355127,0.1741665,0.26870614,0.22639805,0.30147174,0.40690628,0.19255179,0.2541734,0.120313704,0.21475144,0.1895602
0.23338804,0.2676035,0.39044312,0.19625406,0.28203422,0.3547462,0.29757935,0.2842212,0.089628786,0.070732445,0.20062147,0.090604916,0.041793026,0.08131083,0.09522268,0.074458115,0.054250233,0.07017178,0.043223318,0.10751284,0.0752987,0.092336275,0.077606864,0.100087486,0.058932547,0.23134005,0.41300717,0.2674436,0.5012209,0.38880947,0.22214799,0.41405293,0.54783434,0.25959772,0.18994756,0.14246169,0.26512033,0.25093412,0.18474707,0.13085315,0.102044486,0.031752337,0.09714139,0.11871117,0.106126875,0.15087357,0.19133016,0.09684729,0.06133843,0.18146387,0.1506774,0.13556135,0.1282167,0.077273786,0.12110357,0.21462624,0.19050959,0.2483896,0.2581826,0.19781,0.08108215,0.17829281,0.26603717,0.06468084,0.1349761,0.1417771,0.12615322,0.16475524,0.13761291,0.092175364,0.21392974,0.24741222,0.22428541,0.27574426,0.35741404,0.2800958,0.1559053,0.1399272,0.28961757,0.25561777,0.20669955,0.26196846,0.14783792,0.3475303,0.40700033,0.23366852,0.2676516,0.46689317,0.44139448,0.41910455,0.5820144,0.38459736,0.615669,0.32895696,0.68405205,0.29390946
0.536416,0.47706044,0.37936932,0.31635332,0.3588828,0.41626835,0.35357007,0.36333963,0.24451211,0.16538054,0.33922184,0.18641531,0.18840112,0.24222293,0.16566755,0.14418969,0.23111084,0.18549731,0.27239075,0.25350574,0.19778475,0.19442455,0.3142969,0.21257736,0.29399025,0.37219483,0.40395042,0.4903554,0.47345656,0.36413857,0.38978466,0.3448013,0.5377588,0.43434379,0.35834667,0.37275743,0.41445327,0.47826156,0.3906099,0.3914932,0.28350142,0.119302765,0.20393111,0.21861967,0.26190862,0.19960031,0.21544366,0.21143006,0.19727276,0.20948161,0.16783759,0.24810942,0.18176924,0.2118686,0.26714945,0.2553172,0.23810755,0.28446764,0.25544983,0.23345192,0.26233035,0.29371,0.4016887,0.23044033,0.24914445,0.23539874,0.26337388,0.2214728,0.15584561,0.23121077,0.2644543,0.25203553,0.32367185,0.26791874,0.44833225,0.25411686,0.28588185,0.2885283,0.23600727,0.20291977,0.21067837,0.25906023,0.29476354,0.30033597,0.32163697,0.2495875,0.2188423,0.3439481,0.311947,0.51363033,0.28729936,0.16395934,0.42676994,0.14441916,0.32078686,0.2575447
0.39925364,0.3281172,0.4843094,0.35214552,0.27563936,0.3521946,0.3414867,0.29847878,0.20551617,0.14547183,0.37225485,0.15691033,0.189781,0.20852737,0.14926612,0.1430018,0.18570498,0.13799176,0.16971296,0.15283357,0.1584502,0.15335871,0.28767154,0.13594894,0.15621005,0.28355074,0.2926428,0.29801095,0.36438295,0.31540865,0.355197,0.18372361,0.32347837,0.22077774,0.23949568,0.33129779,0.42397368,0.41622928,0.28476688,0.31466612,0.22345872,0.20733164,0.19603948,0.28043774,0.15763503,0.26411733,0.16094753,0.2162133,0.22927561,0.15440114,0.13891853,0.20183334,0.13638858,0.18083593,0.23661025,0.17031653,0.1560732,0.18118924,0.2255257,0.17166767,0.21523692,0.29020506,0.19729331,0.22302996,0.19260141,0.1963226,0.23097663,0.14874563,0.12987615,0.2217132,0.24457979,0.21036194,0.3852353,0.15042247,0.42869747,0.1678318,0.39371312,0.27188432,0.16172902,0.13687474,0.16885078,0.12596327,0.23672529,0.34264418,0.38962317,0.27136466,0.26312497,0.3704607,0.3756754,0.50033826,0.49744052,0.31949836,0.2931118,0.17486416,0.41024396,0.3351698
0.3114272,0.35285354,0.41504753,0.21665949,0.31791922,0.2905926,0.22873771,0.3060843,0.15851843,0.12128799,0.29661578,0.11251186,0.14645289,0.24272764,0.11668658,0.13604942,0.15246151,0.15300378,0.23966011,0.2126847,0.13354264,0.13023697,0.30804315,0.15490244,0.2970075,0.2509701,0.36721197,0.4964066,0.7528823,0.6021835,0.36491367,0.35040545,0.8040288,0.47935605,0.18458964,0.24893813,0.2728986,0.31554455,0.2290049,0.163317,0.21152575,0.16070418,0.20751765,0.22159739,0.107205495,0.14313392,0.1105941,0.13930997,0.16623345,0.13837974,0.14302842,0.13722166,0.13283004,0.12427171,0.16660123,0.1540694,0.13854703,0.17713977,0.18518525,0.10266079,0.1818533,0.18521465,0.12208017,0.15841158,0.14934297,0.15795547,0.14971697,0.1510245,0.13789687,0.16499504,0.15258817,0.1301373,0.18756044,0.105329566,0.4925292,0.1043256,0.18323784,0.10878222,0.126812,0.13315861,0.13415949,0.14580955,0.114356674,0.17957191,0.31662604,0.22873233,0.40259752,0.58151245,0.4504158,0.7583593,0.7342474,0.44766858,0.6501869,0.2665521,0.7023463,0.4444709
0.22197852,0.32379997,0.46397012,0.16447948,0.18894129,0.28389046,0.2291604,0.2246679,0.2157728,0.12870528,0.20645034,0.13847499,0.21087801,0.2135116,0.106899425,0.121479996,0.15248264,0.15245187,0.2246893,0.16475628,0.12779486,0.15170905,0.33044446,0.1809556,0.21852487,0.30934656,0.3434447,0.43447873,0.34341347,0.25342596,0.3546507,0.096079685,0.3850319,0.34187746,0.15246336,0.103183,0.21696323,0.21417087,0.12409266,0.11282079,0.123925366,0.18462466,0.16599555,0.14507285,0.093355924,0.2997458,0.117636815,0.1508539,0.114302345,0.09445763,0.10423966,0.14306733,0.12708755,0.12534554,0.15411404,0.13170546,0.14781196,0.21341276,0.26633275,0.18879439,0.180224,0.18551683,0.15906546,0.17999558,0.12256675,0.11247196,0.17924769,0.14634055,0.15544741,0.16358125,0.1821605,0.17937633,0.22462544,0.101408996,0.28202865,0.120381795,0.23033111,0.25206327,0.098230526,0.10227933,0.13336228,0.10696509,0.1455923,0.24396922,0.44463605,0.162796,0.15741089,0.2691925,0.3892729,0.34781873,0.4035832,0.1661401,0.30021682,0.12670699,0.20738545,0.21926127
0.10022855,0.27760282,0.1967457,0.13472106,0.21547616,0.29502085,0.21190387,0.22925057,0.19857849,0.12457922,0.1409436,0.12378261,0.19870663,0.24330464,0.107839726,0.108912595,0.124272265,0.11865124,0.19406608,0.17079031,0.114187226,0.11347388,0.17636114,0.12904823,0.22016063,0.22329389,0.26530352,0.24738108,0.28217334,0.151199,0.17232391,0.09380981,0.13418993,0.21087047,0.11865294,0.2279181,0.19530366,0.19452617,0.21146297,0.16354649,0.24708118,0.16830215,0.22200204,0.1184878,0.11600605,0.15479785,0.11127021,0.113308035,0.12438603,0.09956256,0.10405295,0.11096171,0.09895511,0.12547024,0.16614771,0.12778078,0.10804996,0.140764,0.14042062,0.10959554,0.15944034,0.10000183,0.18776713,0.15658042,0.21291229,0.15307696,0.18702072,0.14450076,0.18601246,0.16413155,0.15515639,0.15550831,0.23309459,0.085026614,0.14942802,0.1205204,0.23276189,0.1832683,0.10994889,0.09288537,0.10915458,0.09927106,0.18001926,0.13145454,0.17909484,0.19049314,0.2143465,0.20054922,0.16418014,0.14263737,0.20127754,0.16444589,0.19080545,0.19018482,0.2608021,0.120935924
0.27769375,0.5655574,0.4452612,0.44009885,0.27816477,0.44774276,0.38983613,0.17497478,0.14163071,0.105476364,0.26425332,0.18022306,0.1828833,0.15151054,0.1365804,0.12812944,0.19158454,0.14665699,0.17793715,0.1525749,0.16150753,0.15121202,0.19135441,0.14116396,0.16418488,0.3300323,0.45194867,0.28497547,0.356724,0.20098823,0.45908862,0.1765457,0.1925019,0.21782947,0.18138531,0.18997467,0.41169402,0.27177173,0.39717785,0.22019723,0.14650007,0.12706713,0.15754299,0.18034728,0.16517471,0.21888421,0.17766683,0.27995354,0.11703098,0.11911276,0.13050759,0.21131907,0.14961857,0.1664473,0.1483651,0.16150449,0.17652765,0.25127637,0.22695914,0.15144323,0.13915351,0.2773235,0.20780425,0.14725475,0.1601848,0.15642847,0.20746334,0.2016225,0.29453456,0.24826916,0.20458028,0.21031974,0.21890807,0.13904428,0.40586293,0.17442316,0.25876144,0.15858936,0.14357594,0.12320619,0.14533983,0.14579679,0.1582098,0.3041584,0.4917286,0.35313907,0.22983994,0.23886666,0.22452413,0.39101508,0.38795987,0.14551827,0.18207914,0.15098174,0.17708814,0.23405774
0.5189027,0.48354006,0.4625301,0.31226948,0.26542708,0.374749,0.37282285,0.24018991,0.16357875,0.14292215,0.24134308,0.119218394,0.08135083,0.21795155,0.1073726,0.11296028,0.13087797,0.18999018,0.15035751,0.13752003,0.12424408,0.15578362,0.20975435,0.18846083,0.15120737,0.39544037,0.24440306,0.15570466,0.20931688,0.17697577,0.47574383,0.10272018,0.23127674,0.43224797,0.23446861,0.18018107,0.49816367,0.2962206,0.33694917,0.3370651,0.194529,0.12129752,0.14677398,0.15692838,0.17913653,0.17015563,0.18985943,0.13313736,0.14091319,0.1699197,0.17149611,0.16049585,0.24660613,0.17707025,0.15633757,0.18039219,0.21097007,0.2471385,0.18374106,0.18862088,0.18458188,0.22272755,0.16555288,0.16141689,0.19432727,0.144895,0.17235623,0.25211576,0.29370883,0.13887426,0.16468695,0.1816391,0.20963854,0.17844333,0.3524092,0.19959982,0.21218027,0.1521924,0.117496245,0.15534061,0.16234311,0.23736462,0.16504335,0.27367175,0.43403962,0.15023358,0.11969897,0.14747138,0.15571083,0.5759021,0.36739486,0.10539385,0.14632551,0.089377984,0.13906728,0.2495172
0.45665923,0.37074047,0.45214087,0.29789257,0.27219397,0.36752874,0.36843437,0.27548674,0.27616546,0.17391741,0.56823033,0.28853947,0.36416885,0.23416826,0.2844425,0.32334006,0.32707313,0.33799496,0.40461782,0.25957352,0.31425434,0.28011557,0.41932738,0.2816475,0.3724949,0.32527664,0.41861263,0.30492157,0.3111944,0.16099541,0.42779014,0.14049812,0.27944186,0.38320017,0.17828499,0.26956126,0.3597897,0.26258105,0.38197833,0.28156954,0.2576578,0.4059549,0.29633558,0.22700174,0.3108434,0.461031,0.3251509,0.4056259,0.24808565,0.3265195,0.30454516,0.3444453,0.3357435,0.41987306,0.3109941,0.30728617,0.2918566,0.3603694,0.28011206,0.31719762,0.32724303,0.31914306,0.23420434,0.37202725,0.3194745,0.41287363,0.31566912,0.31985962,0.34975448,0.4277135,0.3449174,0.37143523,0.39160952,0.24842805,0.36448348,0.278841,0.4190552,0.24249746,0.26654208,0.27090305,0.2733273,0.3046945,0.3323005,0.27578744,0.3861895,0.20228149,0.15192847,0.24653092,0.22096325,0.35133213,0.356632,0.123497635,0.17710046,0.10676313,0.12567069,0.15762931
0.29375854,0.22858569,0.29193652,0.19641285,0.21100059,0.2595798,0.24186693,0.20344073,0.17020121,0.18093857,0.31934983,0.2864798,0.2541441,0.16887914,0.21951349,0.21633951,0.20730504,0.28810352,0.21717584,0.16843508,0.24279854,0.2195195,0.2057834,0.22418047,0.21232828,0.2077154,0.35403913,0.20726451,0.30395252,0.16797242,0.25037095,0.17760634,0.25001556,0.16329433,0.11334297,0.14757207,0.23565212,0.16909589,0.20688991,0.14066896,0.16326979,0.21790014,0.19303395,0.1769125,0.32142588,0.30298015,0.31853554,0.35591677,0.1676917,0.24567033,0.24073043,0.25040293,0.2780946,0.2963014,0.2121827,0.2597417,0.25542456,0.23414667,0.20750685,0.23738481,0.20578966,0.11268746,0.1384381,0.28050092,0.17395158,0.2395989,0.2600832,0.29176873,0.32416245,0.37003988,0.19558111,0.2999243,0.2876461,0.23670605,0.16692312,0.3163254,0.35199028,0.18971376,0.20683286,0.22653283,0.21626063,0.31581014,0.16983175,0.12818143,0.28446713,0.14428061,0.111869365,0.13704011,0.12951033,0.1859057,0.16145241,0.08561682,0.13572392,0.08380302,0.08170164,0.091706194
