0.22124946,0.13889836,0.06951346,0.098545834,0.15086478,0.17568868,0.16725022,0.21679647,0.20752938,0.23192783,0.12988351,0.19150266,0.17833683,0.24674307,0.16301921,0.114534564,0.12783723,0.1585579,0.16640367,0.16836716,0.14759985,0.16351984,0.08966552,0.10592666,0.18985225,0.14287679,0.18190134,0.1860541,0.14721005,0.16585234,0.119401366,0.092931874,0.16442291,0.12909655,0.12370165,0.15243703,0.14826007,0.1627684,0.15766728,0.13860467,0.1869681,0.13480051,0.14515175,0.12360403,0.1331732,0.10295687,0.22006889,0.14699534,0.115526795,0.17081927,0.15248571,0.11552489,0.23364393,0.18426156,0.2686367,0.23723139,0.2654599,0.15987036,0.23365122,0.1271457,0.08967071,0.17832847,0.105043486,0.112633124,0.118858956,0.16157576,0.12900032,0.21540062,0.24207696,0.15248229,0.118132144,0.124560684,0.11880584,0.07971161,0.09966823,0.17256688,0.11369861,0.11940504,0.14791568,0.16522701,0.24747932,0.15907708,0.07308214,0.079578504,0.047735896,0.10121132,0.041051745,0.034090113,0.07112257,0.15066314,0.050871395,0.03922954,0.039711658,0.054272085,0.053551387,0.09794572
0.51864827,0.3961586,0.18969284,0.2800547,0.45970976,0.31884795,0.42520654,0.39805862,0.2505107,0.2643349,0.1397854,0.31014797,0.31462416,0.48764262,0.36430243,0.39000165,0.4372857,0.35367832,0.4562943,0.3513233,0.25593996,0.37745094,0.14984845,0.26699993,0.43464842,0.6183653,0.50762725,0.37116936,0.2894961,0.22864576,0.10798346,0.14555816,0.38528487,0.28527564,0.24733071,0.23610651,0.2521586,0.1920952,0.29657567,0.17396277,0.22630486,0.15783502,0.17740677,0.20150718,0.24750532,0.10653299,0.36485338,0.13544832,0.22947446,0.34043628,0.34080434,0.31031418,0.33677253,0.32849082,0.34126854,0.36642992,0.4135902,0.34876359,0.36808848,0.23715425,0.16558452,0.21003208,0.18561558,0.14805996,0.20203629,0.21268818,0.15208194,0.25094888,0.2280696,0.1719522,0.12120164,0.1448473,0.15617451,0.26554808,0.6963113,0.3294808,0.1712194,0.17644435,0.3925408,0.2641992,0.22218242,0.4101489,0.25053078,0.18553652,0.10112519,0.28640106,0.20390403,0.11041421,0.19611876,0.4933886,0.07681588,0.07885727,0.07491593,0.13258928,0.37212667,0.46725017
0.11933365,0.13519216,0.15673667,0.15878884,0.23345819,0.31285858,0.32376337,0.35740936,0.19402291,0.24637842,0.1694531,0.25754255,0.27799642,0.33395544,0.2322693,0.29222468,0.303147,0.32101372,0.29363266,0.27056465,0.27115697,0.31422466,0.21270953,0.24542816,0.28140238,0.36800954,0.39421895,0.38557348,0.32178694,0.30674195,0.20444661,0.2656462,0.23778822,0.21613234,0.20688559,0.29769433,0.18462512,0.22536018,0.25208464,0.25840795,0.2768015,0.22901952,0.2136839,0.21551557,0.23035371,0.31760517,0.33522946,0.29363,0.27126423,0.25794658,0.30207515,0.28214437,0.23200706,0.24045469,0.24002582,0.26984334,0.31152913,0.2932563,0.2482578,0.28214714,0.16764307,0.1810598,0.1811653,0.20806873,0.18457107,0.176595,0.21885198,0.24088113,0.3604302,0.22288005,0.22130674,0.19813782,0.19182384,0.22232504,0.4264165,0.25830764,0.23195462,0.23571105,0.23489134,0.3235647,0.275866,0.23087811,0.20146607,0.18351205,0.10644644,0.147765,0.10740471,0.14540389,0.1615581,0.4428022,0.133279,0.10379499,0.21469772,0.12390764,0.15400594,0.18456963
0.75273305,0.385905,0.13667966,0.2881621,0.42251346,0.42473564,0.30833712,0.27176896,0.3000646,0.38618222,0.3426996,0.37847844,0.20913765,0.3286302,0.36316782,0.31578028,0.34037006,0.39005518,0.21592116,0.33768356,0.31347436,0.39366585,0.22206807,0.16765025,0.17095979,0.38877943,0.3956684,0.30247924,0.2909302,0.23079465,0.5078704,0.21358986,0.20286654,0.3414564,0.37432218,0.24169768,0.35520023,0.6763252,0.46297118,0.30649054,0.1536204,0.13324066,0.19135527,0.2659017,0.3729705,0.6039416,0.35605565,0.19209889,0.27516732,0.3523506,0.37497258,0.37290654,0.4433306,0.3223644,0.35729608,0.34160274,0.50138223,0.47040144,0.4853843,0.23841526,0.16058627,0.19167072,0.26647747,0.30098113,0.26941612,0.46346137,0.49791032,0.38987505,0.299512,0.2133827,0.24171594,0.21004921,0.12540601,0.22986451,0.33641526,0.23776956,0.23030578,0.26303783,0.45619527,0.39461797,0.51430345,0.43876696,0.18833053,0.26538214,0.08862897,0.40738407,0.17645098,0.17762376,0.24926217,0.334164,0.13305835,0.15241061,0.107052654,0.18907471,0.40065712,0.2759504
0.2683947,0.3018767,0.18087485,0.37771386,0.45100546,0.5354899,0.46872157,0.4749363,0.14231147,0.18379301,0.22137359,0.21851225,0.1662222,0.37483627,0.20990963,0.23562133,0.39783373,0.32334858,0.31264588,0.29284862,0.28090292,0.27666566,0.25457492,0.34339264,0.44931895,0.5167383,0.60448736,0.63679,0.4233685,0.47105458,0.2266486,0.32398975,0.44810677,0.19885968,0.25390828,0.25381672,0.27624932,0.20251785,0.22843699,0.16150159,0.1911273,0.23236205,0.22881007,0.17759448,0.16750698,0.34936982,0.36792162,0.22771342,0.19285847,0.24667811,0.27468565,0.22997095,0.33800966,0.21349424,0.16860831,0.32829043,0.3628766,0.4199789,0.35953742,0.33701995,0.11526436,0.14304401,0.15664424,0.21866329,0.18003707,0.22585,0.36504635,0.4151493,0.44986153,0.24317017,0.17018022,0.2349732,0.21429184,0.18251534,0.5648806,0.36349484,0.22944419,0.2526093,0.2635977,0.2866685,0.26868263,0.3779982,0.23141,0.27322263,0.1282689,0.38274243,0.20436268,0.2703411,0.26066884,0.47645706,0.26810706,0.14603809,0.20900348,0.17405991,0.26853526,0.24257444
0.411186,0.6080968,0.03503017,0.62079406,0.3514008,0.5737569,0.3811026,0.25289997,0.04138127,0.10623431,0.2105921,0.11903336,0.06940819,0.20961052,0.08731643,0.1309524,0.21199673,0.24184306,0.13886587,0.18888521,0.052571446,0.08731394,0.077409424,0.13236722,0.49914512,0.6035162,0.6265975,0.32403612,0.45860973,0.34154248,0.2174682,0.37357485,0.14584416,0.5137325,0.37928915,0.20924808,0.34574336,0.30509275,0.54063404,0.08559257,0.07018398,0.033564083,0.08070858,0.08724989,0.10333412,0.39075416,0.14868417,0.13930936,0.13662983,0.124522686,0.13324234,0.11546309,0.363358,0.24079718,0.29183978,0.13397501,0.22055113,0.23065695,0.28773427,0.0632501,0.30324158,0.18275404,0.06407668,0.040942628,0.03947837,0.056029018,0.08582605,0.20307904,0.23333575,0.07384266,0.052658048,0.092309274,0.06978177,0.07455056,0.07279488,0.1336461,0.061415005,0.06749223,0.12958004,0.09026699,0.13526763,0.23416571,0.5775312,0.68854004,0.028922219,0.7433883,0.36262542,0.27731195,0.48021793,0.041333295,0.11054111,0.30152217,0.3934066,0.33674806,0.7483316,0.6939783
0.5552732,0.5300997,0.07715464,0.23816574,0.0689651,0.11992174,0.12900563,0.0896729,0.100308575,0.15886272,0.24243489,0.1753025,0.10368538,0.07316711,0.083624035,0.096932866,0.073941514,0.2493585,0.05272166,0.11567632,0.05959157,0.12522495,0.08352277,0.05001733,0.101016454,0.035926368,0.08258715,0.05408932,0.07052754,0.100558095,0.14980084,0.11555333,0.020411173,0.23944521,0.27150872,0.12684084,0.17228207,0.27246284,0.28061652,0.13405895,0.12264005,0.059057675,0.07877804,0.07583781,0.17305665,0.31695828,0.23883373,0.16628008,0.08577453,0.11861796,0.12661484,0.15532947,0.4028563,0.124857284,0.19903977,0.12693545,0.2500427,0.15706769,0.15664975,0.03791925,0.12460179,0.1880029,0.2233371,0.090797916,0.10145075,0.12356764,0.09855658,0.11448956,0.30724293,0.16358848,0.13649054,0.16323397,0.14906023,0.10142093,0.076274104,0.17576803,0.16706303,0.12091608,0.17964552,0.14308116,0.20758596,0.21268742,0.189209,0.2438085,0.050534833,0.19782066,0.08070202,0.096797444,0.25739348,0.049002312,0.06830206,0.050150007,0.049311154,0.11557458,0.3814732,0.2569029
0.35108352,0.41733927,0.09013884,0.30431244,0.43458545,0.3856483,0.3031614,0.19516899,0.031053737,0.09648854,0.057617698,0.20995027,0.113082595,0.22999497,0.0833537,0.09119139,0.21504575,0.13374698,0.23944296,0.110504605,0.06624492,0.11430299,0.04878336,0.1284882,0.313535,0.6449061,0.80791104,0.57376224,0.7265823,0.27989107,0.11785814,0.33995092,0.49712676,0.26290122,0.22003758,0.3297863,0.2649282,0.097368225,0.22372912,0.079493605,0.024933362,0.034911584,0.040535305,0.060384516,0.09122056,0.37586996,0.20699257,0.14713053,0.106310576,0.13393508,0.1578639,0.18917294,0.2717473,0.1939132,0.23443381,0.09724627,0.2153804,0.26168227,0.2390663,0.09215939,0.039207973,0.06724822,0.033551298,0.16442384,0.038592074,0.1558732,0.1974525,0.33103362,0.41810137,0.1905783,0.06085263,0.20489588,0.1001134,0.066221625,0.66594714,0.3301651,0.30257148,0.11477882,0.16642982,0.12572318,0.25370276,0.19831535,0.42065242,0.55401736,0.080178656,0.7989218,0.2242302,0.1790549,0.45520973,0.7720793,0.10615683,0.19291493,0.2662969,0.231641,0.534628,0.5919528
0.7815876,0.4642655,0.2824117,0.20546576,0.6588255,0.3168882,0.20497166,0.1284132,0.3567562,0.26963356,0.4677534,0.32265526,0.3651957,0.5255092,0.34725398,0.54792076,0.70448214,0.43329763,0.5382188,0.5562109,0.25323448,0.31355485,0.2975249,0.45828342,0.5366369,0.47028175,0.22257234,0.14337337,0.19403361,0.16874354,0.33995003,0.10302844,0.17678711,0.6376694,0.45412144,0.42964947,0.26965055,0.21086913,0.3193123,0.34194264,0.4605342,0.38610825,0.20602646,0.31477413,0.25799873,0.3225985,0.4016846,0.33307725,0.36750352,0.23913185,0.32525375,0.48005265,0.35022482,0.27444568,0.3681208,0.23441045,0.24587971,0.33282864,0.21365547,0.15513626,0.52686214,0.2712927,0.44919413,0.27144483,0.2856158,0.50867933,0.37639156,0.30344588,0.18706423,0.24379061,0.21438366,0.16484384,0.059531722,0.17492233,0.5906626,0.3223969,0.40217835,0.1831971,0.37506437,0.2568168,0.3432846,0.5370274,0.76460665,0.39400372,0.14736094,0.31086412,0.07668948,0.062650435,0.13122721,0.11011825,0.04975603,0.07656702,0.028675223,0.09395806,0.23687597,0.555786
0.3493464,0.43949026,0.064102605,0.47567698,0.49343613,0.58109814,0.35962367,0.2604804,0.18030766,0.2420558,0.15078567,0.26771536,0.22847492,0.5252772,0.24949273,0.2562476,0.36016253,0.21957941,0.34050632,0.34085625,0.20789291,0.22744818,0.12560797,0.14199558,0.4056691,0.49417958,0.41047782,0.36421037,0.15225098,0.11568466,0.15795843,0.10028065,0.18255177,0.29714423,0.23128143,0.3547115,0.22952321,0.17152691,0.15698001,0.116613746,0.18763305,0.15779015,0.17249316,0.17775436,0.2550641,0.30440885,0.28699914,0.29867446,0.24742287,0.203707,0.22444561,0.17240764,0.2686317,0.16737063,0.2292729,0.20791155,0.25397953,0.2317378,0.20831883,0.084292084,0.13392398,0.17199665,0.07556878,0.10538091,0.08175746,0.17229646,0.21260393,0.21564771,0.19128788,0.11909507,0.122064576,0.13795495,0.12391522,0.1500195,0.23690936,0.19670299,0.14309493,0.10497813,0.23065221,0.24956872,0.20941427,0.21420442,0.32775393,0.5070041,0.052821454,0.5076553,0.2014396,0.21828921,0.43171465,0.29670042,0.07748806,0.06706093,0.1293113,0.09623738,0.17197254,0.30385622
