0.2784318,0.24056116,0.12288724,0.33180934,0.2728184,0.33249494,0.25298378,0.29591402,0.28820497,0.20059451,0.12727518,0.23418002,0.17311811,0.20133984,0.19216985,0.21885146,0.28649887,0.21600646,0.2114267,0.22355951,0.19944961,0.2523825,0.27586678,0.16641825,0.13592215,0.13372853,0.29769453,0.28718314,0.11831405,0.09405867,0.27457452,0.113188565,0.15221131,0.23433913,0.08157382,0.1558925,0.12015613,0.16735767,0.1289194,0.09667848,0.1822812,0.122776225,0.1880298,0.22823367,0.14214168,0.16830334,0.22122133,0.13327947,0.1540355,0.1496073,0.23440762,0.38716325,0.23819618,0.16368072,0.19197173,0.19037855,0.2520732,0.23363203,0.22779167,0.18732223,0.29022416,0.24010171,0.25613287,0.29562974,0.21971221,0.35485345,0.30415413,0.3060576,0.16640653,0.13427767,0.13541006,0.2062671,0.20851004,0.12551053,0.37340412,0.20099257,0.1319146,0.14605887,0.1408401,0.1776037,0.21716638,0.21067697,0.31829813,0.1752511,0.13857575,0.17030331,0.13306454,0.122274846,0.15004157,0.20119631,0.13192001,0.11561252,0.14260302,0.11235816,0.1326953,0.25069627
0.1704679,0.08989999,0.18731968,0.10289407,0.17336747,0.093444005,0.12843947,0.122439235,0.13416691,0.18663052,0.2042164,0.13432224,0.11635115,0.08996469,0.18595338,0.19138876,0.22586912,0.1886245,0.15859814,0.12800036,0.1647102,0.1758375,0.24321008,0.11364779,0.08896597,0.12875792,0.08395664,0.07729285,0.04235619,0.039647516,0.24971816,0.049578704,0.053526618,0.102883205,0.07070831,0.07250554,0.07833855,0.0647196,0.08018581,0.07296784,0.08017791,0.070892096,0.07613946,0.11472773,0.12861271,0.21227808,0.13261169,0.15598871,0.11846955,0.13907538,0.18387121,0.22150423,0.18609338,0.13595101,0.1684235,0.14634365,0.2396678,0.1841555,0.13946049,0.13852984,0.11253555,0.079165146,0.12172853,0.18744732,0.112346485,0.19195232,0.1782865,0.16323708,0.18410589,0.113085374,0.15369299,0.09614403,0.09597793,0.124857776,0.16343915,0.09762363,0.120001905,0.06792708,0.1539313,0.15077744,0.16997446,0.14560124,0.123631,0.10527389,0.13146669,0.05344921,0.047559842,0.057663485,0.059935413,0.06786529,0.04182941,0.061808236,0.0592611,0.09452011,0.06360542,0.086094216
0.27016264,0.11348782,0.10402343,0.13954252,0.16564842,0.24326837,0.20338611,0.224233,0.108897544,0.13688405,0.53927267,0.21573173,0.102434136,0.20023076,0.11676679,0.21084908,0.22365353,0.22443414,0.21149725,0.26496798,0.18562129,0.24525331,0.14743352,0.19561794,0.23919448,0.15652575,0.44112632,0.5685301,0.1701238,0.07120284,0.25554338,0.11699279,0.19172472,0.22922361,0.08299735,0.20581874,0.06998707,0.123195685,0.16989656,0.116672724,0.22126733,0.0653344,0.14082086,0.1790578,0.08711464,0.22440647,0.13439925,0.10629481,0.21973701,0.13224599,0.26708737,0.22435647,0.09919453,0.24257642,0.32429662,0.1902881,0.3707196,0.35585406,0.33129418,0.20341665,0.21609294,0.291429,0.11637007,0.13698702,0.10344055,0.15513718,0.13900892,0.17515719,0.15907414,0.15507932,0.07915861,0.060899105,0.054218005,0.06696502,0.573279,0.118715756,0.05743137,0.119400166,0.061478022,0.14000438,0.17980339,0.15566082,0.28442702,0.085568435,0.063059844,0.12400662,0.14832868,0.08640345,0.24313605,0.110762574,0.031204123,0.090340815,0.3582642,0.07501133,0.17551583,0.30062795
0.1064309,0.04790045,0.15509877,0.09453651,0.090405226,0.0694988,0.090998106,0.11896234,0.10840271,0.114438735,0.09378241,0.13694438,0.08485713,0.09217195,0.07603886,0.139046,0.2464329,0.109247796,0.110605,0.13716483,0.10733647,0.17898387,0.12934099,0.09965901,0.08227139,0.083354995,0.081702985,0.091606475,0.056465022,0.049981635,0.13231318,0.047094572,0.048696507,0.0838349,0.05776669,0.077044405,0.032544993,0.06537791,0.074514285,0.055605378,0.089839995,0.088298246,0.06476772,0.10048922,0.06901737,0.13190076,0.13253397,0.08500695,0.10173787,0.07305951,0.1332607,0.2294216,0.122649476,0.109226614,0.11851909,0.09006985,0.11928519,0.14897096,0.12837686,0.07317398,0.10528766,0.07654546,0.09096265,0.089930296,0.10436529,0.096814126,0.1014179,0.08161805,0.08949845,0.11994749,0.068788104,0.10312651,0.08155321,0.057985112,0.10586454,0.1286692,0.07305716,0.07913661,0.06735109,0.11605372,0.16984838,0.1023333,0.079969525,0.0415858,0.1277827,0.06398296,0.08062721,0.060590494,0.076734565,0.1277311,0.049197327,0.04339913,0.05334546,0.082018,0.043031655,0.060076375
0.088054724,0.031751096,0.11197596,0.07051104,0.052835513,0.059887454,0.06285362,0.06981021,0.044534534,0.034272794,0.07039298,0.045026537,0.05129624,0.060295556,0.0486968,0.067354254,0.085958056,0.04944362,0.050412934,0.06797404,0.055377174,0.061663,0.06499225,0.05051485,0.054856934,0.06777284,0.0896866,0.08428868,0.068984635,0.043983232,0.067842275,0.063245885,0.07002583,0.08931423,0.04510772,0.06599304,0.045822922,0.0614188,0.05611655,0.057124924,0.07157271,0.04399824,0.046802875,0.05548281,0.035634268,0.0836649,0.057423346,0.045357943,0.052719932,0.03666137,0.07327988,0.08999785,0.055222463,0.062302142,0.05387116,0.046269447,0.058948014,0.05852732,0.05119234,0.062601455,0.08818737,0.053596664,0.058409873,0.07954796,0.05583873,0.05844948,0.06403193,0.052348103,0.055232614,0.06814837,0.05866269,0.06591054,0.05641923,0.030014547,0.08062277,0.05889805,0.051315896,0.060590208,0.039978612,0.05502438,0.045672707,0.05435932,0.10347921,0.04502633,0.11386742,0.056118187,0.04466498,0.046005003,0.05841839,0.06578175,0.058369488,0.050526775,0.053332176,0.042056497,0.06550151,0.09097483
0.115428016,0.08594113,0.10308583,0.08246149,0.079667486,0.08646586,0.0889892,0.13502443,0.052382793,0.05817174,0.048403956,0.07228458,0.08843246,0.062200293,0.07721427,0.08842362,0.1127677,0.07098181,0.060490523,0.07592122,0.07793783,0.07535105,0.07137649,0.076438725,0.08208656,0.071692586,0.08394567,0.18773115,0.08416262,0.05716961,0.059401028,0.08875917,0.06734297,0.10477882,0.08595792,0.09511573,0.09176565,0.07736758,0.078647055,0.07040431,0.09851335,0.08545326,0.06647134,0.060371853,0.06415892,0.066319235,0.07836762,0.091970704,0.06686245,0.07329655,0.097052366,0.11639789,0.095014684,0.09139779,0.06842812,0.06916132,0.07887288,0.08079835,0.07010147,0.085159354,0.11731262,0.085000224,0.084177196,0.10209235,0.11303679,0.08246175,0.08101102,0.08064605,0.0831152,0.08416505,0.068003364,0.07218775,0.061816927,0.053976003,0.08355897,0.07935592,0.09192186,0.07659962,0.08928791,0.09331766,0.106654346,0.08662254,0.12828672,0.0872247,0.109039925,0.069294736,0.08633416,0.085824475,0.107310906,0.1380662,0.117579296,0.095395304,0.08221795,0.08177444,0.10569418,0.104649335
0.10677849,0.029637305,0.12292436,0.084457986,0.055729322,0.06725128,0.061273735,0.077121645,0.04812874,0.043853395,0.09129071,0.057044175,0.048176736,0.060632776,0.049782675,0.07799052,0.09203148,0.041479096,0.061840545,0.06328812,0.052305512,0.06685652,0.077797785,0.0494032,0.06999402,0.06286849,0.09322224,0.0922066,0.06586825,0.047860485,0.09823724,0.0606167,0.06060457,0.099186905,0.043340012,0.07752894,0.051311884,0.06797577,0.056758046,0.06663575,0.07215036,0.0543997,0.058508262,0.049962893,0.04791041,0.11606571,0.064063124,0.047670085,0.055495035,0.03790964,0.07409749,0.09251894,0.04668564,0.07434893,0.06640083,0.052756913,0.07218306,0.0642504,0.06160234,0.06566789,0.112728,0.039140802,0.060315765,0.079266034,0.06685147,0.062867016,0.07261204,0.038944107,0.057790503,0.07115977,0.0621288,0.07386389,0.06570097,0.044796087,0.098986745,0.07623257,0.060297124,0.06729167,0.048612352,0.058961093,0.057839397,0.05671066,0.12955157,0.050817084,0.12967843,0.06980135,0.055436064,0.054988947,0.06866212,0.07675669,0.06439613,0.058059037,0.05861515,0.047540486,0.08361701,0.10500156
0.10675208,0.04774836,0.13981459,0.08102079,0.06053375,0.072787054,0.08446877,0.08201962,0.059819512,0.05023784,0.1069744,0.05565335,0.056241058,0.08085004,0.057470042,0.081902,0.08225335,0.06532376,0.065283336,0.081351236,0.060833305,0.071264915,0.08683147,0.05525053,0.06537506,0.075343736,0.098930724,0.096694544,0.08103605,0.054990858,0.1309982,0.0753221,0.071210146,0.089756206,0.046476938,0.07455063,0.050359864,0.07479632,0.06421203,0.07063528,0.08270331,0.057659738,0.06357328,0.060484,0.0461413,0.1302595,0.06438854,0.04957343,0.06335973,0.045584757,0.07321467,0.07992716,0.0681543,0.0695443,0.07407187,0.052134745,0.07763281,0.07483512,0.069405586,0.06374089,0.114216216,0.056897245,0.06544478,0.10173041,0.0655783,0.07765916,0.09033087,0.0626431,0.06802114,0.081807554,0.068375744,0.07352484,0.07494437,0.044203434,0.095141225,0.073344976,0.06315606,0.07330852,0.055857483,0.07075707,0.054906655,0.0717127,0.12663464,0.05075723,0.12239924,0.06943214,0.06299078,0.0698056,0.085773684,0.07535138,0.068364084,0.066887304,0.070595324,0.056549944,0.086854525,0.10095811
0.21793342,0.084414445,0.08480894,0.13142543,0.086350314,0.35304517,0.2497589,0.2116984,0.16840182,0.09633102,0.25131798,0.25227645,0.110206336,0.16563551,0.10930563,0.1568066,0.16551322,0.1051172,0.17258708,0.18537346,0.12370939,0.1509653,0.20831627,0.0555899,0.12236639,0.075088814,0.2348559,0.3752623,0.08539411,0.071783744,0.23412853,0.13994835,0.09136939,0.15231606,0.052429564,0.17780478,0.06437661,0.23249856,0.16574407,0.14941038,0.29102457,0.06389726,0.2140059,0.20384943,0.068755165,0.30331078,0.18075249,0.13259107,0.2227697,0.12827696,0.22663414,0.2485465,0.13155,0.21950662,0.2409389,0.17157099,0.22590248,0.29302108,0.21872059,0.16262576,0.16182156,0.21673279,0.14768678,0.22503802,0.15158473,0.22477816,0.17921555,0.15330741,0.15760344,0.19089001,0.09573945,0.11114855,0.099702805,0.062369082,0.24848628,0.13679741,0.07229508,0.14045654,0.093066275,0.13205151,0.15419458,0.07338037,0.17717588,0.07457454,0.081369035,0.14271069,0.07391794,0.05219975,0.24717543,0.0628898,0.028978026,0.075069934,0.16646875,0.08025404,0.096613646,0.16151114
0.15819699,0.07008874,0.16196485,0.13458462,0.1251392,0.24143313,0.18994442,0.20003192,0.15723898,0.12737025,0.3090883,0.2479436,0.093727514,0.1824154,0.112035885,0.14743097,0.16194937,0.13960095,0.24566452,0.21732734,0.1634982,0.14846274,0.20789583,0.07684186,0.09480657,0.1615958,0.44538972,0.4882619,0.08798652,0.06531373,0.27953973,0.09778353,0.1096231,0.18470451,0.06740582,0.15560214,0.07964082,0.13269638,0.16327746,0.15769339,0.18956512,0.09930755,0.14619574,0.1760274,0.08453267,0.24712998,0.2117981,0.096901655,0.13308476,0.11010663,0.21673024,0.21750501,0.18103999,0.15638745,0.20306703,0.15874882,0.282556,0.17772585,0.16794625,0.081792966,0.122274,0.30641675,0.1297928,0.15063205,0.13072002,0.21708806,0.21144591,0.22243313,0.16784064,0.16597107,0.092704915,0.086368054,0.08201082,0.07448836,0.30272463,0.16150826,0.07916664,0.117883936,0.07944704,0.114486754,0.12569618,0.1310263,0.12627274,0.07938309,0.14232838,0.1266813,0.06585232,0.04572323,0.14353839,0.178784,0.06998422,0.10361635,0.1592481,0.063215494,0.078907356,0.13132383
