0.19731411,0.37942773,0.3624318,0.3681097,0.29030836,0.37902302,0.28169724,0.16659534,0.13238046,0.12312355,0.2342828,0.16073672,0.14121042,0.14153607,0.1344983,0.1419682,0.10488393,0.16045454,0.13171053,0.13282582,0.23437922,0.23204401,0.2789519,0.21080087,0.13773179,0.32499865,0.22009991,0.27830026,0.3378842,0.32024944,0.32240084,0.10887834,0.28840306,0.4003608,0.18439639,0.18073025,0.50418097,0.17152596,0.13281222,0.20193565,0.118218586,0.16684808,0.124186635,0.080899656,0.1637873,0.2718325,0.1912977,0.22135335,0.11914704,0.19225997,0.18919775,0.10184444,0.18958382,0.1357159,0.12124207,0.30720264,0.31026858,0.27754688,0.22621678,0.29487348,0.15829419,0.12640154,0.11721193,0.30016917,0.1556759,0.28285035,0.18871361,0.24891432,0.26982138,0.2923586,0.15492934,0.24402373,0.19573735,0.2558792,0.4820209,0.24705991,0.20617552,0.11890677,0.21929684,0.25980324,0.17215547,0.24582535,0.120470226,0.19825159,0.16788518,0.17664951,0.08455253,0.08594086,0.08237284,0.6241349,0.1335973,0.05346493,0.05853568,0.034353975,0.08780849,0.16188866
0.3814055,0.15834786,0.06860126,0.13740055,0.12236553,0.21364225,0.18864548,0.13446894,0.18042724,0.16210817,0.23975018,0.38283107,0.16451474,0.10866721,0.2592061,0.22159879,0.08430861,0.22474861,0.10494692,0.059490174,0.32941148,0.35800445,0.22995912,0.40104312,0.06442298,0.1389377,0.2590051,0.18358368,0.16472733,0.114587456,0.07707056,0.05229377,0.11211722,0.080367014,0.07632711,0.14320126,0.25781178,0.1655325,0.19199072,0.16036241,0.19000152,0.19243968,0.1514503,0.10997236,0.19929922,0.15011652,0.45546985,0.22416295,0.17485246,0.29118228,0.328553,0.16207998,0.41375858,0.20025568,0.1101922,0.3805209,0.51881284,0.22132704,0.1294924,0.44153798,0.10826507,0.06956153,0.12416446,0.21383077,0.13747746,0.26988268,0.27660054,0.42706546,0.25294012,0.22808503,0.25681132,0.21859328,0.25410625,0.268662,0.25575238,0.6666815,0.25625718,0.13901402,0.21064466,0.4759265,0.3712089,0.6414499,0.1314408,0.1138839,0.036269363,0.13022703,0.12811661,0.18847752,0.2338502,0.2975659,0.35401368,0.18928553,0.2496124,0.10154264,0.3180582,0.10963915
0.20706967,0.26630816,0.21954785,0.26700366,0.29658893,0.4066808,0.21485835,0.13187177,0.15071556,0.1294824,0.07953392,0.25492087,0.152226,0.13157527,0.17287189,0.1770121,0.09528798,0.15692359,0.093196005,0.09948235,0.23006767,0.3049803,0.373185,0.31362784,0.095054165,0.14450417,0.45293853,0.60471493,0.6343783,0.68280494,0.13036394,0.4519751,0.8358328,0.2235245,0.07152912,0.17430806,0.31024945,0.20798378,0.13016051,0.12473434,0.13466257,0.23887528,0.24435133,0.23111789,0.18407208,0.3398734,0.26098597,0.28275284,0.23424955,0.27278647,0.2873678,0.164165,0.19537179,0.21528707,0.27547213,0.25109592,0.40589473,0.3637495,0.2148519,0.33565935,0.31873053,0.053705994,0.19818926,0.550338,0.42908666,0.4333488,0.5201524,0.2749432,0.15348758,0.2750054,0.25474077,0.41022295,0.5276971,0.23445146,0.8023194,0.32804534,0.40642148,0.28263,0.19513793,0.32520318,0.30027965,0.38404122,0.16080226,0.05885057,0.054803327,0.19556326,0.12305076,0.2429925,0.29046953,0.92664665,0.40461016,0.16378191,0.5199634,0.08524923,0.46506777,0.40838876
0.38933843,0.27487367,0.098957136,0.11717938,0.037411056,0.25757113,0.098095536,0.13526453,0.12525643,0.11014221,0.18260048,0.1948149,0.1764886,0.12210554,0.21272385,0.19185238,0.09942031,0.15437,0.07890804,0.07727632,0.17819688,0.18119025,0.30195746,0.2413298,0.0744842,0.06732608,0.09472564,0.13643567,0.08276335,0.09117513,0.11158155,0.040478654,0.17420772,0.04949968,0.027162232,0.12111293,0.24499807,0.0645457,0.14311342,0.08392375,0.13055438,0.26110446,0.1490452,0.1297641,0.1159586,0.23586144,0.27053016,0.25063518,0.14820805,0.27429986,0.2867455,0.13335066,0.25705034,0.13314584,0.13985687,0.1921511,0.2556695,0.218777,0.14004849,0.26412946,0.15827808,0.05076377,0.13580006,0.31075805,0.25225997,0.32711747,0.26729918,0.2755087,0.27768967,0.29408482,0.22392637,0.2378998,0.27224216,0.16630712,0.62935543,0.35767555,0.23890556,0.22827733,0.1580932,0.29809955,0.23671025,0.3428761,0.15375574,0.03674341,0.018829793,0.06539817,0.0323645,0.043096505,0.05781052,0.83352315,0.09581278,0.029035963,0.056175817,0.037578057,0.048116397,0.043369092
0.32550967,0.22215152,0.15931594,0.23583919,0.20606221,0.20258369,0.1989625,0.280936,0.16894537,0.17612706,0.24632187,0.12967056,0.1284994,0.17052379,0.13123533,0.12026841,0.108767845,0.10091378,0.102517724,0.0974496,0.12988564,0.14471447,0.4040183,0.11863458,0.1310366,0.18867646,0.1609283,0.1882998,0.15346524,0.18148227,0.14501086,0.20149946,0.23878706,0.17053977,0.15715592,0.15503658,0.15755956,0.16010965,0.14426811,0.17189865,0.17282233,0.107854314,0.14422837,0.1678995,0.1615178,0.123364806,0.10209473,0.099655546,0.16509911,0.11320623,0.120282404,0.094731085,0.06840587,0.07981732,0.11210433,0.16749702,0.18099618,0.15544023,0.20761919,0.12903416,0.12625003,0.14150488,0.1353495,0.094055586,0.107961014,0.106550455,0.09558608,0.095423214,0.0984909,0.04579997,0.09973685,0.14094064,0.12658992,0.22360584,0.3929245,0.13475245,0.17026104,0.11246557,0.100379296,0.11129881,0.08355411,0.076786466,0.10383493,0.09506406,0.116759636,0.12199964,0.1350709,0.12669308,0.12112304,0.4635885,0.0978336,0.104300655,0.1318251,0.13873371,0.13224459,0.10694488
0.13201465,0.07635848,0.22919871,0.081156865,0.1205584,0.09906585,0.07374725,0.11514217,0.07157496,0.068817355,0.16316414,0.049022067,0.072617546,0.06407837,0.043981466,0.071190655,0.15389954,0.12907545,0.084283195,0.10032459,0.06301908,0.06298522,0.21529748,0.107230455,0.14269875,0.10453138,0.18852629,0.16687098,0.17279163,0.15205921,0.119748816,0.1187008,0.17484465,0.10039275,0.1757326,0.16999751,0.10580607,0.10759258,0.095477395,0.10495888,0.12967427,0.11618782,0.16466361,0.13051453,0.07977934,0.197711,0.043754175,0.08051348,0.15361698,0.057526592,0.07257388,0.15218629,0.107909776,0.08217397,0.19159274,0.06039814,0.05952085,0.11769813,0.15902989,0.11875603,0.16278532,0.14710449,0.19194445,0.09316177,0.13571449,0.11929345,0.1286104,0.109397344,0.0953288,0.12887922,0.18245216,0.18495932,0.119158216,0.1109217,0.33405218,0.041405816,0.16318128,0.1363543,0.086565696,0.059569843,0.115400895,0.11876234,0.14964929,0.21216619,0.42983517,0.19066167,0.16980849,0.17190935,0.1305275,0.22053306,0.085545875,0.16989549,0.13744415,0.18708126,0.16811597,0.15533951
0.11130114,0.08224305,0.17843966,0.09451817,0.13324879,0.13778996,0.16845553,0.15397474,0.07398104,0.06578065,0.19857909,0.036919042,0.07411999,0.11467009,0.061041858,0.05174858,0.06392087,0.06887224,0.0721315,0.08672846,0.07269504,0.07885731,0.15116638,0.06493892,0.11596182,0.13365632,0.14491524,0.14620975,0.17648664,0.13166723,0.06989777,0.08838669,0.12882607,0.089431494,0.092206046,0.060253404,0.16168247,0.08989369,0.068638586,0.08202444,0.06902545,0.054859627,0.071628585,0.08525505,0.0857101,0.22283454,0.042305056,0.10730458,0.09899734,0.080068395,0.06535175,0.08912196,0.073568605,0.08460092,0.08032986,0.12672895,0.110779606,0.10347438,0.1222768,0.10886278,0.08409158,0.05284311,0.09535204,0.1252051,0.09054928,0.08187041,0.10158038,0.08311514,0.07642073,0.07925096,0.09477505,0.12041793,0.08860249,0.07539212,0.15465929,0.03222125,0.142561,0.07394547,0.085431576,0.053282153,0.07760509,0.06387592,0.07364217,0.064438894,0.1842332,0.05404487,0.13121462,0.14715087,0.20224978,0.3052038,0.150109,0.19944051,0.19490492,0.20194918,0.20097479,0.0824427
0.53143203,0.36994737,0.39991918,0.31001246,0.3080368,0.19397011,0.18303435,0.103084326,0.046292294,0.051299654,0.1613339,0.027195293,0.0379527,0.029878708,0.01526129,0.034061402,0.047960844,0.07263594,0.073989876,0.039619878,0.04521154,0.053246297,0.22465904,0.05653445,0.10213678,0.25475192,0.17217231,0.18561889,0.16694272,0.14355601,0.41963738,0.07121012,0.20446962,0.28025758,0.38595152,0.19860147,0.29774216,0.17164025,0.09015373,0.16078576,0.23616916,0.107958384,0.20691784,0.23622215,0.03283298,0.158692,0.035662167,0.05273654,0.1392133,0.023857042,0.048111558,0.044029973,0.08384048,0.034327,0.11436447,0.05346338,0.06900556,0.08216415,0.12975435,0.09946032,0.10715973,0.38081008,0.24491686,0.08690876,0.09246814,0.056515604,0.062235836,0.07769991,0.03584162,0.04151258,0.1555503,0.08790925,0.050881416,0.05357965,0.6750311,0.052799914,0.08272077,0.12247986,0.0366312,0.054993536,0.07313239,0.068086855,0.16049299,0.48971492,0.49272496,0.25186437,0.39971933,0.39107126,0.19815229,0.5144705,0.07783452,0.193459,0.14571814,0.19559382,0.2088553,0.527571
0.38092256,0.16527238,0.086808436,0.10545885,0.19009173,0.13721545,0.16719984,0.11984429,0.062425196,0.09550561,0.3331107,0.115015924,0.16475198,0.10196692,0.05516418,0.07002458,0.097794265,0.13118428,0.11673644,0.10258929,0.09744154,0.08785776,0.12849645,0.11340352,0.1344927,0.19069433,0.18303506,0.17168142,0.17878647,0.15892476,0.13141003,0.14676799,0.21100315,0.21182251,0.16705056,0.2255743,0.20901032,0.42179292,0.26488107,0.21399634,0.110124044,0.11355016,0.09129347,0.14068142,0.13031901,0.19216488,0.114415914,0.20247623,0.11871092,0.062181927,0.09243331,0.12249654,0.11113545,0.13226429,0.14216508,0.11383654,0.12383085,0.16952978,0.19884521,0.091997065,0.065373,0.109357394,0.15257926,0.226454,0.07004714,0.13289899,0.145637,0.091080084,0.08197981,0.23290862,0.17259431,0.11996882,0.15086153,0.10246718,0.3237701,0.094436824,0.14911179,0.150123,0.12676167,0.122902684,0.13404657,0.12545784,0.11879924,0.08696522,0.05847271,0.08854088,0.0950688,0.18305288,0.21098775,0.1734774,0.28343463,0.14889193,0.15815873,0.1004742,0.16314092,0.09025417
0.23390475,0.20353317,0.17281334,0.22044095,0.29072604,0.26653102,0.19443467,0.11146165,0.08275586,0.11403976,0.26092002,0.09086078,0.08053196,0.050697643,0.09074561,0.061250962,0.035779424,0.08671407,0.06427648,0.11557203,0.1095749,0.070512205,0.19648993,0.062410828,0.10106339,0.19960512,0.3606203,0.25761366,0.36478603,0.30249375,0.14413895,0.29282978,0.30046988,0.27469498,0.117738664,0.12104956,0.37764838,0.13908932,0.13238104,0.12507324,0.07518391,0.06232601,0.066133976,0.07533084,0.15246719,0.29997927,0.10578836,0.15104163,0.054984353,0.13688676,0.10587178,0.07703688,0.10060587,0.075805575,0.08190999,0.16050468,0.11526385,0.12788811,0.15344444,0.087007225,0.058996532,0.071789905,0.0782739,0.08576527,0.074805684,0.10515995,0.09688667,0.09445198,0.07834518,0.108898796,0.07441142,0.105098926,0.07892621,0.13366142,0.49104935,0.09315204,0.08862682,0.06693434,0.18300284,0.1584738,0.13802332,0.16025127,0.057768464,0.12325526,0.10249547,0.11269396,0.10871098,0.13359754,0.1993141,0.46901527,0.27013353,0.15371263,0.1636854,0.0840682,0.17562875,0.14697051
