0.5158906,0.55865115,0.06410756,0.40876013,0.8162182,0.5614435,0.49872136,0.56707555,0.035800323,0.06782295,0.13735674,0.048199523,0.12780382,0.16887143,0.07464261,0.112987705,0.35577282,0.07242465,0.17005911,0.085511886,0.07199364,0.11099122,0.09121117,0.19873726,0.328643,0.5496576,0.50699013,0.57896376,0.4660934,0.49010003,0.104899876,0.44846767,0.54503906,0.5757375,0.4246047,0.279725,0.30551106,0.36001813,0.2989363,0.16491179,0.11908334,0.08927904,0.14764467,0.11287717,0.06759615,0.2326153,0.073128626,0.08139291,0.12500264,0.12584543,0.1630784,0.16504462,0.09780427,0.14102955,0.14228012,0.13291505,0.19067699,0.10719834,0.06062437,0.07121227,0.14710203,0.097707696,0.08934569,0.049846202,0.06699435,0.12044641,0.122585684,0.08805282,0.28524414,0.07522168,0.069269545,0.0703739,0.086177126,0.067416914,0.6085813,0.08541633,0.034035385,0.02830271,0.14205103,0.12722062,0.2705222,0.19160232,0.3219345,0.58648205,0.04075569,0.71099097,0.50935525,0.4491876,0.486067,0.45746428,0.11347078,0.07405438,0.21654582,0.29733005,0.49522296,0.7463887
0.82504827,0.6545424,0.2971018,0.62570786,0.9217935,0.7592259,0.65530014,0.5831,0.068786375,0.13253734,0.55289036,0.08229056,0.12990054,0.67571485,0.19625893,0.24207754,0.6679483,0.05526665,0.62787294,0.38947734,0.2628568,0.18394893,0.28713894,0.2633902,0.6486801,0.87640524,0.8585808,0.8608539,0.85431534,0.796801,0.3666574,0.772179,0.85089016,0.62357265,0.5397577,0.6042422,0.3326584,0.3885947,0.32639506,0.18598914,0.19425477,0.11063857,0.20008515,0.23240402,0.07101277,0.2251309,0.11855509,0.10642606,0.4018252,0.19869444,0.2014206,0.21381202,0.13657293,0.20128025,0.25235334,0.20682655,0.13377371,0.15404832,0.17749931,0.22313268,0.20799199,0.23725057,0.17245394,0.22062011,0.23180662,0.56052357,0.3301052,0.41209695,0.31191275,0.20822452,0.13140516,0.1171347,0.12086728,0.11267634,0.8708207,0.22197619,0.09251082,0.21409528,0.23207036,0.17822632,0.15199438,0.1550976,0.6482675,0.5966548,0.08745318,0.56861794,0.56064856,0.44156,0.33458757,0.702995,0.15000588,0.21070135,0.4313314,0.13482845,0.4344779,0.83721167
0.068952926,0.09041911,0.10051799,0.061678115,0.09140006,0.09204602,0.07633818,0.17447576,0.11380954,0.14190482,0.18987668,0.19193734,0.11415784,0.16272508,0.14728494,0.17331617,0.13608788,0.45901582,0.26221415,0.3132737,0.2368557,0.1679871,0.3650466,0.13519807,0.14933148,0.09336269,0.12657963,0.11768946,0.086315624,0.11517109,0.15507203,0.05206754,0.12166211,0.12757646,0.065096065,0.08301402,0.066037655,0.057524446,0.09674431,0.051757377,0.10304423,0.06845879,0.06719432,0.11188571,0.07774041,0.32276815,0.23008418,0.13785997,0.11751261,0.13408646,0.16099522,0.11838991,0.33376756,0.12920481,0.14162436,0.19027811,0.25168583,0.21291687,0.1612152,0.10388837,0.04102337,0.065932915,0.07534795,0.27192926,0.1248714,0.100280434,0.28871736,0.29359022,0.20251673,0.15803748,0.17476837,0.16268991,0.15090397,0.054072432,0.104832776,0.21601628,0.16701747,0.19228582,0.26871082,0.3262149,0.3141812,0.3296609,0.106704764,0.100878105,0.063657954,0.06710057,0.06774393,0.08551163,0.049674425,0.062350836,0.061417725,0.06091092,0.035601936,0.044583295,0.070421435,0.1081514
0.052504282,0.03179797,0.023404548,0.0359783,0.039106477,0.060541555,0.055209614,0.08883018,0.22968316,0.25152054,0.055078946,0.22783737,0.096552566,0.12028508,0.14848709,0.11229077,0.13838954,0.35887268,0.10667118,0.1635954,0.2441868,0.21500772,0.18457457,0.09021197,0.037211116,0.0333296,0.048472606,0.063275576,0.04128361,0.06508265,0.03330131,0.04299189,0.052226406,0.034739234,0.02698029,0.064203724,0.054732915,0.04551826,0.054431673,0.055821802,0.049079023,0.09015041,0.07536387,0.106675394,0.14443682,0.14038768,0.22281893,0.10075515,0.10503954,0.17409827,0.13920876,0.11584505,0.21184649,0.0978948,0.090842344,0.18313673,0.27025488,0.24351777,0.138907,0.13650823,0.03496282,0.058461055,0.053257514,0.0696481,0.082276806,0.07696875,0.11453671,0.27264455,0.15892436,0.03393807,0.053331345,0.040133756,0.055353716,0.076529205,0.03867155,0.15376751,0.043500096,0.04244984,0.091202304,0.1163732,0.12121609,0.11869978,0.045578994,0.040139344,0.014582856,0.045295782,0.03189124,0.028810091,0.031973895,0.03489596,0.04070547,0.030699968,0.038315233,0.039314665,0.031548135,0.03142611
0.17502679,0.13660446,0.083670415,0.12761141,0.094611436,0.102091946,0.08670736,0.15626438,0.22320303,0.22374047,0.2063199,0.20637514,0.14324035,0.2228308,0.2257926,0.2401154,0.21394438,0.40284768,0.29009962,0.36580816,0.24569894,0.24243157,0.2579287,0.18636777,0.1467836,0.08394669,0.135421,0.17838626,0.090912335,0.12883863,0.14857294,0.09424963,0.101532996,0.1556114,0.0963873,0.183238,0.10092955,0.14165057,0.13224337,0.1374183,0.1832212,0.15419991,0.20639631,0.20026971,0.22822438,0.30256566,0.2187429,0.18581757,0.2467916,0.28454128,0.27374098,0.24872817,0.31985763,0.3416787,0.3305493,0.21290728,0.28795007,0.26831913,0.31571335,0.17915754,0.20742199,0.1973226,0.21653087,0.25144985,0.22703406,0.20213068,0.3160459,0.3899884,0.33555046,0.20359926,0.21911463,0.17762053,0.16432656,0.14601989,0.14378996,0.19996965,0.1723854,0.25147793,0.2880657,0.25033146,0.25707787,0.3312915,0.2709336,0.092630744,0.05118039,0.13708974,0.10186386,0.113101505,0.13966122,0.19245802,0.059223965,0.05367537,0.09865313,0.07358937,0.07652664,0.10165346
0.14129554,0.052473072,0.060436994,0.057203855,0.05745827,0.06326357,0.041494615,0.09837692,0.2580071,0.26544574,0.11008884,0.2571583,0.1526184,0.16257425,0.25684872,0.19482577,0.27434757,0.51263535,0.23539704,0.30949458,0.33162442,0.29761603,0.28639883,0.19894141,0.12379291,0.047180615,0.06781882,0.08202616,0.05285803,0.07245323,0.08113302,0.057616852,0.061528686,0.053773455,0.03383963,0.06820367,0.04664392,0.044166714,0.05795635,0.07465944,0.085040465,0.118498445,0.09885486,0.12155788,0.17772418,0.2046258,0.26328346,0.13876218,0.15073177,0.25679696,0.22357202,0.23952332,0.38521808,0.23450628,0.18182379,0.3061421,0.36875442,0.34510508,0.25099474,0.14010556,0.060967445,0.071882494,0.10208662,0.1291458,0.14892015,0.13050392,0.20875789,0.36837834,0.26923227,0.09165481,0.102912,0.096885525,0.101684496,0.17291184,0.055536408,0.1973457,0.08338985,0.105002426,0.221586,0.19315626,0.2677123,0.2610095,0.05342629,0.03721481,0.027637994,0.04087907,0.024052763,0.032602623,0.0494119,0.047953416,0.046525244,0.04150966,0.042589813,0.06720634,0.03685958,0.030242266
0.81842935,0.7077793,0.040186886,0.562621,0.9464551,0.9450327,0.84893763,0.9296911,0.03742562,0.06747046,0.6603416,0.12625426,0.21908554,0.79335034,0.035582423,0.090059124,0.93089056,0.047024205,0.7717882,0.66288275,0.26322204,0.25918868,0.39087287,0.50296646,0.6992493,0.8282121,0.684383,0.59181976,0.49621186,0.2767182,0.3582215,0.3625797,0.61696064,0.57677186,0.64855784,0.65831697,0.38688543,0.5067944,0.61665934,0.4226124,0.2341347,0.22079152,0.3058142,0.37341902,0.107259914,0.49684292,0.19804949,0.35807687,0.24860257,0.18056226,0.30508518,0.349186,0.11770943,0.25931498,0.7064281,0.269713,0.43632054,0.5053633,0.5111492,0.355506,0.16476628,0.20152408,0.22053172,0.31014782,0.22982378,0.38632792,0.37278378,0.44850838,0.51521796,0.17577605,0.22655489,0.14119543,0.09507522,0.042561144,0.8057792,0.15845059,0.2025622,0.08129336,0.06491821,0.13989876,0.29591167,0.112657666,0.66115165,0.771357,0.012106943,0.8405448,0.6285677,0.5560965,0.3712931,0.32793307,0.081186146,0.09717501,0.28214583,0.16763274,0.44980687,0.5713056
0.5781405,0.72422826,0.09166101,0.5914455,0.83915,0.7662672,0.6112914,0.49136066,0.11580598,0.18147102,0.40758538,0.3212788,0.33667424,0.44555122,0.31020087,0.27718398,0.41324285,0.25749165,0.70128614,0.6260889,0.39261508,0.48736385,0.43896464,0.38090387,0.6633358,0.86903954,0.75048923,0.7718054,0.6490319,0.6497242,0.39610964,0.69151014,0.68592036,0.58781284,0.69141614,0.6403476,0.5643487,0.5661647,0.5017358,0.35066038,0.27999014,0.26350722,0.25988594,0.23132902,0.12739585,0.40845326,0.35415566,0.42085472,0.2788494,0.27941138,0.31056932,0.17409077,0.33488193,0.35309094,0.60504204,0.41714877,0.55526596,0.46659192,0.45524395,0.3962169,0.24824636,0.2906164,0.27547255,0.3229219,0.33773032,0.39731616,0.32290867,0.49886265,0.32971472,0.259815,0.2511967,0.2565194,0.21811554,0.12848403,0.5223795,0.34830177,0.28893548,0.2481787,0.34386563,0.24584824,0.30030352,0.37344664,0.55474687,0.7792072,0.040168945,0.79506356,0.52849764,0.6184664,0.5226587,0.56857324,0.15967064,0.20040406,0.3193973,0.18391791,0.37660077,0.48246035
0.3831119,0.39134893,0.055200104,0.34311163,0.6571558,0.37992206,0.25886205,0.21466762,0.122884266,0.17737944,0.47801352,0.24322075,0.23397726,0.09817279,0.1723676,0.2797472,0.28445217,0.37954018,0.5494399,0.45378658,0.4027584,0.3448178,0.6305389,0.3031605,0.33360454,0.71308315,0.6205478,0.6078901,0.689979,0.49830604,0.2651768,0.63122743,0.5490574,0.24715011,0.26635447,0.32837895,0.20031354,0.15133497,0.08289591,0.15432583,0.26242018,0.29301605,0.32470605,0.27800745,0.1882577,0.48664066,0.28007358,0.26508147,0.13124639,0.26109236,0.31125918,0.34768447,0.43601072,0.56419533,0.6672031,0.39036965,0.5010248,0.5802427,0.5901134,0.34426272,0.11674288,0.14749467,0.19012563,0.5055416,0.18420279,0.3359087,0.60514516,0.5808969,0.39050296,0.31943855,0.20738679,0.27942657,0.22919886,0.11186198,0.4165605,0.35109577,0.33282214,0.16667505,0.35672328,0.2911698,0.33265653,0.45471215,0.15033782,0.23134756,0.026071927,0.35762858,0.3244864,0.3921331,0.44005844,0.5053984,0.112801254,0.19972625,0.3310744,0.15505596,0.2419558,0.22741178
0.6088645,0.25980076,0.061679427,0.28725442,0.47113732,0.31801382,0.28386608,0.2045248,0.097930275,0.21304506,0.19501138,0.21136348,0.23181276,0.20304139,0.2302404,0.20665738,0.35991395,0.18324897,0.28261957,0.30988148,0.31226927,0.2904073,0.15305215,0.2676808,0.19710827,0.37216175,0.33976343,0.41387138,0.3156704,0.24763139,0.23620452,0.2317159,0.3058331,0.35204977,0.49971154,0.26798883,0.29352567,0.40820637,0.36740866,0.35233712,0.26266253,0.16309848,0.16577731,0.17739011,0.18209052,0.2524699,0.24608618,0.22821052,0.29337075,0.3419449,0.31243762,0.28146347,0.2661928,0.3327739,0.4327189,0.31062263,0.35244384,0.33705238,0.29245996,0.2977663,0.13097332,0.15173626,0.25417036,0.31017318,0.2103363,0.33639044,0.18320896,0.2605653,0.38911447,0.20601156,0.1830276,0.1650641,0.14228949,0.120661065,0.19481526,0.42965755,0.21779078,0.24928299,0.2604811,0.2266735,0.30520028,0.31020436,0.098786086,0.26750788,0.029452553,0.33245853,0.27347615,0.3702436,0.6149512,0.22154394,0.07062207,0.084289365,0.29784775,0.23332386,0.24575993,0.2506868
0.20132223,0.45351195,0.09020274,0.4528782,0.3316397,0.38045245,0.17473835,0.1974598,0.14991963,0.17827412,0.25341538,0.1803126,0.10784452,0.21125029,0.19115373,0.2492384,0.2211763,0.31921834,0.21432337,0.23930685,0.23697342,0.3050951,0.25267938,0.19345318,0.12806423,0.081692666,0.24624155,0.42422047,0.1751563,0.22065075,0.25086704,0.14473896,0.13083008,0.12115982,0.13296294,0.20351325,0.27913857,0.15377045,0.09100824,0.12460674,0.11356696,0.09314117,0.12119006,0.13858151,0.14418691,0.40820706,0.22048149,0.21863252,0.18718886,0.22311322,0.26991063,0.28885502,0.31003785,0.27131045,0.25511667,0.22658974,0.31255612,0.27098,0.23006962,0.23322056,0.102735296,0.092255116,0.1390694,0.2165008,0.123328626,0.22349234,0.25251698,0.25814092,0.2534561,0.17284518,0.14683715,0.1268606,0.115483165,0.102348275,0.3204574,0.1714829,0.12100868,0.20387836,0.20553361,0.20532708,0.24865834,0.3006777,0.11415762,0.09361624,0.07398489,0.1087094,0.037903532,0.04792178,0.06878749,0.22280355,0.03359877,0.0365932,0.05096226,0.0572889,0.030555045,0.061699905
0.07699278,0.093129985,0.03804888,0.070795774,0.26552337,0.19313999,0.08821606,0.2998609,0.11514675,0.08892844,0.2888921,0.17182857,0.20828965,0.25271744,0.1341015,0.19524004,0.10682429,0.19004296,0.23440398,0.29939726,0.32660854,0.4123014,0.32036957,0.29561707,0.30694926,0.21905439,0.1721333,0.16443951,0.029371897,0.0985855,0.24884313,0.040395264,0.037287127,0.15546408,0.08673538,0.13160719,0.07750208,0.05388343,0.030180873,0.051590495,0.10821788,0.16757824,0.13517042,0.13209578,0.16371155,0.39562848,0.24165204,0.23039132,0.19538909,0.1603982,0.25638625,0.114364855,0.21559434,0.16711979,0.29043007,0.3847141,0.51409703,0.6186767,0.36558762,0.34477505,0.17018458,0.13387233,0.10542205,0.3144093,0.47548518,0.20204929,0.26910996,0.36621347,0.40558568,0.4445917,0.3118092,0.3241816,0.104449674,0.12674071,0.5810689,0.16845585,0.13272418,0.27209753,0.2059579,0.24362718,0.22165191,0.24097906,0.21669036,0.124015495,0.04196307,0.0972397,0.0733105,0.06242882,0.059782602,0.16022979,0.029701855,0.03055279,0.038940772,0.06455411,0.029027725,0.20746201
0.2067808,0.2178054,0.08052357,0.12797605,0.3815461,0.21314654,0.17327462,0.3324043,0.19142301,0.14066952,0.23098305,0.1436173,0.23696968,0.29209185,0.33111295,0.38095182,0.3374859,0.44930682,0.36919817,0.34529802,0.38712254,0.44421354,0.28567937,0.29595265,0.25716174,0.30568612,0.25284463,0.3444441,0.18372233,0.18233126,0.28069767,0.10293497,0.17389631,0.20562063,0.13119401,0.19769552,0.15499713,0.110294454,0.09837553,0.10363534,0.16683577,0.16980769,0.15148522,0.12836926,0.14313969,0.33993867,0.23204617,0.31508648,0.245154,0.36733928,0.4048911,0.39488924,0.5022502,0.4770091,0.39536768,0.48594433,0.4985341,0.5602173,0.4504012,0.32060552,0.19216007,0.24899384,0.19131812,0.2565172,0.256732,0.30793038,0.29439107,0.4282148,0.33073238,0.33906707,0.26539785,0.24076948,0.15205657,0.18474993,0.31516415,0.2250814,0.24189502,0.25366634,0.4177101,0.33986297,0.27598312,0.47870663,0.27194452,0.25808185,0.07088503,0.17451628,0.16694313,0.08431122,0.06449893,0.25184938,0.08216816,0.07019505,0.055342376,0.08569446,0.06760673,0.25761774
0.13006902,0.1643314,0.09413643,0.116795525,0.26287436,0.12390918,0.15031989,0.26039323,0.15771244,0.14055565,0.18838367,0.15332052,0.14181724,0.18492696,0.177398,0.20456414,0.18528764,0.15700981,0.23261188,0.19116463,0.20410918,0.25327563,0.15758625,0.1880488,0.11747456,0.23687552,0.108835764,0.19731821,0.1293167,0.07520299,0.2293775,0.060804196,0.049384866,0.11462821,0.18278201,0.14215784,0.18710192,0.13025454,0.09112815,0.14415172,0.17647217,0.21671388,0.17164835,0.129067,0.20595846,0.267978,0.19103315,0.18402578,0.1820588,0.24439636,0.27143607,0.23384841,0.21314377,0.25518107,0.26630056,0.25429633,0.3221634,0.40401432,0.31184962,0.21972774,0.116937354,0.57771665,0.13996203,0.20632489,0.33192152,0.16975877,0.20097971,0.18277185,0.34927326,0.21281351,0.19915822,0.18143673,0.11158734,0.17548074,0.22663647,0.13701521,0.10557444,0.20158926,0.23528938,0.20352641,0.17443612,0.23627622,0.1642859,0.1276251,0.09362293,0.10882086,0.10144435,0.082309745,0.06123498,0.1283067,0.0544765,0.054759186,0.03781351,0.06500041,0.03587503,0.094297454
