0.08947464,0.12761587,0.1484732,0.13546187,0.15309455,0.15640561,0.1351314,0.14610423,0.12728061,0.09336113,0.09022418,0.1034436,0.10000023,0.142895,0.12844609,0.12549774,0.10296511,0.10779384,0.12786806,0.13694979,0.13396995,0.13938418,0.107676834,0.12523042,0.13954791,0.09375211,0.12404672,0.13890381,0.1301612,0.1200529,0.1179827,0.12930268,0.114195585,0.10405146,0.11705414,0.12874347,0.16477199,0.15324228,0.13797845,0.1276555,0.14473379,0.15874554,0.18504468,0.13800962,0.09338517,0.087059386,0.097214624,0.104176156,0.11994848,0.12959045,0.12473401,0.10643309,0.10033377,0.12821373,0.1316527,0.13966534,0.13979828,0.14352302,0.1478676,0.11599004,0.09979619,0.12919939,0.09224683,0.11053581,0.15875548,0.12976867,0.1173688,0.11895979,0.10794743,0.12404068,0.15253884,0.14821677,0.11761324,0.1019888,0.09029176,0.10132886,0.10922569,0.12129142,0.13347566,0.12932627,0.10755037,0.10803284,0.11045755,0.13757569,0.12697504,0.14810236,0.13466744,0.12957919,0.11801502,0.107760355,0.1273109,0.12500334,0.13568828,0.12567781,0.12579174,0.10811192
0.1360548,0.14652568,0.30176294,0.12338632,0.13093434,0.14042918,0.1266935,0.14911757,0.17103304,0.14786159,0.15965281,0.1375012,0.16599646,0.18887311,0.1478708,0.14497334,0.11985482,0.11625248,0.14246358,0.19881475,0.15557383,0.14237475,0.13389431,0.119221374,0.14483483,0.14097515,0.14848812,0.121374,0.15340868,0.12790544,0.15384257,0.13138033,0.15001377,0.13971218,0.118402824,0.15653245,0.14759277,0.14867629,0.1478432,0.13846263,0.15410493,0.201428,0.13006254,0.10730037,0.109682254,0.2017054,0.118622795,0.1605652,0.11295254,0.13628495,0.13070746,0.12411932,0.113185726,0.13461716,0.16190335,0.15958343,0.14838704,0.16789694,0.163714,0.16137423,0.11425719,0.12115078,0.09699033,0.13048226,0.123368,0.16013342,0.115502015,0.12831551,0.14644244,0.16477612,0.09795846,0.11194107,0.11032338,0.11992496,0.28508487,0.105802186,0.12527606,0.10228609,0.12619114,0.12486685,0.1167445,0.118370354,0.10717855,0.114767544,0.12897724,0.11521854,0.12699038,0.10671199,0.1303427,0.22299707,0.18694799,0.1355227,0.1321646,0.13285083,0.13349438,0.15159048
0.09503186,0.09963436,0.23853157,0.12887233,0.14979744,0.1428587,0.12505797,0.13423641,0.10901932,0.09081802,0.13671955,0.09278742,0.08187654,0.1182716,0.09329855,0.09930979,0.095984146,0.101287365,0.09721328,0.098968506,0.104688376,0.10645494,0.116032995,0.116407655,0.09659915,0.12294602,0.14636372,0.10828525,0.10212381,0.11229992,0.1552173,0.12776229,0.13304415,0.10285589,0.11685788,0.12722604,0.10714694,0.11939399,0.13638578,0.16652025,0.1435595,0.13704756,0.12546906,0.1202169,0.08465448,0.15536277,0.09009749,0.08884859,0.10295477,0.09782901,0.10269303,0.105997145,0.09975938,0.09802674,0.09307315,0.11972693,0.12374495,0.121961854,0.1405808,0.111086935,0.09361247,0.1290198,0.09044019,0.10923585,0.12382742,0.10210601,0.08995758,0.11390416,0.09535569,0.12376081,0.094339184,0.1238486,0.13595046,0.10648587,0.18670265,0.09765289,0.10106787,0.10015234,0.09832159,0.10324994,0.111139625,0.112446934,0.08777321,0.09620526,0.18996593,0.10799174,0.1457025,0.124725975,0.12317311,0.15324667,0.15731971,0.13229798,0.120313175,0.13732958,0.14179711,0.115645505
0.12448153,0.12569106,0.19736442,0.13538472,0.13997042,0.15127297,0.15971498,0.17841336,0.14614949,0.11228831,0.12649551,0.098617524,0.09153506,0.16883688,0.14764005,0.11046873,0.09535303,0.10108446,0.09188361,0.18380053,0.17356674,0.13605393,0.1226052,0.11763422,0.099442095,0.10026414,0.118913755,0.12239864,0.11847921,0.12253816,0.12627195,0.12888022,0.1305986,0.11042451,0.11690274,0.13775739,0.13190751,0.13413426,0.15598585,0.16026981,0.12581328,0.1385405,0.1342907,0.11826388,0.1152601,0.121841304,0.091890864,0.08370041,0.10928149,0.13468476,0.10377449,0.09993509,0.09611697,0.086447224,0.1492405,0.16418378,0.13694409,0.13784951,0.12097796,0.11303416,0.09959905,0.16862375,0.101225,0.095474906,0.12972036,0.102668434,0.11047647,0.10794798,0.08745304,0.12267154,0.11027134,0.10596805,0.09823763,0.11307978,0.14223562,0.08620895,0.07718657,0.10747212,0.1427887,0.10565488,0.10317874,0.09841937,0.09398069,0.11666144,0.13788922,0.13134985,0.14236178,0.16015477,0.15835805,0.1616573,0.14825834,0.12103682,0.10702972,0.10606867,0.124962755,0.12228243
0.22811946,0.21988805,0.34724423,0.18734597,0.21837728,0.24359848,0.21605203,0.25791758,0.20463255,0.17553298,0.26102495,0.20343898,0.15906362,0.24619831,0.1993406,0.20966613,0.22171658,0.16446172,0.15652315,0.20457037,0.18923478,0.21033593,0.2454843,0.19082355,0.17887284,0.18088007,0.21843715,0.20463145,0.19456515,0.18893483,0.25892648,0.1924627,0.18661687,0.18420313,0.15570809,0.27127334,0.16264682,0.19698519,0.18702,0.17152575,0.18071169,0.2442078,0.22564794,0.23026508,0.19300334,0.30077878,0.19814017,0.204336,0.25653827,0.20992383,0.23593391,0.25889575,0.16823407,0.17002337,0.1940778,0.24158321,0.27137527,0.28563645,0.23178893,0.2207235,0.18184304,0.17708209,0.1507325,0.17757763,0.19468604,0.2141124,0.2157504,0.19527748,0.1905434,0.2516716,0.18838733,0.20994359,0.19872873,0.19593024,0.2332426,0.18834281,0.17886288,0.18958218,0.20823821,0.23729053,0.25224245,0.19561149,0.1630088,0.1460383,0.16275282,0.16932394,0.16700041,0.15523201,0.16209789,0.21453033,0.16826488,0.14623629,0.14920475,0.17427164,0.17813244,0.128842
0.15100744,0.16344377,0.25185847,0.14156255,0.19684538,0.27668136,0.18934974,0.2781742,0.06911725,0.099777564,0.2043894,0.15340763,0.09056435,0.058975488,0.07214276,0.11176949,0.11984966,0.22116001,0.18284416,0.13348977,0.13329995,0.15211889,0.24245137,0.26505908,0.23187403,0.20640172,0.1646755,0.13124274,0.11462089,0.1953887,0.1848301,0.14841431,0.11078504,0.16895618,0.16605355,0.2923373,0.21271984,0.25956422,0.15342195,0.17075725,0.12804782,0.17464614,0.121851474,0.11913138,0.050987072,0.18023762,0.12342112,0.11023701,0.06556444,0.07921924,0.106133506,0.13918772,0.20627508,0.15347832,0.1547452,0.22112156,0.22663628,0.24968413,0.24919167,0.16001344,0.13443315,0.11959738,0.107661195,0.12946509,0.1162394,0.111107096,0.14230023,0.22637342,0.19160289,0.20312884,0.10699529,0.17917712,0.126296,0.101247124,0.192053,0.12710471,0.095631205,0.088878766,0.09500154,0.14317314,0.20875455,0.24853541,0.14283188,0.12211467,0.19546673,0.13043594,0.18178827,0.175438,0.17970379,0.15988493,0.15701945,0.1319341,0.121079996,0.14955513,0.15373453,0.0971208
0.12008731,0.07508421,0.24017052,0.11001961,0.19781646,0.13177468,0.12894394,0.11465669,0.15186459,0.1791102,0.15249851,0.20047843,0.13290149,0.18975295,0.11736523,0.14179982,0.10505844,0.1982394,0.13883328,0.1395645,0.13093898,0.17142178,0.16583252,0.2673872,0.2004684,0.14970954,0.15744635,0.14796598,0.17638282,0.12839563,0.12989695,0.14517772,0.18246458,0.18758695,0.09650833,0.14052938,0.13275644,0.21179906,0.18240452,0.17332183,0.16373649,0.1401368,0.12904927,0.12951861,0.16053028,0.16090189,0.16367997,0.14077905,0.103663936,0.10856661,0.12647386,0.1015265,0.1882723,0.118948035,0.10437805,0.16233374,0.18458526,0.24782962,0.21049912,0.20804837,0.13157259,0.09244107,0.10876837,0.117533766,0.12247876,0.1933708,0.14050028,0.24324399,0.19017252,0.19512387,0.11670441,0.142147,0.14285505,0.14702067,0.1743811,0.15895544,0.12674572,0.10133919,0.13915382,0.1744255,0.17374247,0.25108984,0.13660082,0.086527176,0.111124955,0.118032455,0.14375693,0.14703096,0.14567162,0.13191727,0.17302303,0.13145344,0.1224596,0.1429004,0.15430446,0.09272154
0.16404225,0.15132664,0.22029044,0.11751206,0.1250794,0.13053511,0.14263919,0.1530709,0.14307931,0.14548779,0.17847514,0.13987854,0.16317528,0.20435068,0.1958833,0.17432983,0.16202258,0.16122638,0.18102852,0.21644743,0.20318897,0.20618717,0.20245573,0.16833097,0.16570878,0.14816827,0.15597562,0.15334593,0.170756,0.1388558,0.12161001,0.17219807,0.1826909,0.12849133,0.1147696,0.14452326,0.11828888,0.12325393,0.12252927,0.11141865,0.1171082,0.19707243,0.20405051,0.1715935,0.1604226,0.16378479,0.12961335,0.13745558,0.15776306,0.16382109,0.15588595,0.1682679,0.15282808,0.16657516,0.17858984,0.21636154,0.20153202,0.21328469,0.1807959,0.16789627,0.12816969,0.1510564,0.09954103,0.1378929,0.1414219,0.13677025,0.18161908,0.15856265,0.12537888,0.16622357,0.18268484,0.19877292,0.16962048,0.16526105,0.14794968,0.14154786,0.17135933,0.165854,0.18043655,0.158518,0.18465006,0.17231157,0.16009577,0.10571279,0.104749136,0.10438459,0.13211095,0.13224374,0.118816815,0.1488164,0.13754624,0.123114124,0.15030628,0.14110976,0.14945434,0.10397474
0.11497362,0.10400649,0.28952393,0.107120454,0.12280626,0.12927245,0.1454268,0.12477183,0.1442159,0.11400125,0.12494116,0.11855674,0.10940404,0.11072958,0.12935601,0.15022142,0.13561963,0.15064761,0.117566474,0.12556839,0.15081596,0.14765827,0.16133232,0.15400116,0.11072799,0.12146659,0.1258941,0.091583826,0.117042884,0.111614935,0.16062458,0.1019354,0.110452875,0.13553785,0.08415759,0.08215669,0.09023559,0.09139693,0.106558606,0.1020661,0.10755498,0.11903677,0.08503822,0.12087047,0.09370987,0.119554944,0.11869296,0.12404765,0.09396728,0.11789188,0.13376123,0.11817908,0.1521469,0.11845304,0.104435034,0.1488608,0.13626829,0.121113144,0.12520738,0.11652017,0.09418943,0.089231305,0.09376344,0.11190117,0.12078098,0.13821413,0.124408305,0.1547928,0.15607706,0.13837926,0.094073325,0.112327866,0.14811456,0.11562743,0.13875002,0.11764563,0.15522952,0.106840946,0.13247034,0.1550684,0.16025792,0.16804507,0.11123469,0.078862526,0.24185288,0.08902191,0.11879968,0.1310179,0.116609775,0.13094583,0.15149224,0.14183442,0.11320833,0.13686551,0.12467087,0.10440411
0.3167166,0.107354045,0.21325193,0.1069938,0.15509942,0.106687136,0.11180017,0.09502163,0.1127883,0.108947664,0.1131012,0.12098564,0.09126883,0.1023621,0.115973026,0.110405095,0.12985678,0.090593666,0.11300698,0.12320038,0.124217644,0.12930684,0.13166171,0.10998154,0.13770616,0.13541842,0.123427935,0.096886635,0.108659305,0.1265574,0.17933735,0.12997372,0.10314015,0.12948869,0.0929609,0.0973098,0.11101028,0.098124854,0.10563746,0.11132094,0.11175011,0.1016694,0.09555088,0.11420858,0.11061978,0.13696125,0.12144946,0.11104241,0.10911962,0.12310319,0.11542016,0.1375183,0.086849995,0.11711281,0.11742115,0.12776832,0.12983754,0.116003305,0.09282529,0.11014909,0.12183912,0.1347112,0.13512683,0.09984916,0.10245042,0.12516609,0.13821164,0.107582614,0.10774064,0.14225785,0.11924017,0.117282756,0.12066645,0.111182965,0.15258928,0.12499506,0.107410796,0.1147731,0.122404866,0.11392366,0.1331561,0.09488789,0.12987974,0.13005774,0.47262478,0.11709955,0.13734168,0.10682921,0.10635603,0.116143115,0.08371191,0.10140782,0.11659864,0.11927773,0.08525715,0.16988719
