0.1515888,0.105641805,0.1584098,0.07223999,0.08382344,0.13403071,0.13582444,0.096241124,0.092112355,0.07480855,0.04414055,0.050050538,0.07892237,0.065428525,0.051627085,0.05740664,0.041786436,0.10452451,0.06332271,0.03553442,0.062438615,0.052465975,0.15920241,0.10936738,0.06498542,0.075391546,0.107599825,0.107401006,0.097477175,0.107694544,0.08306612,0.083123915,0.12212479,0.061296005,0.055517294,0.10128297,0.095987774,0.23470226,0.15361154,0.11023328,0.10531565,0.1532069,0.16015165,0.16747247,0.07368632,0.13637023,0.13485228,0.11674112,0.115246855,0.09209444,0.08240794,0.053130277,0.15447076,0.08209272,0.06241614,0.08618155,0.07955323,0.046384014,0.08301972,0.073586114,0.09722439,0.07453943,0.11342754,0.096933715,0.1047803,0.079042085,0.076930664,0.14306958,0.14122058,0.09191777,0.16350177,0.16724199,0.20556706,0.084183455,0.104243696,0.102496594,0.16807443,0.15460955,0.10212247,0.09268087,0.06303964,0.1597407,0.09569223,0.07251216,0.12518235,0.10634058,0.07946727,0.14479065,0.2277572,0.20397672,0.18708259,0.13317187,0.19113588,0.19362454,0.14256176,0.14387678
0.04000047,0.065457664,0.066250354,0.079515584,0.09431154,0.20105131,0.19013968,0.12403324,0.07282413,0.124135055,0.13497579,0.09470665,0.057353936,0.047193434,0.052856963,0.09923299,0.049388934,0.11246904,0.06506805,0.05916259,0.078589685,0.10143705,0.31635797,0.1123467,0.07373289,0.08539034,0.15934622,0.12722875,0.09027497,0.093442895,0.08506595,0.14900224,0.118721,0.06476701,0.075363554,0.12161698,0.07551443,0.17206597,0.24149391,0.16413224,0.083068185,0.2352642,0.1385444,0.08769901,0.07235609,0.4182368,0.2218954,0.100894995,0.12556078,0.121929504,0.124229364,0.080145665,0.16241984,0.079209164,0.08444918,0.081147395,0.13260138,0.088810265,0.09569307,0.08407168,0.10126317,0.044973463,0.06229594,0.123387784,0.178038,0.14039621,0.0716961,0.16546692,0.15373091,0.052024014,0.11256617,0.14144464,0.1297477,0.06356898,0.0847817,0.14339456,0.076024845,0.10030492,0.09046739,0.12878953,0.06616104,0.10059495,0.078384995,0.04748585,0.06455239,0.19805565,0.0833323,0.117746696,0.14791152,0.14521006,0.14107183,0.107529424,0.19018362,0.21656214,0.09581803,0.06949969
0.042429138,0.044916213,0.039180614,0.045480803,0.084499486,0.11813886,0.12651834,0.13553895,0.08980206,0.09707501,0.10998377,0.11772385,0.061925463,0.050138094,0.05343466,0.071118064,0.029588437,0.07584694,0.068221495,0.035999645,0.06856522,0.07467335,0.16967873,0.079001985,0.05172462,0.07789818,0.08956684,0.09109486,0.06302123,0.054613262,0.047728177,0.06382384,0.13033938,0.04847289,0.03687056,0.038784675,0.033720054,0.057578612,0.07587029,0.047488194,0.03264542,0.16553362,0.066457585,0.06029088,0.08872752,0.113126256,0.18917161,0.06882087,0.055555824,0.066388346,0.07721437,0.03758816,0.10882976,0.057292126,0.084515475,0.05852909,0.08241463,0.058322944,0.051241126,0.08856452,0.035214618,0.03918668,0.06275317,0.053533025,0.06941884,0.07924514,0.070635706,0.06613933,0.10423338,0.045393243,0.06996881,0.046594616,0.10724827,0.06250055,0.028738534,0.16438678,0.065506294,0.068712294,0.061467953,0.09541896,0.052278,0.074579805,0.031083593,0.059757106,0.02599451,0.058349293,0.04241178,0.03945013,0.07472555,0.029349692,0.119091205,0.0833447,0.08700675,0.105544485,0.09927369,0.11018573
0.18429308,0.11539653,0.3444502,0.0843452,0.15198663,0.06177751,0.070109315,0.06579565,0.063270986,0.086618125,0.0538752,0.1925101,0.05950288,0.045623545,0.07168392,0.09485564,0.09229451,0.15760161,0.047168985,0.04916263,0.07131287,0.1331417,0.28798002,0.1937799,0.05601518,0.09073845,0.0991372,0.12899497,0.14349432,0.11773194,0.09611878,0.12734398,0.14448692,0.07662608,0.044645492,0.056868527,0.07366818,0.06445299,0.08739194,0.07931458,0.06639153,0.12964085,0.07532593,0.05335738,0.07530635,0.17802633,0.2792384,0.0864579,0.06765474,0.08689533,0.114462614,0.106286086,0.23304518,0.057292916,0.051531866,0.075549066,0.21481974,0.11974817,0.08239737,0.22625941,0.063838266,0.048768483,0.06937375,0.09967068,0.10112563,0.13415524,0.23245248,0.21445626,0.15540016,0.113346845,0.084437884,0.09354177,0.06791946,0.047979422,0.10782481,0.23015535,0.056214336,0.053079467,0.061933853,0.13388011,0.15490937,0.15579835,0.044495203,0.074341066,0.3332202,0.067947686,0.06333035,0.055626784,0.06302256,0.1717582,0.08639801,0.065548845,0.052480277,0.07073861,0.09347953,0.19527228
0.47988814,0.36416426,0.25328806,0.29568246,0.2982906,0.3911374,0.31136408,0.28005236,0.28451508,0.288592,0.47138527,0.33951893,0.3225297,0.20687814,0.26824078,0.25826925,0.22965966,0.320293,0.24480243,0.15206662,0.27363956,0.28571454,0.26617917,0.33153498,0.19237398,0.37175795,0.31124088,0.22837827,0.2262045,0.19061783,0.31043857,0.1506543,0.22696875,0.19438961,0.24916875,0.24226779,0.42865264,0.28902465,0.3851847,0.26185924,0.2342356,0.23406194,0.19352572,0.2274365,0.32155815,0.39440182,0.42216212,0.33823335,0.19596055,0.32776913,0.34721854,0.25671473,0.4045667,0.32013634,0.16394301,0.25867537,0.37445503,0.3512315,0.31892502,0.37550724,0.21583134,0.15296389,0.19617733,0.2961663,0.24657424,0.32215258,0.33192027,0.3898272,0.36252147,0.4041549,0.19425856,0.27629372,0.28700802,0.30586603,0.2971911,0.4470958,0.25270852,0.19075763,0.36007762,0.52067345,0.41926578,0.50647056,0.2805973,0.20484883,0.16077864,0.15620212,0.11392967,0.11267701,0.15574957,0.17995846,0.11758445,0.06284118,0.0937837,0.086129144,0.09954846,0.1459358
0.20695285,0.24385771,0.15549313,0.18385734,0.16897197,0.19056733,0.103301644,0.17704035,0.104810685,0.10288717,0.2811104,0.114025824,0.10955729,0.13524246,0.12634343,0.15033025,0.09006781,0.1504097,0.12576544,0.093068205,0.173767,0.24343692,0.14327547,0.19338216,0.12709866,0.12789682,0.09240293,0.12264225,0.10792638,0.16032279,0.1540558,0.1336743,0.12361014,0.16346796,0.115734674,0.15478288,0.17821465,0.17293298,0.15422663,0.09796911,0.13093555,0.17394178,0.13164255,0.16356865,0.18021315,0.24690542,0.23157305,0.18480858,0.1932124,0.24489315,0.24993011,0.19688998,0.23032188,0.19821607,0.15460436,0.16337167,0.26379094,0.23881663,0.2592224,0.28330743,0.14039001,0.09477142,0.11449571,0.19151232,0.18700817,0.22974885,0.23925929,0.23398802,0.22360007,0.2265456,0.12554607,0.14991039,0.2006818,0.11479202,0.14986902,0.2524673,0.12671813,0.11457305,0.16780065,0.36685452,0.2651183,0.22572312,0.14514948,0.05867215,0.077949315,0.057627633,0.03805517,0.070934884,0.096405774,0.13206321,0.09611609,0.043633364,0.059989966,0.094635114,0.049757883,0.05418295
0.57686436,0.63204116,0.31525177,0.44233364,0.40631875,0.45412585,0.26716378,0.29809487,0.117223,0.09957803,0.5295826,0.23654751,0.2490114,0.23201491,0.1819869,0.06389056,0.09913237,0.1462524,0.2467453,0.18117426,0.41167325,0.49034125,0.24882588,0.27118018,0.23295808,0.46270895,0.45280805,0.37774253,0.42486215,0.3726736,0.49099678,0.3579313,0.46833202,0.3942176,0.34219941,0.48953024,0.5144669,0.63091433,0.47584695,0.4144298,0.2551215,0.36073244,0.23731017,0.3384807,0.15297925,0.41759962,0.4316947,0.43918714,0.36386314,0.3285903,0.17938264,0.13804983,0.25653985,0.12596439,0.26613817,0.30419567,0.5452655,0.3919421,0.38302088,0.5087242,0.34136456,0.37467894,0.2854657,0.46938333,0.2881577,0.39435843,0.39698017,0.2354169,0.40804377,0.43941572,0.29140487,0.3181383,0.3359133,0.16290532,0.55817276,0.55339664,0.27162662,0.23412317,0.32357287,0.5116365,0.28905928,0.24100956,0.3833489,0.36252576,0.25234234,0.2155859,0.16301101,0.21742064,0.281455,0.5618338,0.3171414,0.12747303,0.13518502,0.15131679,0.16402793,0.16425821
0.27573872,0.13131945,0.09996371,0.081992514,0.12715,0.161019,0.12738495,0.19281629,0.14422883,0.1628536,0.2793962,0.17450707,0.15871014,0.12383002,0.14827454,0.22621347,0.09799225,0.141797,0.19960518,0.12651244,0.17133637,0.20661147,0.17446539,0.15759796,0.25561595,0.25125077,0.12211531,0.07899865,0.09371793,0.06338598,0.16136532,0.0636639,0.102657944,0.098555796,0.15077381,0.14452754,0.13359232,0.16809395,0.18312615,0.17791058,0.15601644,0.15143752,0.15996523,0.17018236,0.21096975,0.21228068,0.26932982,0.19776054,0.16657801,0.1931034,0.24868187,0.13236001,0.18509695,0.17050643,0.15754957,0.17797852,0.27740467,0.25327402,0.27511713,0.3196248,0.24069747,0.102391645,0.11422925,0.1964151,0.13201872,0.22148976,0.24867651,0.21591733,0.24867338,0.22840078,0.15153028,0.16707875,0.17542164,0.12776914,0.07087228,0.32076553,0.1441972,0.14429538,0.13367726,0.3129669,0.20985997,0.11580494,0.25005513,0.0898796,0.079991855,0.095919795,0.06528796,0.05833377,0.09035478,0.03403327,0.0827574,0.060135007,0.045075666,0.049328145,0.055895567,0.15908499
0.06683216,0.06518583,0.118851125,0.056226615,0.07621704,0.09326683,0.082542606,0.09410441,0.07012945,0.089554355,0.095673785,0.0720561,0.06267155,0.084698714,0.12038355,0.11297874,0.078168765,0.06611635,0.05408147,0.068089455,0.08707466,0.090972245,0.14075977,0.07268981,0.049279258,0.09470919,0.11753218,0.098314196,0.07817068,0.093875885,0.09889737,0.10056068,0.08773811,0.063706584,0.08009042,0.058891654,0.06622858,0.056078795,0.06648557,0.04548257,0.06641406,0.10488712,0.076626055,0.06442001,0.08095564,0.09298192,0.07825872,0.06365344,0.07755012,0.09244593,0.09498713,0.0732586,0.06855004,0.060868006,0.069116816,0.08302598,0.095317096,0.114760704,0.086952634,0.083478615,0.077932656,0.05859441,0.062033456,0.07562358,0.065275356,0.07275919,0.055676717,0.065419406,0.07963318,0.052333273,0.07349762,0.081238806,0.09347099,0.09044071,0.112123586,0.07982471,0.06419793,0.10849752,0.09784585,0.12036219,0.11032561,0.08124541,0.07563379,0.055395123,0.117259,0.05534204,0.06292929,0.07342779,0.07692911,0.11258187,0.096626066,0.06286088,0.10649188,0.08230614,0.099671565,0.06990715
0.31209654,0.21296741,0.4658557,0.16018988,0.2737794,0.14896332,0.13065693,0.07107104,0.052468773,0.074465364,0.2196479,0.10521457,0.092627786,0.045902357,0.042384602,0.045241144,0.040673867,0.083020814,0.07156609,0.055405986,0.045610756,0.074387275,0.076712236,0.09652689,0.09385243,0.16030891,0.2243921,0.3256943,0.46698388,0.40941048,0.26322585,0.44812375,0.3706162,0.17133278,0.2163593,0.14866194,0.2494836,0.25004297,0.17353061,0.17524835,0.090081014,0.13059518,0.08970339,0.16795038,0.08548191,0.22402966,0.15440758,0.16128081,0.113289155,0.08195772,0.08348885,0.07350878,0.12598372,0.10312444,0.10477713,0.08776748,0.16633125,0.15994611,0.20151454,0.21523057,0.14343596,0.10260669,0.12648739,0.21906236,0.1279918,0.18000712,0.18724234,0.11923328,0.1755752,0.17740333,0.14434089,0.11409781,0.16846478,0.057144243,0.2831245,0.12473109,0.08427946,0.13174789,0.06714567,0.09486026,0.086471245,0.076743625,0.14554946,0.13389564,0.4687987,0.09119559,0.044892307,0.089831084,0.14722568,0.21426062,0.040640116,0.04779998,0.03976653,0.050487038,0.038259014,0.10785115
