0.41825464,0.25232998,0.079524435,0.6660209,0.20637026,0.45986128,0.25385273,0.17699383,0.10760199,0.1188433,0.25010926,0.13664214,0.103236414,0.08687388,0.12603752,0.16050759,0.1459665,0.20276704,0.2668593,0.19327267,0.2223455,0.2293427,0.26267174,0.13944954,0.26448372,0.12619652,0.55283064,0.50619143,0.2112681,0.05789258,0.26931432,0.09795952,0.3705547,0.34578082,0.12414636,0.4132903,0.28887796,0.29532287,0.14892875,0.21859765,0.69102234,0.13579564,0.26685762,0.33250114,0.10695269,0.251591,0.19677071,0.15520693,0.21647929,0.16070387,0.36491993,0.2795023,0.29106292,0.2920139,0.2260854,0.17824836,0.3132349,0.33384502,0.30997592,0.2171538,0.28429922,0.35757726,0.10539604,0.16737455,0.13256437,0.24139127,0.19139431,0.19180198,0.17689185,0.18878594,0.15010433,0.10076514,0.11992442,0.07899859,0.20423287,0.12313464,0.119437836,0.16964172,0.13974486,0.15918657,0.16580896,0.16260593,0.34339464,0.35963592,0.07850604,0.72607094,0.13760497,0.25107926,0.14408086,0.07223034,0.02032067,0.1496944,0.34251267,0.047037054,0.095212534,0.3130247
0.34822452,0.14911029,0.09241762,0.1790965,0.22290848,0.42514002,0.31045014,0.3612735,0.19526775,0.19649681,0.298013,0.19854555,0.17867668,0.20486453,0.18281297,0.15924935,0.19426619,0.17710087,0.20128188,0.19449204,0.16212049,0.1796168,0.25172445,0.18989612,0.21504508,0.10826382,0.30161035,0.33563265,0.12950255,0.075439766,0.25579882,0.07470752,0.12437795,0.19281419,0.10976551,0.2932502,0.1462527,0.36655983,0.12817726,0.19347864,0.3247356,0.14316835,0.18624741,0.26431495,0.16918267,0.28874284,0.22242917,0.1494583,0.17657647,0.18235554,0.1706103,0.19564225,0.16755459,0.12159401,0.21590431,0.13418916,0.23929614,0.24050781,0.21398757,0.13076708,0.19595885,0.22257918,0.18478458,0.18958175,0.18369485,0.18219276,0.21391772,0.23419139,0.20193976,0.124620974,0.14001878,0.12639584,0.1206354,0.11993862,0.50005007,0.1223867,0.12466361,0.13511457,0.18530408,0.14763427,0.12540711,0.161692,0.21844026,0.11221659,0.08477121,0.22280233,0.13293634,0.16798529,0.18228513,0.34993744,0.09203013,0.08898825,0.12313686,0.08768643,0.103861354,0.21336699
0.088643774,0.07272858,0.11889924,0.06999239,0.06112905,0.051063746,0.06364317,0.06795804,0.12574522,0.11286645,0.074114375,0.048201326,0.064486414,0.07797421,0.1050815,0.10466381,0.12303295,0.111935586,0.11773092,0.11238573,0.13480115,0.13367102,0.15253742,0.07510462,0.067246504,0.06618358,0.058425162,0.063268445,0.05274903,0.046893112,0.09975514,0.050683033,0.07855071,0.072914466,0.061206732,0.066531874,0.07352378,0.08401854,0.077313185,0.08030083,0.06499909,0.10967633,0.102272645,0.1548296,0.088094026,0.11140273,0.05203707,0.08194595,0.08877078,0.120191075,0.12359755,0.08968082,0.12416103,0.103595816,0.10386047,0.13086204,0.13222373,0.20349476,0.120976426,0.07806191,0.064641826,0.05278541,0.07166532,0.09043192,0.0829729,0.097194366,0.10566137,0.11082503,0.12856697,0.09922782,0.086526565,0.09893184,0.08733887,0.11672062,0.12148133,0.08053662,0.06785641,0.08294919,0.10624293,0.08945013,0.090295196,0.09469969,0.08339844,0.057580553,0.08471274,0.067747034,0.09646452,0.12324454,0.10428987,0.079399005,0.07595739,0.09959877,0.06503189,0.065570675,0.08745312,0.078089274
0.14631122,0.13307385,0.091692,0.12134829,0.12740655,0.10739001,0.08562542,0.14408837,0.15756029,0.16620053,0.20160127,0.084539734,0.101142064,0.12526332,0.13659865,0.14340852,0.17189749,0.1758042,0.15498589,0.15118228,0.112137064,0.1350149,0.2629591,0.113139674,0.08880058,0.09901687,0.101831354,0.10331767,0.11303874,0.09284013,0.20167673,0.086624734,0.12871109,0.093511455,0.10453327,0.08548986,0.08166585,0.066114776,0.066059835,0.09004014,0.1048618,0.14901508,0.110990755,0.13532533,0.13540411,0.2759018,0.1101368,0.12608443,0.10618838,0.09935532,0.17546166,0.19475959,0.16462782,0.14897752,0.1491669,0.12863262,0.19961308,0.14734282,0.16215207,0.09633124,0.075352326,0.076749824,0.15020345,0.13413107,0.15192771,0.13521393,0.20564076,0.18668179,0.18975964,0.15829667,0.12801506,0.10002627,0.107077315,0.14322996,0.17386587,0.07012877,0.13450626,0.09624634,0.120489806,0.115137294,0.13772829,0.18721165,0.105167754,0.08607246,0.08840437,0.08200729,0.09025059,0.09727075,0.07374472,0.12036979,0.072342314,0.10305476,0.06453858,0.055303864,0.12672655,0.08006457
0.108632736,0.05737877,0.08930676,0.059493586,0.06339908,0.08146279,0.11460304,0.10313382,0.13240317,0.12427511,0.16519926,0.17898424,0.06824745,0.14477448,0.12251054,0.19108677,0.18135248,0.12690605,0.12505895,0.17475742,0.17906307,0.18089804,0.19530953,0.07859181,0.07897556,0.04955208,0.20722108,0.16826141,0.058256924,0.05386541,0.15807332,0.04918797,0.14019819,0.084319,0.05435734,0.066370994,0.035224453,0.06042053,0.089103535,0.046541106,0.13608706,0.0742814,0.12916926,0.15779631,0.13729176,0.17375441,0.17045157,0.06932132,0.17895563,0.12968011,0.22765246,0.15553738,0.17362219,0.12135408,0.15016966,0.23178132,0.30205986,0.23320676,0.1982254,0.09874799,0.095480554,0.08346539,0.08829687,0.117741115,0.094397135,0.12722199,0.103354976,0.09523827,0.14530088,0.08312147,0.08468488,0.113190874,0.100327596,0.18764096,0.16630661,0.12267801,0.065740004,0.14799379,0.11046708,0.1490003,0.16191946,0.102053426,0.09343318,0.03857491,0.06462555,0.037829183,0.05109893,0.07396083,0.063668154,0.07708203,0.036927782,0.048609063,0.07919628,0.04103523,0.042853527,0.07970706
0.06851397,0.07443834,0.07056986,0.07453029,0.07433019,0.114391945,0.038394462,0.04478803,0.04757025,0.17887498,0.16279458,0.16053244,0.078010075,0.121761724,0.11078734,0.16357812,0.13760707,0.124154046,0.19134456,0.17847772,0.16211106,0.20528539,0.24038604,0.08669736,0.13671185,0.06463493,0.12790321,0.27748337,0.14904587,0.08713776,0.16667841,0.095118605,0.25442502,0.07768997,0.07518568,0.056087684,0.072662994,0.079837725,0.08925932,0.07679524,0.050651103,0.10302301,0.12580507,0.055148832,0.09842412,0.22852844,0.14569439,0.08343289,0.14881495,0.10299928,0.14858735,0.20314945,0.16280621,0.115033746,0.14448246,0.17890565,0.24726404,0.22288258,0.2315143,0.12599935,0.07280039,0.16446598,0.13497448,0.09268509,0.08517276,0.13818593,0.22415037,0.17734952,0.10055526,0.108901255,0.06259634,0.06628336,0.05772642,0.10239633,0.11568056,0.094348714,0.058995612,0.08561057,0.057927605,0.115259066,0.15125568,0.056978475,0.07243306,0.06205399,0.052600194,0.06205486,0.047914963,0.043589868,0.07570366,0.08438886,0.025931796,0.058430724,0.23349245,0.03493612,0.041630827,0.11294789
0.22468331,0.14232773,0.12161,0.1789159,0.115665995,0.21222682,0.18892005,0.14126451,0.088115975,0.12529898,0.14941086,0.103155054,0.15017624,0.10214871,0.11301501,0.14280029,0.16300493,0.116327144,0.13188402,0.11037023,0.12778388,0.13399301,0.1374569,0.2837388,0.1926972,0.15637551,0.19386585,0.18722962,0.11617346,0.1054226,0.16796477,0.095773235,0.23029934,0.14004284,0.10399266,0.09494593,0.07366654,0.11577576,0.0931431,0.09004675,0.11447359,0.1347872,0.0790492,0.108736,0.09179181,0.108236596,0.12235315,0.10873374,0.09356804,0.10663627,0.11641995,0.17503867,0.14200658,0.13216786,0.09161306,0.0963036,0.1449757,0.0994595,0.14841633,0.116880275,0.12847991,0.11146323,0.08937594,0.10302716,0.07917661,0.11524866,0.09855639,0.09594855,0.10991779,0.11911573,0.07894574,0.06560221,0.06954269,0.08940332,0.15169373,0.09770345,0.08823025,0.095244214,0.122491166,0.11814755,0.123902336,0.24288768,0.1315133,0.17379858,0.13274452,0.10867648,0.1421365,0.09460356,0.09955981,0.10280878,0.083370075,0.1336165,0.12122051,0.08403544,0.1717094,0.16016398
0.10989261,0.113825284,0.10891228,0.083889686,0.07102959,0.09740487,0.08873199,0.1404352,0.110312834,0.13946208,0.16153167,0.0990717,0.123655625,0.100604676,0.081766024,0.11932395,0.14127702,0.10491953,0.122776374,0.14059672,0.10123741,0.15374665,0.16705853,0.12038381,0.16650108,0.087597415,0.124568604,0.1136519,0.098853335,0.084641054,0.12165728,0.05278862,0.06673187,0.12375454,0.067666985,0.11346408,0.11740634,0.06880511,0.07533171,0.092776105,0.13918728,0.13741377,0.11824623,0.07757819,0.10562924,0.1420961,0.10810166,0.10765902,0.092486955,0.08024495,0.11038743,0.105040476,0.10293083,0.11058023,0.1261377,0.10931972,0.15858337,0.12283372,0.112770654,0.13637698,0.13045004,0.077505045,0.09271513,0.106783696,0.11943634,0.12694286,0.11827562,0.08759868,0.103128366,0.11186663,0.10240177,0.08619771,0.06924536,0.1289766,0.22806697,0.12165856,0.118229754,0.09818097,0.107205965,0.12335987,0.10874796,0.13902618,0.14107768,0.11469779,0.10959294,0.07986454,0.06539066,0.11195208,0.07652851,0.09579952,0.100970455,0.10268427,0.10348443,0.064465925,0.078157485,0.10852869
0.12231986,0.10884715,0.11080832,0.12686265,0.15287039,0.29823133,0.23042946,0.14681177,0.1284145,0.14399919,0.14238718,0.12156204,0.096049145,0.104827344,0.15007158,0.19359203,0.17787412,0.16097322,0.1734293,0.13747896,0.15701793,0.18274349,0.15043315,0.1368208,0.12190016,0.10229477,0.14258318,0.13700323,0.091939926,0.08082643,0.12732998,0.09248645,0.07357199,0.111252464,0.08249688,0.10860652,0.07596137,0.07065043,0.09062896,0.07235817,0.13254926,0.0761211,0.06931661,0.09660289,0.108047456,0.1393879,0.11354437,0.07180222,0.07481133,0.120949,0.1524765,0.12753275,0.11079628,0.0827641,0.08387358,0.11315377,0.21869698,0.10634742,0.14921112,0.08446962,0.11119734,0.10052047,0.078322135,0.09272059,0.0954204,0.12910953,0.11767475,0.09666517,0.098775126,0.06408962,0.056515697,0.0516855,0.08735765,0.12876138,0.21908434,0.108294636,0.0928467,0.071901985,0.14631036,0.2576799,0.17822075,0.18760991,0.13154483,0.09252223,0.13250558,0.09883879,0.13782173,0.14810088,0.10716123,0.087410584,0.08992449,0.13406084,0.08668928,0.085339285,0.129407,0.13414745
0.073835544,0.091020636,0.088420615,0.083185986,0.092597365,0.10023306,0.09121572,0.0907772,0.092840366,0.10746258,0.06902734,0.08116565,0.08042101,0.08299061,0.085844465,0.09157815,0.09502494,0.081636295,0.111342885,0.088093124,0.11670257,0.102366604,0.08429089,0.11405254,0.16905114,0.075862356,0.06297051,0.071106516,0.087758176,0.08524611,0.08243326,0.08250485,0.10638793,0.06834261,0.06668004,0.06537853,0.08173585,0.08312144,0.07845689,0.073949225,0.08090157,0.11329853,0.065040596,0.080514684,0.0812152,0.08189163,0.08945353,0.06506187,0.07640784,0.093535356,0.08139474,0.07287846,0.07320545,0.09925284,0.07338423,0.11197573,0.10523897,0.094783224,0.112903744,0.11306775,0.0617782,0.062193055,0.08053056,0.05639015,0.088361725,0.08732822,0.074316174,0.079243235,0.08806554,0.090853535,0.07962903,0.06619985,0.084097475,0.08200519,0.11309757,0.07186051,0.060038604,0.07607772,0.09604386,0.08786711,0.08472984,0.08491265,0.095742606,0.08847796,0.09898582,0.07001436,0.07732859,0.08197343,0.06872393,0.08426179,0.08898765,0.081534296,0.09169638,0.07010227,0.090396896,0.07655008
0.1397218,0.11836233,0.13716334,0.15521325,0.11766776,0.061689675,0.07283957,0.063954316,0.0646033,0.0651681,0.092270926,0.04930272,0.051171772,0.05112363,0.06891889,0.081744924,0.079752214,0.06290191,0.07292624,0.04997513,0.07752566,0.06775173,0.07922588,0.057116482,0.06230167,0.0790041,0.045295365,0.040997494,0.057388484,0.07665266,0.094092056,0.067367844,0.060976673,0.05167435,0.07757637,0.045355264,0.05796171,0.05473721,0.050133023,0.043048367,0.04991161,0.07681837,0.07142396,0.07742523,0.05469111,0.08306066,0.067119315,0.046704825,0.05018879,0.056699306,0.052710794,0.034108136,0.04496824,0.0538169,0.04033379,0.08421909,0.067912474,0.06556724,0.073268496,0.040801045,0.04024445,0.031750027,0.07723546,0.05383848,0.054325514,0.04568125,0.056441978,0.064268336,0.0821228,0.06053904,0.059567317,0.07009055,0.06379194,0.05526916,0.05714588,0.059440933,0.035644,0.04022118,0.066766545,0.065528855,0.039166007,0.043497592,0.04608084,0.037532695,0.12061367,0.061017077,0.07384338,0.091681145,0.07687576,0.05983799,0.065107994,0.06703092,0.067648456,0.051525842,0.05075516,0.044886738
0.119937524,0.15410863,0.10330191,0.1793441,0.23195224,0.12179154,0.12261321,0.14385849,0.16077317,0.1061691,0.07617417,0.07668998,0.18080758,0.11204768,0.12679861,0.08401392,0.113007404,0.09257719,0.11722511,0.08860064,0.1297372,0.09621813,0.08521372,0.14322804,0.13649264,0.12878837,0.11151311,0.07928239,0.0871886,0.11939255,0.090845935,0.096639566,0.12594181,0.124979265,0.10171165,0.106946096,0.09842054,0.09033943,0.1233786,0.06748387,0.08938649,0.13626805,0.09936281,0.09427874,0.0651878,0.07637967,0.059808914,0.09467088,0.08534767,0.09259774,0.0697384,0.06991785,0.11353233,0.07655171,0.07059548,0.07897685,0.069353335,0.06664662,0.07235169,0.0911705,0.082628205,0.07323583,0.08338909,0.100570165,0.11334022,0.086952835,0.07217018,0.088663116,0.17752251,0.09438084,0.114103034,0.088398114,0.10796073,0.0679723,0.08237525,0.06621912,0.0779397,0.06287051,0.091309585,0.072990365,0.060107782,0.08048393,0.08096877,0.101751216,0.07109842,0.10652549,0.08547127,0.112751774,0.0649346,0.0721063,0.106368944,0.09405109,0.065933205,0.087975025,0.104893774,0.053413823
0.18805386,0.097906575,0.105985396,0.11462746,0.10706702,0.09325127,0.17780846,0.13087237,0.107885346,0.17049487,0.09939581,0.09604468,0.09307203,0.08554599,0.11705362,0.1619754,0.12687352,0.107339896,0.12142296,0.09993685,0.11307555,0.08784533,0.09539766,0.11081563,0.11419761,0.13939105,0.10401136,0.086372174,0.09738437,0.110387996,0.08773147,0.110734664,0.1455537,0.100633666,0.10599142,0.1076888,0.08665732,0.096281976,0.14334856,0.14866886,0.104650624,0.108141854,0.10975343,0.1172294,0.11369843,0.10412061,0.09921521,0.09199597,0.08560765,0.11871966,0.13895036,0.09219615,0.09077386,0.076618634,0.086764984,0.10244959,0.09587076,0.092501916,0.08712625,0.08972114,0.0443073,0.10007623,0.10548112,0.14566678,0.09216279,0.13501894,0.09641198,0.09200679,0.12854218,0.08086847,0.07291483,0.08569416,0.10532939,0.14116462,0.11676796,0.10279832,0.08724604,0.08527599,0.110985115,0.15454425,0.11359995,0.11576288,0.056553263,0.10401469,0.096237935,0.09801356,0.11374984,0.09814972,0.08866573,0.11230084,0.118675485,0.14010686,0.1100223,0.11517706,0.15450263,0.041973636
0.19224265,0.10364471,0.120406196,0.11448152,0.088949315,0.06792757,0.08332112,0.13546206,0.07194885,0.054648057,0.06962434,0.036018286,0.054067895,0.04662419,0.037778463,0.052943014,0.07891847,0.05575109,0.07364908,0.050009005,0.044071924,0.056652002,0.06019497,0.058100305,0.059441432,0.063760884,0.07849667,0.09324634,0.05832262,0.053643417,0.056866843,0.0485806,0.08691041,0.0649427,0.07077318,0.06901702,0.056843404,0.06316051,0.08129327,0.06499095,0.10334746,0.09848032,0.09326937,0.052039925,0.034724962,0.063544706,0.04546461,0.04539971,0.040169615,0.03366432,0.07696709,0.056065828,0.060883272,0.05869256,0.04138095,0.042714648,0.08666286,0.07865818,0.061914504,0.061221853,0.08917131,0.07006593,0.07357243,0.09064855,0.13642551,0.07745836,0.039897874,0.04725402,0.09377582,0.057718597,0.09149673,0.079615854,0.0785696,0.037537474,0.11571799,0.054717697,0.05204353,0.038303293,0.044884294,0.06368476,0.051929597,0.05728423,0.058593027,0.060667865,0.09438742,0.07192449,0.07220047,0.065972805,0.06494256,0.08372003,0.08678263,0.073496506,0.08639198,0.054373,0.057399455,0.04685423
