0.16108026,0.1344253,0.11073743,0.120301425,0.1381913,0.38600263,0.13920741,0.10560679,0.09759715,0.3126887,0.31158936,0.13593465,0.10035401,0.07332289,0.11549345,0.115100496,0.31145796,0.41115117,0.20748243,0.3064539,0.2733373,0.24366844,0.33170617,0.09242039,0.11458155,0.27555618,0.2178607,0.24257542,0.47024187,0.10002207,0.24331093,0.1453015,0.21897195,0.19661196,0.095871195,0.19919354,0.09515321,0.11440144,0.08752356,0.109354414,0.15722553,0.10289936,0.16527213,0.18600367,0.26503488,0.42774567,0.11887727,0.13890587,0.15891702,0.13079202,0.16305599,0.30406395,0.4125522,0.18745299,0.23273142,0.2679977,0.3098088,0.23948158,0.23516789,0.07837444,0.0541874,0.06250309,0.14820874,0.08317818,0.11663724,0.16186202,0.30341795,0.27064916,0.1839303,0.17219579,0.112339206,0.08950863,0.08829247,0.22626796,0.3128492,0.11134595,0.17049123,0.15210892,0.08964182,0.11107107,0.22367372,0.28680658,0.197561,0.100077815,0.10051454,0.11479221,0.13913248,0.12693773,0.09614147,0.104512274,0.057703592,0.36658847,0.32968307,0.06457783,0.052448533,0.40516663
0.48371553,0.5214451,0.05537824,0.39575812,0.14135747,0.46382722,0.322598,0.45796114,0.32051495,0.258315,0.28000358,0.20352292,0.34147584,0.35197744,0.2659812,0.25541413,0.3055801,0.25296992,0.26693138,0.31400463,0.18114935,0.1870187,0.28278726,0.19157556,0.17744642,0.23328851,0.3365786,0.4589787,0.29723266,0.13269554,0.24670057,0.2723213,0.100491926,0.46309566,0.07118565,0.2194854,0.34688824,0.23747188,0.16758479,0.103564434,0.23077527,0.21166018,0.26383114,0.19317855,0.20310256,0.3159784,0.2104183,0.12855011,0.14007255,0.16779591,0.21121372,0.17384103,0.1512061,0.103304714,0.098762274,0.07308382,0.12531321,0.24087659,0.30349505,0.18893129,0.26187536,0.1473973,0.13091736,0.28328574,0.23400077,0.3155047,0.37087607,0.32225785,0.25716203,0.2707072,0.25158742,0.2460109,0.16149576,0.22918124,0.2335531,0.27500305,0.26828685,0.25055277,0.27587622,0.3787596,0.22765689,0.1542036,0.457044,0.5476904,0.028872635,0.32135925,0.08320417,0.23390363,0.4187324,0.08839865,0.032701455,0.03594315,0.072162636,0.12448018,0.082619205,0.43022
0.29861122,0.28756922,0.03635263,0.42005205,0.16403015,0.034829028,0.040586937,0.030496296,0.15244481,0.2748676,0.4929343,0.1985637,0.25731358,0.16807678,0.12556976,0.05940329,0.17262371,0.08619788,0.06376408,0.1259172,0.23451284,0.20461717,0.32100025,0.15170366,0.23149832,0.5684155,0.6355413,0.5963111,0.78496176,0.8185358,0.1661954,0.85405743,0.595228,0.16854553,0.03304113,0.12675054,0.24999057,0.07911589,0.09524779,0.18135475,0.1548808,0.3453369,0.2799005,0.25461802,0.59914505,0.32587808,0.23232125,0.23107643,0.17719635,0.2098714,0.16406566,0.45516092,0.2469558,0.17269553,0.1614455,0.3034958,0.48654068,0.35458896,0.3229945,0.10870028,0.34751654,0.41208103,0.037123334,0.04976393,0.122221604,0.19178466,0.24443498,0.2380662,0.3646526,0.17973259,0.13685042,0.106717855,0.07511698,0.5918565,0.06888928,0.39450255,0.23987618,0.21412712,0.23631093,0.11436212,0.27488604,0.1079362,0.5650563,0.64183,0.028498946,0.60558206,0.31149504,0.6103557,0.67097765,0.120941564,0.029839965,0.4667685,0.6371812,0.26311564,0.34343353,0.6763277
0.1956817,0.17503336,0.02082084,0.47555122,0.212166,0.14727427,0.1128553,0.15528092,0.16787308,0.15903886,0.31366944,0.19400872,0.15716906,0.2265414,0.13734773,0.15091117,0.13859516,0.11391683,0.11913991,0.18166949,0.112891436,0.09443496,0.14780474,0.03641329,0.04763202,0.119795546,0.29885554,0.42272517,0.36860752,0.2785422,0.1411005,0.46824646,0.16334686,0.2192841,0.21893024,0.47703487,0.6192451,0.44678658,0.14416951,0.15960492,0.30374783,0.13305195,0.31309015,0.38342232,0.15901557,0.24816035,0.2343951,0.2824646,0.36826885,0.17312346,0.19680832,0.27520972,0.13166472,0.15429166,0.21864522,0.18913119,0.18654057,0.28131357,0.2178878,0.119021885,0.4794479,0.67015874,0.10277489,0.1315195,0.21127757,0.23133188,0.18568122,0.14886609,0.14273053,0.2798775,0.57224655,0.447145,0.27322948,0.17632054,0.14882536,0.28929418,0.27726915,0.3406598,0.21869028,0.21186255,0.21244232,0.09054858,0.36411986,0.60970646,0.02838258,0.6152596,0.28571722,0.68157446,0.62423,0.08489096,0.055569503,0.16591607,0.51118666,0.20075673,0.17850876,0.45886624
0.1294265,0.15306851,0.089862004,0.14046174,0.10925617,0.15774445,0.11434544,0.12242037,0.16319029,0.12047468,0.31755218,0.111830324,0.09620787,0.0952266,0.07249375,0.10489141,0.13976784,0.11118833,0.11350263,0.10176062,0.0950055,0.1119375,0.13231781,0.092378885,0.056461763,0.1510604,0.120065324,0.10787848,0.15825276,0.07986364,0.11627791,0.1008274,0.08266347,0.0790674,0.03547972,0.050181385,0.06616758,0.06336504,0.043640252,0.052526433,0.04705769,0.07709554,0.094367474,0.10929891,0.09207086,0.17729127,0.116681084,0.103061706,0.07827445,0.086319424,0.10043896,0.117326595,0.13393338,0.112880446,0.12229912,0.10751379,0.115500025,0.1345049,0.20224401,0.06655907,0.08137222,0.048962418,0.069946125,0.09280456,0.11125241,0.108823985,0.14500211,0.14845034,0.12502255,0.10134198,0.095140286,0.10497227,0.11453685,0.09970453,0.31984532,0.11722823,0.0906285,0.06470907,0.095537096,0.09468428,0.13379356,0.1412977,0.08608923,0.07084326,0.07399362,0.07718694,0.08229119,0.08070571,0.061408315,0.08823373,0.09213331,0.087164715,0.08878647,0.06057655,0.045434125,0.08050855
0.20257312,0.26847124,0.09994889,0.1475985,0.17754208,0.15901938,0.106617995,0.10239381,0.09226435,0.12159092,0.32054996,0.10510839,0.10350536,0.11710737,0.07120084,0.083505206,0.10367849,0.100928605,0.083946034,0.112322465,0.087288894,0.09333423,0.23177528,0.10581124,0.09252128,0.13437289,0.06698844,0.10195446,0.13228707,0.1449817,0.274847,0.1178028,0.12202956,0.10942715,0.06121995,0.12280227,0.15561959,0.08896243,0.06703893,0.14235225,0.10358437,0.12014882,0.10652765,0.124725424,0.11084763,0.3092391,0.12828083,0.14152186,0.11253275,0.07817167,0.113192186,0.15784112,0.1580963,0.16276823,0.17509499,0.12480236,0.1311077,0.11319265,0.1021876,0.09091293,0.096678875,0.099956594,0.07587084,0.18241902,0.08097431,0.17637107,0.25078273,0.20617725,0.1399647,0.11260749,0.07903653,0.1020499,0.08828102,0.109278634,0.20791598,0.1085748,0.1325937,0.082551464,0.08816108,0.08038553,0.11249469,0.17563169,0.08999137,0.10921877,0.107461214,0.114968896,0.09206407,0.17005703,0.14217095,0.112110056,0.09509627,0.123574436,0.12921378,0.114247605,0.11237166,0.09622619
0.14521089,0.21296445,0.1618514,0.12575085,0.12856609,0.13344987,0.033034313,0.077458054,0.06988318,0.13315523,0.36084569,0.063384,0.042804122,0.047476713,0.065791726,0.06583879,0.09702445,0.15941173,0.0682284,0.08307152,0.090751745,0.17643948,0.13824917,0.095020756,0.044145614,0.09156461,0.07670767,0.14658664,0.098632544,0.107681744,0.2894163,0.09309189,0.07546966,0.0698817,0.066227,0.07739009,0.16259395,0.06420098,0.054747757,0.037569143,0.060400773,0.07015151,0.08337755,0.09823694,0.09546813,0.2129444,0.085968494,0.032638356,0.068648204,0.099933326,0.084984474,0.11327119,0.17549962,0.07631908,0.12678507,0.1636373,0.24406298,0.16401044,0.10395441,0.043052413,0.07345863,0.92299515,0.04317115,0.12855162,0.13681556,0.12121188,0.2526755,0.2251921,0.14112881,0.13265967,0.13919804,0.119064644,0.06878998,0.04955708,0.50752574,0.06733602,0.04096606,0.0984003,0.054645047,0.087523654,0.12932585,0.11186965,0.09548456,0.2784741,0.123292334,0.113636225,0.09260392,0.1972429,0.100539915,0.10742986,0.098314665,0.05838428,0.09475317,0.060407873,0.051553123,0.08550247
0.084082626,0.098676875,0.048651688,0.07919614,0.076084815,0.07734827,0.061418165,0.19072707,0.15216,0.112396434,0.11737526,0.07347214,0.13249072,0.12364461,0.10578368,0.12405789,0.12795438,0.13898067,0.12069728,0.12928171,0.111273326,0.11595366,0.14278069,0.14473404,0.10346107,0.065082096,0.067556016,0.20241085,0.07237241,0.08577217,0.08737321,0.07326187,0.10991853,0.078453325,0.044809442,0.06025293,0.11241925,0.05979334,0.054037698,0.078680284,0.06560999,0.08164283,0.08891676,0.07548338,0.099712305,0.0944263,0.09497738,0.12909144,0.11928601,0.13183287,0.1115118,0.12537254,0.1890274,0.15769994,0.13751946,0.11786069,0.11810872,0.11422733,0.106946275,0.09906264,0.04919207,0.10732914,0.05493119,0.08422135,0.20599191,0.105433054,0.08018096,0.09051521,0.11640761,0.09822014,0.087106965,0.12369465,0.075461864,0.10806194,0.19197436,0.117927775,0.14287163,0.108850725,0.15898244,0.12498162,0.108937435,0.21161784,0.07764273,0.120300226,0.04645632,0.08153925,0.06959651,0.077065185,0.07546886,0.10914187,0.053615514,0.056725588,0.10816793,0.08285937,0.06308729,0.06001703
0.17705077,0.17864896,0.049048167,0.15255389,0.16855931,0.16059403,0.16506046,0.20937732,0.16531675,0.16584092,0.16699196,0.13957739,0.16526383,0.16841279,0.10044178,0.14713953,0.24151565,0.205594,0.14558446,0.10537747,0.12691598,0.18866219,0.36410677,0.32166445,0.09267854,0.15956527,0.14789781,0.16183032,0.31053075,0.122939356,0.16384077,0.1384797,0.16219644,0.22118124,0.10820367,0.26727965,0.20668845,0.19053869,0.15563639,0.20340888,0.26729032,0.20337081,0.14588639,0.1852832,0.11852265,0.22750446,0.119912416,0.15764727,0.14805113,0.13236436,0.17731416,0.12232362,0.24541852,0.12015609,0.08824625,0.09270152,0.13088936,0.09554722,0.108664565,0.1833331,0.1733416,0.117938645,0.16679804,0.1908637,0.13728678,0.14532317,0.15241063,0.17185906,0.19703099,0.17093597,0.12290912,0.09103884,0.074558236,0.108339176,0.34551692,0.12263695,0.09957676,0.148655,0.14886159,0.20924456,0.18274792,0.20552959,0.23906007,0.26761356,0.03352114,0.19037114,0.22313969,0.1793409,0.09724972,0.1715154,0.13478152,0.19765998,0.15583287,0.15424082,0.1664572,0.2019811
0.26055813,0.1374665,0.097168505,0.09196047,0.2665693,0.23846196,0.32418966,0.48831883,0.26119724,0.17630437,0.25922668,0.080877714,0.19637908,0.20894423,0.15653403,0.23342195,0.23256463,0.16505912,0.2396316,0.16653578,0.19790204,0.13917632,0.21720353,0.2843704,0.1418906,0.22825241,0.25752103,0.24007848,0.19558276,0.067950845,0.27391905,0.069820784,0.11020206,0.2608899,0.17408282,0.34182665,0.086516686,0.15672857,0.19925605,0.20601447,0.1582948,0.08440211,0.090744525,0.12984662,0.056158934,0.17730199,0.040655397,0.12091122,0.118177734,0.08636321,0.13144517,0.22283883,0.15791379,0.07188128,0.16559699,0.21215092,0.24248585,0.13233739,0.24237657,0.0938848,0.15599835,0.1374605,0.1690444,0.17761898,0.0784065,0.21376288,0.15383656,0.17600554,0.20469427,0.1373414,0.17516121,0.10436733,0.10014662,0.12063484,0.5141651,0.050675802,0.09311339,0.07285797,0.11377795,0.20311375,0.23579141,0.20377798,0.23665163,0.1831122,0.09096341,0.1358781,0.1339051,0.14320269,0.09828958,0.18684362,0.098620445,0.13720652,0.129815,0.09284487,0.11705995,0.1330213
