0.2863075,0.07837204,0.122940585,0.07431451,0.06889907,0.0729496,0.0847658,0.06314816,0.08308737,0.063094,0.1709178,0.11700243,0.10741759,0.0859017,0.1038043,0.11296486,0.07209451,0.17077936,0.116638824,0.12117762,0.11711845,0.113008894,0.11053035,0.15674244,0.14125106,0.06390449,0.09012497,0.07225047,0.0958915,0.07986201,0.0907717,0.08428652,0.11406178,0.05393243,0.052258056,0.08235709,0.07885002,0.06728352,0.08996076,0.06752023,0.06728172,0.09862023,0.07608704,0.08487104,0.087210365,0.17838463,0.11801629,0.099600926,0.06009948,0.07922253,0.0929448,0.06372012,0.149451,0.111309715,0.088506475,0.090263054,0.0841032,0.08343919,0.08244222,0.09618497,0.067895174,0.0801362,0.08724584,0.14182435,0.089503184,0.09923111,0.08184804,0.1383251,0.14348008,0.11123976,0.06920154,0.09113051,0.079776764,0.061051205,0.18019782,0.097848125,0.09285018,0.08610007,0.07735748,0.08310862,0.07052278,0.11934971,0.08077846,0.07326635,0.07288351,0.07611712,0.066681415,0.06977302,0.10492635,0.26255065,0.08203895,0.07220834,0.08365754,0.06282989,0.088125415,0.065023184
0.3618783,0.07937489,0.1435919,0.06130976,0.08907206,0.14041455,0.09612542,0.10587191,0.14988169,0.12252248,0.17596476,0.14171936,0.16633928,0.10427197,0.17311949,0.14915395,0.14473732,0.19099258,0.17490694,0.19374551,0.21115223,0.17040436,0.21323295,0.14691253,0.1445642,0.072109625,0.13437797,0.11313059,0.13735223,0.13307662,0.10987139,0.08120682,0.10684179,0.08127428,0.049683396,0.13077089,0.08390072,0.13030832,0.14070567,0.08923813,0.108414106,0.17504986,0.15573697,0.12074528,0.20846038,0.35841346,0.15441328,0.18684165,0.12792447,0.22515525,0.18877107,0.1573475,0.19055817,0.20430379,0.17028452,0.20787609,0.16761263,0.11478992,0.119482934,0.12792929,0.112520546,0.11719566,0.12416548,0.3295075,0.18671049,0.21280046,0.20735438,0.14177187,0.10229332,0.16359462,0.13294566,0.19747321,0.15720673,0.15337674,0.29736522,0.14453888,0.1888165,0.1457501,0.18959051,0.15757403,0.16112193,0.16980992,0.13808988,0.088236056,0.14154327,0.14297271,0.0933552,0.14288561,0.13614185,0.5811941,0.12816769,0.10854668,0.13595828,0.08905638,0.107796215,0.15725844
0.06282939,0.11859374,0.28300005,0.105962984,0.09466106,0.1467062,0.1533539,0.16436487,0.15256855,0.13014403,0.14837615,0.16666885,0.15706173,0.12635131,0.14032441,0.14407107,0.11468201,0.2169174,0.12895818,0.13441399,0.12069012,0.123626515,0.11135654,0.15027586,0.118181415,0.14642265,0.11850371,0.11011937,0.17367674,0.10790695,0.1734677,0.097670175,0.10418389,0.13512215,0.07437623,0.118780926,0.10769552,0.071169935,0.096333295,0.074709825,0.074441016,0.1295635,0.12601288,0.10836098,0.13925575,0.23213622,0.166668,0.19550668,0.13012832,0.15326054,0.15875909,0.12320506,0.27525786,0.17991103,0.15023777,0.12906764,0.12948331,0.16620928,0.14352463,0.15778513,0.12106139,0.079861656,0.06313226,0.11430608,0.109996,0.13410518,0.11472502,0.22630127,0.154168,0.17356797,0.10430095,0.11155016,0.08854958,0.10722998,0.19622801,0.14203456,0.12822348,0.09675467,0.117067,0.13285485,0.114010945,0.16552298,0.097491436,0.09302915,0.1414228,0.09373914,0.087737106,0.10322457,0.14338364,0.19879782,0.08689381,0.09080602,0.09206057,0.08943192,0.0763294,0.09923151
0.24117456,0.21443248,0.067744575,0.10770115,0.11077777,0.18385053,0.13614132,0.1772466,0.14489757,0.10367415,0.12228262,0.20373003,0.17940547,0.13891232,0.14713956,0.17513576,0.09820377,0.17765073,0.13583887,0.11406616,0.20005293,0.24227813,0.11898258,0.20559599,0.120353,0.13317737,0.14656362,0.14163047,0.16333805,0.11231138,0.06747828,0.13391349,0.24134025,0.064593084,0.07111409,0.16188896,0.118639775,0.25511652,0.13223064,0.0923783,0.12278594,0.16997984,0.21288766,0.17936803,0.19296715,0.21776316,0.25277796,0.24410895,0.18433711,0.20138896,0.21632731,0.1150644,0.20393074,0.23795411,0.17875302,0.2272144,0.25764897,0.18575434,0.17109601,0.26229066,0.1198997,0.11351439,0.15576516,0.20138519,0.20268711,0.20752129,0.17197655,0.19404194,0.21985051,0.20585299,0.1976631,0.23256114,0.18346886,0.12555546,0.13799827,0.18904102,0.19301045,0.14476013,0.14289266,0.18122244,0.1280624,0.17001703,0.12434288,0.09523486,0.040421307,0.15302433,0.19182712,0.25382307,0.2863405,0.2050405,0.20166759,0.19305432,0.20221151,0.16096246,0.16307913,0.13253085
0.31000194,0.36793664,0.38461554,0.24048488,0.17712338,0.34957403,0.22540429,0.27692172,0.19643876,0.16534095,0.3574113,0.14862943,0.19841677,0.14248972,0.13504279,0.15001272,0.1497954,0.22513707,0.18456395,0.16189596,0.15249625,0.15902102,0.17626916,0.21983781,0.17933357,0.2444431,0.18738984,0.23195292,0.28727916,0.2278392,0.34816366,0.18805349,0.3758222,0.2972041,0.1652082,0.26157376,0.32028586,0.20911922,0.18552539,0.1962218,0.22966874,0.24365547,0.21372335,0.18828462,0.27023733,0.41501236,0.2066694,0.24129917,0.18443953,0.22189894,0.196117,0.17338213,0.2694626,0.27553466,0.28343868,0.23991205,0.20614018,0.23436567,0.20013283,0.23532218,0.30534756,0.18163052,0.11644725,0.20621958,0.16838004,0.19403362,0.16536218,0.25812468,0.26028183,0.2619989,0.17946412,0.21741202,0.17913152,0.15635535,0.39308435,0.18765943,0.25383553,0.16032551,0.15738744,0.17176418,0.15001224,0.19025747,0.18078266,0.20887193,0.103951864,0.13356632,0.13844195,0.16452941,0.17809913,0.33807206,0.20053443,0.102446385,0.13115372,0.11526787,0.14022028,0.22499382
0.43332678,0.30853543,0.34959084,0.29466403,0.33322725,0.5393874,0.46876425,0.44928804,0.21067333,0.18789281,0.38775426,0.24333638,0.22202434,0.2030176,0.19462255,0.27003363,0.3275916,0.41620165,0.3556022,0.27361226,0.26391307,0.27635267,0.4233573,0.3571796,0.4320775,0.25970173,0.4850889,0.64224786,0.44547638,0.52188814,0.49544215,0.28295374,0.36468506,0.2533166,0.19804488,0.49270564,0.56139976,0.35331017,0.42511767,0.315403,0.36719817,0.12128958,0.16401964,0.24129802,0.2532596,0.39829034,0.3108635,0.42097536,0.21739492,0.32234123,0.32908684,0.3462848,0.48960328,0.47153667,0.34923023,0.41588834,0.39128548,0.34769276,0.43933997,0.427013,0.27878577,0.36148256,0.11928598,0.30283204,0.16801383,0.32214975,0.3530431,0.53472525,0.42375463,0.3999234,0.25649816,0.35415152,0.40457386,0.28831482,0.4115698,0.39640084,0.5045939,0.32685506,0.32049945,0.38433662,0.40564653,0.44586042,0.24404758,0.35410473,0.09328935,0.26809716,0.18160585,0.3768674,0.27613696,0.83592075,0.56552273,0.16332561,0.21059677,0.040732373,0.10681654,0.2009525
0.26898685,0.27818343,0.12483095,0.16153905,0.10992806,0.21199107,0.16440506,0.27322143,0.19323927,0.11242694,0.2149677,0.19168206,0.15404984,0.20562395,0.12567821,0.15421984,0.13648711,0.30393925,0.1143932,0.10051227,0.13256131,0.13269797,0.13651642,0.2725869,0.11302917,0.21750453,0.1861731,0.23943481,0.3249886,0.29849127,0.22364809,0.20898646,0.40135628,0.17401902,0.09341427,0.24513735,0.22590941,0.20011082,0.20998001,0.14434634,0.16187848,0.14188235,0.14936212,0.14761108,0.16831505,0.23562613,0.25673547,0.2857253,0.13561727,0.24059574,0.3214578,0.19863781,0.42512837,0.38712424,0.14773738,0.24255104,0.26660785,0.16739257,0.19647183,0.2079326,0.104830086,0.18083476,0.07906665,0.2936763,0.12605238,0.21084853,0.18426767,0.34874836,0.19327655,0.30276322,0.13163172,0.30325097,0.2081826,0.15056972,0.29315567,0.33844626,0.35804224,0.1001553,0.21938643,0.30029312,0.20317242,0.34936324,0.099920906,0.19708417,0.06722076,0.1782881,0.12881634,0.20964615,0.18749446,0.32429942,0.19927344,0.09842991,0.13605003,0.055660848,0.078919664,0.13152152
0.3977429,0.27920347,0.27208132,0.23294646,0.3725746,0.4549347,0.2927484,0.19906011,0.16244704,0.087587826,0.15115592,0.21343786,0.2194891,0.18880586,0.18838595,0.24361026,0.23440836,0.32061636,0.24056573,0.2535541,0.3350573,0.34663236,0.31027117,0.27920613,0.2503649,0.25902754,0.27215073,0.41663733,0.32962978,0.5562847,0.30968982,0.4944976,0.597592,0.32741323,0.15936041,0.30084404,0.34483,0.3538382,0.3471923,0.115620054,0.21457429,0.17874403,0.26500046,0.3105615,0.12680908,0.4093246,0.2866889,0.46493554,0.25740394,0.27069443,0.32115516,0.25540802,0.3777965,0.5053125,0.31980637,0.44657168,0.42409283,0.285221,0.3430604,0.30571783,0.2770662,0.22896984,0.19567706,0.5086027,0.25988388,0.3412379,0.3305762,0.3104015,0.2150544,0.3891523,0.16889302,0.32563108,0.26519996,0.1606845,0.37968278,0.27602077,0.4305915,0.20496513,0.2912184,0.31952623,0.26595774,0.30803326,0.21119238,0.20603022,0.1286035,0.22131792,0.28491023,0.32933328,0.2943232,0.29498664,0.29523516,0.17888786,0.3116837,0.10869836,0.1961508,0.24700709
0.36160368,0.15304753,0.13517639,0.07776312,0.07986988,0.21506375,0.19128038,0.2581822,0.23713015,0.17918488,0.2042131,0.21884592,0.20415315,0.15454271,0.22301978,0.23112822,0.14185299,0.27106348,0.16464685,0.14942919,0.261982,0.26407388,0.19308233,0.28896222,0.14772192,0.052593563,0.15071844,0.16593988,0.16982046,0.1876073,0.11893979,0.12978776,0.19136396,0.070010215,0.03584668,0.20547605,0.14544635,0.10519688,0.14021884,0.089074805,0.072680354,0.256234,0.21106645,0.15414286,0.2599322,0.44483238,0.23011526,0.259271,0.13383986,0.25883007,0.25966042,0.15586372,0.2996985,0.29171428,0.16593173,0.29277578,0.27948534,0.23801713,0.21690924,0.2452046,0.08125233,0.10288016,0.055969607,0.2477377,0.20001046,0.1529476,0.13235535,0.2684682,0.2697523,0.21944745,0.09642327,0.16795272,0.13920812,0.115686014,0.4807135,0.15464817,0.20550627,0.09140667,0.17015208,0.20412113,0.17079788,0.24502835,0.10820703,0.08475781,0.03305697,0.09643999,0.06449876,0.16349918,0.17512532,0.51549256,0.18248162,0.08531966,0.13778377,0.06741913,0.08567115,0.10037108
0.37261626,0.22606733,0.2827771,0.096228585,0.105654925,0.29186478,0.12592027,0.21587388,0.2195062,0.16059093,0.3430285,0.23648092,0.21006422,0.18433721,0.25997484,0.2353484,0.1514292,0.26580656,0.17709157,0.15061153,0.3013929,0.2732888,0.23276925,0.27131355,0.17470688,0.08260586,0.18166673,0.21086171,0.17585975,0.25748467,0.1690296,0.1087596,0.18284318,0.10087594,0.03854152,0.15894093,0.22031492,0.10219245,0.12343212,0.12519169,0.07804974,0.22181506,0.18272536,0.12325386,0.24717288,0.6276606,0.23433347,0.21879536,0.15495074,0.2782951,0.27739248,0.15939586,0.27845776,0.2925121,0.14640336,0.32593036,0.29396746,0.21068624,0.22785723,0.28514946,0.09338179,0.12416438,0.06842363,0.30657774,0.23996389,0.22846304,0.18051195,0.25592938,0.25115162,0.2637502,0.13392514,0.21936727,0.1517518,0.17573993,0.6034672,0.19739589,0.19194871,0.11583968,0.22327617,0.23104261,0.16755563,0.24023467,0.10498528,0.09898348,0.07130884,0.1122031,0.060450446,0.1745475,0.29128146,0.67372423,0.4855176,0.18524513,0.30138806,0.13087235,0.33495438,0.14490335
