0.27131748,0.54111445,0.103129774,0.44170055,0.615587,0.21506333,0.17693608,0.18815172,0.0066833016,0.26394206,0.03487732,0.24205138,0.030907433,0.08925389,0.18417184,0.27360794,0.21763277,0.09267579,0.07234529,0.043354623,0.34393853,0.55001396,0.0012020816,0.42239097,0.6247828,0.4758587,0.69155866,0.6412703,0.34680927,0.6626785,0.00084309484,0.6007384,0.25078326,0.32422855,0.15463363,0.2565193,0.18073837,0.05989918,0.083298385,0.088876,0.15524612,0.17207122,0.13987175,0.10254537,0.20488034,0.0031445546,0.28135943,0.14839591,0.099769466,0.24568479,0.25878432,0.095847316,0.19102262,0.100833155,0.18181886,0.3655254,0.41757512,0.30948922,0.08893502,0.14580981,0.18176986,0.19799323,0.078723885,0.013231095,0.027999677,0.012691819,0.00078977266,0.00043414783,0.0022191915,0.10893277,0.064366184,0.04983129,0.06202184,0.28726938,0.4787049,0.30662858,0.02315494,0.0258019,0.20156203,0.10567235,0.36726427,0.096172675,0.72111416,0.54091066,0.10401272,0.5404141,0.35296372,0.22966346,0.24781181,0.17707482,0.040943455,0.17882581,0.34102896,0.14713793,0.4480205,0.51852787
0.12112954,0.13686721,0.04600645,0.19235802,0.15967914,0.2971409,0.23769428,0.25518018,0.15347442,0.26606035,0.60356236,0.36428255,0.14505506,0.24069919,0.2624813,0.1495117,0.12570855,0.5162731,0.15008159,0.24842411,0.23383686,0.23192032,0.36765411,0.07872356,0.17142439,0.14590146,0.39660162,0.39704782,0.1559655,0.20374104,0.50247556,0.110759065,0.06493571,0.22853297,0.31278476,0.29265237,0.20056717,0.20068325,0.119653486,0.24712177,0.23085192,0.122952655,0.1906073,0.103496075,0.37310806,0.48414776,0.4959166,0.0974205,0.11634788,0.386317,0.31014213,0.45242277,0.50379556,0.36961967,0.22284049,0.29083118,0.32166266,0.2819564,0.4161129,0.16258764,0.09436868,0.11193186,0.13761498,0.31658468,0.14229968,0.32234973,0.44858,0.3902795,0.25152904,0.21290939,0.18178192,0.21356128,0.22858879,0.35732237,0.2478205,0.50272435,0.2818909,0.23472656,0.37597895,0.124519944,0.3249108,0.6099888,0.2962298,0.18656963,0.040967457,0.36321408,0.09230267,0.09158785,0.17213778,0.123090975,0.05147885,0.096551254,0.1668759,0.11100129,0.22425911,0.35654157
0.5499053,0.43199706,0.11013892,0.43866563,0.46052235,0.40747592,0.42353848,0.51376927,0.11914916,0.24666436,0.736836,0.29933062,0.14533974,0.47520038,0.27266103,0.27268553,0.56569856,0.18233097,0.25045693,0.2327867,0.16286202,0.16800903,0.43192902,0.23218928,0.33016503,0.5372576,0.7279554,0.64870447,0.3681687,0.48666328,0.43652314,0.45672327,0.28716186,0.39815083,0.40879706,0.41934794,0.44509974,0.4033149,0.32550827,0.19977236,0.18796961,0.1638211,0.2462023,0.2792914,0.2953906,0.5214568,0.36638126,0.23714328,0.16728099,0.3388649,0.30988333,0.37323663,0.25324747,0.37333637,0.5218405,0.33413064,0.41212094,0.3214202,0.2120049,0.13922241,0.21908623,0.3384207,0.22868013,0.2952838,0.14725207,0.38125744,0.5182898,0.41665822,0.14412847,0.26416686,0.22221838,0.18059254,0.19860062,0.28901297,0.5347279,0.27595168,0.33381036,0.31912857,0.40664318,0.30899936,0.27475578,0.3395765,0.412663,0.31131956,0.052101735,0.35439038,0.17030443,0.17047077,0.20293869,0.1678316,0.041727293,0.14912368,0.17601219,0.06891538,0.19728969,0.40650862
0.5073248,0.35142496,0.15335378,0.29808062,0.12204362,0.19700502,0.18437697,0.26863766,0.08535822,0.21759035,0.17478049,0.30625775,0.16996622,0.21868135,0.24382302,0.15462437,0.25287843,0.20125748,0.12850732,0.17118144,0.2376998,0.19003776,0.054612678,0.21168736,0.3776879,0.08204391,0.14502805,0.1608319,0.056378197,0.24409316,0.106799796,0.19822623,0.044773,0.25744423,0.21922143,0.20540649,0.18334517,0.31667584,0.12332497,0.14990048,0.16437757,0.1410806,0.10549272,0.082971215,0.24943916,0.11667153,0.344589,0.13878606,0.13073376,0.21690793,0.18875426,0.19361953,0.30922964,0.16305827,0.19161975,0.30686054,0.25060004,0.21383478,0.20006129,0.07503155,0.1645201,0.1132683,0.08830691,0.1256339,0.10179266,0.111041985,0.10350262,0.16506721,0.109654814,0.100908235,0.10304151,0.119525366,0.14455548,0.2290734,0.1552287,0.3350811,0.12517989,0.15352036,0.22189076,0.11404002,0.19092679,0.2200777,0.39337504,0.15487897,0.07605371,0.19494826,0.1161642,0.04221951,0.088032216,0.06293156,0.04076246,0.08158018,0.07281739,0.11846302,0.19956294,0.3755689
0.039457355,0.026282933,0.06707665,0.02373194,0.032070532,0.042370774,0.034536283,0.048423298,0.11959557,0.16257256,0.12346367,0.21097906,0.15027174,0.12700349,0.12586915,0.110253885,0.08670424,0.12396926,0.11243135,0.14667124,0.15272155,0.15515342,0.08930403,0.062475603,0.03853006,0.060029604,0.06391927,0.06711078,0.046850692,0.10778443,0.06664095,0.07485415,0.057690382,0.069085345,0.05213207,0.066945106,0.057046786,0.079164036,0.05726402,0.081564285,0.09145535,0.076399416,0.06931224,0.07243105,0.19778231,0.15366119,0.15869036,0.092408836,0.10086922,0.13525778,0.12952329,0.13050312,0.16034229,0.10666729,0.13799083,0.12401369,0.14106451,0.1508932,0.14489909,0.077343054,0.0669998,0.100038305,0.047478907,0.09145356,0.09220177,0.088778675,0.09647505,0.11548821,0.07306606,0.051975638,0.07313404,0.07185749,0.09397122,0.14144416,0.13026005,0.12069769,0.107847385,0.09292162,0.12427034,0.09818624,0.09825537,0.11037374,0.05193681,0.04047032,0.03465172,0.04942085,0.038987465,0.055264395,0.08656439,0.06905515,0.060624544,0.06035864,0.07391025,0.076466866,0.07554035,0.03793307
0.082622804,0.04487223,0.051695235,0.029472359,0.04267708,0.06735245,0.071825534,0.052399397,0.2508019,0.24151695,0.24073334,0.28069904,0.2569701,0.16873914,0.2621172,0.35008413,0.4469685,0.69037044,0.261959,0.39741912,0.3621221,0.5127191,0.31863192,0.16851896,0.15112011,0.04636608,0.052071407,0.06713202,0.053286333,0.113681756,0.25713992,0.08583489,0.076021634,0.08354863,0.055447716,0.06252464,0.04483025,0.06361959,0.02980835,0.06748019,0.0944712,0.11460134,0.09782212,0.11325705,0.1909835,0.32256716,0.19200751,0.14473312,0.15411514,0.20543571,0.3031905,0.4067888,0.36176953,0.18624748,0.29830328,0.26552585,0.4268258,0.34948727,0.3641454,0.15895611,0.056240663,0.070026524,0.07166827,0.10932093,0.091396645,0.16859359,0.36885867,0.46451068,0.2634786,0.08800374,0.06807723,0.103982806,0.10293886,0.14061256,0.11951523,0.118335396,0.098351106,0.14198574,0.23737225,0.21235183,0.29698715,0.31948254,0.10433739,0.033769183,0.033849645,0.04554332,0.019203758,0.026039382,0.07335212,0.076798156,0.04346005,0.03835367,0.059486426,0.059973985,0.048602376,0.060980573
0.029834513,0.040312633,0.06413061,0.034810025,0.041359916,0.04840067,0.05452267,0.099461995,0.14747995,0.14730996,0.14436667,0.22212394,0.11728884,0.11477168,0.113759555,0.13050897,0.15164112,0.16123264,0.08508379,0.11467048,0.14780656,0.18062286,0.1365209,0.023192678,0.021541523,0.054510575,0.06484429,0.08932721,0.060099725,0.119173534,0.08694953,0.10333778,0.05954604,0.051102594,0.04389691,0.04090347,0.055862494,0.056531627,0.043180272,0.05357587,0.058254674,0.068263285,0.077609524,0.08085159,0.17856085,0.18028735,0.20558654,0.06657691,0.06904857,0.07886293,0.10822251,0.15340269,0.09976958,0.051786516,0.08253515,0.109291464,0.16054824,0.17737377,0.17150149,0.0412999,0.036990166,0.064624235,0.046647936,0.09239797,0.09565683,0.103352875,0.1694646,0.21524327,0.09364771,0.04345837,0.055911727,0.083341554,0.09979976,0.1262847,0.115129866,0.11885442,0.043074783,0.052983806,0.08677792,0.076635584,0.10709942,0.05942335,0.04551288,0.045412928,0.04281344,0.04518182,0.043706708,0.057225697,0.08482385,0.078759424,0.05977447,0.052007463,0.110126846,0.08459522,0.059431534,0.03373061
0.0960306,0.07287397,0.10797576,0.087023415,0.15133898,0.27183574,0.18151228,0.3521153,0.18780969,0.21963364,0.24108987,0.23739962,0.16446143,0.25678396,0.22572841,0.30884537,0.19765759,0.33593902,0.19397697,0.26398554,0.21038683,0.3161784,0.3178431,0.14836144,0.137101,0.19377324,0.2870571,0.28033528,0.1527028,0.16494702,0.25573972,0.14764796,0.17207494,0.13284887,0.085641816,0.14621668,0.06904582,0.0875806,0.0858104,0.09517797,0.19563787,0.13083038,0.15190949,0.10857694,0.19366637,0.46137515,0.24295954,0.21071666,0.17682104,0.23086995,0.3067525,0.3065579,0.27828687,0.21753693,0.28457093,0.2478915,0.37956923,0.3831541,0.23452199,0.17500243,0.06134869,0.13586868,0.1000521,0.25996175,0.15544148,0.31179303,0.43236235,0.4058833,0.3000035,0.12463494,0.110154204,0.1728709,0.16148789,0.21237516,0.5865572,0.23329686,0.21924423,0.23868598,0.26615185,0.31132185,0.42554516,0.31248537,0.11387026,0.10966692,0.086762555,0.114917986,0.096056946,0.12016311,0.11697129,0.38548654,0.11233026,0.09564709,0.17768514,0.09705565,0.098837934,0.08236082
0.04850344,0.07541471,0.11179507,0.055550434,0.06424188,0.08940194,0.06786664,0.09363608,0.096522525,0.11603088,0.078576885,0.11483141,0.10772732,0.069919355,0.058935083,0.068852425,0.16460621,0.13568293,0.13509241,0.11126527,0.09707059,0.09896706,0.13130508,0.09387257,0.07617182,0.056700174,0.062469542,0.08614538,0.054365188,0.09597095,0.120233215,0.10102291,0.0642615,0.07529059,0.034371004,0.05028495,0.052448183,0.0910986,0.046653632,0.034864925,0.043423682,0.06422341,0.063797906,0.07139389,0.07967967,0.0883525,0.10370238,0.0880557,0.07644288,0.072844885,0.09004491,0.14908916,0.12625694,0.13059464,0.13382582,0.11707794,0.14461367,0.110196106,0.08286279,0.0936184,0.05871142,0.057756376,0.029099047,0.058106467,0.079235405,0.054712895,0.12517539,0.15194048,0.1464052,0.11924885,0.08632171,0.076363936,0.07889086,0.09733124,0.14111035,0.10205024,0.09940964,0.10138269,0.10721765,0.11449593,0.15486838,0.16861494,0.10053063,0.055421058,0.09255176,0.08627107,0.05045411,0.07144133,0.09983038,0.08046074,0.084926836,0.093568295,0.10478042,0.12824667,0.088811934,0.07580641
0.18949443,0.13846251,0.14824434,0.079863615,0.084693246,0.08496986,0.1353082,0.13361196,0.20550837,0.119779065,0.08948801,0.12003051,0.16443385,0.11955755,0.15279652,0.14358054,0.16501187,0.19530728,0.18810728,0.16697867,0.13836981,0.13753746,0.13864021,0.09525257,0.09950259,0.078071155,0.088872515,0.07694862,0.09216093,0.095626645,0.13613741,0.080853745,0.08349964,0.075705186,0.06572268,0.117925376,0.09127319,0.18904127,0.120501496,0.14663284,0.12687433,0.13828593,0.12642448,0.111045845,0.09820108,0.14118826,0.09953109,0.10060968,0.10229107,0.12914395,0.11495682,0.13072494,0.111187756,0.12439311,0.14828736,0.135854,0.14055513,0.16188039,0.13953573,0.07683896,0.08254198,0.07551983,0.18386056,0.16706513,0.117767155,0.17092597,0.16785735,0.16830398,0.13911815,0.1082818,0.11584638,0.14370559,0.19206744,0.12022217,0.11323671,0.12000147,0.13883688,0.15020761,0.18599583,0.14941067,0.1748996,0.20391442,0.06664899,0.049526945,0.07711648,0.058953755,0.05645768,0.073010914,0.1105233,0.07439072,0.111673266,0.12711714,0.091149956,0.14294389,0.11809405,0.048051517
