0.15618905,0.097894646,0.05510463,0.053617004,0.063235536,0.079238534,0.11017344,0.08350357,0.082780406,0.08221359,0.090023726,0.07506499,0.07844344,0.077185795,0.08417563,0.09001264,0.07738392,0.096330345,0.07421022,0.08137225,0.085723646,0.06316469,0.10324727,0.10568443,0.0777197,0.0863943,0.09277728,0.07783017,0.07133749,0.096567936,0.061045073,0.064508766,0.10017042,0.08338866,0.082430676,0.109146945,0.1528412,0.14215656,0.11229597,0.1123591,0.11019279,0.12170542,0.0895726,0.084739774,0.1019215,0.088924885,0.08082686,0.08836575,0.073503084,0.089979425,0.067859635,0.07430738,0.081417315,0.08469586,0.08875382,0.087736666,0.06815604,0.092623115,0.07386883,0.0720633,0.108194485,0.1108264,0.08848671,0.07525416,0.10607416,0.08211259,0.060668703,0.06313342,0.0547544,0.13389541,0.07650741,0.06634493,0.07388275,0.06941587,0.06819126,0.06502124,0.059273385,0.06268197,0.055541117,0.083184615,0.07986054,0.06191292,0.066563,0.06413773,0.07345222,0.06799583,0.040296357,0.05346991,0.06956263,0.05709018,0.061425727,0.046315793,0.049577773,0.0708399,0.06865038
0.20669194,0.13156906,0.071074754,0.07408929,0.064939,0.08462471,0.15100202,0.061654545,0.06397087,0.10377877,0.082714394,0.08271484,0.078517616,0.099613346,0.11436489,0.12960465,0.08032691,0.12724516,0.103297055,0.07417956,0.09723995,0.10266522,0.10206082,0.09660744,0.089835055,0.100793965,0.08172504,0.085031144,0.08243674,0.106914505,0.07437316,0.064447835,0.10764449,0.11299518,0.06520119,0.09738113,0.10056388,0.234459,0.11863823,0.10962227,0.14343563,0.124075584,0.1276326,0.15436672,0.18059054,0.16522238,0.14532572,0.14168063,0.11282473,0.1090668,0.09971047,0.111598514,0.07897637,0.080445416,0.09536724,0.10041743,0.10243311,0.1236625,0.08566016,0.07097695,0.08433126,0.09319286,0.05162112,0.043586828,0.047449317,0.06761474,0.054806795,0.048394352,0.05349216,0.089033276,0.042873647,0.049979907,0.058306027,0.04143564,0.06686593,0.054512706,0.060580686,0.06494395,0.0637697,0.08240277,0.11763234,0.06171873,0.07381573,0.067767866,0.060145788,0.058368314,0.041045967,0.043027464,0.08261771,0.0650765,0.107597284,0.050388876,0.0526367,0.07156354,0.07393662
0.29636082,0.2288222,0.093941286,0.17158598,0.08341965,0.08481136,0.2319078,0.09159722,0.118624575,0.12688197,0.092277996,0.08854091,0.08270523,0.10746726,0.12529427,0.12000839,0.09725585,0.12188853,0.114394404,0.077902414,0.13934883,0.10519465,0.08974198,0.18738048,0.094776995,0.09353276,0.09713762,0.08565891,0.076253355,0.16433366,0.12461906,0.07173499,0.16533998,0.11069185,0.10423913,0.14343153,0.16547114,0.2865574,0.1542088,0.14477202,0.11125546,0.13256556,0.13516888,0.15464252,0.15555061,0.13861711,0.13494253,0.15275031,0.12916833,0.1583112,0.13846016,0.13016754,0.11583571,0.1520639,0.11916405,0.11378189,0.14083868,0.11515324,0.16048923,0.103082374,0.13867056,0.1122966,0.058334794,0.053984236,0.070568286,0.06093479,0.045042407,0.046756666,0.058124233,0.18920685,0.07594297,0.045098726,0.08377543,0.07712714,0.08716815,0.06328096,0.072317086,0.12073306,0.06663657,0.11702677,0.20801991,0.06733569,0.09045226,0.113884345,0.09756652,0.07350528,0.07213302,0.0674326,0.09256439,0.07144363,0.076968536,0.0855261,0.076028444,0.07972482,0.15907577
0.1401996,0.13369234,0.08048475,0.08616527,0.06257929,0.10596615,0.16638383,0.094772056,0.06315783,0.09249286,0.10713782,0.08910317,0.12266647,0.111919016,0.14562157,0.13901511,0.15039507,0.14636154,0.14401008,0.12935136,0.1624478,0.14062631,0.15337634,0.158934,0.14906536,0.13179183,0.10208067,0.13739225,0.14163116,0.10207824,0.12091777,0.078675255,0.18158193,0.06641255,0.06033181,0.11686907,0.18392856,0.19365798,0.19992927,0.15998252,0.15221012,0.14905068,0.14996938,0.19113342,0.21200603,0.20051096,0.19952884,0.19412944,0.13758217,0.1753164,0.10736421,0.10501945,0.119176425,0.14996904,0.19386813,0.18760823,0.18732165,0.1299645,0.10042888,0.0981212,0.08746054,0.096638,0.09761611,0.07836828,0.0767901,0.06826117,0.082812764,0.060024425,0.06339242,0.12605725,0.070539296,0.065491445,0.07605094,0.08417516,0.13099498,0.12118401,0.07557599,0.10037278,0.06952149,0.09485411,0.16326293,0.068068564,0.07511013,0.06817126,0.0512058,0.07209061,0.069286935,0.06380956,0.102846354,0.07713613,0.092027165,0.0994397,0.098673224,0.08859673,0.08438428
0.2469106,0.18951607,0.10272257,0.09807645,0.08863202,0.10238474,0.21604154,0.077877454,0.086830094,0.09678768,0.068369344,0.06926568,0.0835241,0.088502616,0.11573148,0.124827966,0.15109079,0.09827918,0.089849494,0.10357874,0.11699863,0.123328336,0.12961625,0.23192121,0.10840857,0.11490647,0.083782494,0.11115175,0.10383357,0.13950077,0.13625553,0.05846929,0.18248685,0.12121119,0.12837885,0.12964505,0.17671308,0.2704587,0.1775761,0.12635529,0.17004156,0.19590381,0.11860569,0.11557917,0.1490698,0.1450562,0.12782301,0.15288784,0.15444426,0.17105532,0.11416772,0.09843717,0.10759035,0.13703047,0.16160327,0.15229031,0.11426156,0.10862638,0.17399137,0.10439179,0.08980004,0.07793779,0.057697345,0.053333055,0.052208733,0.06044334,0.06078257,0.06533841,0.063557364,0.1335373,0.07005514,0.06419778,0.06752211,0.06846387,0.08329852,0.09349113,0.083882436,0.10868101,0.07370812,0.1385974,0.22181062,0.069284596,0.06629248,0.086945735,0.049583398,0.06720241,0.056059625,0.04910881,0.090343274,0.05794603,0.08175316,0.09198891,0.0680921,0.076505505,0.17920393
0.28055528,0.2526907,0.07502571,0.16155502,0.13656272,0.09254316,0.27497876,0.073353045,0.15056328,0.11387004,0.094517045,0.118403085,0.15379581,0.1467066,0.16430967,0.17670617,0.17942972,0.12732302,0.16019493,0.1440591,0.1614789,0.15605398,0.18213466,0.25372767,0.16157338,0.15057355,0.068353534,0.07646995,0.08475747,0.21271597,0.10958898,0.055979203,0.16319399,0.13932487,0.21400575,0.12645829,0.17690237,0.30348468,0.1681971,0.17404303,0.19366632,0.19764867,0.17603199,0.20477211,0.18913183,0.21304679,0.21451703,0.22863825,0.19943722,0.21094474,0.16739896,0.1539781,0.1489879,0.14163633,0.15073,0.14808404,0.14565974,0.118445106,0.23792942,0.19482021,0.20676677,0.15507106,0.06681544,0.06447641,0.06337139,0.059601832,0.04951307,0.043192193,0.07019942,0.13368903,0.056312963,0.05326621,0.06581733,0.050363783,0.07990159,0.094610155,0.09028267,0.09050226,0.07582197,0.24091515,0.2887299,0.07974565,0.0783499,0.17576717,0.10055941,0.06771271,0.060622092,0.071532875,0.07158389,0.08056273,0.08280278,0.09672976,0.09171467,0.0869974,0.28660482
0.21514714,0.23779726,0.104221195,0.18684071,0.18547545,0.09189811,0.24807061,0.059043273,0.19543658,0.12735008,0.09229345,0.10307095,0.110767655,0.14567433,0.15627307,0.101129174,0.09251034,0.10618303,0.14411429,0.11273256,0.1123613,0.1128722,0.11850051,0.24991626,0.101564296,0.13085358,0.092503674,0.0682034,0.069178015,0.19956908,0.12101142,0.061347026,0.17645024,0.110552676,0.18989873,0.13583432,0.113139585,0.25715643,0.10216053,0.14440972,0.13354978,0.15650153,0.110036254,0.1369736,0.13891013,0.15459065,0.14879936,0.151457,0.14419165,0.12448885,0.10459922,0.12372414,0.11398523,0.12802657,0.12768173,0.102022566,0.102814876,0.10045798,0.2145777,0.19029328,0.21448071,0.11492392,0.056279868,0.05245876,0.052501928,0.057980645,0.04602569,0.055947036,0.048459996,0.18195088,0.07334549,0.06064155,0.07849803,0.09500424,0.12227698,0.12799369,0.111756496,0.110452555,0.083318435,0.26054937,0.16927633,0.07933775,0.07561429,0.20247594,0.07850656,0.058528323,0.0757742,0.09060961,0.104659915,0.09707801,0.09161134,0.10468218,0.098416686,0.08206722,0.26304868
0.14945279,0.1743602,0.07874561,0.12202559,0.14993407,0.06618832,0.16700618,0.048782527,0.1765463,0.097144835,0.086327665,0.08001892,0.095031,0.12941171,0.17106043,0.11067217,0.12611566,0.0862492,0.16275227,0.08852277,0.09188787,0.097218305,0.108583026,0.15587808,0.118385054,0.088372916,0.0697674,0.06669522,0.06255066,0.18999495,0.09587419,0.080905326,0.14521731,0.10254569,0.18738446,0.14982131,0.17577463,0.19619557,0.1364175,0.17912337,0.16445233,0.17182854,0.12249687,0.1646312,0.19167043,0.18660982,0.15719631,0.1883383,0.10564751,0.09504614,0.08780234,0.13298804,0.07995725,0.07189974,0.14538275,0.10612664,0.1336346,0.08252638,0.24200827,0.1404035,0.18105507,0.0902517,0.060423173,0.050763443,0.0575524,0.06184335,0.061309893,0.045163635,0.05662956,0.1328314,0.045659304,0.0533225,0.05103634,0.0648691,0.08082212,0.07712616,0.0847383,0.06976179,0.06795685,0.2533284,0.1312243,0.07747642,0.07004226,0.19348545,0.06915314,0.05492158,0.045451436,0.050256684,0.05969638,0.09086798,0.06247561,0.089289375,0.083177164,0.062170334,0.26572412
0.15139787,0.121419,0.0702551,0.09670562,0.09080363,0.072754815,0.15906468,0.06287839,0.11372265,0.10604427,0.06948041,0.09827792,0.13409,0.16342708,0.15686803,0.10344363,0.13992172,0.09921858,0.1844267,0.12241919,0.12527077,0.104504466,0.093265995,0.1074529,0.11781403,0.09042301,0.07751421,0.07256564,0.08742472,0.1099193,0.12737004,0.10734322,0.07487271,0.09503451,0.12302281,0.123365924,0.13752303,0.09614393,0.11548388,0.15316813,0.1375708,0.16149376,0.107449494,0.14057964,0.15210444,0.14319107,0.13786855,0.14692043,0.13594672,0.16917263,0.10995178,0.119247325,0.12587927,0.12118646,0.11230382,0.12741262,0.13107687,0.09617777,0.18576132,0.16500303,0.10588273,0.1203408,0.06801114,0.073100135,0.074815355,0.08401332,0.06578574,0.073327474,0.09200329,0.09397239,0.09663476,0.059682854,0.082409054,0.09221202,0.099755175,0.1020858,0.114333935,0.080594644,0.16011034,0.20852108,0.106682986,0.07618104,0.10093971,0.13843946,0.1396018,0.06516364,0.06802639,0.09201234,0.1069162,0.10408953,0.078320764,0.124637805,0.11601935,0.08980505,0.16269189
0.17530587,0.17901765,0.11797411,0.15744492,0.14688024,0.10641324,0.22123277,0.08070162,0.15760767,0.073108904,0.07832706,0.0984797,0.10125784,0.18025695,0.18274736,0.14192577,0.1488887,0.10766604,0.17933002,0.1127798,0.12870169,0.10679292,0.09505486,0.15255691,0.114951015,0.14634286,0.06846949,0.066993654,0.08769988,0.1134852,0.083888456,0.102315865,0.17157999,0.12031688,0.08737736,0.11686239,0.15764292,0.21544902,0.16117932,0.16537443,0.16995539,0.14689124,0.14456217,0.19920528,0.2125747,0.19229218,0.16921219,0.22113425,0.12906918,0.13087198,0.09933361,0.16509321,0.11866187,0.11812959,0.13141234,0.16881613,0.14662972,0.12550205,0.1606315,0.152642,0.07313654,0.0950298,0.071141556,0.10795759,0.11241799,0.10476506,0.07947193,0.081668116,0.079718076,0.067543715,0.08010207,0.096724816,0.08605526,0.07081894,0.06265303,0.09862193,0.07285054,0.06315318,0.15532166,0.20393899,0.07170968,0.075700626,0.13373187,0.15744846,0.14792635,0.071636744,0.061664715,0.09442179,0.061602358,0.0938598,0.09131321,0.09609266,0.06357765,0.08110626,0.20593987
0.12944195,0.12809819,0.088659875,0.14562055,0.16932283,0.062646955,0.18878278,0.050124507,0.14882179,0.073945135,0.06569307,0.08529154,0.08990104,0.12787792,0.20701392,0.10707734,0.12017339,0.08425464,0.116589755,0.09333654,0.10656903,0.10502587,0.09942399,0.07622024,0.12598756,0.07432903,0.063843526,0.063427076,0.07700633,0.10928662,0.08420444,0.07283763,0.049827047,0.05778317,0.10691449,0.13502723,0.1314322,0.11131178,0.13890272,0.16048136,0.117671646,0.13215773,0.14531918,0.15349281,0.16621916,0.16210292,0.14949484,0.1405052,0.09549465,0.10659753,0.0712999,0.07479733,0.084297664,0.0826001,0.12697305,0.106224224,0.12773746,0.088437445,0.16365895,0.14506337,0.12159557,0.1000897,0.054556116,0.047373265,0.06711245,0.060570102,0.047855463,0.04761257,0.05697271,0.070378564,0.044392288,0.05701465,0.08038074,0.07567845,0.075225376,0.06164492,0.08941437,0.07038841,0.1412925,0.16753176,0.10579466,0.0829184,0.076700464,0.16455574,0.15624468,0.104865015,0.046948284,0.05718217,0.08142102,0.08825731,0.067161806,0.084549606,0.073653065,0.0758349,0.15640868
0.07481906,0.09574294,0.043349426,0.04091902,0.0521902,0.04207346,0.14442225,0.036467597,0.08123271,0.04490976,0.045029122,0.07478393,0.08655668,0.08705482,0.12813883,0.09696959,0.1250032,0.09818501,0.111714095,0.113151535,0.11866829,0.095665045,0.0999578,0.055465817,0.085957535,0.07658173,0.037334546,0.045640863,0.049581356,0.049472846,0.059543584,0.0376297,0.036513243,0.050978597,0.06723809,0.09391886,0.114661515,0.119230054,0.11596372,0.10844908,0.107209414,0.12880068,0.096141495,0.09982669,0.115774155,0.12599608,0.11664237,0.11807403,0.11894741,0.12700401,0.08772294,0.06730617,0.10838174,0.09861819,0.11914557,0.102523245,0.12062077,0.0822564,0.07431357,0.12539387,0.06417886,0.05279092,0.044462528,0.035475325,0.06055378,0.042353693,0.054974068,0.034076937,0.056730416,0.041791376,0.032938097,0.035888005,0.059821904,0.058760136,0.05571859,0.07358515,0.08854926,0.056120746,0.099028595,0.10897886,0.06153993,0.055258323,0.049227268,0.09820575,0.05618532,0.047715798,0.054487925,0.059106447,0.07474133,0.068131335,0.051562425,0.09323545,0.081130765,0.061542224,0.11896927
0.07188273,0.10920791,0.06253799,0.082521446,0.073496275,0.040792063,0.13367915,0.04030102,0.095257625,0.04561593,0.041819908,0.047757503,0.047116414,0.061594635,0.10740531,0.07817093,0.107130215,0.071164384,0.11225829,0.08429654,0.086181015,0.0752837,0.081899986,0.06366893,0.07079399,0.06262244,0.0424957,0.038506545,0.047120824,0.07417518,0.06059238,0.061909135,0.06350569,0.063111745,0.059179284,0.06860696,0.08601831,0.093831055,0.09821688,0.09691475,0.06861006,0.100747265,0.08921463,0.089449435,0.06704858,0.080813356,0.081756815,0.0940788,0.06601406,0.061662577,0.056737836,0.066303805,0.0573675,0.06293412,0.060133692,0.055469085,0.057728577,0.046645463,0.07278067,0.09807458,0.06983346,0.06143029,0.050251883,0.041588742,0.05367981,0.049191445,0.03733877,0.039926708,0.04384185,0.06999896,0.039206754,0.040586166,0.051792312,0.057502102,0.04881937,0.049385406,0.04641672,0.041162066,0.11157048,0.08647127,0.06409917,0.055941686,0.06910784,0.08303446,0.07137829,0.05706485,0.040520374,0.04962151,0.050717797,0.060177673,0.058093145,0.05079986,0.041194618,0.057637393,0.09041851
0.049717702,0.050288007,0.035389192,0.041866437,0.039056525,0.042652704,0.043940946,0.034654524,0.04987392,0.038653456,0.03630835,0.045089822,0.030587561,0.050763037,0.0492635,0.042906944,0.03456963,0.04197711,0.061559085,0.03497401,0.043154746,0.043159056,0.052079286,0.08075561,0.044641,0.07391713,0.046279255,0.037790682,0.05271381,0.04896133,0.04329688,0.044093903,0.042260747,0.05733967,0.058936656,0.05750891,0.06254537,0.06616144,0.07141312,0.0549434,0.062525876,0.044693734,0.05256858,0.051910233,0.055891953,0.060327675,0.06293262,0.063548476,0.046172623,0.052406892,0.044391356,0.05433613,0.046071585,0.055050965,0.066038854,0.05402279,0.04969692,0.050552927,0.047619183,0.040698484,0.04412448,0.053682096,0.04296481,0.053179927,0.041001488,0.041614547,0.039041657,0.041293014,0.045818135,0.055480238,0.048665836,0.04593505,0.054273468,0.040277325,0.044629972,0.040411104,0.03653818,0.043391537,0.04452335,0.047404423,0.03961478,0.04735855,0.035869624,0.044127062,0.038218945,0.043619066,0.04218416,0.048190143,0.053659815,0.052825674,0.048926428,0.05132072,0.043506343,0.056560267,0.0578472
