0.35110307,0.18599123,0.12489063,0.10187929,0.12825972,0.1310978,0.19192946,0.1056935,0.12523405,0.1326041,0.14077665,0.13584037,0.11689429,0.09886937,0.13385627,0.109068565,0.1394223,0.11643375,0.097133845,0.13833237,0.12531625,0.11199098,0.11938096,0.12203858,0.089470424,0.09284717,0.14349747,0.12337795,0.14583682,0.1553417,0.11632841,0.14804761,0.15195142,0.4205996,0.1197869,0.19112542,0.15673581,0.2709941,0.10494053,0.15546167,0.1373494,0.16176575,0.12252436,0.13256158,0.13889112,0.11638938,0.121916585,0.110772826,0.17685594,0.13685033,0.13364972,0.11960215,0.18973778,0.15526038,0.12020709,0.10426746,0.10812208,0.12457546,0.17751281,0.15393586,0.12619333,0.14176989,0.14844626,0.10032354,0.19557063,0.2247541,0.15627351,0.111363985,0.120802015,0.14673777,0.105929926,0.14270397,0.21684858,0.15295099,0.13438459,0.11566166,0.09859688,0.13297488,0.14334653,0.19246921,0.19528359,0.10977949,0.10366239,0.11584773,0.15039584,0.1265702,0.10191285,0.12139085,0.14339514,0.11697606,0.10130497,0.16556843,0.12048703,0.13528973,0.17621852
0.3001796,0.1838795,0.109228805,0.09131023,0.108134545,0.097419605,0.16800272,0.08756209,0.14792743,0.12745565,0.11029322,0.111195944,0.108435676,0.1088843,0.11498,0.09077185,0.13934246,0.09442032,0.107314594,0.15295883,0.12937613,0.12067269,0.07931953,0.11904237,0.08678397,0.10628142,0.11168921,0.091851056,0.10900887,0.12143929,0.10962783,0.1017005,0.09458997,0.18068072,0.09333613,0.11182226,0.102660544,0.16199486,0.06397681,0.11839435,0.104730465,0.17444928,0.09766944,0.10602157,0.12455272,0.11388795,0.09773034,0.099036105,0.18952811,0.11081882,0.07682163,0.09400331,0.15760309,0.12844567,0.097308055,0.0881702,0.08568903,0.09327294,0.14562605,0.11927431,0.09750081,0.09814214,0.09643383,0.08385889,0.13925502,0.1297688,0.10621096,0.08194434,0.083324626,0.10880989,0.09002306,0.094653666,0.13476312,0.100225374,0.10003235,0.0901226,0.09662078,0.09707474,0.10009818,0.14808413,0.10914986,0.09284644,0.08674411,0.11844923,0.13552624,0.108467296,0.10345105,0.12890624,0.12491627,0.088968314,0.09564669,0.14890428,0.105431676,0.09692811,0.15913169
0.28825566,0.32639542,0.21953414,0.21077983,0.23092571,0.10700597,0.19948405,0.12546182,0.15107562,0.22549252,0.26202032,0.19732088,0.15188894,0.15358952,0.18690525,0.17800164,0.17075722,0.15748484,0.12671143,0.14622076,0.12773135,0.15238471,0.1406079,0.15692851,0.12288872,0.14274363,0.19356097,0.1963093,0.1874829,0.19319338,0.25181544,0.16219889,0.2445745,0.23130162,0.11074182,0.15786405,0.17412558,0.3325063,0.12589751,0.13880026,0.21791114,0.20851797,0.1998631,0.24576944,0.18609956,0.19350201,0.17961635,0.12740374,0.17371047,0.16991903,0.14373252,0.13122436,0.14100805,0.14682657,0.15743649,0.1625737,0.12130889,0.15776779,0.16085479,0.33477774,0.15773994,0.121037334,0.17345813,0.1481775,0.13626291,0.21152116,0.21080917,0.11647063,0.12962826,0.24082835,0.15384606,0.13759787,0.14653525,0.11418046,0.19069457,0.18604274,0.112358816,0.19540156,0.1659776,0.1089317,0.2175367,0.20775175,0.20099397,0.20154236,0.26534873,0.14381506,0.12864508,0.17601699,0.13948493,0.14211649,0.1578372,0.10783255,0.1457859,0.23859209,0.15915607
0.35015512,0.24296331,0.23853141,0.20885725,0.2622096,0.3053566,0.15801783,0.20660952,0.33938828,0.25547704,0.18971056,0.17333013,0.17535774,0.16354026,0.16513936,0.20753363,0.16957879,0.16908124,0.15086314,0.18367597,0.20236565,0.1883499,0.18457678,0.21936607,0.1778968,0.18226488,0.2237307,0.17895007,0.20226245,0.2564201,0.22154059,0.1828117,0.21897838,0.22241277,0.13376091,0.17978993,0.1898099,0.22902112,0.14197066,0.15494736,0.21600777,0.22642191,0.19567774,0.2021041,0.16471933,0.18755576,0.15564927,0.1570404,0.1822756,0.15000573,0.16031438,0.1624594,0.17146288,0.21506111,0.14263453,0.1612649,0.13244152,0.17882149,0.21590386,0.21706706,0.1550588,0.11778538,0.14913845,0.13195775,0.17249729,0.19707839,0.19198544,0.13469824,0.1593927,0.20377581,0.13984008,0.15935875,0.17773235,0.14173509,0.17840654,0.19708659,0.12718341,0.18421265,0.17771444,0.16128264,0.20022503,0.21480574,0.16044311,0.16974714,0.20833011,0.14939524,0.14818259,0.19621031,0.17081508,0.15604022,0.18468906,0.1620633,0.14990664,0.2129302,0.19094285
0.19078036,0.13143088,0.08681614,0.08239603,0.08545275,0.10609556,0.08719708,0.10009492,0.09940079,0.089186765,0.13324519,0.12386199,0.11610238,0.11219375,0.13102357,0.12359404,0.11990226,0.1480824,0.11131089,0.133158,0.13053,0.13798307,0.12927462,0.13047226,0.098554,0.10986678,0.12296391,0.10381279,0.13291615,0.1131577,0.100690246,0.088697396,0.097694196,0.09979007,0.08183737,0.086230695,0.1102942,0.09816243,0.11576978,0.1238969,0.120937735,0.11707867,0.13499635,0.1503329,0.12726644,0.13102232,0.11945324,0.1225307,0.11930736,0.121539794,0.11116589,0.121818975,0.12455088,0.12709627,0.10878435,0.14106695,0.123242676,0.14412156,0.11475245,0.088681296,0.08083098,0.07329533,0.08860687,0.102097005,0.10242923,0.118652634,0.09939377,0.09001722,0.08467624,0.11987243,0.11333934,0.111185834,0.10688396,0.102302246,0.12504862,0.10779357,0.10095251,0.11497426,0.12717374,0.09302684,0.08370141,0.07700984,0.110749595,0.12378673,0.10482076,0.09831295,0.0901315,0.10505133,0.08911087,0.09305373,0.12652454,0.10137109,0.12888142,0.15080237,0.10224852
0.20512474,0.14263844,0.18580933,0.13461941,0.16974077,0.15816431,0.14813496,0.12400378,0.15114248,0.13744105,0.1957828,0.16615067,0.13409707,0.12137426,0.15940854,0.14058787,0.1402676,0.18556692,0.12512292,0.14360587,0.16950312,0.17278476,0.1441976,0.19535422,0.14211366,0.11454524,0.14018598,0.15261443,0.16943417,0.15334417,0.19281046,0.15558001,0.16589251,0.1707969,0.16368106,0.16301455,0.18612126,0.15416975,0.14306575,0.18059461,0.1201711,0.18526842,0.20250505,0.20330246,0.19872543,0.18499382,0.17882231,0.124983996,0.18483482,0.2540583,0.13468207,0.14462863,0.15721843,0.21716015,0.14714576,0.15534347,0.14852668,0.1359401,0.19738708,0.20819749,0.17068368,0.15254958,0.18795204,0.14873555,0.19439864,0.18572253,0.16654524,0.14051503,0.18507636,0.1843438,0.14893475,0.13580306,0.18976744,0.16099581,0.1947842,0.14290307,0.12154347,0.13738377,0.13917176,0.1500988,0.15119413,0.12961893,0.15269218,0.16525789,0.19891012,0.17454566,0.12833513,0.15975472,0.12047405,0.12773935,0.14895268,0.17057078,0.14331888,0.1352887,0.15201776
0.10828145,0.13781816,0.109169394,0.09030099,0.11832524,0.12347636,0.12041091,0.104508065,0.12605691,0.12149797,0.12787518,0.13247833,0.111457735,0.11376382,0.13882503,0.115306385,0.121270716,0.11217429,0.10931269,0.11199207,0.114916265,0.12074381,0.11092204,0.12849121,0.10793991,0.103262685,0.13999617,0.12625344,0.12882881,0.13493413,0.120508045,0.12243875,0.10717578,0.1722537,0.1228063,0.1235538,0.11457452,0.115827024,0.10228041,0.11861036,0.10704144,0.113315605,0.11042258,0.12520702,0.1139815,0.11743736,0.11137323,0.109767616,0.121102065,0.12420193,0.10317329,0.11208422,0.11644879,0.13014318,0.13052472,0.113902345,0.09878433,0.10807502,0.110892214,0.110468104,0.104241565,0.108877465,0.110359505,0.10747536,0.11554693,0.13408594,0.117809,0.10479942,0.119168125,0.119935334,0.13017021,0.11249294,0.111897685,0.12398228,0.10532161,0.10043973,0.09487705,0.10010598,0.1098918,0.10543987,0.10068938,0.10253854,0.09539887,0.09488176,0.1124289,0.11342638,0.12243116,0.12222322,0.110797524,0.11180789,0.116229065,0.117104754,0.12571752,0.11057457,0.11038148
0.16047506,0.120622404,0.10142469,0.09311104,0.100968204,0.10799908,0.12867442,0.088136986,0.100044936,0.10816683,0.11557991,0.10905911,0.1000215,0.0916836,0.1097013,0.08946939,0.09971135,0.12803927,0.11617183,0.109113775,0.10892597,0.10443919,0.096947074,0.11569536,0.093614615,0.08882143,0.10462028,0.10156745,0.10344051,0.101710446,0.10343592,0.10015766,0.11283506,0.18474881,0.10997036,0.1196818,0.11074048,0.14305268,0.10146787,0.111163355,0.09007046,0.10552167,0.1323425,0.10827249,0.11639937,0.10975431,0.09535478,0.1013962,0.1236746,0.14597759,0.09636701,0.113268234,0.11740388,0.13921052,0.1364122,0.107541144,0.09989436,0.10311116,0.09597572,0.10128799,0.0921479,0.10409365,0.09871365,0.091267034,0.113228075,0.12327003,0.102613784,0.09878819,0.106066,0.13048373,0.129855,0.11791575,0.1350462,0.11580303,0.10054014,0.10372087,0.09054123,0.09156404,0.09913424,0.092210606,0.08791196,0.09338876,0.09078118,0.08795357,0.10420871,0.110560335,0.11439995,0.11219767,0.0987825,0.09665461,0.09745519,0.10579275,0.11554956,0.099070586,0.1001316
0.14031397,0.14540756,0.10465527,0.09290355,0.103568405,0.12416986,0.14227436,0.11549702,0.13082099,0.143156,0.1203847,0.1267393,0.11459461,0.11256527,0.124607414,0.108429365,0.113379575,0.10874902,0.1110644,0.11013455,0.11658394,0.11581337,0.10277789,0.116147354,0.1075043,0.11053969,0.13526627,0.1197326,0.12590408,0.12714645,0.11526435,0.12703049,0.102366515,0.17332292,0.11989916,0.13831297,0.11866631,0.11686444,0.117073365,0.1300482,0.10718538,0.115427874,0.10484834,0.11552899,0.116707705,0.11795339,0.110749945,0.11778703,0.13398397,0.10997205,0.09883115,0.11233348,0.11611858,0.12553994,0.11055248,0.10909201,0.10909059,0.10454216,0.109580606,0.10374435,0.1063397,0.10675249,0.10821074,0.114760675,0.11774913,0.12942939,0.10878808,0.099490605,0.11228807,0.11741467,0.113782644,0.1296072,0.12240919,0.11588456,0.11378516,0.1029176,0.09702696,0.10491004,0.10629055,0.10992763,0.09843863,0.08957059,0.10265069,0.10495264,0.11058979,0.11042499,0.11708747,0.12331822,0.11122131,0.105014525,0.116120644,0.12096831,0.10676586,0.10337835,0.11270925
0.12444638,0.13129345,0.12457039,0.107312426,0.12608296,0.15528743,0.12561682,0.13873747,0.13736032,0.11845701,0.14187425,0.14194584,0.11695513,0.1124853,0.12731613,0.12175404,0.11246401,0.13692422,0.12296797,0.13119403,0.13152868,0.14705689,0.12647018,0.13047048,0.10767107,0.11357432,0.13209492,0.1287787,0.13340841,0.12443639,0.12374025,0.11653134,0.124252334,0.15431109,0.11377636,0.12745361,0.12577868,0.14252913,0.113823235,0.10819452,0.13071178,0.114601925,0.13485979,0.12297347,0.11586953,0.11271129,0.108442366,0.11297292,0.1281102,0.11710484,0.11396133,0.11683734,0.1199082,0.13335885,0.1111121,0.12155495,0.10854696,0.11848661,0.11503672,0.117429525,0.10444562,0.10718737,0.11429095,0.10175232,0.10521301,0.120200016,0.10805603,0.114141755,0.12922682,0.14276947,0.12838984,0.12982161,0.12644391,0.122365944,0.12528038,0.11931633,0.10856676,0.10998747,0.119350426,0.102496736,0.112228855,0.10680714,0.11609447,0.10693351,0.10925733,0.13273735,0.13624799,0.15500848,0.11988225,0.10646079,0.123756655,0.112166695,0.118733376,0.12185289,0.10730856
0.059298225,0.119326174,0.12992038,0.09891454,0.10801889,0.16830327,0.07027115,0.1455863,0.15086606,0.0883581,0.15721524,0.16305229,0.18001097,0.13789003,0.13055986,0.1856023,0.115105584,0.17296451,0.13948964,0.12646332,0.100355916,0.113711864,0.17591989,0.17301299,0.15529212,0.12109989,0.096347295,0.15450987,0.18248741,0.091024086,0.09229002,0.09822284,0.13244385,0.06425074,0.10833175,0.09815283,0.12234774,0.091552496,0.16690324,0.14951679,0.17695993,0.12291737,0.14973974,0.16090898,0.13310567,0.13415961,0.12842982,0.1520357,0.10615613,0.13306531,0.18640186,0.16270205,0.12387216,0.10628921,0.14988732,0.19530706,0.14101918,0.17148654,0.10040147,0.100539766,0.087223366,0.09352648,0.10117698,0.13254188,0.1000463,0.0953782,0.10773318,0.13199505,0.12399264,0.12412116,0.16683626,0.12936118,0.1094792,0.113883324,0.13174896,0.13405834,0.11638929,0.1021869,0.14890385,0.08871566,0.106829874,0.13758653,0.12289883,0.116099216,0.10329313,0.12465635,0.10877296,0.09086554,0.09984252,0.123646975,0.1393781,0.10506372,0.13784724,0.15671492,0.08528089
0.34540114,0.27652,0.062342852,0.0673909,0.07474136,0.049030013,0.13073464,0.045979563,0.07782564,0.09307425,0.055549152,0.06573248,0.047441185,0.052280266,0.076042704,0.04431771,0.07734713,0.041739076,0.047578666,0.06483953,0.0633688,0.054411232,0.043648683,0.05216958,0.035526056,0.047999293,0.08031807,0.055019088,0.046150483,0.16488634,0.10201076,0.06938523,0.055331267,0.24453592,0.04953488,0.10227564,0.068552785,0.15929623,0.033356246,0.047537137,0.04543386,0.078571394,0.034230184,0.05060308,0.06083467,0.042839117,0.036788866,0.044214394,0.12208856,0.046237305,0.03735424,0.038316224,0.099169284,0.0935345,0.04061838,0.03966782,0.050632328,0.049863502,0.21847717,0.10521909,0.08454189,0.04913698,0.036332082,0.040063318,0.0941557,0.094639435,0.0574254,0.033312164,0.04592854,0.06632462,0.04170281,0.05474006,0.086818025,0.06309945,0.049074806,0.041046623,0.044182055,0.050551947,0.053561743,0.24869819,0.144431,0.048368603,0.04544467,0.055676304,0.0799196,0.052568708,0.0673022,0.07945449,0.0651095,0.042261783,0.041976195,0.07969163,0.046743073,0.05283338,0.22352417
0.19958514,0.3775277,0.18903022,0.1812947,0.18396874,0.1711844,0.09391793,0.13629384,0.19472016,0.21596538,0.21796237,0.19816391,0.20742708,0.18807474,0.2337104,0.17051306,0.19460247,0.12789549,0.12905061,0.20274056,0.19507119,0.20875059,0.17205268,0.14556864,0.1693539,0.15902744,0.17856394,0.22342794,0.24216795,0.24264753,0.18264167,0.21629013,0.2054958,0.060748342,0.20033138,0.25752267,0.21292576,0.18131018,0.18423897,0.25968143,0.22101523,0.2261312,0.14570914,0.16082917,0.19078633,0.2020975,0.18639222,0.17482406,0.21294995,0.21217245,0.20126852,0.14049628,0.22371592,0.22690819,0.19135611,0.18408272,0.17434196,0.19745049,0.19338642,0.22082832,0.24316815,0.22784975,0.20817764,0.20766662,0.27155212,0.2515772,0.24644198,0.22074333,0.19300228,0.19932818,0.1840156,0.22836594,0.25994185,0.20950015,0.22806962,0.21794002,0.18512379,0.21373597,0.18150473,0.18708752,0.29660395,0.2692309,0.20638523,0.25824243,0.2539151,0.23112649,0.19689324,0.27867615,0.27676922,0.15833656,0.19606225,0.20293163,0.19058062,0.17383341,0.20394698
0.39052844,0.13157009,0.081623666,0.041846346,0.06695888,0.12333935,0.12518303,0.062595986,0.047217667,0.05719905,0.071381986,0.062471643,0.09306809,0.0674674,0.05724849,0.082651906,0.055481322,0.078058094,0.08967185,0.057301056,0.044367872,0.060416248,0.063100934,0.1082729,0.048486006,0.04851537,0.05916021,0.06909099,0.089433014,0.078282416,0.06895255,0.046728797,0.1729471,0.3221089,0.03643604,0.04919958,0.13853146,0.29015854,0.054252226,0.043221112,0.09871345,0.055178203,0.05726912,0.06405585,0.029015632,0.042653847,0.045603033,0.06507356,0.060902458,0.04864253,0.06780867,0.04966723,0.052641314,0.05323243,0.054652803,0.08680618,0.048051223,0.078192934,0.09036735,0.080091,0.0380476,0.051632427,0.041434404,0.065400854,0.044743754,0.07438375,0.046513714,0.041254133,0.0627319,0.15965688,0.049210805,0.055604097,0.047251064,0.062072154,0.086141095,0.10614585,0.043562986,0.049875073,0.06943161,0.08542665,0.13187791,0.08074503,0.0614599,0.06295884,0.052780837,0.03945864,0.059685767,0.049249604,0.052265067,0.06492114,0.05848409,0.041206285,0.055294674,0.0903133,0.064146236
