0.10435236,0.083760336,0.09096869,0.079954684,0.07376988,0.05981024,0.1250672,0.094161786,0.07100888,0.09521276,0.09862134,0.12119354,0.10995024,0.07571851,0.08201881,0.09441663,0.12065907,0.09459814,0.108731344,0.10246962,0.09834411,0.10431539,0.104065925,0.083379924,0.09002814,0.06475341,0.070699215,0.09914551,0.06417305,0.07972649,0.07854964,0.10551793,0.082248785,0.13274294,0.06468883,0.13735154,0.08663946,0.13526937,0.09390782,0.06687953,0.07390607,0.09240625,0.11173862,0.09410205,0.12068252,0.10714202,0.0807834,0.08604681,0.09172328,0.08030299,0.081203274,0.087054834,0.08876121,0.09538171,0.06298858,0.08419248,0.13066085,0.076583184,0.08525149,0.07608312,0.087703265,0.07872877,0.10674178,0.081309125,0.08976654,0.098436736,0.14984906,0.076124586,0.108151115,0.096812256,0.11407254,0.074767254,0.19557625,0.075731784,0.073084384,0.07430713,0.104259506,0.082689434,0.07899961,0.09066889,0.095478915,0.097210236,0.10620841,0.056523036,0.08804361,0.12146143,0.09155976,0.071774825,0.13741472,0.08684996,0.056228213,0.091979794,0.08126026,0.0791042,0.112819865
0.08240098,0.04909855,0.05665468,0.06186694,0.08602235,0.08367057,0.11179252,0.10076676,0.05313166,0.06692923,0.07379215,0.10409089,0.079144865,0.059911087,0.061090562,0.08134779,0.0703964,0.067953385,0.06857142,0.06812214,0.06465553,0.069854416,0.13197023,0.085382536,0.0892469,0.057469867,0.06888374,0.106217586,0.08665411,0.048658025,0.04790614,0.062395133,0.061699536,0.12169281,0.054090466,0.069022335,0.08227921,0.11607417,0.08437827,0.06292021,0.06608442,0.070880875,0.074060686,0.08266281,0.12577958,0.09410835,0.06858711,0.10019297,0.06205528,0.06446979,0.07477644,0.10565825,0.057985414,0.05892408,0.066933855,0.09597725,0.09054943,0.06982645,0.050885238,0.05653071,0.045141935,0.068972,0.1596958,0.0892399,0.0813506,0.07864187,0.10788977,0.09547499,0.103706874,0.066934355,0.10890395,0.08004054,0.06183897,0.05749371,0.058239844,0.074685596,0.077455685,0.059785426,0.06518472,0.06719056,0.06186785,0.044900604,0.04950808,0.06629616,0.06455518,0.1254172,0.11638536,0.060674194,0.09049418,0.06715271,0.060094655,0.058451913,0.06130362,0.07209932,0.080594175
0.14690411,0.31224313,0.069471076,0.2688411,0.23743324,0.15190628,0.3608487,0.13382934,0.1388616,0.14717844,0.16181704,0.24037425,0.16455165,0.19116426,0.21161038,0.11940332,0.24625832,0.1839031,0.17348018,0.23156689,0.20744818,0.22977926,0.20587553,0.23134427,0.2265443,0.13225241,0.21400078,0.22741622,0.14258136,0.17888914,0.17111328,0.077887386,0.10865966,0.16164865,0.1363089,0.18275177,0.13686533,0.22181799,0.18611291,0.17761599,0.12509093,0.24271673,0.20738849,0.2074202,0.1780378,0.1936671,0.27170214,0.21231766,0.19160718,0.24791463,0.23209482,0.18166809,0.18414241,0.17902902,0.26105604,0.12552008,0.2524982,0.10838405,0.150081,0.20474623,0.15511489,0.14138022,0.10911058,0.08341463,0.12739994,0.12006669,0.09073993,0.23610756,0.15948038,0.12671086,0.17357266,0.1212802,0.15128139,0.12891199,0.18994093,0.056883253,0.15610415,0.15941948,0.11076937,0.14117995,0.09232091,0.18754072,0.20149435,0.13155171,0.11127276,0.14178838,0.12931788,0.07469787,0.19194774,0.16447069,0.119892076,0.12975377,0.1489479,0.07375026,0.15532072
0.12693937,0.083637744,0.10047196,0.09026512,0.07217961,0.065144055,0.12235813,0.09807745,0.06107808,0.099378936,0.098457634,0.08162127,0.07344006,0.095496334,0.064573124,0.098100804,0.13391075,0.09477134,0.15077767,0.12225871,0.17916022,0.13500398,0.12336403,0.094787456,0.15742324,0.123149365,0.08645917,0.110894114,0.1846848,0.10848962,0.08345078,0.11752173,0.07739636,0.1094478,0.12253543,0.10782173,0.09501382,0.10404427,0.106261216,0.08549854,0.11298078,0.19019043,0.13752107,0.1650022,0.108395375,0.104036584,0.1157362,0.09905271,0.173054,0.14928697,0.1533213,0.22073211,0.1469854,0.181524,0.0909675,0.09744989,0.13445197,0.1312542,0.10693021,0.07110602,0.07733328,0.12374461,0.10492616,0.1426064,0.21541968,0.115162134,0.1626856,0.12020767,0.22150452,0.09935922,0.13440219,0.15819468,0.120248795,0.10158167,0.08774689,0.09352537,0.118517175,0.09495862,0.1109877,0.1002703,0.049459357,0.05816563,0.06522254,0.06763093,0.08084975,0.08351329,0.08600655,0.089953266,0.10645591,0.09923678,0.111933485,0.13179176,0.10600668,0.11288236,0.10088851
0.18667793,0.2656492,0.21532442,0.14049415,0.15213856,0.10060505,0.35760787,0.11765927,0.18542866,0.1467879,0.18658094,0.25365907,0.18906206,0.10664441,0.25972256,0.110711664,0.17335159,0.19176264,0.21270527,0.18605731,0.22058824,0.22634137,0.22112545,0.1877898,0.18929148,0.09762512,0.16873871,0.21417275,0.16947773,0.13210304,0.14740504,0.102719106,0.09846328,0.15237042,0.11772533,0.15798716,0.16118169,0.2625057,0.20285895,0.26958758,0.11845147,0.20810714,0.2500858,0.26138288,0.23243979,0.27811205,0.33970654,0.20655966,0.18665643,0.24146262,0.16186857,0.15870269,0.15759984,0.22203307,0.28061813,0.12506759,0.17087299,0.1215471,0.16312565,0.36580077,0.14897932,0.16270016,0.16772993,0.09531226,0.12258073,0.13636117,0.16580479,0.17437263,0.23582259,0.14070353,0.131676,0.096187316,0.09559878,0.13287,0.14089736,0.093402766,0.14106362,0.1182528,0.15823339,0.19932812,0.12369133,0.15546602,0.12380133,0.16223794,0.13337325,0.12810461,0.14939779,0.086311646,0.1355134,0.19318637,0.1264208,0.13241152,0.11571541,0.087553054,0.35887673
0.1948734,0.12038796,0.15763709,0.07717583,0.079407856,0.088654704,0.11070105,0.057032514,0.14917983,0.092717975,0.14488167,0.08868456,0.12400432,0.18036547,0.11847093,0.15160604,0.10370913,0.17211823,0.24732676,0.105298735,0.117864355,0.100695364,0.116611734,0.2270077,0.14157908,0.16878653,0.080308445,0.10266816,0.13850243,0.09040055,0.062881224,0.10930624,0.08252168,0.11286709,0.19409718,0.0694704,0.09805948,0.19348338,0.10050911,0.097204395,0.17422299,0.097627595,0.09751394,0.21672353,0.12222824,0.17583862,0.19177938,0.25820625,0.07968092,0.08302985,0.08913421,0.15173496,0.07011771,0.07751858,0.106602065,0.20735455,0.09231985,0.1850676,0.099422134,0.052725654,0.06342912,0.07468225,0.106317945,0.13417682,0.08228501,0.061703987,0.13738525,0.11269235,0.09285232,0.11400944,0.08977623,0.10593806,0.0683508,0.08294649,0.09172647,0.12680072,0.08141468,0.07645676,0.14317374,0.109679274,0.06429824,0.12233499,0.123072356,0.1266217,0.07553618,0.06947622,0.11239172,0.13442144,0.08114714,0.06668912,0.1083939,0.0608067,0.07196445,0.11214322,0.15715736
0.119630024,0.09243551,0.13832077,0.09010259,0.11389111,0.14625987,0.12747334,0.09603012,0.12188047,0.15644252,0.1801957,0.20401917,0.15197615,0.13312286,0.22750974,0.16495277,0.22255701,0.1275522,0.1278222,0.18819822,0.13963306,0.14456457,0.20353526,0.26693043,0.10668106,0.12042157,0.14888456,0.1322741,0.18940581,0.14416572,0.1241508,0.18303472,0.14092897,0.16704129,0.15419692,0.13773492,0.1374063,0.29429537,0.20475905,0.23415942,0.18989065,0.15920788,0.15098274,0.14714769,0.112806655,0.14280756,0.15638202,0.13399023,0.1333933,0.19593112,0.14858328,0.1517898,0.11308577,0.09553141,0.22615981,0.14993969,0.12782466,0.12399355,0.123541474,0.12985443,0.12963107,0.16146718,0.14555328,0.1364728,0.09747779,0.10024355,0.17892379,0.17110595,0.12249323,0.13847621,0.15033281,0.114370726,0.1314341,0.1624255,0.14101972,0.20554934,0.14456707,0.07492539,0.16391027,0.113611564,0.17090225,0.15299083,0.107834615,0.13606283,0.15257232,0.15476523,0.16027342,0.13714726,0.13385756,0.13897781,0.11706185,0.10040697,0.1055814,0.11981961,0.11730571
0.12659177,0.102511056,0.130012,0.14517537,0.14606656,0.12532935,0.12608337,0.09360673,0.15824203,0.13123848,0.16646732,0.19654655,0.16658103,0.1476033,0.18874331,0.15583596,0.13783424,0.13447528,0.15324904,0.11835512,0.11572028,0.15059209,0.19021793,0.23239978,0.12216021,0.12178275,0.13299122,0.105512895,0.16500238,0.14543335,0.120171286,0.19386233,0.15289328,0.1536777,0.17365311,0.14119633,0.17719975,0.21852341,0.17943215,0.23955607,0.16924225,0.12383279,0.13062431,0.1609944,0.1184093,0.14246602,0.17674565,0.15503092,0.1077922,0.15171441,0.15475258,0.17169777,0.10014837,0.11091108,0.20385125,0.15784724,0.112263605,0.16725014,0.14461534,0.14375597,0.12430973,0.1643342,0.21070135,0.1392147,0.11184692,0.115792766,0.15692905,0.1579912,0.12027706,0.13918336,0.1559694,0.13022903,0.13636012,0.17445362,0.1437989,0.1593156,0.13382931,0.095203415,0.1718092,0.14202693,0.14188288,0.1300631,0.0922222,0.15424992,0.15639159,0.14662118,0.14544731,0.15240602,0.16269684,0.11210847,0.1232559,0.094212905,0.097981386,0.1384465,0.14186755
0.0744668,0.070784375,0.07213579,0.06980872,0.08340684,0.13908911,0.16855894,0.14190833,0.0678252,0.11254115,0.08018174,0.08640059,0.06825993,0.029383121,0.07687039,0.057457644,0.08831322,0.11329388,0.09501203,0.0832974,0.06071516,0.07247122,0.0708658,0.11904309,0.07408734,0.029722832,0.07907411,0.16389143,0.060313396,0.048210226,0.065420575,0.0396253,0.10751215,0.1719402,0.06732076,0.069950454,0.101721875,0.16934676,0.11294271,0.06539429,0.040592726,0.10131481,0.053271107,0.05712898,0.085477926,0.05494643,0.05085283,0.0739023,0.0841305,0.088153005,0.07501916,0.042068508,0.08611377,0.059633043,0.05391649,0.04690816,0.075968854,0.07487465,0.04477223,0.062101457,0.05933929,0.121320255,0.11542889,0.05022287,0.049261473,0.07600385,0.0576053,0.05578715,0.054922216,0.10538462,0.08845575,0.039776087,0.056570422,0.042962026,0.07980549,0.08771131,0.05120274,0.060356162,0.057036646,0.05978649,0.11442628,0.11159016,0.07091059,0.070459224,0.08179233,0.0438647,0.099693865,0.036611594,0.046040744,0.08006223,0.028546551,0.031512436,0.0675325,0.037741035,0.07049033
0.11230595,0.12722737,0.089156315,0.15219325,0.15593302,0.16031213,0.19792181,0.1832886,0.09624559,0.14992969,0.16221881,0.23193632,0.18082337,0.0830079,0.13381873,0.07510779,0.13774619,0.14045416,0.11983119,0.17992315,0.16612615,0.16150233,0.21578869,0.1608146,0.17682628,0.09047959,0.16676079,0.2139327,0.10546178,0.086348824,0.12695536,0.14160883,0.133113,0.13196976,0.09056503,0.16006275,0.21474501,0.18459532,0.15052013,0.13350093,0.08896684,0.17459813,0.16320372,0.0916229,0.10625779,0.10351375,0.14096572,0.081343405,0.1782788,0.22790231,0.18432932,0.114091136,0.16535732,0.14406198,0.18321204,0.11518735,0.19863409,0.11330544,0.082609504,0.14513478,0.12774037,0.14624006,0.1697372,0.10580891,0.12829676,0.122895636,0.20986745,0.2015561,0.16671452,0.11328098,0.21707425,0.09555378,0.1291926,0.13825248,0.16591139,0.11823902,0.17039262,0.1772933,0.08931126,0.07830197,0.11902385,0.17565946,0.1172521,0.08495982,0.14769489,0.16249916,0.12413942,0.080928795,0.14349183,0.150455,0.07465377,0.110663414,0.14500695,0.091531366,0.08463063
0.06423988,0.09607231,0.1339877,0.07947308,0.078852914,0.0896547,0.085427105,0.07125776,0.07621934,0.08982791,0.13156186,0.1340906,0.11644912,0.20996988,0.102411136,0.100018136,0.10813249,0.097535364,0.15843147,0.101511955,0.11939561,0.099243194,0.11747319,0.15973458,0.09394135,0.18981254,0.09921641,0.08186513,0.111084536,0.0607844,0.08550757,0.099575266,0.09208233,0.14272879,0.13028298,0.08605057,0.09911585,0.15371451,0.16191722,0.132499,0.16191757,0.12528865,0.13078317,0.25808978,0.11152992,0.30095026,0.15304893,0.11489385,0.08785962,0.13659427,0.14143342,0.18867221,0.0771982,0.091065146,0.13035889,0.09651285,0.082500964,0.082797885,0.041739356,0.05923836,0.12687215,0.16267441,0.08571003,0.09938278,0.1147598,0.071384594,0.077841915,0.1634594,0.11295622,0.1331581,0.12128309,0.12137865,0.08866728,0.10970564,0.08993173,0.087670006,0.08778661,0.08493387,0.07700417,0.030418998,0.052268896,0.08510232,0.060088754,0.061831754,0.07865572,0.10948748,0.08110383,0.06867527,0.09733388,0.0803931,0.06918227,0.0924743,0.05759043,0.06425013,0.049664672
0.040916357,0.062347308,0.08169819,0.11973809,0.07108538,0.0652504,0.07606912,0.049518753,0.030028202,0.08057201,0.11097043,0.107152045,0.08539166,0.102813296,0.13177353,0.078560024,0.07929794,0.10473215,0.11814744,0.08180422,0.072334334,0.08386146,0.120093375,0.13356528,0.124151565,0.101444736,0.06862067,0.09311416,0.07656018,0.06555237,0.04811062,0.08757775,0.08449433,0.0966608,0.13617861,0.09955161,0.16018501,0.26514444,0.12731361,0.16818629,0.12697856,0.07347513,0.12143695,0.15032634,0.10991292,0.11777143,0.12416196,0.10059499,0.053873703,0.093608096,0.10071883,0.1001467,0.059251886,0.050481454,0.09478176,0.10108518,0.09588384,0.10680597,0.06378579,0.038894724,0.05823489,0.08600107,0.12998584,0.082841836,0.039548412,0.0635239,0.095678106,0.100646734,0.07599629,0.1294764,0.14662497,0.05893485,0.07855585,0.086572796,0.07541039,0.0789678,0.11466633,0.07758791,0.053701255,0.067187764,0.064569205,0.05343624,0.06679886,0.038721487,0.08492596,0.06594463,0.095212534,0.09777092,0.13495739,0.11072913,0.052055787,0.0368707,0.07679153,0.052668,0.060096238
0.17072605,0.1996736,0.20739129,0.14634249,0.18093161,0.15721811,0.2663741,0.26388344,0.23649628,0.2299671,0.16370463,0.25136042,0.23734236,0.19086337,0.2289709,0.2498978,0.38357055,0.20196438,0.24231389,0.35928366,0.3934113,0.3534483,0.36028165,0.23724395,0.34325,0.317205,0.19923069,0.20131682,0.29293263,0.18705842,0.2530529,0.25410065,0.24007438,0.15301093,0.26045135,0.3214805,0.28487098,0.40346903,0.35702705,0.32943282,0.33666593,0.37007192,0.26317972,0.2912703,0.2252723,0.28461558,0.33500236,0.32744336,0.3563622,0.37913027,0.31102246,0.30403915,0.317536,0.346211,0.25430816,0.29761332,0.28142732,0.2862165,0.23174681,0.34015518,0.24561036,0.2172126,0.23742984,0.21420766,0.24730802,0.2648549,0.2262113,0.18154,0.1754398,0.17596115,0.23520498,0.24357855,0.3256413,0.22688076,0.24938747,0.23353785,0.18363044,0.1472796,0.23233782,0.2469144,0.14168337,0.2134482,0.20499273,0.2813095,0.2489723,0.16179319,0.1607877,0.22336867,0.27978632,0.19023688,0.24946754,0.28669393,0.15987094,0.2749357,0.2644244
0.09531091,0.08059152,0.069671094,0.07597028,0.05623261,0.078371175,0.08089843,0.035214923,0.087890476,0.053657673,0.096863255,0.08833816,0.10263184,0.090027094,0.077875346,0.08326606,0.1050586,0.11620986,0.102254905,0.12129601,0.094112106,0.10089792,0.09746843,0.12496476,0.12536152,0.117362276,0.059808478,0.06710499,0.14259583,0.13242376,0.07514531,0.06317029,0.061782926,0.10660897,0.103484705,0.10871286,0.14712591,0.1303653,0.09500958,0.121302456,0.14991559,0.17424926,0.100516155,0.16837457,0.27912408,0.14116523,0.15931632,0.13405748,0.15637648,0.0965509,0.13465267,0.12201633,0.14930543,0.16909471,0.15866408,0.111195914,0.12324534,0.09561457,0.19215144,0.08258232,0.04875311,0.11365278,0.1144382,0.066094145,0.08467989,0.09126685,0.055026595,0.08333949,0.09267243,0.07690445,0.088875934,0.061739933,0.13604908,0.06626451,0.057312522,0.08960709,0.099678874,0.094869085,0.062494256,0.14000264,0.06820265,0.09869173,0.06774358,0.11181704,0.06789804,0.07079961,0.07377844,0.06833791,0.12504277,0.097263455,0.069228925,0.09851693,0.09069326,0.050843038,0.16536063
