0.11421769,0.029970784,0.11217715,0.13349749,0.1373455,0.14218949,0.094123416,0.15181261,0.12534127,0.19071251,0.16712,0.21412948,0.19139619,0.22515194,0.22784115,0.24878342,0.20338106,0.17346019,0.21035136,0.18236287,0.2428746,0.24677294,0.2014755,0.15410402,0.26826045,0.2792869,0.20836471,0.17602898,0.17468873,0.1406359,0.18691666,0.20563166,0.13452442,0.11012593,0.15689142,0.2448253,0.19720371,0.24710606,0.19404574,0.29381305,0.32072008,0.2307168,0.23707588,0.27685052,0.30903503,0.30944163,0.29106006,0.29801717,0.19093797,0.22556478,0.18954179,0.24121639,0.19365923,0.21364559,0.21201421,0.23369907,0.23849049,0.170251,0.13218814,0.17061922,0.18761444,0.14737634,0.16923596,0.18239333,0.16812617,0.21631835,0.21230763,0.17076974,0.21547028,0.1428878,0.21434148,0.19640027,0.1510563,0.23390873,0.21642816,0.21498719,0.2449122,0.21741301,0.19240393,0.11631463,0.13252848,0.12113791,0.11811927,0.12793735,0.15954627,0.14638232,0.12160876,0.16498479,0.20643634,0.23122095,0.23214604,0.18835385,0.1710364,0.29634556,0.122750714
0.26968712,0.28469327,0.22286204,0.18432902,0.1948162,0.18266502,0.2487701,0.15148714,0.34492862,0.3245987,0.27404192,0.31837225,0.26942036,0.30204523,0.43473926,0.31121632,0.43227264,0.3383206,0.41597974,0.31501707,0.34906024,0.20352602,0.23151709,0.40962598,0.2402426,0.26893395,0.21992667,0.17347136,0.22235167,0.4088648,0.32242885,0.21979232,0.2960694,0.1895634,0.34087688,0.4197335,0.4314396,0.3047514,0.4008582,0.5195808,0.5158055,0.545759,0.4731216,0.5432122,0.47951898,0.48939845,0.41242266,0.47582865,0.38915628,0.46115443,0.2545841,0.37600178,0.2631393,0.24075331,0.33272505,0.23562764,0.26815596,0.22266014,0.5590865,0.39763537,0.37625876,0.39280698,0.26101735,0.2784835,0.25768837,0.21686111,0.17539923,0.16957055,0.29735303,0.32855794,0.1500346,0.21117477,0.26178497,0.24646626,0.16286464,0.1590242,0.16070502,0.12895231,0.37019327,0.52125454,0.43937582,0.21518813,0.3386986,0.5293615,0.5030243,0.26271093,0.18324846,0.22206794,0.1905212,0.3159051,0.20782743,0.26371166,0.19985452,0.20903602,0.5201694
0.18371212,0.043557707,0.08912887,0.06446098,0.090013996,0.1895628,0.18551376,0.11050172,0.14149055,0.104316704,0.22565815,0.29554388,0.3514483,0.32926208,0.20970218,0.53716373,0.36122274,0.40104118,0.5037853,0.2322985,0.17989048,0.12840897,0.16695443,0.18899597,0.26100007,0.21383497,0.17853855,0.14493826,0.16827993,0.16320309,0.22063698,0.19336903,0.16760024,0.052608773,0.1085368,0.2516217,0.18057594,0.40421066,0.23244245,0.47435567,0.5582755,0.4413224,0.36996982,0.4888395,0.44711468,0.35661164,0.27680826,0.33886033,0.3283388,0.27260247,0.13666914,0.14759174,0.20063996,0.18503691,0.16468184,0.1334063,0.16715835,0.15279688,0.31722426,0.1481634,0.088203736,0.17658982,0.18585382,0.19685273,0.18245947,0.21891768,0.17537123,0.19049023,0.3326508,0.122603044,0.1207645,0.22039686,0.21948051,0.4058113,0.3075066,0.31463727,0.3741489,0.31471285,0.3088952,0.19952805,0.46418524,0.26537627,0.3058021,0.21927112,0.31959632,0.20706016,0.10070161,0.13894749,0.3092746,0.4090576,0.2655351,0.28488827,0.31434023,0.2122071,0.29722643
0.27016738,0.24202861,0.04871761,0.181903,0.1854167,0.19611967,0.09929614,0.1583634,0.08341822,0.3052041,0.14661488,0.21766494,0.19669168,0.30340675,0.330847,0.23675524,0.2690845,0.30282706,0.4575048,0.32139048,0.2898862,0.22292452,0.13435708,0.087791786,0.2761735,0.21094404,0.40511265,0.30664626,0.2531644,0.10071714,0.42962518,0.18262331,0.1314902,0.048893053,0.15042499,0.35753685,0.3991857,0.11348457,0.42028522,0.38720325,0.39877275,0.4948254,0.29717863,0.3897473,0.47754318,0.50216824,0.31654432,0.4143175,0.46650916,0.5095422,0.180408,0.1695784,0.3625148,0.28913903,0.25077718,0.39538848,0.36128834,0.22517224,0.106824405,0.20718397,0.15167284,0.16605674,0.11676281,0.13910311,0.13382363,0.14245547,0.18750937,0.122684464,0.11482256,0.101562366,0.07896223,0.118452,0.089741945,0.15876877,0.21210787,0.254754,0.13603914,0.09702755,0.08349734,0.08983061,0.20907451,0.13979018,0.15339226,0.1781288,0.13601837,0.08316723,0.0849227,0.14599605,0.1833921,0.18832263,0.123691306,0.2736366,0.15133159,0.12417593,0.09903252
0.094170995,0.09318892,0.052929774,0.119862445,0.065345325,0.14960112,0.08380017,0.10610696,0.0483799,0.1341967,0.11835311,0.1225118,0.18340665,0.12902221,0.14730442,0.15566222,0.13126965,0.20930195,0.17900114,0.14459632,0.1482986,0.110286176,0.11098088,0.05837831,0.15222955,0.11558384,0.14012858,0.14272797,0.19444364,0.07073688,0.104066946,0.07382728,0.14538987,0.07776911,0.07296118,0.13795708,0.27532238,0.041186873,0.27423507,0.17671064,0.20398931,0.19910134,0.15158333,0.2172416,0.26874775,0.24413176,0.17346616,0.23740874,0.17939767,0.21245633,0.12999259,0.12736197,0.12105303,0.12053183,0.15887621,0.1725919,0.096521966,0.1440778,0.093956195,0.063577875,0.07492971,0.098163486,0.092366576,0.12365351,0.099382326,0.078705624,0.08827206,0.09806544,0.109131105,0.08556217,0.099711366,0.11622484,0.08136217,0.078017175,0.07439468,0.13351087,0.07737286,0.08300487,0.057415687,0.07502351,0.098458685,0.08646325,0.10592815,0.090778515,0.09182528,0.078619644,0.093951166,0.06346899,0.064625286,0.12116649,0.093935564,0.10218342,0.054670513,0.055020463,0.07611978
0.54926664,0.55640054,0.14111166,0.32624447,0.2652723,0.16265339,0.31057382,0.1512539,0.16447128,0.123394005,0.18032056,0.13545741,0.2198697,0.23138557,0.14374472,0.3414644,0.056359548,0.31787953,0.4042746,0.023193192,0.044395372,0.06109483,0.16630761,0.17839818,0.20151308,0.19991763,0.13612936,0.12800731,0.19311364,0.19994003,0.15304095,0.15922542,0.105573885,0.063646086,0.15077516,0.07685849,0.23507279,0.15686189,0.39744595,0.23318966,0.4937237,0.02250587,0.1601206,0.40296808,0.48456672,0.32237327,0.23856503,0.24901228,0.024431724,0.05800986,0.24401718,0.19858907,0.042475145,0.08315445,0.26229978,0.2327896,0.12706229,0.20977494,0.28106546,0.1277105,0.16603658,0.21036696,0.18408889,0.1366953,0.20440464,0.13962919,0.14798862,0.18608439,0.21098652,0.12535636,0.13420114,0.14358173,0.33628693,0.3792689,0.31357238,0.21179987,0.3276714,0.17480119,0.1459987,0.24374214,0.2285001,0.19057617,0.19706275,0.17409086,0.3499774,0.22773828,0.19196714,0.2633315,0.32878056,0.25887725,0.16672255,0.25706875,0.3133713,0.119160585,0.33642474
0.10422702,0.08169397,0.13125959,0.15873937,0.24626145,0.32184902,0.03039959,0.28490847,0.27253032,0.35992765,0.3256035,0.3531191,0.33522454,0.46409777,0.46443036,0.37965986,0.33286014,0.4244012,0.599736,0.43795887,0.46715105,0.37818193,0.24012697,0.1675544,0.46670312,0.2969363,0.34787887,0.4105898,0.48700285,0.29883966,0.5522987,0.4652386,0.25388694,0.034868468,0.341636,0.47118768,0.36347142,0.30082244,0.40932342,0.56860113,0.6242668,0.6256856,0.45775184,0.5055404,0.57340693,0.5084614,0.35681352,0.43551838,0.64720833,0.62534446,0.44348487,0.30137134,0.5862249,0.58774483,0.40014273,0.5394611,0.6824114,0.33324653,0.29480976,0.46898004,0.4225691,0.37906674,0.2694252,0.14159927,0.18632965,0.17460513,0.26921508,0.21047802,0.2254574,0.30060744,0.0909644,0.12682194,0.18391156,0.32316864,0.5139644,0.5491744,0.5562015,0.38493857,0.437437,0.17256023,0.34469995,0.20233074,0.24615604,0.374002,0.35225827,0.24925193,0.29450992,0.43677452,0.5519043,0.51135796,0.3918096,0.52197427,0.5368691,0.3136739,0.14786124
0.11792524,0.0615691,0.10694995,0.093417555,0.13736959,0.2660447,0.09619294,0.16929635,0.13742629,0.17803249,0.23151916,0.38275427,0.25961152,0.31562203,0.49222177,0.30275005,0.29640812,0.24354681,0.28626126,0.22832513,0.3068504,0.35939917,0.2902869,0.16761409,0.38696513,0.18588637,0.18691976,0.1724391,0.20160139,0.16332315,0.1729345,0.13868107,0.24941996,0.100677416,0.061387204,0.22585008,0.35641402,0.18410741,0.33215177,0.40393382,0.28384784,0.26842445,0.34750384,0.38718018,0.42962697,0.3778635,0.31470138,0.29443845,0.18335594,0.28293568,0.20576783,0.21313523,0.20090172,0.18936566,0.3413453,0.20945711,0.3342787,0.18227343,0.2240334,0.110289074,0.12387728,0.26209372,0.2269678,0.14229153,0.12543666,0.15558271,0.20074126,0.15558171,0.20542912,0.19278914,0.1685901,0.08812867,0.17034608,0.3576605,0.44870558,0.38204005,0.39901173,0.28149918,0.21231093,0.1362516,0.12222603,0.12559226,0.1540297,0.09773477,0.1487349,0.09784692,0.12946337,0.15772937,0.2753866,0.3676774,0.24292514,0.26912177,0.3933505,0.21123633,0.1041794
0.05396505,0.07660903,0.09796996,0.08050447,0.070561014,0.22322442,0.23975593,0.12654492,0.13016023,0.23802024,0.22450681,0.33192608,0.3041304,0.32125556,0.493459,0.45734462,0.3815904,0.27465355,0.27817518,0.39639434,0.4598292,0.34930554,0.37099794,0.19987488,0.45243397,0.4078593,0.354094,0.24863362,0.2414414,0.24445036,0.23392572,0.20803368,0.29135585,0.3256116,0.31696358,0.37414506,0.4135154,0.19475561,0.42401642,0.46288893,0.3921046,0.32903045,0.49486977,0.5185829,0.5303924,0.6107467,0.57218194,0.52455205,0.31746253,0.42711544,0.3271815,0.29861644,0.36106005,0.31267196,0.34902337,0.40616924,0.48249453,0.40332514,0.27833194,0.24035749,0.29995582,0.2399999,0.20582221,0.15672351,0.2510833,0.15642817,0.1533945,0.15961213,0.22056632,0.21132995,0.10914361,0.1611099,0.22291674,0.21227616,0.33921587,0.28934175,0.39275643,0.38734105,0.24379367,0.29944596,0.35525778,0.22485733,0.1929612,0.31395313,0.2842019,0.16246243,0.149513,0.1925431,0.25858524,0.29112026,0.27188927,0.26943675,0.3334552,0.3414795,0.1820383
0.098253906,0.086693816,0.055022396,0.050596684,0.059081342,0.14365226,0.52317595,0.068931155,0.16805616,0.31087014,0.1781102,0.49271438,0.64862984,0.4879618,0.55196404,0.3849195,0.43723914,0.4570773,0.7774632,0.42565006,0.52323115,0.35287488,0.21722859,0.06080531,0.53847957,0.29893374,0.1296836,0.2715483,0.33575296,0.039546784,0.5676974,0.5242259,0.3162919,0.15366672,0.1486164,0.31039816,0.4898349,0.22848955,0.3209355,0.7330456,0.6831147,0.4526808,0.35741204,0.7799888,0.7855482,0.7537292,0.669038,0.56455606,0.4963374,0.8013148,0.5334505,0.53542364,0.5112975,0.5732591,0.5995591,0.6308854,0.5528253,0.3211436,0.21193613,0.17846426,0.13429815,0.53177047,0.24983634,0.22304751,0.26684675,0.30791974,0.19222866,0.17854019,0.32637507,0.37697384,0.148549,0.1823967,0.108754694,0.23363514,0.32891825,0.30641675,0.3409169,0.21946996,0.55281955,0.603418,0.14203414,0.46035647,0.47895738,0.36624795,0.6118245,0.25265494,0.20417142,0.28066558,0.30925623,0.29946724,0.2380094,0.62076974,0.44978902,0.26175073,0.38226202
0.13011622,0.10868318,0.1349862,0.1908066,0.15077601,0.16212986,0.06430712,0.15549062,0.2381427,0.22704351,0.26037735,0.24911852,0.22194058,0.26531926,0.283129,0.31022733,0.29266512,0.2077043,0.3039098,0.27946144,0.2812444,0.32452613,0.21242942,0.20860942,0.22186461,0.35515848,0.1912803,0.19731912,0.34817025,0.2897347,0.2915655,0.30363575,0.17403388,0.08761662,0.28892064,0.34053332,0.31696826,0.1285774,0.29345116,0.3762853,0.50131476,0.37807497,0.35237885,0.37395522,0.37281346,0.35280976,0.32608926,0.31767508,0.36483428,0.3478203,0.29288346,0.32702586,0.3524844,0.30972415,0.3212777,0.28889173,0.24930891,0.2931739,0.27338877,0.27186108,0.22339556,0.22197767,0.2197698,0.23042537,0.33629867,0.27527958,0.20166649,0.12936912,0.15247045,0.12242914,0.12375955,0.19402792,0.22766867,0.22839327,0.26590657,0.2429325,0.25229686,0.17862895,0.29263777,0.22171448,0.24526851,0.19653223,0.19306122,0.2790478,0.2924828,0.17553996,0.17193982,0.31026176,0.301017,0.26930583,0.28704685,0.22101507,0.27436212,0.28145635,0.15180911
0.29021668,0.081643365,0.095033735,0.41413462,0.38387114,0.21308962,0.4070924,0.15074857,0.23066963,0.19460377,0.22295746,0.25023776,0.19545998,0.45283234,0.5362495,0.30189428,0.25520563,0.25734052,0.5320187,0.2311066,0.29057544,0.29357046,0.2318209,0.20697567,0.21487577,0.2882341,0.1543461,0.10413746,0.24353753,0.5467866,0.22976293,0.31057835,0.21870837,0.26542798,0.47689003,0.27608377,0.4582277,0.19487557,0.36173725,0.38640335,0.4207389,0.21542822,0.34887698,0.61797804,0.38762975,0.5151525,0.4539903,0.38687852,0.23837297,0.4350499,0.38765222,0.32820323,0.20656672,0.19445375,0.2613628,0.20589018,0.26393744,0.21324481,0.8425123,0.81235564,0.3200151,0.29878932,0.20325588,0.20195195,0.15343176,0.16013503,0.16930152,0.13512139,0.19564517,0.22384048,0.06711705,0.12637964,0.07551874,0.12476624,0.2731708,0.18365501,0.1978774,0.14232765,0.6137972,0.8618396,0.27965426,0.16217408,0.18936098,0.5160676,0.32118145,0.10210304,0.13688655,0.24476649,0.3340669,0.22721538,0.15126489,0.09536095,0.22856884,0.13784893,0.6427446
0.019454565,0.046490464,0.025679782,0.12836654,0.054892395,0.09456904,0.29002407,0.09191978,0.1993363,0.5185914,0.26530132,0.4196362,0.5179542,0.84465855,0.7965828,0.4337066,0.5806913,0.44873464,0.84324753,0.3984043,0.5063037,0.29098558,0.17046358,0.20558202,0.24170004,0.21467765,0.2368987,0.23560761,0.27260906,0.22968169,0.29154715,0.10625117,0.100347616,0.26471972,0.34943458,0.47773945,0.5301253,0.23681071,0.57950014,0.6241665,0.557493,0.5563276,0.3616553,0.58540046,0.57483435,0.6661426,0.62920415,0.62415344,0.37647775,0.43782407,0.23119614,0.27995965,0.17079183,0.14461105,0.22033231,0.2001032,0.22329809,0.16649553,0.7137209,0.3751624,0.054015465,0.11175614,0.06894679,0.13236308,0.073034056,0.094513856,0.0845167,0.06162233,0.12466582,0.12776224,0.026413463,0.08345366,0.036995444,0.0867673,0.24027056,0.14358698,0.12912357,0.14181614,0.54753745,0.7871456,0.26865733,0.22194606,0.2671345,0.22877929,0.28687558,0.09000823,0.052697893,0.14102623,0.09274363,0.1565459,0.09058474,0.13697591,0.11384003,0.06778483,0.52145123
0.24900869,0.09390852,0.13575687,0.15885207,0.17399018,0.10482589,0.19092217,0.14659695,0.23934695,0.20088165,0.19820972,0.17722741,0.21720472,0.24486272,0.2775429,0.2341162,0.2771536,0.23314987,0.2556873,0.30743417,0.35170037,0.36500263,0.21113428,0.27011675,0.2935396,0.30220625,0.2007263,0.21592802,0.2447713,0.20307082,0.27069968,0.31430358,0.14690226,0.09445792,0.2290521,0.27642933,0.30800223,0.2204879,0.28534755,0.3514759,0.38363886,0.37351748,0.24215691,0.30442798,0.27165696,0.26804283,0.23101245,0.2938888,0.26735425,0.30983263,0.31239012,0.2527868,0.30162242,0.2799633,0.26213408,0.15762171,0.21734467,0.21598801,0.33957928,0.2718707,0.14603867,0.15832835,0.16710006,0.1921137,0.2278334,0.2567818,0.26035264,0.22096615,0.19765988,0.1763294,0.19037388,0.16894236,0.17757662,0.16464522,0.18372305,0.15647121,0.14045826,0.15466802,0.23129985,0.4163924,0.16319367,0.14190806,0.1951339,0.2895097,0.22598103,0.14177935,0.11943354,0.15652,0.13727002,0.13341478,0.11803219,0.12793268,0.09729398,0.10896927,0.4422572
