0.040414333,0.11625316,0.10778462,0.10609431,0.09696914,0.097247005,0.29041865,0.22085531,0.14770538,0.07917321,0.07933817,0.066866204,0.06896019,0.114096425,0.08494033,0.106677465,0.13258487,0.09827515,0.12549853,0.10402498,0.08855677,0.10422011,0.092290066,0.14738326,0.13237804,0.16035378,0.09912956,0.10918332,0.13382435,0.09397391,0.092275925,0.10099019,0.088857755,0.12702143,0.16992864,0.13038543,0.14147876,0.13895416,0.15428656,0.10002501,0.12231661,0.09679362,0.08941576,0.0916657,0.07729044,0.087402165,0.090931624,0.12248665,0.11088151,0.09423514,0.110956684,0.10238034,0.12268175,0.08321819,0.097389944,0.11715714,0.09088446,0.13750884,0.19101815,0.083454356,0.18429716,0.13247973,0.115086295,0.16649039,0.09086008,0.07863183,0.13606434,0.10359045,0.13345411,0.086880475,0.10525469,0.16171713,0.0900464,0.15056194,0.11457994,0.1355272,0.13343318,0.10560854,0.183584,0.18719536,0.083233856,0.10674009,0.12983306,0.102320805,0.11201282,0.1133658,0.1129689,0.21417402,0.091028154,0.08284792,0.16412237,0.08117913,0.08515477,0.17846012,0.19558337
0.090459436,0.053644594,0.12355977,0.06676763,0.07112491,0.06714883,0.16906358,0.07621154,0.14176744,0.09223276,0.086848885,0.11383101,0.1219266,0.112491764,0.14071387,0.1365718,0.14567254,0.12180514,0.09733458,0.10125203,0.06940334,0.1923986,0.085834265,0.12120729,0.12339039,0.09714782,0.07304479,0.11113474,0.05449702,0.09563846,0.07684923,0.05082071,0.06107417,0.118482314,0.061160143,0.08515329,0.087920256,0.0750894,0.07698942,0.10917127,0.09594369,0.08229763,0.09278605,0.08001444,0.10017318,0.08139945,0.067701496,0.06658929,0.089229435,0.07848701,0.099906124,0.05894825,0.07602089,0.054240737,0.07802711,0.07574191,0.06017912,0.07236727,0.08292499,0.044387233,0.07021991,0.058279242,0.08339689,0.076813325,0.053964008,0.06029228,0.06764494,0.08556605,0.06488881,0.084319666,0.09496479,0.08124285,0.06736064,0.07043757,0.06469773,0.07185465,0.08163824,0.070741616,0.09039081,0.09058102,0.041524455,0.09877483,0.07682244,0.040753987,0.04755767,0.05875948,0.0735325,0.059575688,0.06472749,0.06418675,0.06518724,0.079478115,0.071562305,0.0741189,0.09330724
0.13258667,0.16876894,0.11985242,0.19545268,0.13570394,0.14105518,0.12505847,0.15159474,0.16775511,0.1945325,0.109438315,0.12519485,0.16708425,0.15838312,0.122490585,0.16828361,0.32707545,0.18377724,0.16347146,0.24816908,0.25231102,0.17958926,0.10633638,0.23682967,0.19880264,0.20524202,0.13105895,0.17042542,0.24453382,0.21490937,0.20759827,0.12454025,0.18082769,0.13414343,0.19179474,0.27387574,0.2664705,0.25838113,0.13716431,0.12985767,0.18438926,0.2838028,0.14969277,0.15515856,0.116437696,0.12217417,0.14950994,0.1370672,0.23412728,0.24863423,0.22575761,0.17519055,0.19982158,0.24626169,0.16309169,0.18302563,0.120878465,0.23078744,0.23784569,0.22699524,0.16529267,0.20375347,0.20696025,0.21850769,0.21861364,0.20807973,0.15659566,0.20333345,0.17601006,0.1288697,0.18039498,0.1673228,0.19490816,0.16305986,0.17856407,0.14640869,0.11705997,0.12242628,0.22120404,0.21886352,0.15485062,0.27320448,0.14244032,0.17561176,0.122704744,0.10082333,0.14851244,0.19182442,0.19134922,0.119431436,0.2665198,0.19869797,0.12429113,0.28272918,0.23711546
0.018908193,0.117484316,0.098410055,0.11130939,0.120146595,0.06948191,0.25659814,0.059889726,0.085208334,0.0711637,0.100739144,0.0937263,0.07818728,0.11960438,0.077014804,0.0728325,0.08738013,0.08813176,0.10769849,0.09683716,0.09761769,0.13113512,0.08449887,0.14746664,0.090619475,0.11248116,0.07095857,0.09823612,0.09737094,0.034332428,0.069201745,0.06763025,0.063401,0.19386749,0.1059982,0.077131666,0.12075934,0.26797646,0.102739155,0.096873984,0.084855884,0.066580154,0.09357222,0.08116349,0.09335788,0.07047695,0.0899402,0.07746434,0.06492274,0.11748661,0.12845413,0.08809994,0.05397495,0.056073364,0.08157144,0.11209308,0.08836729,0.10348953,0.029834054,0.03082152,0.04636309,0.057818085,0.090421036,0.0732062,0.041968707,0.04804581,0.065729,0.07845227,0.064139605,0.07884041,0.073872335,0.052960128,0.04592722,0.04958324,0.050315604,0.080945626,0.087457165,0.06537296,0.0967016,0.030322745,0.0679014,0.088710226,0.120731235,0.04680387,0.08451211,0.098189704,0.12936284,0.10006147,0.0942528,0.1111415,0.10140637,0.10083883,0.07830376,0.10157445,0.033719946
0.00022554518,0.14366515,0.036408648,0.060998145,0.05338055,0.043656155,0.41118383,0.047521707,0.06135787,0.036962643,0.04267824,0.037648823,0.050613414,0.047100298,0.042090874,0.048633493,0.04000595,0.042103272,0.05093781,0.03789451,0.029162426,0.03604703,0.049491443,0.082648605,0.033623233,0.052138608,0.031826116,0.044102706,0.07047507,0.059777793,0.05347062,0.041377455,0.05004041,0.16278018,0.08564466,0.055194683,0.084048375,0.13725449,0.072510205,0.06866049,0.060693443,0.043674357,0.050855808,0.08102083,0.06878357,0.057106614,0.047560144,0.07588871,0.042739753,0.040630024,0.052427128,0.06320871,0.038172014,0.025663093,0.053937607,0.063614145,0.033971336,0.07935353,0.16238445,0.028760497,0.061093945,0.07036718,0.074541375,0.053298503,0.021710824,0.03672789,0.03752883,0.041020595,0.025591314,0.03619485,0.033561695,0.048629135,0.029002303,0.032049842,0.036916677,0.050309826,0.033823956,0.042305477,0.11619058,0.19169596,0.050630156,0.064838886,0.0661534,0.033608682,0.071538575,0.0732423,0.08086291,0.051608432,0.025930129,0.042546373,0.06275047,0.030504258,0.030853208,0.07495947,0.21792232
0.048580576,0.13008206,0.10017264,0.058445014,0.12551536,0.102517426,0.22431998,0.14528202,0.09991161,0.07432703,0.10157288,0.091812514,0.11109592,0.150243,0.105579145,0.12521385,0.124944694,0.085153334,0.12797038,0.119769655,0.1024553,0.14402519,0.059583683,0.10035968,0.12747502,0.123840265,0.07605386,0.12635794,0.13756871,0.08501445,0.11238407,0.09240986,0.09857294,0.29956505,0.0992306,0.09477042,0.11898446,0.13384996,0.10734399,0.10014205,0.16325064,0.11946776,0.09446956,0.119959235,0.103974305,0.10874371,0.06835493,0.13375601,0.1078625,0.12870406,0.11998289,0.1168602,0.12042429,0.09708046,0.09541829,0.13395032,0.080686375,0.14211191,0.08818565,0.09837366,0.05965416,0.07549415,0.0834518,0.098051175,0.07403359,0.09504023,0.09769775,0.11165352,0.0754808,0.0724241,0.09306968,0.09693808,0.0642618,0.06887098,0.124670655,0.09982969,0.06822043,0.082595944,0.12251165,0.088812135,0.11003166,0.13393562,0.079031795,0.07959731,0.0410865,0.11930521,0.10918602,0.09394283,0.06129716,0.0866009,0.12199386,0.111116044,0.081854925,0.114542216,0.08054323
0.26682514,0.2896921,0.20036125,0.18635836,0.13991413,0.061384372,0.3136645,0.04315815,0.27729198,0.12145307,0.070875235,0.082803205,0.08739629,0.08028994,0.115831204,0.093891054,0.1195024,0.11130378,0.10105307,0.11402513,0.08322847,0.103416644,0.0257106,0.07616624,0.071378924,0.11077476,0.10423811,0.07611925,0.07950506,0.27416083,0.27963045,0.09411724,0.023021754,0.090876296,0.084304556,0.32996112,0.10106,0.0759042,0.0807244,0.19771218,0.18611135,0.1500572,0.08443234,0.109487966,0.097938344,0.12145089,0.18656985,0.15060218,0.15186132,0.12632151,0.101878665,0.10026755,0.14245012,0.17789237,0.12742198,0.10928084,0.064510085,0.12656358,0.35683706,0.3737379,0.25549275,0.38420635,0.18043691,0.19200729,0.11715566,0.1449468,0.08668388,0.060815193,0.06376088,0.043874875,0.050608944,0.11537817,0.24498937,0.07873312,0.08614381,0.051685635,0.051346414,0.04335235,0.2181857,0.4426822,0.040066186,0.19273259,0.05242648,0.25801432,0.13665298,0.12649761,0.14493124,0.09054091,0.20823677,0.099315144,0.1187703,0.14899462,0.069479786,0.12244719,0.5221856
0.10138492,0.27862772,0.11736774,0.119871505,0.08024651,0.038865585,0.17307225,0.055038102,0.18919717,0.07468642,0.087666065,0.087607324,0.058224063,0.03661961,0.069645256,0.052575585,0.062346283,0.068371095,0.047095552,0.055217132,0.04315745,0.05816583,0.034634717,0.051025018,0.050063197,0.057338238,0.050724275,0.054550264,0.04283028,0.063607305,0.08665714,0.044491712,0.029995717,0.0714049,0.04483866,0.09049463,0.07799127,0.08528442,0.076872244,0.09889074,0.06893189,0.050533377,0.052625142,0.053598028,0.041309204,0.04614053,0.057492785,0.0693656,0.046820816,0.05774021,0.039408237,0.05486475,0.050733827,0.040865727,0.086976744,0.06198158,0.05155829,0.12086105,0.06527259,0.07217872,0.101300225,0.12170426,0.06009536,0.08594174,0.036265247,0.059182446,0.031265903,0.033263236,0.026235703,0.035001755,0.03723532,0.056327704,0.050964333,0.052958746,0.041589424,0.058548667,0.042453893,0.034494836,0.28800434,0.09688991,0.030260663,0.0926376,0.028898254,0.03775753,0.14787075,0.077570945,0.0842392,0.04558177,0.08154485,0.07005175,0.0690998,0.06697041,0.07347104,0.08882796,0.094592616
0.071323864,0.11051039,0.10235903,0.12616839,0.09611408,0.06416986,0.16989881,0.042255335,0.089554265,0.046257015,0.049909286,0.06827007,0.07269943,0.055192746,0.09081031,0.07511844,0.08366692,0.06111328,0.064773485,0.079986036,0.05330665,0.04540779,0.03605745,0.02391567,0.037128624,0.049582418,0.045615688,0.047796566,0.047105435,0.07429976,0.048382614,0.033370744,0.024614977,0.05045122,0.03549906,0.055409785,0.095810555,0.061268486,0.08926939,0.0948085,0.06428688,0.04220989,0.058348034,0.071827754,0.06881984,0.08707377,0.06689803,0.08495814,0.04051371,0.06645613,0.05682476,0.04864177,0.037405435,0.022797639,0.08451187,0.07329717,0.047866818,0.07302954,0.09920521,0.04275213,0.04379461,0.06682944,0.04240028,0.07085802,0.032462627,0.051375426,0.052480735,0.029629132,0.029299004,0.03694936,0.026084673,0.04406395,0.024147116,0.026890744,0.024708487,0.041100997,0.028879117,0.021525135,0.09609179,0.13814557,0.03226475,0.08881147,0.046957407,0.051682156,0.06818222,0.057986315,0.049091898,0.030547991,0.037158027,0.056852188,0.057091832,0.04071043,0.041441754,0.0751736,0.16711013
0.07317007,0.20189975,0.13878578,0.14765039,0.100223295,0.07038252,0.16694587,0.0755329,0.16345671,0.07352375,0.0793005,0.08383476,0.07529534,0.061584115,0.08478371,0.070542455,0.061009396,0.08323,0.05729967,0.056585416,0.04365572,0.042034566,0.038464956,0.03943537,0.041518494,0.054422528,0.06944104,0.076397374,0.051844645,0.053755797,0.06453174,0.0373552,0.051819034,0.06883293,0.04037284,0.06272149,0.0889082,0.12200116,0.12625222,0.12618364,0.06813998,0.04190331,0.06248655,0.06523771,0.06266572,0.06375396,0.055525173,0.07378895,0.043042988,0.069985434,0.054909803,0.052299652,0.04271194,0.02858812,0.079619884,0.07249708,0.043676563,0.09755907,0.062162653,0.051346637,0.07987474,0.111459486,0.06311786,0.07246384,0.028920911,0.06111862,0.029558122,0.035840645,0.024343178,0.052569892,0.04382945,0.039592005,0.030439636,0.03314667,0.031577457,0.05476758,0.03260872,0.034335546,0.13432898,0.09382481,0.03160699,0.065892786,0.052986518,0.052941937,0.13463919,0.12103378,0.118053526,0.038140777,0.04534674,0.06205178,0.06637272,0.03946252,0.044228025,0.10091481,0.1125734
0.17951058,0.18041618,0.2933422,0.18173635,0.111118905,0.08464732,0.21613689,0.21141407,0.38533378,0.16124944,0.18396945,0.12575914,0.16690631,0.28252733,0.098044656,0.28411606,0.18651114,0.20145385,0.3331225,0.25886303,0.22143537,0.18542504,0.10256786,0.2419449,0.25663364,0.3506988,0.15376575,0.1468011,0.30268097,0.27226663,0.31352288,0.29402074,0.118229955,0.20619693,0.51455975,0.21875505,0.19247077,0.37394983,0.15296853,0.12607057,0.39679092,0.21471328,0.12109206,0.17948422,0.16349527,0.12230007,0.13426283,0.26832438,0.24137978,0.21575518,0.22570562,0.31839728,0.27238965,0.27807108,0.1254592,0.2257732,0.1059397,0.32825726,0.3723624,0.5099764,0.32996047,0.37978178,0.15495725,0.42804173,0.36405754,0.28932938,0.21891825,0.23095813,0.091338776,0.09041901,0.19232842,0.41136268,0.32378656,0.20531765,0.21332,0.3621984,0.1489316,0.14077105,0.5158951,0.35643283,0.127291,0.3978875,0.26158476,0.41145813,0.32199055,0.33883512,0.48568252,0.4444493,0.43437466,0.19429995,0.4832129,0.26674175,0.1757046,0.36149585,0.3394002
0.072807275,0.11945155,0.105051555,0.10602559,0.12714073,0.07599472,0.1254343,0.078645706,0.083960794,0.111391306,0.1062342,0.14833428,0.10844954,0.09190009,0.12965074,0.12902255,0.13513047,0.07527156,0.07933711,0.15241161,0.09862467,0.12475878,0.10592954,0.103199854,0.10014334,0.11676295,0.112928,0.109108835,0.085037634,0.06664439,0.11981302,0.08387294,0.07493218,0.103830144,0.09968426,0.14887923,0.11384684,0.09508693,0.07556285,0.14174724,0.11684634,0.1303928,0.103809975,0.07908415,0.06917804,0.09404839,0.11023129,0.086711355,0.16185081,0.10204937,0.110802576,0.069624305,0.18118867,0.1352476,0.1453975,0.078909144,0.088656306,0.095171265,0.08751345,0.12204997,0.1424586,0.13515739,0.1319306,0.09625221,0.113904655,0.109143846,0.11174049,0.18437845,0.12000231,0.062844075,0.17000465,0.10653437,0.11980029,0.14765273,0.13907342,0.08065781,0.0957904,0.08702217,0.090676345,0.08207434,0.08832306,0.118583605,0.079316,0.086326234,0.08369851,0.095196,0.1486273,0.101659454,0.1563435,0.10332802,0.11350653,0.15676679,0.101261914,0.11862153,0.08961456
0.026433218,0.15702197,0.079950504,0.106948346,0.10016141,0.08824742,0.29696098,0.06773092,0.1172139,0.104091205,0.091712415,0.11175073,0.12086827,0.14026554,0.11414492,0.098338366,0.08309704,0.07083298,0.08587582,0.052677035,0.045308124,0.07647847,0.03734789,0.100132614,0.07186256,0.096730225,0.055513185,0.0640912,0.072844036,0.06450912,0.085077554,0.06349174,0.05779882,0.09624092,0.057781264,0.13693553,0.100028686,0.17643468,0.09351364,0.09771272,0.07053088,0.076943494,0.091432974,0.10769595,0.07854986,0.08613483,0.0814274,0.114713565,0.06357103,0.071435034,0.094467364,0.1043848,0.06752145,0.065300316,0.07168166,0.10361768,0.103252165,0.09563395,0.11019912,0.06412913,0.12604818,0.14388038,0.23832871,0.101283416,0.09531489,0.097551174,0.0658083,0.05585627,0.073865145,0.052100994,0.12361946,0.097301126,0.10453147,0.121724956,0.10238598,0.07593623,0.09030801,0.10155222,0.106116526,0.10777906,0.07330574,0.09827135,0.0776517,0.06834512,0.06203377,0.057160538,0.10016058,0.12006721,0.102532014,0.10628583,0.08816171,0.09723958,0.09114609,0.10573514,0.09701553
0.08618687,0.14059192,0.08740916,0.17196372,0.16603255,0.13276426,0.18388012,0.058968067,0.12590826,0.16315037,0.15719247,0.1633585,0.1540702,0.14540166,0.20900327,0.11035854,0.17719771,0.145591,0.14495052,0.19034302,0.15598005,0.14106768,0.060570944,0.12651046,0.13725422,0.11809045,0.14327939,0.16069329,0.11477812,0.14498466,0.14824304,0.13926294,0.46967036,0.4125496,0.15119402,0.26315418,0.38567644,0.44954312,0.09920479,0.20791104,0.09973649,0.18565267,0.16628455,0.16284366,0.2050684,0.16286542,0.16444658,0.19393288,0.18120296,0.22313549,0.16195951,0.16246079,0.14927995,0.1594622,0.1407051,0.13159533,0.12702525,0.13919836,0.19029468,0.12814525,0.16547062,0.19421488,0.33439323,0.18987061,0.20593905,0.1764363,0.21461459,0.24369642,0.20125142,0.34984982,0.2851935,0.13797571,0.15805347,0.13610479,0.17516385,0.15938455,0.1706706,0.2442313,0.15801051,0.19144778,0.06885851,0.18748021,0.14695567,0.1497626,0.17220426,0.14683214,0.22810751,0.1786567,0.17237774,0.17784028,0.18537618,0.1335353,0.145364,0.2317639,0.20879191
