0.17870468,0.19273081,0.20057511,0.16728666,0.25653496,0.26403812,0.14490023,0.13260815,0.17038965,0.20466219,0.21928091,0.17640527,0.29542536,0.29733202,0.23382989,0.21812898,0.15583715,0.34842858,0.20753007,0.18470272,0.15099932,0.21092819,0.14971371,0.17084219,0.20573625,0.14518887,0.18947652,0.2071771,0.12749135,0.14972287,0.138103,0.3038317,0.24377644,0.11506521,0.2317099,0.25666952,0.20791654,0.23518322,0.20614503,0.25050488,0.20267962,0.22673064,0.28446737,0.212404,0.10816873,0.16206174,0.25357333,0.2479446,0.24033624,0.26516277,0.44107002,0.31925485,0.22376527,0.16825163,0.17556204,0.18479909,0.24647456,0.15738724,0.20441456,0.17654863,0.14401834,0.24716255,0.14234877,0.23077798,0.13888751,0.13907272,0.33699644,0.3142097,0.15400204,0.23732284,0.21362025,0.16185375,0.20748028,0.19092086,0.19199054,0.20940281,0.26168367,0.21900663,0.13800499,0.17164597,0.30982637,0.36834887,0.18681018,0.19672625,0.24367845,0.22672883,0.3041157,0.21927078,0.19851306,0.31340736,0.22462079,0.18000878,0.18412727,0.16133241,0.19050822
0.14654323,0.1079187,0.10336566,0.09605681,0.15209086,0.20512678,0.17155242,0.21984641,0.20764232,0.1931557,0.1490201,0.245149,0.21546037,0.16572195,0.19395402,0.18985868,0.13510452,0.21123508,0.17638828,0.14563718,0.19345002,0.19840504,0.1854067,0.26077515,0.2825775,0.20524581,0.15336499,0.29130554,0.19205377,0.1503495,0.10459413,0.13016659,0.071653895,0.20320827,0.18297696,0.16425247,0.21666908,0.11017228,0.19874959,0.1964702,0.18041024,0.155462,0.22052337,0.13242018,0.072172455,0.09577167,0.050909147,0.16025993,0.123752795,0.18360884,0.15507634,0.18780488,0.100879185,0.11014826,0.1459956,0.19962293,0.1674718,0.22410877,0.19273248,0.08730674,0.12859228,0.1968051,0.050817676,0.13175695,0.17282954,0.06712743,0.22824466,0.11301619,0.10892802,0.092789106,0.16798843,0.18321833,0.13271526,0.18031564,0.10393884,0.18388712,0.16251732,0.10842483,0.18273677,0.1842438,0.15055875,0.21985339,0.19506007,0.1688952,0.12773468,0.10709821,0.17421122,0.17613885,0.1775139,0.24039197,0.20814438,0.081333876,0.24153733,0.19836386,0.18803483
0.17805238,0.14288747,0.14448452,0.16609634,0.18986923,0.18926544,0.1530852,0.15302855,0.1320882,0.19595419,0.11688123,0.1327185,0.17650206,0.20659043,0.13672015,0.14251459,0.1562644,0.10917054,0.08744634,0.17369968,0.13445939,0.15583003,0.19887489,0.18530698,0.10367913,0.19376816,0.11727119,0.13704279,0.16857156,0.12728362,0.17385702,0.1299209,0.15257375,0.164045,0.14188191,0.18172099,0.20875968,0.17699009,0.22092001,0.16026948,0.17317815,0.09339661,0.11065381,0.11908684,0.10050172,0.11995237,0.19227457,0.14837044,0.10457986,0.11977654,0.18463269,0.18056765,0.123859555,0.13390511,0.11216474,0.14254077,0.18124317,0.18023616,0.14818053,0.13369821,0.12695366,0.10190643,0.05189547,0.16024096,0.0721243,0.092896745,0.15228301,0.084556855,0.1186469,0.23947443,0.08435931,0.100418,0.08843676,0.111870594,0.11147636,0.14624035,0.16986117,0.12736005,0.11557716,0.12883718,0.155614,0.14574613,0.1302167,0.17129372,0.121391565,0.10650153,0.13684063,0.14242065,0.10734488,0.12553702,0.16407098,0.15502676,0.1304234,0.14824288,0.13496543
0.07684932,0.12840784,0.09686855,0.13123648,0.18026412,0.2909325,0.12037093,0.2503672,0.19393235,0.17852911,0.23192081,0.22955495,0.21542615,0.24061404,0.23338374,0.18449691,0.22698657,0.2920112,0.2816392,0.21262623,0.1886558,0.15931122,0.24488166,0.074838825,0.16393821,0.14675777,0.1980916,0.23099503,0.14335813,0.10058556,0.16443726,0.11812306,0.13977188,0.10449961,0.10799181,0.22795501,0.208085,0.13214132,0.16850658,0.20717096,0.19803344,0.22387435,0.26210085,0.22591865,0.2136447,0.19126062,0.15005368,0.1215576,0.20081154,0.28009257,0.3712791,0.10759647,0.17946555,0.1814479,0.22217667,0.1967028,0.27760437,0.12969036,0.08496957,0.090080746,0.11562512,0.13648617,0.103342146,0.11183971,0.08547171,0.096896306,0.18531269,0.14947635,0.20245597,0.24685745,0.24758196,0.15572007,0.16143577,0.16600606,0.16574317,0.1167616,0.14588982,0.23322324,0.12791741,0.08843812,0.19753434,0.22570099,0.12571254,0.0857681,0.11082826,0.09004633,0.12843123,0.08564854,0.13257036,0.16821663,0.10903969,0.17913888,0.14708741,0.084203586,0.094424464
0.1256817,0.06927999,0.07760512,0.092145264,0.08598102,0.07348535,0.10435159,0.080158904,0.076449886,0.072214216,0.08746973,0.104029045,0.1359855,0.07702124,0.08397259,0.11045968,0.0775369,0.16342181,0.122672655,0.07687766,0.09069379,0.07900215,0.09988295,0.13870151,0.09912754,0.066645935,0.08661372,0.11225985,0.09255944,0.08170456,0.07858203,0.08405225,0.100189105,0.133311,0.088012576,0.08058451,0.114711784,0.1091574,0.10108266,0.10197487,0.097862296,0.061416246,0.10909143,0.14796373,0.08192936,0.085125394,0.07515169,0.09501015,0.0707527,0.08337878,0.19063593,0.12822476,0.05922903,0.06850432,0.068575956,0.1058156,0.08807272,0.13292682,0.0892226,0.075024515,0.09001844,0.07425746,0.082067065,0.10693582,0.082385294,0.0868705,0.081049055,0.083693214,0.0723414,0.11112843,0.08423382,0.08001236,0.075567074,0.07838987,0.06263897,0.09301262,0.07194218,0.0665348,0.11937582,0.09448361,0.06749811,0.19594954,0.12670773,0.10055765,0.08301534,0.06810774,0.07553796,0.09129913,0.07164595,0.09986184,0.12326835,0.07273189,0.08759655,0.14618017,0.113379344
0.1044473,0.078101784,0.09387782,0.10237127,0.09354928,0.08963254,0.088875465,0.07830326,0.099943906,0.105340645,0.100264035,0.100522146,0.0945352,0.09247752,0.093588755,0.12001941,0.104492776,0.08784289,0.11241731,0.12110172,0.103364974,0.089018345,0.09005729,0.09349888,0.12487792,0.12456362,0.096094884,0.09925012,0.114856,0.11073157,0.119867474,0.08364499,0.099339,0.18307722,0.13119604,0.107254654,0.11506851,0.11534,0.09933905,0.10591065,0.12310576,0.10566251,0.07505434,0.10696553,0.08071832,0.07819509,0.06612908,0.09897801,0.09872051,0.10356708,0.087927245,0.11119859,0.09037409,0.07655386,0.108931065,0.1065067,0.10431065,0.16231956,0.100327656,0.10465442,0.07100277,0.067123994,0.08759649,0.101515025,0.06191087,0.06808267,0.05697226,0.0664055,0.058809806,0.12676385,0.083716,0.15403767,0.08206431,0.126797,0.072370745,0.10206125,0.09868551,0.071577094,0.20303354,0.09356582,0.05157406,0.08392073,0.06557773,0.09656087,0.08605399,0.063854925,0.0822441,0.13836618,0.088988185,0.11612552,0.15856874,0.068863906,0.097178206,0.17139502,0.107878566
0.14061171,0.079908095,0.06304523,0.06228807,0.083576284,0.06714484,0.089146346,0.061203185,0.063503444,0.07667705,0.06942957,0.09320145,0.086089715,0.08104835,0.07664252,0.108709835,0.08156819,0.07470994,0.0928443,0.08434744,0.08252793,0.08796469,0.08879866,0.07482158,0.08507269,0.096147865,0.0721207,0.06966986,0.082084246,0.08847096,0.065693565,0.082284145,0.07343599,0.13144349,0.093263656,0.08939427,0.09245458,0.10902245,0.086146586,0.08572805,0.083903216,0.071490705,0.0759633,0.11162245,0.076206125,0.073056184,0.14085387,0.11180215,0.07384118,0.09457173,0.074439764,0.087560095,0.06998138,0.06282819,0.07937731,0.078647986,0.091844946,0.084015466,0.09179561,0.06345495,0.069051124,0.0726661,0.09440097,0.07689986,0.05810423,0.07709316,0.08636578,0.07893717,0.07871675,0.09721102,0.07786906,0.08725079,0.082752444,0.08148948,0.08671165,0.093524076,0.090791084,0.06747474,0.08704858,0.097458914,0.048736595,0.073960125,0.058168557,0.06252597,0.06318408,0.12343127,0.07744996,0.09075267,0.121415496,0.07163735,0.10656286,0.059762016,0.067460105,0.086020656,0.10152341
0.085884176,0.06034846,0.08447805,0.08608491,0.09317761,0.090299696,0.10051045,0.08091766,0.09672294,0.09127949,0.08600955,0.10557605,0.10641084,0.0882175,0.0749471,0.13039398,0.07508995,0.088797316,0.09608829,0.10460254,0.10175438,0.085535854,0.09801966,0.0966228,0.09487118,0.1104322,0.07845945,0.07954752,0.12979667,0.077991344,0.08733926,0.08318358,0.070920974,0.13919334,0.11113157,0.09116533,0.10543518,0.098159045,0.079289846,0.101340316,0.11629676,0.06811509,0.091412075,0.12806657,0.10559331,0.09086211,0.07972401,0.122228384,0.08663244,0.08125153,0.09197125,0.14392184,0.077457175,0.08403003,0.0963146,0.15323946,0.10821901,0.12977695,0.08626188,0.071943715,0.0776301,0.07192085,0.07933296,0.13651167,0.07372707,0.08023804,0.08077285,0.10457763,0.08761963,0.09627451,0.10851524,0.101408,0.07643604,0.09561814,0.17880379,0.115480974,0.102072455,0.15038244,0.14622837,0.09084793,0.072265364,0.088450745,0.086624324,0.09334677,0.084455855,0.095881835,0.1281532,0.14523053,0.11232951,0.11391577,0.19129032,0.07766712,0.10123362,0.16144207,0.1092531
0.06765919,0.05802485,0.089243576,0.07210646,0.0807494,0.10644824,0.06888862,0.088758916,0.06966601,0.06356682,0.07581722,0.057728447,0.06730733,0.058200695,0.04989481,0.07634456,0.034547742,0.06661176,0.06137958,0.0628584,0.054372177,0.07481051,0.16128977,0.04813808,0.10894482,0.07445158,0.050939377,0.072459236,0.04335976,0.063972965,0.07784185,0.06631962,0.07698621,0.056367792,0.060153287,0.083358474,0.081557915,0.051013477,0.07221447,0.05404651,0.08331203,0.05851213,0.04854133,0.08836335,0.08535389,0.050216384,0.0924376,0.09602788,0.05953785,0.10412084,0.072746836,0.08580605,0.03882785,0.03936029,0.07660691,0.07817379,0.05824862,0.045152064,0.083104074,0.052698243,0.044976827,0.026410023,0.06582488,0.052694805,0.041044407,0.051152565,0.059528988,0.050509524,0.06252561,0.08181667,0.03516976,0.060633667,0.044786952,0.06689797,0.059926044,0.06225643,0.056739353,0.049675092,0.09143314,0.09062983,0.041845873,0.06651476,0.05717931,0.05728741,0.051212117,0.05280115,0.045058522,0.049359385,0.051611807,0.053906642,0.06341243,0.045827292,0.048530787,0.069470376,0.085473105
0.12971641,0.060133174,0.083480775,0.06525393,0.050414063,0.03921598,0.16419464,0.043507062,0.10118339,0.06946115,0.0421093,0.036021903,0.038980395,0.05318484,0.039296474,0.10759952,0.09332415,0.08299713,0.07257761,0.10479962,0.071827464,0.051358353,0.03935422,0.049933728,0.08254757,0.08168913,0.05418444,0.060305905,0.06969692,0.094951764,0.07336168,0.052222095,0.09028915,0.44772032,0.0703157,0.045134943,0.08865489,0.1377315,0.07155199,0.03392849,0.07766947,0.04993255,0.057952013,0.047735345,0.062017787,0.032096222,0.023844799,0.079417035,0.05427692,0.033043705,0.031832006,0.10470712,0.06813689,0.043083385,0.05113879,0.08694158,0.05321937,0.08723316,0.09764364,0.06035918,0.04185369,0.04959208,0.055070482,0.05382999,0.03652006,0.032331824,0.028240632,0.018775387,0.035513118,0.044521373,0.019891234,0.0500295,0.05005733,0.029136304,0.03499016,0.11022546,0.065407924,0.048260044,0.09196149,0.09705997,0.027681412,0.061885025,0.036076628,0.06797678,0.060853895,0.048459683,0.026659159,0.08342311,0.05195001,0.053399082,0.069399625,0.03893313,0.04417658,0.06890505,0.12523274
0.50459343,0.12189191,0.15951124,0.09006553,0.08515312,0.0788758,0.056916684,0.05521443,0.36006382,0.45986465,0.24937451,0.17132553,0.56509346,0.33451253,0.5115303,0.2082717,0.2003838,0.19575207,0.115904145,0.2069941,0.12990929,0.20454973,0.09325343,0.075436294,0.3391304,0.2792809,0.21107307,0.5097846,0.23121087,0.12428402,0.17125925,0.1423111,0.09873966,0.14965355,0.40812472,0.27911454,0.26636672,0.12858425,0.10137414,0.42187175,0.2993485,0.32090482,0.4469595,0.24693426,0.07761059,0.09447739,0.043065276,0.19034539,0.2610439,0.40477416,0.31820723,0.4339909,0.20785977,0.17747359,0.34982333,0.2585714,0.18685172,0.29194206,0.1035709,0.07720044,0.106889896,0.5002926,0.07011368,0.13988097,0.10247129,0.10274331,0.16675486,0.12737887,0.088984884,0.075538054,0.29266733,0.1962146,0.06372609,0.39089075,0.2491425,0.23375782,0.23241128,0.19589251,0.39131647,0.08891092,0.110544905,0.42107815,0.03208456,0.44751468,0.14412467,0.09167094,0.38023078,0.31653813,0.112285435,0.45747495,0.26938298,0.18085404,0.5051273,0.2602509,0.08871616
0.35289222,0.15137994,0.032116365,0.0849471,0.15656808,0.040696092,0.14451455,0.020390704,0.04939757,0.13434333,0.054687075,0.09374541,0.06450454,0.06504934,0.10632627,0.03660012,0.20311928,0.0725906,0.074740745,0.1878461,0.17022565,0.1478362,0.041065656,0.055685207,0.050027203,0.05151634,0.15738128,0.112530656,0.021975605,0.1732666,0.14623663,0.0416653,0.18128633,0.51420397,0.12040397,0.26546195,0.051403414,0.094537914,0.04914509,0.0814827,0.035595797,0.23757304,0.06302612,0.11009391,0.28947395,0.17561905,0.06376678,0.037926048,0.19655867,0.13848239,0.07053085,0.06922101,0.23878641,0.24333942,0.22504945,0.040379304,0.13267514,0.016318118,0.16056776,0.122064665,0.18608347,0.22283378,0.069268495,0.031118192,0.213931,0.17811574,0.050144255,0.03391276,0.16217403,0.100074954,0.09321373,0.027236791,0.347471,0.1839816,0.33903763,0.027083635,0.14762898,0.18023257,0.035232794,0.16001739,0.11533763,0.09118907,0.021454863,0.05181475,0.09219648,0.25533134,0.1347442,0.031560883,0.1792425,0.094026186,0.030528829,0.19286273,0.052767895,0.031627867,0.1839191
0.15229103,0.25354832,0.22164513,0.2056439,0.28722245,0.22173607,0.32782516,0.16915073,0.1893529,0.17798868,0.19623059,0.24054773,0.22439057,0.22679591,0.20864601,0.2086436,0.21599326,0.1957648,0.3192013,0.23717222,0.22567429,0.20691253,0.24919327,0.20978661,0.24549617,0.24494909,0.22264756,0.20607239,0.34404746,0.13241991,0.18342048,0.20011644,0.15410627,0.26524785,0.23943801,0.21178114,0.28156996,0.26023343,0.26207805,0.23546003,0.1892559,0.18077645,0.21469057,0.21037972,0.22621077,0.17984265,0.15604782,0.26468176,0.20222363,0.23357873,0.25795138,0.30055088,0.18812865,0.18257648,0.27649403,0.28689104,0.26508307,0.26799315,0.1319466,0.15945694,0.18496217,0.1879132,0.18072405,0.17683274,0.14852877,0.16693644,0.19595926,0.19907287,0.24771914,0.2908086,0.21755958,0.20800641,0.19403546,0.19476764,0.27772057,0.21566956,0.1944413,0.24119112,0.22499916,0.1303882,0.12449719,0.21448174,0.16091496,0.17821945,0.1311612,0.15530415,0.16899426,0.1910909,0.15488188,0.19677317,0.20353661,0.1973828,0.21405272,0.169164,0.14200744
0.07871402,0.026177356,0.010003771,0.009043898,0.019809993,0.04426384,0.09408531,0.03834758,0.01916642,0.028284732,0.0294225,0.05665015,0.088044606,0.057114284,0.05900504,0.06669109,0.065619715,0.08183404,0.11472047,0.07600962,0.116310835,0.12861668,0.11960054,0.07964509,0.15810351,0.10761347,0.10921164,0.108917885,0.16910325,0.06594093,0.07026694,0.07809364,0.073316924,0.11826049,0.10821858,0.123110555,0.106540695,0.09301664,0.10216868,0.12017651,0.132451,0.070111185,0.109639816,0.1790191,0.12482689,0.098927096,0.096548066,0.12947534,0.07840783,0.14375103,0.13115284,0.16126949,0.07780675,0.10090995,0.1644937,0.17207126,0.1540671,0.14850639,0.07112472,0.0708186,0.08680567,0.10815085,0.21350054,0.15684438,0.08135323,0.13678557,0.13858433,0.16883878,0.121318504,0.083051614,0.16709284,0.12014803,0.13073783,0.14044341,0.10000528,0.13238303,0.14134158,0.11803821,0.16680661,0.064167954,0.06764503,0.09001177,0.07576014,0.08088766,0.12380311,0.13992856,0.128652,0.09748889,0.11079332,0.11919831,0.09748457,0.07777404,0.120228395,0.12754375,0.06729292
0.10881156,0.12985738,0.114653304,0.15352799,0.15044947,0.11936412,0.12974624,0.101367354,0.11562325,0.10343452,0.118359566,0.13209051,0.116418734,0.12141208,0.10159341,0.12383417,0.11408969,0.10027859,0.114564694,0.13420665,0.12360712,0.12241251,0.11179309,0.103433125,0.13634714,0.12281109,0.09695906,0.12640925,0.15740712,0.11434043,0.10293945,0.11389763,0.12021222,0.11642488,0.12480296,0.10507149,0.1335158,0.09236368,0.09607294,0.12383232,0.120987214,0.109144755,0.1090338,0.1169713,0.10265612,0.09375111,0.08479241,0.13645719,0.10815107,0.12813668,0.1629923,0.14296415,0.10491888,0.09822241,0.11068132,0.11082847,0.1105069,0.12876028,0.13010909,0.102492325,0.10786219,0.107216395,0.1079501,0.12826109,0.08353498,0.102022134,0.11701819,0.13091993,0.103103206,0.13856295,0.11198515,0.12243367,0.09018307,0.083228484,0.06898563,0.110105686,0.10654707,0.076013155,0.12657091,0.13059926,0.081624806,0.0958658,0.082603335,0.09189955,0.11009899,0.1031009,0.10550807,0.114454366,0.10036812,0.086256206,0.1058842,0.08865384,0.08650613,0.121281706,0.15338847
0.060899056,0.048532385,0.0335473,0.04565303,0.04850731,0.022889193,0.10056844,0.059890468,0.06161199,0.067393705,0.044994906,0.08437808,0.079525046,0.068359025,0.04257682,0.071333826,0.0745798,0.046947185,0.069427386,0.09502597,0.09101562,0.081874736,0.08804483,0.061877128,0.079591274,0.07082521,0.08522758,0.07127406,0.06511897,0.07226793,0.05311128,0.05408029,0.04374663,0.085833624,0.05757167,0.08606372,0.092829,0.11187412,0.0751139,0.06542919,0.082887046,0.0752091,0.06635141,0.083307095,0.0694915,0.07103853,0.060329046,0.08396962,0.08301185,0.0876248,0.07564581,0.081609406,0.08052504,0.077352375,0.08231411,0.07257088,0.08364333,0.066651985,0.08864709,0.049870733,0.073014,0.071560845,0.07381544,0.069597445,0.06513328,0.0653277,0.07863738,0.06762622,0.07471862,0.08226808,0.08128873,0.05791911,0.06976246,0.08099928,0.076881155,0.067697026,0.068934284,0.062006928,0.07950691,0.094318375,0.094931655,0.08258147,0.09109678,0.05069574,0.0614838,0.06814168,0.067662865,0.06106288,0.07587947,0.067582294,0.06720626,0.07393722,0.06968716,0.06192393,0.10642698
0.11476094,0.09055999,0.07843659,0.08778134,0.0888689,0.114161864,0.1710632,0.10053155,0.1666165,0.08320123,0.11392474,0.1110152,0.13468727,0.11390829,0.11196027,0.104764804,0.13163927,0.22777817,0.15257335,0.16702335,0.14162844,0.13614163,0.092559874,0.15343763,0.10249297,0.0909691,0.11645909,0.10991278,0.09480259,0.17071714,0.26759705,0.10036194,0.09127146,0.10734141,0.090720214,0.11970402,0.08648615,0.11825005,0.13833852,0.090073384,0.11606032,0.12849717,0.17927364,0.1480645,0.28844845,0.13226141,0.0857424,0.10511995,0.14181732,0.15042849,0.12248195,0.15179545,0.12119501,0.12878126,0.09586061,0.10638988,0.1387647,0.06807159,0.32104725,0.56036454,0.21121216,0.11062257,0.11516825,0.10532831,0.26043475,0.15477802,0.10284456,0.11026495,0.10745786,0.12478432,0.079048604,0.07878691,0.12830044,0.12025576,0.11424134,0.12722676,0.14082538,0.08992446,0.09243454,0.2573487,0.102473274,0.13546844,0.1373832,0.30118257,0.09579083,0.102529645,0.07954299,0.10945571,0.09888929,0.13501912,0.11395885,0.109390795,0.10068773,0.081383556,0.29527083
0.045493606,0.08548924,0.08046317,0.07567589,0.06900639,0.08660106,0.049574602,0.06955226,0.10768005,0.11764305,0.16638072,0.10609915,0.109205715,0.12010957,0.0882738,0.078539796,0.09997044,0.104109734,0.11351248,0.10112537,0.10710243,0.09219871,0.06934343,0.090665706,0.07458871,0.1036792,0.12563705,0.11465274,0.14916445,0.05596629,0.14917402,0.107122146,0.13258429,0.07743354,0.11945946,0.20130756,0.2104573,0.13038011,0.14324242,0.09898623,0.12126723,0.17192319,0.13386421,0.13898505,0.13471709,0.08533992,0.089058615,0.09991751,0.15197198,0.14096671,0.13289124,0.09138582,0.14805625,0.15935348,0.12218778,0.08258514,0.10785882,0.04916296,0.0504385,0.14264129,0.08477481,0.10098009,0.08296469,0.10199713,0.08281427,0.19657685,0.09682853,0.14263964,0.11361515,0.14114985,0.1338697,0.06493792,0.31038472,0.09985937,0.08875029,0.11323512,0.122298345,0.114389144,0.068972275,0.04335143,0.066357516,0.12082022,0.10084259,0.08026225,0.06549397,0.07103187,0.07973607,0.12386147,0.26001123,0.11181425,0.07739379,0.1319659,0.118333586,0.06744754,0.047137816
0.10886672,0.17005137,0.108813055,0.1377612,0.14815784,0.17564711,0.12571265,0.09838371,0.063289486,0.119596764,0.15188277,0.18005845,0.15280908,0.16141896,0.14407015,0.17408143,0.14040433,0.13047943,0.1356004,0.115557946,0.107461564,0.14565134,0.1387126,0.16350815,0.1482678,0.1274009,0.15895192,0.15021218,0.1708533,0.12486769,0.1422245,0.11314324,0.10332426,0.13714066,0.18225785,0.18384105,0.24397591,0.17231153,0.232291,0.18424313,0.16277549,0.13598,0.13446963,0.24280122,0.24985358,0.1435568,0.20809798,0.19446722,0.09653076,0.15501301,0.13627891,0.1707889,0.09824768,0.12602195,0.21445957,0.17646873,0.13872771,0.11824931,0.10156696,0.23098774,0.12911959,0.11753975,0.17619997,0.13507086,0.2582768,0.07431645,0.10422423,0.17489627,0.16749802,0.17416702,0.12731254,0.06952767,0.107680745,0.11917411,0.12994313,0.11988817,0.16588971,0.15775153,0.08286633,0.08819239,0.09891778,0.21688767,0.10755371,0.28432882,0.15066569,0.17699616,0.17660215,0.10878744,0.14693259,0.13647261,0.13207828,0.13897581,0.1701178,0.11203383,0.096777365
0.07566394,0.07871722,0.07826036,0.109199606,0.11125433,0.07631737,0.09070059,0.080755755,0.10440653,0.07677002,0.07461249,0.10161902,0.12507243,0.10241484,0.0646687,0.08356746,0.070041455,0.06695616,0.063387156,0.108843036,0.06927372,0.062291183,0.084091604,0.08037315,0.06422168,0.08498329,0.07451639,0.07408582,0.07684964,0.077693075,0.0655807,0.0793918,0.054094788,0.08944338,0.06902556,0.078486964,0.10351463,0.11916258,0.0997797,0.073569655,0.07944898,0.068189494,0.10482877,0.14414918,0.116932556,0.12816069,0.10315498,0.116899244,0.09485045,0.08654161,0.09563016,0.085694365,0.07825287,0.08894568,0.11147807,0.11448265,0.11432472,0.0780765,0.066405974,0.0740837,0.2238008,0.16753578,0.120364845,0.086488314,0.090275794,0.11581817,0.08335807,0.08467666,0.0465646,0.1329163,0.08820538,0.060307287,0.09787735,0.08748359,0.07831291,0.078586176,0.120751455,0.10206853,0.091237105,0.054687563,0.11470844,0.08278035,0.077034034,0.074149534,0.05909235,0.07803593,0.090674125,0.07952635,0.10458552,0.10041211,0.08468327,0.074084826,0.10143176,0.07347866,0.062488437
0.08842361,0.07811301,0.052629113,0.075217046,0.092854604,0.10126292,0.0785029,0.08890212,0.05288564,0.092416845,0.09638164,0.10202214,0.08920698,0.081118524,0.079338826,0.07569198,0.11977977,0.12376709,0.09572439,0.13228372,0.10623638,0.11486175,0.110102125,0.09490016,0.09779724,0.042454343,0.06935044,0.09015849,0.07189604,0.07022711,0.07404727,0.07600353,0.09920854,0.12539755,0.07403903,0.0920244,0.11434186,0.11446257,0.083791345,0.07149813,0.08261004,0.119068526,0.084395856,0.14180195,0.10795897,0.08637225,0.096270576,0.089825995,0.11944902,0.10012203,0.07311926,0.07137013,0.13385545,0.07399916,0.0801558,0.07008316,0.10394335,0.0434863,0.071313746,0.06572278,0.07051861,0.06600449,0.09011398,0.06322803,0.06981966,0.09468847,0.096213825,0.087422095,0.10159998,0.12967215,0.089282885,0.024472013,0.08337491,0.13817583,0.14624779,0.0957635,0.088919565,0.1039865,0.065619975,0.060698934,0.073018394,0.08470642,0.086128786,0.07824727,0.084552966,0.09086789,0.092870064,0.068656206,0.09278104,0.08032454,0.08174337,0.06953798,0.08937645,0.07336398,0.05836793
0.088708155,0.057804566,0.09213867,0.08309912,0.04737486,0.08132417,0.066115506,0.07215258,0.09882258,0.06630135,0.082502246,0.10726735,0.08363983,0.06575062,0.074512586,0.08082347,0.100222185,0.09083037,0.0648455,0.086991526,0.07648717,0.08481449,0.0851426,0.08452252,0.07609629,0.07497925,0.052395925,0.061426412,0.054911762,0.07254615,0.076602556,0.07384871,0.068312675,0.09128528,0.086990446,0.07728889,0.09269799,0.08272202,0.08647861,0.106618375,0.10222139,0.069082096,0.114148,0.1114253,0.10083012,0.09219703,0.105224356,0.116103485,0.062467977,0.10935129,0.06419395,0.08339817,0.06120979,0.060139626,0.088010386,0.09433274,0.12969293,0.09749932,0.073564686,0.0908209,0.062728494,0.078534074,0.09875364,0.0691941,0.069811136,0.08395816,0.10646721,0.11655054,0.08831187,0.08186422,0.13260211,0.061501954,0.061221533,0.09596903,0.11371682,0.088834845,0.12552875,0.12248933,0.084155604,0.06465583,0.052766982,0.08304657,0.07175118,0.09517414,0.06708675,0.07468792,0.103455804,0.08593148,0.08695086,0.09736076,0.08675106,0.063471995,0.08402045,0.10055642,0.06595528
