0.11967763,-0.001627773,-0.031156674,-0.026218511,-0.07554152,0.015117951,0.12487489,0.024234168,-0.03206128,0.005371511,0.03878524,0.047397494,0.062808886,0.020970345,0.049966656,0.0648074,0.027170897,0.0777839,0.0857212,0.06320141,0.08000575,0.076440394,0.104681164,0.0838673,0.09122314,0.080191284,0.08026923,0.079484776,0.0900815,-0.0023684055,0.03494835,0.07072604,0.1077008,0.08629772,0.07512839,0.09242825,0.09237492,0.11910754,0.12471148,0.101329654,0.11389938,0.092136204,0.11334918,0.10506765,0.123203166,0.10723663,0.09544957,0.11679292,0.074147254,0.11561056,0.11053924,0.11181241,0.09303267,0.10054198,0.12998962,0.12570044,0.10965618,0.11619796,0.03027425,0.09324352,0.087527156,0.110653505,0.10015917,0.093348525,0.09745222,0.10741396,0.08255536,0.09382585,0.0900919,0.065448925,0.10605742,0.090945646,0.1140428,0.113141455,0.10528041,0.11290388,0.10792832,0.09563707,0.07292646,0.058754906,0.07867834,0.08862381,0.07160097,0.06859886,0.078596696,0.10291373,0.08942857,0.08918795,0.082779095,0.09085272,0.10379347,0.0976563,0.09685333,0.11047461,0.08074938
0.07901318,-0.009978101,-0.060740873,-0.08525247,-0.08833327,0.076014236,0.1779944,0.04889071,-0.012298353,0.024089098,0.08201796,0.11915109,0.13007098,0.1383509,0.1551747,0.2048507,0.09862121,0.2564546,0.19075757,0.11768487,0.15448675,0.20228156,0.19635081,0.0041355044,0.19675767,0.16545644,0.12850001,0.14337899,0.15359259,0.034336656,0.04773365,0.05210419,0.02395624,0.13999432,0.07468969,0.10937099,0.14724794,0.13980848,0.26166698,0.19311298,0.2144522,0.17287433,0.25373137,0.30246493,0.33758435,0.32234812,0.27918354,0.26858127,0.17483637,0.19834578,0.2219744,0.22510518,0.12842675,0.14330068,0.20256218,0.20007259,0.2066554,0.23800501,0.03106872,0.042178974,0.050665587,0.08960951,0.0649119,0.07723366,0.032858104,0.07823171,0.06730689,0.097509176,0.097202726,-0.020868763,0.09897669,0.07717362,0.123269014,0.10328153,0.11115316,0.09540023,0.11010048,0.08897059,0.08655569,0.020283632,0.101656176,0.0920855,0.09397203,0.07338663,0.05740326,0.06267262,0.06492075,0.030906543,0.08817117,0.11421987,0.17510584,0.06427066,0.11157884,0.17079137,0.010541007
0.300308,0.14555548,-0.10532904,-0.08660361,-0.10737452,0.059616685,0.26518515,0.07385333,-0.037476256,-0.00036104023,0.09702886,0.109730564,0.12535685,0.11282262,0.14059472,0.20373952,0.15773651,0.23617858,0.15511748,0.06702403,0.1359782,0.13260092,0.15994291,-0.024690777,0.12272543,0.084703356,0.11446373,0.1255411,0.1351227,0.06399819,0.0772666,0.048519075,0.13333291,0.1602834,0.060819402,0.15410864,0.19243973,0.24468374,0.28880528,0.24261694,0.20675638,0.1559241,0.24455005,0.26744652,0.2904064,0.2881007,0.27265334,0.30154386,0.13045669,0.19797274,0.23925203,0.23472115,0.12797433,0.13705571,0.1755726,0.1983912,0.19033867,0.18984914,0.021614239,0.06735502,0.030976236,0.09769065,0.013657168,0.04796578,0.017963424,0.07088729,0.05538296,0.080116,0.07842195,0.07354832,0.11486061,0.060526736,0.09383077,0.07988298,0.08230376,0.077660225,0.08708963,0.12187654,0.07318331,-0.0065981,0.2080247,0.048532188,0.08049512,0.051940292,-0.010987282,5.438924e-05,0.04999633,-0.07077017,0.016854137,0.08984918,0.11910638,0.033540756,0.07945493,0.116548784,0.03266479
0.07736853,-0.044542104,-0.09950423,-0.11543521,-0.102901146,0.14785653,0.1784959,0.13820222,-0.026158214,-0.009567708,0.17265648,0.16509353,0.22769442,0.19890724,0.25010997,0.3064646,0.29281375,0.30331635,0.30492127,0.24228656,0.27051568,0.2451695,0.28972346,-0.08224079,0.29745278,0.25942707,0.17616326,0.26262787,0.27155,-0.11515775,0.12085816,0.06654246,0.22884205,0.06943831,0.035797104,0.22252433,0.39977944,0.24613766,0.44278938,0.39493987,0.3736539,0.32152218,0.32123214,0.4027222,0.42373782,0.37610096,0.3808703,0.42197272,0.28404117,0.33996016,0.21391597,0.25930968,0.21156524,0.25300586,0.37914154,0.3961509,0.35621962,0.26538232,-0.0192509,0.070011154,-0.0017216355,0.09257102,0.14161819,0.12220182,0.1158577,0.11300796,0.13702849,0.11606884,0.11309565,0.0075925738,0.12667188,0.14335482,0.17809683,0.16461797,0.24282895,0.22214206,0.15831539,0.21267784,0.14797038,-0.033064127,0.109142154,0.0883895,0.14390218,0.074789956,0.057578027,0.06246476,0.07832382,0.03670878,0.119831964,0.13444826,0.17544656,0.17669274,0.17031771,0.1848648,0.028359354
0.16497368,0.07057139,-0.029667556,-0.07450627,-0.05874528,0.12471461,0.26003677,0.097846776,0.022515595,0.039242208,0.11831921,0.12459663,0.14284939,0.074738294,0.13602334,0.22899678,0.24299175,0.20385571,0.17520936,0.1990344,0.19718103,0.18293568,0.24356869,0.20075074,0.22687052,0.12621403,0.16898885,0.17942648,0.1942197,0.05046998,0.12223934,0.053670585,0.21470104,0.14615022,0.10707596,0.13248253,0.32427147,0.3089976,0.35510218,0.2659364,0.31405225,0.2862637,0.24510255,0.23022445,0.2665853,0.28189993,0.2297555,0.30872735,0.2555354,0.30154255,0.23772784,0.26138225,0.19302164,0.20768449,0.2764212,0.25642005,0.1857002,0.2205033,0.13248184,0.103002846,0.04013695,0.068383545,0.0795309,0.09840359,0.05026284,0.098228246,0.110067755,0.12129007,0.11186027,0.087688476,0.1378017,0.11068403,0.11607149,0.11573515,0.13007109,0.1308457,0.11364774,0.17803866,0.084986195,0.07149726,0.27006686,0.059989154,0.097286746,0.067640685,0.028209314,0.027901433,0.055914827,0.010428093,0.022301033,0.076845154,0.08411302,0.098420665,0.10134718,0.105209514,0.11567655
0.21185894,0.12677835,-0.06338635,-0.04465592,0.021043032,0.1663369,0.40163967,0.11734615,0.03843993,-0.022384197,0.1415322,0.15092209,0.244023,0.16146924,0.20976846,0.34399992,0.210919,0.21366355,0.20665658,0.121647626,0.119155884,0.13562365,0.29397702,0.18290433,0.17896266,0.14019318,0.070550315,0.06332041,0.13046816,0.10678667,0.056189805,5.222857e-05,0.23791221,0.15618823,0.1952878,0.089296475,0.35586488,0.4648104,0.41870156,0.29759434,0.39072233,0.23413342,0.22354141,0.3024748,0.34357032,0.35129756,0.3340164,0.4135902,0.19830343,0.29334974,0.28250527,0.2640655,0.06201902,0.10403046,0.19352332,0.2294921,0.18800174,0.22556552,0.14621505,0.12659064,0.15474682,0.0393638,0.013436131,0.051542208,-0.024364807,-0.011849672,0.017743424,0.049879566,0.043037906,0.15473892,0.0856543,0.028594159,0.033136055,0.0098070875,0.06255681,0.090741605,0.010917038,0.07040415,0.08954999,0.095971555,0.3615473,0.03019151,0.10638476,0.16616115,0.023302346,-0.029564306,-0.0021041036,-0.042303964,-0.05005321,0.0028226227,0.0547724,0.0166457,0.02161783,0.0993132,0.28482187
0.0648109,0.1754927,-0.08522834,0.08904502,0.18375948,0.19922474,0.35867104,0.12994088,0.2493585,-0.014175832,0.18996435,0.2539088,0.36016005,0.2793067,0.397609,0.40238953,0.31944072,0.3448034,0.3841076,0.28677627,0.3400986,0.2952819,0.33323038,0.33209506,0.30591834,0.2586806,0.15110229,0.20678797,0.2134954,0.3447324,0.11467385,0.024898544,0.30328107,0.114366755,0.25179893,0.24326284,0.3730939,0.4195444,0.38917384,0.3694086,0.42969722,0.34572476,0.32276544,0.479031,0.410312,0.45616674,0.40675193,0.45893255,0.27223054,0.3276339,0.3515169,0.35042107,0.20903622,0.20750609,0.31827465,0.2470827,0.21010098,0.21949668,0.3922472,0.17135563,0.21040335,0.11484873,0.042864278,0.07660176,0.030781075,0.020750776,0.064044595,0.09730932,0.12902483,0.30643275,0.11373291,0.044846073,0.07220922,0.044502467,0.16498365,0.21093225,0.16578394,0.20353363,0.09163103,0.46838027,0.262165,0.10479908,0.14709827,0.28727344,0.015882105,0.0011276007,0.051374704,0.02660036,0.06222315,0.17644252,0.16313109,0.12791222,0.14029294,0.0969269,0.51997006
0.0107040405,0.04861246,-0.013576277,0.052919447,0.0765273,0.065181464,0.17227727,0.07776464,0.09899092,0.083118334,0.14089239,0.17768642,0.1837267,0.18740752,0.2588868,0.21439368,0.21371645,0.18874864,0.23416305,0.17057575,0.1825276,0.18280101,0.19858992,0.15066402,0.2019211,0.15456846,0.14100695,0.14975998,0.14388537,0.13721973,0.092005014,0.089610614,0.15420818,0.11127885,0.14053917,0.16394892,0.22866336,0.19888319,0.224383,0.23594293,0.26172927,0.22660124,0.2129776,0.26858652,0.28287613,0.27717566,0.24414597,0.2639723,0.15490992,0.18508556,0.19472015,0.2204119,0.13648249,0.11686496,0.23744617,0.19487861,0.21155828,0.16024038,0.17407055,0.10893457,0.12243836,0.08307114,0.08288506,0.06513154,0.068844296,0.06874478,0.07006877,0.10586886,0.12746385,0.16534072,0.10602235,0.07833636,0.08867262,0.10935868,0.12965918,0.13392441,0.14554417,0.13180842,0.09625492,0.17945738,0.119307816,0.08205068,0.09640825,0.14388588,0.089361206,0.08149418,0.0769237,0.06507496,0.07395789,0.14497873,0.103506625,0.13925283,0.12834062,0.08802508,0.2164365
-0.11769149,-0.17655557,-0.11212139,-0.18871374,-0.1642251,-0.05612433,0.1643962,0.00082618,-0.016849637,0.07057434,0.14880884,0.18923773,0.18431254,0.20234367,0.2757637,0.28559119,0.25624484,0.26452425,0.33615422,0.22474673,0.21342194,0.16485465,0.18388176,0.06574774,0.23598766,0.16089958,0.11118923,0.13635598,0.17096177,-0.019245684,0.13967903,0.1429797,0.10773647,0.11105053,0.06403002,0.14081025,0.28585792,0.12518871,0.29264918,0.31098372,0.36655447,0.2584827,0.24128397,0.362489,0.35480466,0.36859694,0.29852116,0.3304008,0.21454799,0.27551895,0.22834913,0.23991083,0.18036875,0.14569327,0.24580264,0.22284736,0.19965681,0.17841063,0.13446283,0.11767134,0.03327629,0.11987427,0.07863629,0.12448309,0.12206288,0.12980984,0.114710584,0.1185036,0.15855683,0.13435362,0.11957165,0.099183455,0.088009,0.0883377,0.14792728,0.14468013,0.13788263,0.10144432,0.15661347,0.19728753,0.04025714,0.016122937,0.085016206,0.06647591,0.1263972,0.06656192,0.027006432,0.065141566,0.10010908,0.14557125,0.11257191,0.15388373,0.1514543,0.11634223,0.15297836
0.0052822083,-0.11009118,0.018209636,-0.09970288,-0.117834255,-0.10254668,0.24790184,0.03659562,0.067246646,0.06612322,0.10710222,0.10163593,0.15767696,0.25965917,0.2179958,0.21486518,0.19806893,0.21174118,0.31335473,0.14788231,0.15864658,0.13848428,0.13955405,0.1174079,0.1475025,0.18368882,0.058643967,0.07664565,0.11927668,-0.0032427013,0.077052936,0.09545787,0.17050615,0.14132115,0.07194125,0.09387747,0.22464491,0.2584381,0.25071806,0.18640149,0.24001014,0.19576207,0.20784931,0.32518563,0.3005068,0.2928318,0.24569646,0.3248775,0.16073605,0.18602265,0.14788422,0.21165304,0.13886493,0.12245487,0.20648806,0.22159827,0.16894518,0.18214034,0.10561964,0.12061392,0.025833666,0.111260556,0.08209855,0.13498175,0.10064076,0.090725765,0.06122464,0.08709195,0.103616185,0.121673524,0.09352586,0.08661774,0.07711335,0.041387625,0.043756768,0.111419916,0.06524155,0.04437288,0.18175003,0.21217619,-0.056204706,-0.01857993,0.1275926,0.09635463,0.15295932,0.07587421,0.060288727,0.08200474,0.054812655,0.14726143,0.12870316,0.11020898,0.08317897,0.1185101,0.21218635
0.031579047,-0.053718567,0.033294216,-0.027713135,-0.04979883,-0.050998747,0.19695812,-0.0013378486,0.068620175,0.054390453,0.10967651,0.12545435,0.16076012,0.18435375,0.25680703,0.19571456,0.21656564,0.21612084,0.26210922,0.18678921,0.19697893,0.18837461,0.19153894,0.10256791,0.19642535,0.16100973,0.0997318,0.12648751,0.14224902,0.042524144,0.080434486,0.104459144,0.11281548,0.07744828,0.09590066,0.11580162,0.24875621,0.21929982,0.24689177,0.2140503,0.21267706,0.23962875,0.2565293,0.3001898,0.27785227,0.27481717,0.25488484,0.2655783,0.17167917,0.21783668,0.18621328,0.18491012,0.13249317,0.12151396,0.23087327,0.20259845,0.22199476,0.15921178,0.084801495,0.09650402,0.06444158,0.097016126,0.07791647,0.08497503,0.08761714,0.08724077,0.089122415,0.092279665,0.12735413,0.17246303,0.08713807,0.07263292,0.08320187,0.03467246,0.050768316,0.12107672,0.117963195,0.07766424,0.13789804,0.13848415,0.064559266,0.0761771,0.12759,0.095522225,0.12895292,0.06488265,0.05369869,0.059583522,0.064791225,0.1576065,0.13984269,0.1325737,0.11660077,0.12516917,0.13998249
-0.0039848685,0.013165414,0.027902305,0.011719622,0.01825101,0.029735357,0.14223701,0.061750706,0.061560594,0.09966275,0.11479059,0.15662839,0.14196864,0.14903659,0.20724726,0.17161906,0.20079237,0.17222273,0.19966759,0.19630381,0.18627924,0.15823886,0.18564865,0.11657058,0.16863889,0.1398635,0.09944537,0.1107522,0.13246694,0.026284508,0.10962552,0.103029735,0.12622467,0.086029604,0.10348463,0.1092608,0.19373325,0.20206943,0.19537462,0.18338907,0.19057505,0.191366,0.1889861,0.21001379,0.17674673,0.19490041,0.18605296,0.20219797,0.17395204,0.17794049,0.17790884,0.15666363,0.1582741,0.14055708,0.20085788,0.16066341,0.1805854,0.13902172,0.04198578,0.13462579,0.08643179,0.09677834,0.08161753,0.088765845,0.08613591,0.101478636,0.10944755,0.09810686,0.11619869,0.14152797,0.0953428,0.07821496,0.088180274,0.09512443,0.090485156,0.11862384,0.12051294,0.0696853,0.13572161,0.09540221,0.09274017,0.058340758,0.10994737,0.120361075,0.11233689,0.08304141,0.08085633,0.09145549,0.07714314,0.107717305,0.123904355,0.12153919,0.10656674,0.121426255,0.107124224
-0.008567259,0.017106414,-0.007813796,0.01965028,0.01978261,-0.0025041625,0.17083049,0.059091702,0.07054692,0.09787609,0.0976377,0.12238072,0.11784695,0.10667677,0.17508733,0.13167071,0.1498478,0.124810055,0.1612907,0.13033484,0.14054489,0.14767684,0.1467034,0.11820434,0.14392875,0.099837124,0.110911794,0.119436115,0.09985841,0.04562547,0.10907289,0.0937136,0.119715735,0.11431879,0.09065011,0.12368977,0.15759534,0.15604693,0.1512363,0.1375893,0.11754923,0.15957788,0.15625389,0.15551814,0.13937396,0.14149976,0.14296374,0.15373182,0.13023478,0.13583466,0.1286874,0.13146093,0.11743952,0.13761961,0.15424259,0.1293988,0.14417018,0.09947093,0.06309595,0.13959527,0.10253906,0.11743477,0.10248545,0.09582518,0.098775536,0.10205427,0.10111038,0.10198052,0.11959922,0.13831314,0.11203659,0.07095516,0.09781471,0.087460354,0.104845956,0.09577756,0.10358902,0.09620619,0.11460309,0.080439426,0.08344844,0.07587864,0.10765615,0.09568525,0.09048566,0.08838236,0.07330737,0.0661556,0.09328964,0.10262988,0.090143554,0.117484964,0.08662486,0.08846961,0.09282546
0.030498765,0.025826879,0.03901907,0.027864255,0.037149616,0.057616763,0.08419521,0.06421696,0.038868994,0.08342547,0.09238209,0.107310735,0.103120916,0.10804553,0.118665695,0.121270634,0.13215709,0.1159562,0.11749646,0.117771305,0.11191827,0.11576764,0.14427903,0.10390039,0.12766966,0.096771196,0.09244294,0.1115931,0.09731101,0.01768072,0.06661535,0.084187955,0.10811885,0.14018093,0.08254878,0.11606908,0.14818493,0.12194949,0.15437704,0.11983457,0.11185407,0.13491186,0.12433858,0.1237991,0.11795861,0.11949521,0.12065408,0.10732638,0.11846072,0.129094,0.12799023,0.10092101,0.10877296,0.115496516,0.14542666,0.11051728,0.11077972,0.08787151,0.022102073,0.050825894,0.053016752,0.08090092,0.09021583,0.08568828,0.07082425,0.0807634,0.10425841,0.10672878,0.113917604,0.1332442,0.1272641,0.07173651,0.08419543,0.07810607,0.090489656,0.082868,0.08373221,0.087385476,0.073755965,0.029261813,0.08455991,0.09571909,0.08946109,0.06442909,0.07660809,0.07357244,0.07651932,0.06552992,0.080588885,0.10632156,0.08984763,0.09564094,0.09097935,0.08152461,0.04480219
