0.22262228,0.17735824,0.20232591,0.16615663,0.09422025,0.13368176,0.30877647,0.16043706,0.22976466,0.17804454,0.124335915,0.23049882,0.2267467,0.14125961,0.25459778,0.15339519,0.22497372,0.23754711,0.19627622,0.21924461,0.23623307,0.27528113,0.29433903,0.22434025,0.21342944,0.10346855,0.18769656,0.17366864,0.1330826,0.15310168,0.18720797,0.114653654,0.19156872,0.19688019,0.12977701,0.2329677,0.39621922,0.2593191,0.46079487,0.32287192,0.17038234,0.1895706,0.21292266,0.21822397,0.17236033,0.25608727,0.21857835,0.1725793,0.14534217,0.21665743,0.2641201,0.1814719,0.11992209,0.114552885,0.30414906,0.13272084,0.11113282,0.12632635,0.17887807,0.1635183,0.17361577,0.15136515,0.11074431,0.10329768,0.092383936,0.11951018,0.09448036,0.13337243,0.109590486,0.12423698,0.16669722,0.08604359,0.11001409,0.12867267,0.081327185,0.093934365,0.092637226,0.056414768,0.1691267,0.19895531,0.21719538,0.34930703,0.32218343,0.17133248,0.20093164,0.18435144,0.16490236,0.08731385,0.12819162,0.20705223,0.12750947,0.13207929,0.10952898,0.15589476,0.20543396
0.10142538,0.17794481,0.11751334,0.11073455,0.15297918,0.1637185,0.19970612,0.12273259,0.0763645,0.11610154,0.08166346,0.1369188,0.10468093,0.08819368,0.13196984,0.14155099,0.16053495,0.13406324,0.1235529,0.16063665,0.13801424,0.1449445,0.15048529,0.15156518,0.1483221,0.10171877,0.13960871,0.12510867,0.09484528,0.12396289,0.11222523,0.06715149,0.11473656,0.1483253,0.103930265,0.1482111,0.19559552,0.1722701,0.26038238,0.22082737,0.12780112,0.1277285,0.137173,0.15547752,0.13470864,0.17532651,0.1829338,0.120779335,0.13939899,0.16850977,0.1518747,0.13548072,0.11933216,0.1008975,0.19659461,0.120045185,0.13347483,0.10940044,0.10203939,0.11372319,0.12219801,0.1159093,0.13717914,0.09431933,0.08086612,0.13052243,0.09072775,0.109140836,0.090032004,0.1365101,0.09994343,0.09752338,0.1310685,0.0808447,0.08869475,0.11065244,0.08947582,0.084082514,0.07166186,0.08898919,0.15843143,0.16755885,0.16573294,0.11840185,0.19045281,0.12180137,0.2346398,0.12881829,0.10633309,0.12066152,0.13177489,0.107617594,0.12171867,0.12779607,0.09958535
0.1987877,0.4541688,0.26355043,0.17286387,0.19107689,0.09555266,0.38507017,0.060861178,0.26176187,0.15330623,0.122410275,0.18125899,0.18342586,0.2138399,0.24186422,0.21115199,0.22452554,0.30348155,0.24383926,0.23419672,0.1691655,0.1544265,0.10302747,0.12882516,0.18503569,0.1971626,0.17132403,0.15986569,0.17557777,0.2143246,0.17485376,0.11907139,0.081105866,0.1936606,0.13663055,0.17501579,0.23445489,0.41035122,0.29403114,0.23110029,0.22736676,0.21125951,0.17723691,0.20760296,0.22428843,0.20565806,0.18360566,0.20589064,0.13367122,0.17868438,0.19240098,0.1455348,0.12118946,0.09595046,0.17096876,0.18336646,0.11903103,0.17173038,0.33063015,0.13827342,0.1757129,0.1889571,0.11928797,0.09879587,0.071121044,0.17079386,0.09548621,0.094606,0.10406412,0.094628915,0.14626026,0.088473596,0.116684556,0.13332231,0.14238027,0.114202835,0.10827417,0.07094199,0.21321681,0.4539472,0.081149824,0.14845887,0.089801885,0.37105325,0.09184211,0.17049989,0.2009111,0.25935727,0.15657464,0.19585355,0.19582404,0.118245184,0.11667732,0.22814457,0.5001258
0.3269786,0.38771948,0.33606532,0.28649515,0.32451338,0.1542704,0.3533561,0.19041917,0.33753985,0.23757794,0.13734376,0.17727788,0.28854787,0.27213547,0.15871778,0.21653621,0.20546478,0.2498338,0.21826681,0.18601033,0.17971337,0.17422885,0.17336756,0.25531933,0.29646656,0.23773892,0.1830885,0.13309094,0.20276071,0.33246785,0.34396312,0.24050257,0.16426288,0.19797629,0.29032627,0.37642333,0.41142848,0.2985263,0.40896583,0.2528342,0.27736947,0.23407611,0.27575254,0.21643066,0.18695585,0.26446822,0.27901736,0.19458213,0.25370824,0.19943242,0.2387193,0.15070297,0.24068035,0.24822286,0.1780001,0.20483017,0.21598212,0.23563845,0.3225453,0.32155854,0.30710325,0.33971375,0.25052887,0.2588381,0.25446424,0.24504778,0.16273305,0.21922399,0.23572437,0.24017553,0.19604845,0.22942159,0.2880759,0.21940327,0.21172038,0.22112413,0.24099247,0.22359619,0.20286655,0.34293744,0.28442055,0.2521795,0.15424764,0.27307516,0.19045953,0.20538954,0.32563427,0.26801708,0.33512324,0.32142276,0.26271978,0.3185964,0.27877903,0.27152708,0.36609015
0.11483067,0.1867024,0.11947786,0.11264033,0.13112916,0.08540201,0.2535037,0.058023605,0.13022408,0.114826724,0.078487866,0.09613753,0.15956251,0.1380874,0.15154018,0.13487302,0.16518086,0.15930621,0.16919018,0.13609178,0.15505582,0.12307497,0.10882565,0.13692921,0.11841423,0.1078074,0.10218638,0.10862497,0.12028702,0.10443573,0.115932345,0.08314139,0.075107776,0.12104145,0.11209171,0.119357735,0.19033965,0.26200333,0.28537494,0.16835469,0.16826548,0.17068516,0.12211013,0.14859508,0.14697011,0.18790214,0.16403517,0.17116319,0.12893994,0.11522275,0.14381023,0.09020202,0.116029546,0.09855118,0.18293767,0.12857066,0.06354746,0.1417166,0.1461714,0.09089232,0.09973543,0.15453385,0.15563174,0.10459644,0.055136543,0.11827295,0.072225116,0.06332372,0.074922465,0.074930154,0.067222185,0.06326408,0.05693585,0.055685144,0.07233222,0.08359473,0.04738003,0.050099682,0.16690578,0.20402265,0.07044643,0.09546013,0.07945735,0.09467117,0.09685008,0.12895256,0.22568451,0.090126745,0.0806354,0.13390039,0.14082128,0.08200846,0.059880085,0.14474976,0.33376577
0.3147674,0.31275767,0.2470299,0.3202653,0.21474476,0.10407582,0.52980334,0.21078427,0.22385891,0.20202586,0.11254387,0.159782,0.1540361,0.21485741,0.22714618,0.21800335,0.16418362,0.18046895,0.16176742,0.25870606,0.23184101,0.18459024,0.12597075,0.29014495,0.2101068,0.22363633,0.30401698,0.2001961,0.1883294,0.38052315,0.28701773,0.1869368,0.08436187,0.14759636,0.30586225,0.33240277,0.18998753,0.25352693,0.23310132,0.26000997,0.26715124,0.26497674,0.22108512,0.27233815,0.20226564,0.21181147,0.22000301,0.15599579,0.346696,0.34032056,0.2004706,0.16857086,0.35934296,0.34026656,0.32176602,0.1985244,0.19092697,0.15958108,0.3476083,0.3853193,0.24345468,0.2914854,0.21562481,0.23999143,0.29224187,0.23866583,0.173451,0.17468953,0.20164305,0.11860214,0.13430123,0.19877213,0.24127671,0.18228976,0.18405671,0.16575658,0.12996624,0.11908106,0.16012847,0.32528707,0.24603087,0.2980264,0.1404994,0.25359994,0.46308812,0.2203951,0.26632413,0.1976173,0.22271317,0.25707448,0.25617835,0.2501074,0.16689819,0.1781003,0.352409
0.16095175,0.22089727,0.13249278,0.07451539,0.10872155,0.033564113,0.2523428,0.014375525,0.12351713,0.13225572,0.054470163,0.08402991,0.061998013,0.08861809,0.20544344,0.13081166,0.17274453,0.16161773,0.18834192,0.16986158,0.1678379,0.1549514,0.09530826,0.086190216,0.08861547,0.0896181,0.11510331,0.0828006,0.16812997,0.12109093,0.110783674,0.06743062,0.061613243,0.07235739,0.21743466,0.14183325,0.29729357,0.3494712,0.3696715,0.23002191,0.2340005,0.12410635,0.14762472,0.1455482,0.20080245,0.140355,0.20486267,0.16573806,0.05773097,0.08325846,0.12091473,0.12429701,0.056845203,0.05151452,0.27596012,0.11523805,0.038564775,0.079386264,0.18528725,0.064915225,0.12861139,0.15343335,0.14683807,0.05509945,0.036099605,0.15525962,0.04066066,0.06478442,0.07980932,0.049154457,0.071604125,0.056543995,0.04559169,0.10807347,0.07586289,0.06319366,0.07511161,0.061265174,0.106835425,0.38873675,0.08141665,0.08508063,0.047425527,0.26003712,0.117461406,0.1685266,0.11712333,0.14190637,0.11857339,0.15136924,0.1736895,0.06379885,0.033461753,0.10526355,0.45855242
0.057282977,0.051036812,0.03884289,0.049319897,0.05477761,0.046604298,0.25076416,0.056345012,0.0389958,0.05078655,0.07228361,0.064112976,0.057799533,0.07482437,0.07944251,0.07601768,0.054595206,0.06956546,0.07988957,0.070689306,0.049141582,0.064042285,0.09603607,0.06900812,0.069241546,0.05099256,0.053682975,0.072937764,0.10155302,0.051530767,0.03974019,0.052794196,0.058039296,0.10514351,0.10073656,0.07408049,0.10450289,0.14268945,0.18790968,0.10329633,0.10829599,0.06817225,0.08929048,0.09032602,0.06978645,0.061042856,0.06843343,0.110040635,0.05133038,0.093883105,0.11136836,0.10709393,0.039879814,0.033065192,0.07194213,0.06697376,0.047260877,0.071533896,0.0359911,0.024725901,0.01823044,0.025283277,0.037266877,0.058914233,0.036229458,0.036178797,0.040873062,0.038029402,0.047463242,0.06994752,0.045722123,0.052964393,0.04792501,0.063547365,0.04242285,0.07510055,0.060339633,0.043920755,0.046446353,0.046762053,0.04223504,0.031037416,0.052991264,0.034474622,0.047808755,0.050015047,0.05664754,0.06658834,0.051567316,0.06958045,0.07148881,0.03548747,0.042729363,0.04868349,0.08197445
0.113618955,0.21506827,0.110054225,0.10405982,0.08514221,0.08087476,0.16569254,0.06459041,0.15199813,0.12870362,0.1789771,0.12392566,0.09875502,0.23548979,0.17782398,0.2647785,0.31185764,0.19207226,0.2881898,0.21407352,0.18330824,0.12567048,0.1041395,0.19204,0.121410936,0.3105357,0.13839911,0.111970656,0.27015388,0.16281128,0.17814316,0.1994667,0.21433562,0.09660143,0.19987208,0.1727221,0.21494423,0.33255568,0.32774597,0.2216893,0.34497058,0.32716218,0.22085616,0.35352847,0.21856704,0.2023849,0.16085222,0.24607225,0.20470232,0.16914524,0.25150937,0.34814748,0.14063486,0.11610001,0.20855667,0.1660912,0.116542265,0.15385109,0.12099649,0.08667319,0.06290132,0.051097333,0.18909648,0.08535494,0.06850142,0.09156679,0.077516764,0.053644646,0.081803225,0.08182928,0.084009096,0.055728924,0.11701179,0.14903423,0.18038453,0.14667831,0.094085775,0.08321233,0.07011213,0.17152539,0.073210426,0.23078285,0.13410613,0.11709145,0.22686693,0.20162629,0.18004867,0.123263635,0.07624415,0.2080262,0.21688843,0.17081921,0.07458925,0.16626614,0.24499698
0.11523264,0.16706784,0.23048227,0.07364695,0.06743973,0.044366106,0.72691864,0.054255668,0.09905368,0.10836543,0.08508025,0.041438,0.05524993,0.09140032,0.10905432,0.12241618,0.13516022,0.0823939,0.08923255,0.13372193,0.11831107,0.05582889,0.09204533,0.17395735,0.055510465,0.09478908,0.060950853,0.029517908,0.15267538,0.13626558,0.06298284,0.08350254,0.1084104,0.13621274,0.17565054,0.14261252,0.23801997,0.42473128,0.3195008,0.139372,0.1962623,0.19327319,0.061937094,0.17235819,0.17554682,0.15301844,0.09307755,0.1379744,0.081677265,0.06662221,0.091080375,0.108052805,0.061505575,0.05988426,0.07017501,0.07634552,0.044875883,0.096774675,0.12941074,0.025603922,0.06593179,0.058418058,0.08633054,0.053953953,0.052371625,0.040766563,0.03618451,0.025933594,0.050844386,0.16867737,0.038687095,0.030596273,0.043289535,0.077112,0.067491785,0.06079469,0.056749348,0.023822496,0.043299653,0.16587819,0.07352583,0.053804178,0.087524585,0.06604273,0.1534632,0.072454736,0.026100948,0.07876275,0.06299861,0.06281368,0.12003238,0.07962835,0.0329974,0.086826466,0.25630343
0.09425235,0.062325608,0.09283043,0.0951778,0.106717095,0.08131194,0.072784364,0.08034449,0.08267781,0.10707401,0.09554774,0.08348466,0.09031895,0.13630104,0.06607314,0.107459016,0.06743447,0.07441814,0.08342074,0.052700404,0.06695763,0.06552771,0.07805013,0.10574895,0.09471378,0.14501105,0.07795245,0.06623066,0.074567296,0.07555963,0.13336252,0.091572315,0.100195,0.05010328,0.062237296,0.083144225,0.08593638,0.08605408,0.14226937,0.1062761,0.09962116,0.068740465,0.087563306,0.09335867,0.0711189,0.08011876,0.113830954,0.12175965,0.06166518,0.0728897,0.09639535,0.12531519,0.05695675,0.07153182,0.057540655,0.07958607,0.03961002,0.094011195,0.0599183,0.099407434,0.08376044,0.0901909,0.12086969,0.10210106,0.12721539,0.07799526,0.08070183,0.10280935,0.10431992,0.05652137,0.08919212,0.09200975,0.04776465,0.060172863,0.074962035,0.09981216,0.058711868,0.052565865,0.094687745,0.05127036,0.07895953,0.08767619,0.06779161,0.1792917,0.073822394,0.06769445,0.08812853,0.07950573,0.039552636,0.06060036,0.06905205,0.052782446,0.041496754,0.10256842,0.056270823
0.060720574,0.0971138,0.10200181,0.08351019,0.11320886,0.058922198,0.13577455,0.07333199,0.052823745,0.11569844,0.054393835,0.11269122,0.09994936,0.089563474,0.0801497,0.086079605,0.07014625,0.09416945,0.063391484,0.08079221,0.075532466,0.0842295,0.062100925,0.10060272,0.09926947,0.05773889,0.12370209,0.111271925,0.068101004,0.07183745,0.08994853,0.044451293,0.06420703,0.099519,0.0596216,0.1683999,0.086374745,0.09066801,0.1397799,0.12090068,0.079422906,0.08604633,0.05303607,0.06363096,0.06584469,0.071089,0.095794894,0.06269107,0.08219749,0.084756464,0.10367063,0.045800656,0.06943113,0.06756019,0.05710045,0.043748368,0.0662871,0.054163296,0.06455234,0.08032836,0.12708493,0.09351123,0.120131224,0.10056324,0.07140119,0.06729541,0.057153344,0.06929075,0.060650375,0.048851233,0.0939188,0.08594077,0.14912121,0.10127309,0.08964826,0.058970407,0.05551944,0.09378445,0.069784366,0.06637135,0.06694636,0.12569478,0.09317395,0.079721585,0.12268187,0.1163395,0.15203263,0.08406568,0.11194944,0.06366944,0.081662595,0.085313074,0.06422193,0.059748627,0.0855781
0.17062995,0.18243343,0.16153021,0.17212091,0.15458006,0.049139265,0.15911889,0.04859607,0.15216288,0.12866873,0.08975397,0.17181048,0.18310748,0.12850487,0.18284449,0.12865745,0.0974568,0.18538716,0.1478315,0.08346996,0.10223674,0.1662834,0.10826496,0.13937277,0.17805125,0.07982919,0.151428,0.17725594,0.085928865,0.12480091,0.14968257,0.0752206,0.061480444,0.13513564,0.08303426,0.15063564,0.114237145,0.08901183,0.13603437,0.19172026,0.10152696,0.09809202,0.14304595,0.14170453,0.12778278,0.18265776,0.18371138,0.12664396,0.08041851,0.10222713,0.15901606,0.08608678,0.078881934,0.06923414,0.14580375,0.08030778,0.07558177,0.08205538,0.14613597,0.13025606,0.17961986,0.2170147,0.17141491,0.123474486,0.09716933,0.11774399,0.07296044,0.08893046,0.08278375,0.048979007,0.10814322,0.08373481,0.11741732,0.107188635,0.10522313,0.08266287,0.0921588,0.09246489,0.17203674,0.20952174,0.0777654,0.1409503,0.11285228,0.13862295,0.0984322,0.15907294,0.19316894,0.10064574,0.094178356,0.16051687,0.109043606,0.066779606,0.1036489,0.12447131,0.28233576
0.18663502,0.14469719,0.16431521,0.17267294,0.19535913,0.052006613,0.16481638,0.10570794,0.13398156,0.1579461,0.0983023,0.11279823,0.1349965,0.13414451,0.09183789,0.1426114,0.12680674,0.11168951,0.10724507,0.13352026,0.103867136,0.09799639,0.08168901,0.12348935,0.20274943,0.11378384,0.09537421,0.12134008,0.12056691,0.1392386,0.16129668,0.13544804,0.18277645,0.10389072,0.17478262,0.27146277,0.15577048,0.10518595,0.20004582,0.13318215,0.15776004,0.11839749,0.11421303,0.1131886,0.08305299,0.13256526,0.119783476,0.073981665,0.13525018,0.1446649,0.14333011,0.093318775,0.13890576,0.11567112,0.122666165,0.09697114,0.08650488,0.08122049,0.1144163,0.078641355,0.12920816,0.13089532,0.11334474,0.10669155,0.07139597,0.08879686,0.083466746,0.0871317,0.08720721,0.07805184,0.08537194,0.10713996,0.10221787,0.10007397,0.10064315,0.09476288,0.07372784,0.08649428,0.098679796,0.08769873,0.09242653,0.10614255,0.054116625,0.06003209,0.099849634,0.10053084,0.120476745,0.16525868,0.103208914,0.0990614,0.12660453,0.098144956,0.084678955,0.09292966,0.09238759
