0.22655879,0.14510617,0.096667536,0.09880973,0.10498088,0.13401593,0.18171278,0.1142004,0.1193833,0.13460927,0.15279657,0.1317561,0.14807458,0.13886666,0.16504394,0.12653366,0.23895,0.16313788,0.13461107,0.27291986,0.3613875,0.2225555,0.11830038,0.12013945,0.14230295,0.1394097,0.24477282,0.16369396,0.12627704,0.26228476,0.17120342,0.11900902,0.112733446,0.27932858,0.09106449,0.13718222,0.16008186,0.13588338,0.12309692,0.12684512,0.12783353,0.1906974,0.18204333,0.1946813,0.17488234,0.17022036,0.16279899,0.13363113,0.36034894,0.1904939,0.158328,0.12134228,0.39730373,0.52058613,0.11544664,0.15034115,0.17024212,0.1475713,0.1904822,0.17697068,0.12619893,0.12983294,0.13739012,0.09786793,0.20440297,0.23116508,0.13482368,0.13719708,0.23836964,0.14459933,0.12583376,0.12611994,0.14889881,0.14729784,0.1365409,0.11166122,0.12658805,0.13609554,0.116650395,0.19841966,0.17124951,0.1157184,0.11350222,0.10448286,0.11275565,0.12851821,0.14090452,0.12376047,0.10032335,0.11611839,0.13331348,0.26652512,0.15378658,0.12368415,0.21641164
0.08824509,0.101661384,0.108391896,0.09112428,0.09867311,0.112695925,0.09257077,0.09789975,0.09275649,0.086315826,0.1406253,0.14041823,0.19333406,0.1494983,0.15620817,0.12706456,0.22435823,0.15876791,0.15487488,0.23192933,0.13936538,0.21245183,0.12747858,0.15071152,0.12872595,0.12687664,0.22201818,0.15911989,0.14902854,0.15806581,0.1370278,0.13935308,0.1056486,0.100779794,0.1193445,0.12188232,0.13442408,0.06851784,0.11572907,0.15825327,0.14840387,0.18385665,0.20790537,0.24933799,0.26414374,0.21625672,0.19057949,0.1581004,0.21199887,0.25718078,0.15290202,0.12900564,0.23360063,0.19360906,0.14163311,0.1780295,0.19379924,0.14855884,0.11516802,0.18719295,0.15113266,0.12853062,0.16795875,0.120737,0.17761648,0.16986006,0.17016569,0.15867917,0.16809566,0.08496731,0.12177871,0.13014747,0.12318767,0.14570205,0.13203923,0.10932064,0.12523022,0.12278305,0.116912015,0.08368003,0.12858817,0.17175631,0.11575825,0.16370244,0.10371317,0.12431683,0.12232905,0.11418905,0.08063004,0.10896496,0.122365944,0.18692495,0.14853409,0.12042049,0.09441272
0.15016186,0.12927009,0.11106616,0.09916246,0.13065057,0.106184155,0.20768443,0.09929628,0.12945664,0.11115208,0.17427309,0.16716313,0.11931366,0.14892477,0.12096227,0.113200784,0.1513646,0.13232031,0.14611995,0.11428342,0.10114176,0.14201936,0.1140287,0.12878917,0.12282575,0.12637627,0.2298085,0.17715542,0.12538922,0.16650164,0.1575866,0.119016714,0.13875626,0.19217294,0.13839267,0.13251847,0.15318081,0.18016241,0.0924438,0.12659469,0.10496042,0.19636907,0.12027391,0.16321671,0.17043748,0.1289939,0.11901083,0.12285628,0.16062658,0.1425911,0.11946021,0.118984744,0.15108208,0.1348572,0.14210187,0.15014999,0.14178297,0.13390319,0.14258549,0.14281274,0.11958774,0.12270579,0.13238382,0.13312712,0.17910461,0.12804489,0.124735124,0.11130225,0.12501182,0.14760657,0.11349839,0.17685096,0.15205994,0.14914376,0.1555223,0.1260754,0.115701914,0.12265338,0.13043128,0.14723292,0.123122916,0.091834255,0.12214705,0.13534984,0.11275848,0.14236872,0.12817556,0.13049214,0.109442495,0.10052992,0.12394374,0.1408653,0.1334382,0.11277358,0.13924009
0.14380369,0.24626401,0.16539572,0.12669194,0.22834228,0.1614392,0.27026975,0.12344398,0.12291489,0.14025727,0.14316058,0.12336564,0.13903414,0.13438646,0.13132383,0.13043672,0.14400393,0.16428278,0.15908146,0.14152963,0.110296145,0.12146303,0.14242537,0.14270908,0.14706366,0.13463297,0.18265733,0.15860009,0.18670388,0.1516344,0.16355543,0.13014664,0.29864535,0.18508339,0.1428851,0.14395674,0.15096004,0.62641925,0.1295947,0.121629275,0.13319662,0.13969408,0.14029509,0.1449955,0.13615105,0.15300243,0.14224711,0.14556919,0.17012233,0.14731091,0.17961268,0.14898765,0.1923595,0.1284425,0.1536211,0.16974032,0.14844361,0.16825156,0.15732233,0.16469653,0.11512743,0.15014723,0.13598919,0.13686465,0.11926773,0.1253757,0.13667199,0.12907225,0.11767747,0.16505985,0.13501838,0.15377255,0.12833625,0.15856777,0.17230056,0.15613757,0.14854296,0.1360705,0.16277684,0.16444239,0.11983871,0.12404991,0.14674142,0.14108625,0.124371275,0.15909958,0.15808831,0.1510522,0.13326618,0.13967171,0.13871126,0.13085134,0.14184168,0.15469646,0.12565453
0.2077688,0.27736,0.14134754,0.21628565,0.18453053,0.17785348,0.65531987,0.12200842,0.14615683,0.20171258,0.3213134,0.25063282,0.1554618,0.16043197,0.1749142,0.12526904,0.18781988,0.14824046,0.14328654,0.18160148,0.11629641,0.16570893,0.14611949,0.17224483,0.17150924,0.18811207,0.31875825,0.2650827,0.20654738,0.16361323,0.13195159,0.16858757,0.36638883,0.33268645,0.23959818,0.22181398,0.30793527,0.65480244,0.14213379,0.14528611,0.11498852,0.19731386,0.12288201,0.16709132,0.16459376,0.19818607,0.17811386,0.15898792,0.20691895,0.23203516,0.13277169,0.12797476,0.18131356,0.121947624,0.16667576,0.15931065,0.14768188,0.13416497,0.1395187,0.14439458,0.14455189,0.23383436,0.28252622,0.14356223,0.16769183,0.15834539,0.16308242,0.17798057,0.2141255,0.19401751,0.19382524,0.17915426,0.15908015,0.2770541,0.2371387,0.21820478,0.23222692,0.19187461,0.14304188,0.11619205,0.20886807,0.14698544,0.14091198,0.14358519,0.26419508,0.26280653,0.20210405,0.15010777,0.19685961,0.15929613,0.13830014,0.15065277,0.15404388,0.12822892,0.11028191
0.15995966,0.18194163,0.1743861,0.15418695,0.15617831,0.19024946,0.21588674,0.12519266,0.122854464,0.13436757,0.20043361,0.18964761,0.18857977,0.17100018,0.15314037,0.15092117,0.15403867,0.17542844,0.17987041,0.23081908,0.15636626,0.1614803,0.17971271,0.16124603,0.14950384,0.16849715,0.16649365,0.14686495,0.18612249,0.12830889,0.118718766,0.124222934,0.21021952,0.17012107,0.14988215,0.1430908,0.17654821,0.28029945,0.140212,0.15741034,0.16220687,0.1661637,0.14455643,0.16262826,0.16453995,0.1737696,0.1593009,0.17320049,0.18354414,0.15255584,0.1725662,0.14370306,0.17057733,0.14895664,0.15949571,0.17495713,0.16972058,0.16132438,0.1307494,0.1095441,0.11472299,0.13709627,0.123554885,0.12497192,0.12847182,0.12096734,0.14097992,0.14182158,0.13299072,0.1330549,0.13940209,0.13665454,0.14505157,0.16877104,0.18273765,0.19709279,0.1529712,0.14135085,0.16872552,0.12448109,0.13801678,0.15918045,0.17142242,0.16387928,0.14367984,0.14306854,0.16457625,0.15071295,0.13733238,0.14289793,0.15320656,0.14286403,0.1570465,0.15251522,0.11941494
0.12985547,0.13415343,0.13422479,0.11674056,0.13268033,0.12131253,0.18755421,0.10643872,0.11978564,0.14171538,0.1455147,0.13502076,0.1271278,0.11950361,0.11751516,0.1165129,0.1232371,0.12620899,0.12190178,0.11133635,0.10316686,0.11679872,0.10783478,0.11948059,0.10485088,0.11276569,0.1778957,0.13801286,0.12550813,0.14960606,0.14772609,0.13392787,0.1438371,0.1580503,0.1383733,0.13303411,0.13660103,0.18969348,0.10917412,0.11473934,0.11748059,0.11840433,0.11385171,0.11844941,0.11530854,0.11560749,0.10938882,0.10639862,0.11993941,0.118415065,0.11047899,0.107137196,0.12233864,0.1280983,0.12554927,0.1319882,0.114387654,0.11259339,0.12460332,0.13869691,0.118770145,0.1252599,0.13278422,0.11630784,0.12617622,0.14432654,0.13049693,0.117432766,0.11451755,0.123959824,0.11497976,0.13600078,0.121691115,0.13349786,0.116823696,0.124600545,0.11418056,0.11392225,0.12565117,0.124339305,0.12474879,0.117289275,0.11648485,0.11785986,0.11829287,0.12640066,0.123361856,0.122072436,0.1228012,0.120200545,0.11582233,0.1157048,0.123500295,0.1171506,0.12821592
0.14448373,0.14757943,0.15451333,0.13411681,0.16709514,0.14048906,0.16224004,0.12119096,0.14020129,0.1472796,0.14765842,0.13752078,0.1514226,0.14225642,0.13199463,0.13501604,0.13379297,0.14537628,0.14546087,0.13732882,0.11697653,0.14729252,0.13058394,0.14010559,0.12884825,0.1310943,0.1585545,0.14513004,0.13498846,0.14696492,0.14576767,0.13360003,0.15133925,0.17111415,0.13846621,0.12396246,0.14690694,0.15688251,0.12162925,0.12598889,0.14203112,0.13134834,0.12415008,0.12686475,0.11338795,0.121877186,0.118976764,0.12559342,0.12733288,0.12919793,0.12916607,0.12322489,0.12910582,0.12684023,0.127499,0.1667258,0.12180756,0.13384548,0.1249068,0.13964257,0.12789376,0.12344572,0.1453597,0.1301765,0.13639991,0.14495951,0.13423215,0.10903608,0.15259571,0.15192863,0.14557917,0.16184138,0.12896736,0.13730322,0.11913772,0.1505031,0.12548633,0.12643786,0.14340103,0.13039815,0.1427584,0.12980855,0.13440077,0.13664123,0.121673904,0.13487224,0.12961476,0.14153954,0.120452255,0.13002004,0.14318192,0.13921513,0.14971755,0.14267693,0.13259439
0.14922062,0.13472787,0.14052276,0.11797669,0.13310757,0.13129836,0.19645666,0.12029806,0.12559845,0.12192103,0.13144076,0.13089825,0.12645662,0.12411259,0.119598895,0.11759448,0.12350935,0.12258866,0.124127515,0.11147775,0.09810147,0.113418765,0.11221069,0.12051077,0.11225475,0.114909224,0.14438131,0.15145302,0.13770531,0.14115435,0.17921868,0.16095287,0.17319019,0.21811044,0.15680897,0.14282249,0.15009202,0.2536454,0.11389285,0.115636,0.11492957,0.12171335,0.11294326,0.12262125,0.11545416,0.121835046,0.11413319,0.10997339,0.109848,0.11904712,0.116430104,0.110883676,0.10797197,0.11533154,0.13160597,0.13244599,0.10972266,0.11465916,0.121687,0.15824793,0.12818015,0.1391603,0.13806862,0.12796234,0.12804557,0.13916433,0.14718604,0.1223259,0.12841758,0.14204054,0.13115281,0.14975113,0.11704487,0.12871978,0.123112895,0.12333962,0.11415952,0.12062215,0.12790103,0.13007994,0.13453822,0.11895828,0.12091256,0.12392967,0.12334312,0.127735,0.1312128,0.12936042,0.12153095,0.123112276,0.12557301,0.1177496,0.1255639,0.13176978,0.12222321
0.14629073,0.14782119,0.14060234,0.113352805,0.13471529,0.14259784,0.17538449,0.12051721,0.12635277,0.1297411,0.13699648,0.12505701,0.13473818,0.12723452,0.11808776,0.12307906,0.12348635,0.13573505,0.14125781,0.116182625,0.10351743,0.12507427,0.1199858,0.13443863,0.12388563,0.12165124,0.16165683,0.14778565,0.14023304,0.15988018,0.1528426,0.13795824,0.14715399,0.16275813,0.122346915,0.11306925,0.1420387,0.16818263,0.10412993,0.10518061,0.11749673,0.11672491,0.10988499,0.10914449,0.09562962,0.109054685,0.10884773,0.10508622,0.111590415,0.12141199,0.1269691,0.1156891,0.11412728,0.11261962,0.12044883,0.13191885,0.10515865,0.12232089,0.12809835,0.1510543,0.11863435,0.13186501,0.12582467,0.11015139,0.11693622,0.13696645,0.13315761,0.11450262,0.12459934,0.13239086,0.12610637,0.14494543,0.11335422,0.1213903,0.12756322,0.13319835,0.11524665,0.11985545,0.14504254,0.13256648,0.14392658,0.12817036,0.13886134,0.13414495,0.1206356,0.13138227,0.118427694,0.114091635,0.113730684,0.12244053,0.11764812,0.11656535,0.12512703,0.12723568,0.12508206
0.14401135,0.27559632,0.21293174,0.16032626,0.22183578,0.22606277,0.5068086,0.12783653,0.17615174,0.1462481,0.22669852,0.21698007,0.21301153,0.20861176,0.1853059,0.15814002,0.23687659,0.17142658,0.18863858,0.22990505,0.13548532,0.15063763,0.19556771,0.18295828,0.17830965,0.22724383,0.2668429,0.20684348,0.27748057,0.1738259,0.16102046,0.16602083,0.5808053,0.2064859,0.21917394,0.23219332,0.34919122,0.677711,0.12948549,0.14835352,0.1460865,0.1893986,0.13526279,0.16563168,0.16413403,0.20470011,0.17778179,0.15716122,0.26423258,0.20050275,0.1834079,0.17221527,0.21406972,0.13027373,0.18398876,0.21269798,0.1643116,0.1886118,0.1770978,0.19960716,0.14412796,0.19020797,0.23669739,0.16361843,0.24005793,0.20913075,0.2123055,0.174025,0.20124348,0.33657557,0.19203418,0.2796683,0.20929597,0.20855817,0.2472346,0.21254964,0.17600527,0.18634708,0.23468299,0.23160228,0.16162199,0.16392665,0.15082088,0.15644147,0.15636887,0.16854976,0.15572421,0.154731,0.16028358,0.16204849,0.1689639,0.2102874,0.173601,0.18593176,0.18476301
0.11838619,0.1353853,0.14322273,0.11713442,0.13500956,0.10991397,0.18826787,0.08033853,0.106742494,0.12686689,0.16200966,0.15274477,0.14987986,0.14437142,0.13796955,0.122083634,0.1269886,0.11205662,0.12455209,0.14382483,0.12060347,0.115660004,0.10517714,0.10963415,0.09889786,0.11674639,0.13397759,0.11123209,0.124678336,0.13383082,0.10808361,0.11049558,0.16363715,0.16764393,0.12592725,0.11847932,0.16384876,0.2394384,0.0935048,0.11119501,0.10127419,0.12055049,0.10079486,0.12173822,0.107538685,0.12392417,0.1260333,0.11225379,0.118185766,0.10905008,0.10462157,0.106026724,0.119811565,0.12527281,0.13245334,0.1311624,0.116890766,0.10705658,0.12488998,0.100858726,0.108290724,0.13018185,0.17904253,0.14361764,0.18441571,0.16713203,0.1483982,0.12201248,0.122012734,0.166665,0.14074981,0.16523054,0.15266939,0.13699068,0.13273871,0.14512277,0.12374237,0.11240868,0.116398826,0.14984918,0.12400644,0.11470535,0.09412426,0.10387995,0.117855296,0.12460318,0.13862193,0.12710442,0.10784008,0.117144175,0.12276818,0.14057547,0.12389052,0.112852536,0.13319182
0.2324597,0.24210764,0.17117956,0.12602222,0.1982072,0.16257197,0.26721004,0.098355,0.12442157,0.14132367,0.16243114,0.13195916,0.16704494,0.14205936,0.13112877,0.11999772,0.1317776,0.1155915,0.10701995,0.14100172,0.12062723,0.09433903,0.13288684,0.13255732,0.10225435,0.111373514,0.1357199,0.1330432,0.15379171,0.15759318,0.11093011,0.10802363,0.22485049,0.17880546,0.11032906,0.11818822,0.18155055,0.34284276,0.099153586,0.11567648,0.11824962,0.13737552,0.09357362,0.116698965,0.1135174,0.13936548,0.11758683,0.12125946,0.13477069,0.11634235,0.11277209,0.111074075,0.14250837,0.13520224,0.13486046,0.15295386,0.11489321,0.11803981,0.13587882,0.10029055,0.10688932,0.112000935,0.1360914,0.13543917,0.14965916,0.14677419,0.12766966,0.11739156,0.13170817,0.16572098,0.13020429,0.16883866,0.15060727,0.15563984,0.13384034,0.14581193,0.11384901,0.13066934,0.13009068,0.16058926,0.1156532,0.1307675,0.11068303,0.102860704,0.11702146,0.12166515,0.12265296,0.107975416,0.106862545,0.12839825,0.12689336,0.13312787,0.112134464,0.1271847,0.15226822
0.22254395,0.27512828,0.15162629,0.17306188,0.14203194,0.13233995,0.35964203,0.102057874,0.1163435,0.20112193,0.1698967,0.17673926,0.16119231,0.17734586,0.15031749,0.14756836,0.20089912,0.16699626,0.14363098,0.22872002,0.195605,0.17634887,0.12251195,0.105243094,0.10150038,0.16410705,0.12960607,0.13494524,0.16518761,0.17188762,0.15402988,0.14610812,0.22771284,0.15513358,0.1480644,0.14221583,0.16645993,0.22294088,0.12217985,0.14699581,0.13597022,0.19255087,0.16754548,0.1443092,0.17293501,0.15960957,0.1829222,0.13088162,0.17859235,0.20892762,0.17626537,0.1323768,0.19499984,0.15335779,0.1662174,0.1411606,0.15140563,0.14450498,0.11607556,0.15109715,0.1587085,0.16843712,0.19234186,0.1368754,0.18901688,0.20904261,0.18386169,0.17518245,0.18661588,0.13676889,0.14162394,0.18351054,0.1700393,0.16253814,0.12591435,0.12273599,0.111991055,0.10429444,0.12646133,0.123446435,0.2136048,0.16125324,0.11573954,0.1303666,0.16970602,0.14838028,0.1361175,0.1461657,0.13080846,0.114935055,0.12985054,0.15162385,0.13932145,0.12338343,0.1297617
