0.4708572,0.3455324,0.04735115,0.09099024,0.12076507,0.20899895,0.53598714,0.13155799,0.11773495,0.123575866,0.20434229,0.19783907,0.22089066,0.1857491,0.35497585,0.5273253,0.51999795,0.32439643,0.45309415,0.45755735,0.46837294,0.40859383,0.477073,0.43221796,0.2909384,0.44412056,0.20929071,0.18494473,0.22611247,0.04673775,0.16701788,0.2064741,0.4422004,0.11742295,0.35705715,0.25360087,0.7047966,0.8520143,0.53791016,0.40946016,0.62968343,0.6474281,0.30098367,0.37725312,0.45676306,0.4604324,0.44433343,0.60015374,0.7642112,0.6167059,0.51744264,0.54464906,0.56720376,0.46568576,0.47339016,0.4512722,0.4561462,0.3774442,0.05380351,0.1619551,0.14320163,0.16071913,0.085667185,0.07130754,0.089751266,0.11543051,0.15894528,0.067447,0.12391725,0.17936435,0.05654499,0.058841076,0.083314665,0.0786492,0.16713619,0.22140151,0.101910084,0.11724933,0.10731601,0.038666803,0.63701487,0.13388199,0.16579255,0.16521125,0.08635346,0.038836,0.061829016,0.035289638,0.06299578,0.14480294,0.17032364,0.19988225,0.243185,0.28371605,0.3052602
0.7242464,0.5349773,0.14760885,0.4244618,0.5319983,0.29903552,0.8444331,0.22804509,0.5941099,0.39743048,0.34631532,0.301946,0.54060334,0.49625584,0.4914906,0.6136396,0.37831444,0.38357407,0.6804314,0.4134072,0.43966395,0.425999,0.6149467,0.83786565,0.50886565,0.6558746,0.27794078,0.28138486,0.2764755,0.8564059,0.4217236,0.1851608,0.67376953,0.4715436,0.68340236,0.51856065,0.636048,0.85015774,0.6667131,0.51247543,0.7277107,0.60573924,0.37931216,0.7790484,0.56494135,0.6739521,0.6813245,0.7608617,0.6680787,0.7111803,0.6839647,0.62901306,0.40415642,0.32549423,0.36306962,0.41010296,0.2898836,0.4283764,0.8608146,0.7750704,0.81646377,0.48034912,0.08449519,0.1210931,0.103861585,0.09520888,0.20166185,0.13814238,0.26531163,0.6194712,0.10661764,0.23675196,0.1827196,0.14404021,0.16560711,0.29889193,0.17575139,0.24322677,0.384976,0.86532074,0.92826384,0.25292164,0.20009181,0.696193,0.39112365,0.10544851,0.14998232,0.2978272,0.117098555,0.15186,0.17495993,0.105741784,0.13611555,0.17149776,0.9201934
0.06730618,0.09448683,0.07769104,0.08524225,0.07841139,0.21288374,0.10942623,0.179283,0.10106441,0.20343564,0.1871407,0.24103424,0.34283638,0.30812502,0.39449126,0.3315949,0.32898808,0.44863468,0.4478318,0.36546987,0.4819612,0.510855,0.5029583,0.22779013,0.40957707,0.38910815,0.20964247,0.15525387,0.18022192,0.26942006,0.20023678,0.18217078,0.2257044,0.07280919,0.16359669,0.26293284,0.29788208,0.14656132,0.32600668,0.2803223,0.3988964,0.39161786,0.5311557,0.46351743,0.37916967,0.42594934,0.35455412,0.4572099,0.40068743,0.53646785,0.488751,0.47453132,0.38802725,0.44213247,0.48182237,0.44905666,0.43909493,0.28149498,0.19960795,0.17081648,0.22926565,0.18258333,0.12403024,0.17019136,0.19357395,0.19002007,0.1566761,0.20283763,0.2786289,0.14926983,0.1858466,0.18357843,0.2655867,0.1504412,0.22264336,0.2285124,0.23256738,0.24534126,0.19214948,0.15663831,0.17808703,0.22601877,0.2573556,0.14037605,0.15596817,0.10352497,0.14478163,0.1506617,0.23759149,0.23895085,0.21839525,0.30232868,0.27449235,0.16436876,0.152518
0.041941643,0.037535913,0.074115634,0.058724787,0.10432606,0.20590164,0.023791406,0.16245739,0.0442333,0.061004832,0.17149459,0.2772674,0.40878052,0.23099802,0.40315154,0.32657266,0.28407672,0.15593986,0.20370574,0.2234605,0.25496358,0.2533014,0.2597045,0.02289152,0.25039974,0.101221636,0.118943155,0.16231994,0.15114798,0.017260732,0.06836933,0.08416615,0.16969593,0.015358542,0.08436527,0.17000093,0.29473394,0.0436494,0.4447263,0.344265,0.33906883,0.23476253,0.27523082,0.39340705,0.3235381,0.34165043,0.3170929,0.28245294,0.1789019,0.34618524,0.33997637,0.2717767,0.12022176,0.14942703,0.24193172,0.18622844,0.11446747,0.12825234,0.022621674,0.05193072,0.063667364,0.06838481,0.1266575,0.12841073,0.09099563,0.07571663,0.08971826,0.15152177,0.126259,0.06557363,0.18782885,0.07577813,0.07192388,0.06587567,0.12169637,0.09789687,0.07821365,0.16890945,0.095192194,0.025707016,0.07522517,0.08086018,0.15218292,0.08636567,0.09003444,0.06866774,0.095498726,0.078780234,0.07762199,0.09618342,0.08318475,0.08539377,0.12316448,0.07102068,0.025382688
0.17811462,0.1598804,0.18104145,0.13093202,0.17046472,0.14759569,0.16940123,0.17077461,0.19277385,0.22068994,0.20623545,0.24016212,0.29839104,0.29254758,0.28594187,0.27531326,0.3576697,0.20152643,0.18509853,0.28985098,0.26632023,0.26864317,0.22593667,0.21831894,0.194586,0.24721235,0.18984897,0.21300797,0.22686152,0.35392717,0.251526,0.23751792,0.20541058,0.10288179,0.12056825,0.25239658,0.38540906,0.121438265,0.36208835,0.43286395,0.42930964,0.44068336,0.31226417,0.25777274,0.33016416,0.32414705,0.3292574,0.3108284,0.3969361,0.34892237,0.23050658,0.19088155,0.346516,0.30320394,0.25838113,0.1919134,0.16734542,0.1703393,0.27777016,0.18693843,0.20589665,0.15924494,0.13011956,0.1423307,0.122549534,0.1587618,0.15827328,0.1881185,0.23217465,0.17144464,0.18179423,0.16245808,0.20604375,0.16025145,0.20360242,0.21444264,0.19550921,0.18718646,0.2209644,0.16263846,0.20903136,0.2334966,0.20502755,0.16448942,0.20965682,0.2024301,0.1986359,0.1737616,0.222646,0.2821554,0.24636312,0.27992135,0.20488396,0.25276533,0.098938264
0.11465641,0.085084036,0.1396437,0.11749278,0.16637847,0.27142864,0.033108912,0.179981,0.10523014,0.12510133,0.19908598,0.23877251,0.35799357,0.23180617,0.26246095,0.35070875,0.30901945,0.26130056,0.26437446,0.26788267,0.2639477,0.25101838,0.30410346,0.07563994,0.20124884,0.20142958,0.13661036,0.18523145,0.2824067,0.051898666,0.09906901,0.11474957,0.18711028,0.03758255,0.10948285,0.11568701,0.33933026,0.06403857,0.3971606,0.2828786,0.4018934,0.2603269,0.32686308,0.3776262,0.3140761,0.33321354,0.28828287,0.29636598,0.26706007,0.24651767,0.28454003,0.32302248,0.20816466,0.19731367,0.24054725,0.23744561,0.15110764,0.22879891,0.06880724,0.09235507,0.1047352,0.112126,0.16169949,0.16278088,0.104839124,0.13139996,0.12986198,0.18064259,0.17172131,0.1412046,0.21168253,0.13688566,0.08739122,0.0871601,0.1608834,0.16250834,0.1209718,0.19077997,0.1160289,0.053454928,0.12186862,0.14156395,0.22120158,0.12069967,0.1215953,0.16118681,0.15694457,0.096515134,0.10486558,0.13483696,0.16411653,0.0926079,0.12923583,0.21878324,0.03018041
0.61441815,0.70760256,0.07144448,0.27228996,0.29262492,0.16149975,0.6095046,0.08774845,0.46310657,0.23501894,0.24523081,0.36961004,0.46491703,0.41469538,0.6294291,0.64807755,0.7449268,0.47597316,0.43724,0.49814585,0.47332934,0.49247283,0.6628555,0.799926,0.49786305,0.29410508,0.21412958,0.2113326,0.2414351,0.46876404,0.35658824,0.13875754,0.45314533,0.13465142,0.8274193,0.47530875,0.5923675,0.7454368,0.67143685,0.69778883,0.724231,0.70980376,0.7576437,0.71203095,0.7140966,0.77305984,0.79803175,0.7781026,0.65050495,0.7846765,0.61457646,0.5271083,0.26210895,0.3347982,0.48511192,0.45191607,0.49673164,0.40794545,0.61505103,0.51754236,0.6252597,0.4490687,0.06158239,0.073273465,0.05596626,0.09209965,0.15895568,0.093355894,0.19903547,0.5494842,0.09420817,0.0752398,0.15340813,0.10246137,0.1410232,0.18289772,0.2332979,0.16471367,0.122650675,0.34986472,0.90672255,0.17360838,0.19570278,0.5130091,0.25372624,0.07855119,0.12649082,0.087797865,0.16929665,0.27451745,0.16525283,0.24074757,0.19759357,0.098349586,0.6574863
0.4970469,0.46198544,0.1737201,0.17084713,0.2622683,0.27150163,0.53449535,0.13670668,0.28931144,0.24402735,0.24611354,0.3707981,0.4238311,0.34627134,0.49336246,0.5208107,0.4297123,0.28903323,0.31791475,0.21483777,0.27095968,0.27810934,0.48018923,0.4148963,0.33165735,0.21523689,0.2600316,0.2522226,0.2139908,0.50024,0.30329183,0.1247576,0.47677532,0.16507134,0.53916806,0.38909784,0.6223403,0.5405633,0.7140779,0.5558939,0.54967415,0.43725407,0.47031984,0.5639438,0.6150633,0.6532877,0.63138485,0.6187403,0.33826977,0.43549985,0.35363773,0.33929017,0.17041714,0.21613264,0.3925787,0.31516907,0.23357216,0.2734192,0.6230034,0.48981962,0.5636791,0.50320494,0.07382155,0.07694752,0.11022361,0.14493483,0.12189353,0.11982559,0.19225791,0.33023256,0.119405806,0.11156448,0.16580112,0.12014015,0.15837263,0.19233927,0.16526029,0.18328702,0.123331174,0.51030904,0.668963,0.23606779,0.21145661,0.5180581,0.35416764,0.19065475,0.17070545,0.17208982,0.15890102,0.23173179,0.18307099,0.2238513,0.14988272,0.11767375,0.6338041
0.29842407,0.29351625,0.2209009,0.16375735,0.25831166,0.34392673,0.4213671,0.14488521,0.26355395,0.4860566,0.44661894,0.62652117,0.7587508,0.8020478,0.80166006,0.7302686,0.75368726,0.5046996,0.7067321,0.5736223,0.692689,0.69604087,0.6981972,0.34364635,0.63548774,0.58630776,0.30859926,0.37800348,0.41096678,0.28411138,0.35604873,0.16319913,0.4528344,0.090196304,0.3095592,0.58850944,0.71148187,0.6178079,0.78624797,0.7790482,0.81363946,0.7277642,0.7008274,0.8353126,0.7982119,0.8555123,0.8110437,0.8529493,0.66425574,0.7399291,0.53676057,0.6339465,0.477088,0.5583965,0.55866337,0.48770648,0.35838157,0.37045792,0.27331936,0.2728963,0.30584955,0.25501055,0.10279118,0.10183243,0.08722592,0.1309888,0.18935041,0.16774973,0.25495258,0.25090078,0.16120237,0.18462276,0.23841201,0.1876656,0.26624206,0.39724427,0.30145472,0.29574424,0.21404286,0.16918653,0.44445118,0.29397097,0.2860672,0.17148958,0.25925428,0.20513508,0.16611575,0.17056623,0.17523158,0.39179072,0.32118276,0.39915296,0.24278197,0.18777262,0.24947397
0.514299,0.40915868,0.28200272,0.42283127,0.4797948,0.29253754,0.42222366,0.18877427,0.54806197,0.24789067,0.24729803,0.25933963,0.32615933,0.28178102,0.32676938,0.4988905,0.33945966,0.225042,0.23558919,0.20760031,0.250228,0.18284227,0.30878654,0.30543926,0.25488573,0.16905296,0.18184641,0.27719554,0.2632379,0.17578627,0.24328503,0.12606779,0.29159066,0.16212107,0.36353746,0.24830928,0.4668834,0.35686678,0.4546598,0.3620177,0.4819569,0.46354738,0.33210453,0.33740506,0.4060518,0.38959298,0.39018062,0.41172716,0.34970412,0.47048956,0.40095884,0.416136,0.27581322,0.2520605,0.24675857,0.3022502,0.21831407,0.21870781,0.1341164,0.16661738,0.21697731,0.2029011,0.09122101,0.09036568,0.06379654,0.081697464,0.08620718,0.0941123,0.12561864,0.1975458,0.14362635,0.07787306,0.08415378,0.09532374,0.0819333,0.16194928,0.15892667,0.13463792,0.103724994,0.08807544,0.21078213,0.11097726,0.13521221,0.2417407,0.16320863,0.16624512,0.12608048,0.12020825,0.15919743,0.18805957,0.20040478,0.20623045,0.19121732,0.12597251,0.20515019
0.20680206,0.14028509,0.10269284,0.12410847,0.13576761,0.13016167,0.18453084,0.11480779,0.11445715,0.13309357,0.15612039,0.13952337,0.14132625,0.158962,0.2562798,0.24045554,0.27068123,0.1586578,0.17009641,0.17861049,0.18737756,0.18026283,0.17045091,0.20684053,0.15463008,0.15927432,0.14704119,0.117544554,0.17072736,0.11057273,0.12644517,0.10787091,0.11360512,0.0946806,0.15368749,0.15916438,0.26982275,0.3781105,0.26666242,0.26023284,0.23786306,0.28099585,0.25539204,0.24124283,0.33228588,0.39093652,0.27859125,0.34784484,0.19071642,0.21325545,0.18705785,0.21142517,0.18628879,0.20963818,0.19899428,0.2295907,0.24016878,0.23104993,0.10067042,0.13782048,0.18174699,0.14543013,0.052674007,0.056941647,0.12038349,0.116598845,0.09842992,0.07962155,0.10914883,0.12117198,0.07903817,0.08824636,0.06448055,0.06569306,0.065246336,0.12090236,0.14739572,0.14395848,0.12698503,0.07835522,0.1552589,0.07392641,0.07719144,0.13521463,0.103422955,0.06543248,0.07103557,0.068865865,0.06474221,0.0997603,0.113164686,0.17417808,0.12560454,0.12849133,0.12479675
0.080892794,0.24634823,0.048159365,0.1503206,0.18059272,0.14267485,0.16020167,0.11088213,0.1268006,0.12254484,0.18733217,0.19110106,0.28677127,0.17907433,0.28705254,0.3262015,0.34683627,0.1866798,0.3291287,0.27990076,0.22119492,0.24502832,0.2574101,0.41713423,0.3705574,0.23773308,0.30287513,0.13158016,0.07750804,0.26282954,0.09429315,0.13439547,0.1917529,0.06334231,0.48864192,0.26081002,0.40316993,0.4519877,0.42477578,0.54591006,0.43604836,0.39623854,0.3317873,0.16177447,0.27514073,0.41229194,0.40090275,0.46887627,0.36522296,0.21627887,0.23210539,0.24574754,0.2625758,0.14233719,0.16895683,0.23087159,0.31564927,0.1655381,0.2962715,0.18093854,0.20126148,0.1487974,0.07023536,0.09607656,0.06306435,0.088456735,0.10965914,0.10478048,0.1828374,0.39051053,0.09206796,0.097879134,0.12932938,0.13675089,0.24876094,0.15642232,0.33594316,0.23834944,0.10207725,0.21335113,0.2069091,0.13071664,0.26082608,0.35323697,0.25123358,0.097562805,0.09397246,0.21054965,0.094004855,0.16066198,0.11546063,0.13855748,0.12808222,0.16405968,0.31268233
0.19697672,0.1947934,0.24240008,0.22101945,0.22055164,0.2945213,0.2206119,0.18156075,0.32404202,0.17304191,0.19883773,0.19864006,0.23261641,0.24384628,0.40243602,0.49512392,0.342255,0.21748692,0.36466628,0.24988031,0.2217562,0.30498448,0.41190994,0.41269195,0.3331323,0.3627038,0.27912793,0.14904495,0.23214623,0.26142508,0.15112112,0.13972616,0.29763052,0.11480721,0.2718245,0.21771847,0.39134306,0.30846414,0.43529,0.39363232,0.56661004,0.29645255,0.3755387,0.45693624,0.401804,0.56045437,0.46919727,0.6111396,0.30049804,0.2683325,0.33760348,0.390316,0.2346784,0.16214915,0.15693292,0.3071803,0.24149914,0.33528724,0.29954812,0.22302711,0.20603126,0.17011644,0.047803532,0.09413444,0.08143725,0.06288281,0.08855662,0.123191796,0.18045516,0.4061357,0.09962849,0.17150646,0.09758501,0.085340194,0.13648021,0.16105962,0.17677175,0.17550114,0.17983674,0.24110505,0.76296586,0.20313212,0.21567295,0.28616428,0.20916459,0.106104635,0.14022326,0.21361822,0.076877855,0.13632344,0.19071355,0.116670065,0.1186273,0.18475859,0.30053762
0.121539235,0.23604666,0.103946306,0.13228674,0.13549969,0.14128686,0.12815876,0.10883596,0.15594994,0.13751867,0.2025152,0.19803539,0.21147928,0.15635501,0.1838678,0.24351852,0.21471417,0.16700643,0.27979982,0.1978455,0.19230922,0.24657942,0.16416678,0.25805488,0.15623279,0.17012185,0.20784223,0.10979872,0.1004208,0.14976405,0.11600663,0.19273777,0.16716042,0.14183855,0.32866502,0.17650126,0.2741677,0.21977769,0.3242982,0.2876719,0.3612997,0.21244681,0.2065347,0.25661796,0.2657903,0.33600974,0.31117395,0.29547617,0.1751851,0.21684484,0.31039548,0.1939044,0.14202568,0.14032209,0.132492,0.17935051,0.19856735,0.15439343,0.13783506,0.16377391,0.1461496,0.16241212,0.06879583,0.067885324,0.050896887,0.05341215,0.08586388,0.10037531,0.12609158,0.38704595,0.06897933,0.09380769,0.09396446,0.0953141,0.11327329,0.07739972,0.13270617,0.1392897,0.08766706,0.106920965,0.32229486,0.11400848,0.33172286,0.29529846,0.16310996,0.10394757,0.119603954,0.16094603,0.06522999,0.07264013,0.06899143,0.07845493,0.10241614,0.08087388,0.1638797
