0.110460885,0.13103366,0.13215144,0.118362464,0.106786825,0.12840761,0.11946617,0.13268133,0.11749393,0.11966415,0.13310868,0.1193359,0.12791604,0.13144517,0.11154481,0.13104644,0.122974806,0.12302559,0.123577945,0.12481535,0.11999475,0.11449328,0.12222074,0.113098145,0.12542799,0.10365081,0.1238183,0.13141604,0.12515302,0.112706356,0.11975762,0.11084077,0.1379971,0.17206936,0.13415553,0.1079315,0.11364334,0.11507521,0.14022556,0.12933645,0.12117177,0.114594586,0.11482193,0.105508834,0.11014957,0.10990054,0.1047622,0.11771296,0.114977986,0.104201205,0.11502545,0.12739596,0.11830222,0.11239993,0.10466314,0.12139375,0.11884199,0.12222211,0.11848937,0.12498428,0.10942232,0.11486819,0.111351326,0.1292246,0.10387181,0.108242,0.11367246,0.11013407,0.11259644,0.111910924,0.11389788,0.118645936,0.091501266,0.10456334,0.109486364,0.11934419,0.11176752,0.10936301,0.116026275,0.10885892,0.12688273,0.117308825,0.11133102,0.1181397,0.11340835,0.10253722,0.11420311,0.12493532,0.121188045,0.119186,0.12323918,0.10661867,0.11223905,0.11645784,0.10604698
0.126359,0.12731023,0.13701245,0.14930093,0.16152647,0.13308354,0.1265001,0.14048775,0.12731525,0.14180431,0.13229696,0.12314852,0.15938176,0.17659074,0.13358355,0.13223903,0.13338111,0.13437085,0.16681124,0.13696082,0.13963628,0.15170665,0.1514154,0.14195564,0.14613147,0.15886456,0.120308906,0.16674565,0.14568661,0.1551636,0.12587625,0.12720029,0.14989388,0.18992728,0.14671788,0.13019899,0.12120655,0.11680653,0.14334828,0.124720804,0.13378799,0.1317366,0.12558143,0.13553672,0.13371015,0.12810682,0.126517,0.13262251,0.1274531,0.11669555,0.13471584,0.15229014,0.13160965,0.12824862,0.12690885,0.1510294,0.1465455,0.14202978,0.15413302,0.12396709,0.11647666,0.12499302,0.11906317,0.13335446,0.11236658,0.12793404,0.12164838,0.12567703,0.12357901,0.124586955,0.12573256,0.13348769,0.112975106,0.11803319,0.11928184,0.13415763,0.1422371,0.14231534,0.13040747,0.13563359,0.12748952,0.11936185,0.11032945,0.1161971,0.111896455,0.11942215,0.13231127,0.14449883,0.13954581,0.12410719,0.13777721,0.11615203,0.1203188,0.1306131,0.13080816
0.21408817,0.38360128,0.20878637,0.20237923,0.2060213,0.157459,0.19614793,0.21263023,0.18261154,0.26485953,0.19214685,0.21552257,0.19114915,0.17406388,0.20035137,0.15031756,0.23724581,0.14019476,0.15738316,0.24273193,0.29934058,0.18526421,0.13270877,0.15577428,0.15415631,0.12588994,0.22417228,0.17787518,0.1679382,0.35675368,0.3180545,0.21792603,0.19739851,0.620648,0.17258509,0.1928229,0.16267534,0.19113605,0.18234527,0.15335071,0.13807042,0.21800072,0.11793747,0.15005624,0.20634916,0.19678693,0.18369396,0.110429704,0.1809733,0.17235152,0.13859081,0.17209049,0.20424281,0.2146732,0.14850423,0.13090786,0.14547347,0.15082605,0.35912853,0.27803743,0.22378427,0.1916715,0.16624257,0.15203543,0.17020108,0.19054008,0.13670753,0.12278904,0.18261905,0.17372224,0.13669801,0.15246825,0.14201082,0.17410825,0.14788538,0.13104744,0.13014263,0.14470416,0.1588643,0.32392272,0.29347175,0.18555973,0.1780666,0.2002571,0.30173534,0.17942537,0.17931741,0.1885674,0.20538282,0.15642476,0.1340615,0.19323565,0.15314807,0.1625319,0.34270903
0.10431618,0.18203197,0.18526916,0.22341736,0.16914648,0.11292416,0.098220445,0.12293653,0.12365403,0.22256353,0.2249884,0.17639208,0.14073996,0.17344996,0.18972364,0.12065788,0.1738851,0.14841315,0.13685618,0.16501893,0.17731506,0.2111599,0.15110868,0.13168994,0.1458192,0.14922637,0.19784187,0.18709879,0.14260027,0.18634595,0.23491952,0.25361085,0.2136486,0.24131961,0.26478317,0.22650301,0.16961473,0.13605928,0.17585298,0.21705088,0.11295437,0.16359168,0.13440509,0.13393171,0.19946758,0.19994831,0.18685761,0.13615562,0.14414172,0.28809735,0.1378913,0.12768717,0.14758024,0.15093449,0.21504036,0.1103826,0.13325337,0.11511729,0.19149701,0.2875797,0.24274136,0.26682463,0.18753412,0.18011999,0.14040506,0.27892545,0.21044807,0.14610726,0.17467067,0.16444704,0.13539334,0.14500606,0.1629798,0.20729259,0.16957636,0.12860274,0.15299337,0.17857043,0.11605605,0.16905619,0.24405885,0.18595031,0.13015524,0.14906937,0.3373979,0.24749936,0.22324023,0.19333526,0.19825096,0.17420906,0.105368,0.16725829,0.19407283,0.10894504,0.18695806
0.22542298,0.1583999,0.1131089,0.09506578,0.08231098,0.09189695,0.18927789,0.12784329,0.08747049,0.117401265,0.10653174,0.086303644,0.10600959,0.098864056,0.10542397,0.0995522,0.11325577,0.101709135,0.09386272,0.106837824,0.11005315,0.092279404,0.088835455,0.097475186,0.08816468,0.07956308,0.101867825,0.11404443,0.09338667,0.14769635,0.10524173,0.10051644,0.121909074,0.68992865,0.11878032,0.100471795,0.08862264,0.14784752,0.13076189,0.09678546,0.09179441,0.118516155,0.09951051,0.092081554,0.09727886,0.093454406,0.08536203,0.094215654,0.11883013,0.09565072,0.092913315,0.09088636,0.113287665,0.1101285,0.09231058,0.08062475,0.08363071,0.09689662,0.15302028,0.115458556,0.09103234,0.10599455,0.086114004,0.09602844,0.0942515,0.105835095,0.10424632,0.08891379,0.11755878,0.09839933,0.08441552,0.08869301,0.08025825,0.09942619,0.09718271,0.10938738,0.10347904,0.08314156,0.09232675,0.15904635,0.14404033,0.09931601,0.087961905,0.08661603,0.11507311,0.089241736,0.10417966,0.102193914,0.11410557,0.10360992,0.08670658,0.10732798,0.10547854,0.09872495,0.16470031
0.35199744,0.32228687,0.24272776,0.1948044,0.16913682,0.12421981,0.15455851,0.14783739,0.1347844,0.23179157,0.18554774,0.13939208,0.13074094,0.14187443,0.14505847,0.11200838,0.1246232,0.10589112,0.11671289,0.11545075,0.15665711,0.16380075,0.10217582,0.11612295,0.120681725,0.09463473,0.13707529,0.14987452,0.14673093,0.16610889,0.185483,0.18329506,0.1423083,0.4948827,0.18624939,0.15213028,0.102826856,0.1518143,0.1582959,0.13034013,0.09671757,0.10923981,0.09082133,0.10156326,0.117778674,0.11775699,0.13266803,0.105642654,0.092127256,0.12721242,0.103731304,0.11428653,0.10057593,0.13327016,0.12106679,0.0996288,0.100664794,0.104608186,0.15473263,0.18701117,0.16621037,0.16033596,0.124883436,0.12916501,0.09857024,0.17294408,0.12558115,0.09589465,0.105047114,0.121999286,0.09701091,0.10607955,0.092529215,0.12807015,0.10583412,0.11070725,0.09438457,0.109772615,0.1202298,0.16075951,0.2067882,0.13909891,0.11470544,0.1514605,0.22429864,0.1341998,0.16979069,0.1521226,0.14956866,0.14315553,0.10711395,0.10876372,0.13261786,0.1046899,0.16593297
0.120490715,0.18014662,0.13500468,0.13805108,0.1322373,0.13339089,0.124907844,0.15480065,0.1234994,0.14697993,0.1444952,0.13378032,0.14905998,0.17924672,0.1327201,0.1449867,0.13574697,0.12051733,0.14013621,0.18026486,0.24146825,0.18330194,0.15560688,0.13880464,0.14736897,0.13758339,0.121793926,0.14119025,0.13099748,0.14894864,0.1630808,0.1399337,0.15341079,0.21330956,0.14449912,0.12821896,0.13213156,0.12980582,0.16415252,0.14378795,0.13582705,0.13728334,0.11295403,0.12012528,0.1373621,0.14518178,0.13829118,0.12780558,0.1397593,0.12476094,0.12510546,0.14995956,0.16356595,0.2028408,0.118664324,0.1250012,0.1257025,0.12975968,0.14508006,0.16290693,0.14679922,0.13449314,0.14899985,0.14545052,0.11876625,0.1409871,0.13939579,0.12382671,0.13459788,0.13038217,0.12871887,0.154894,0.1252558,0.12446212,0.13209133,0.13368298,0.14303721,0.14417534,0.13670829,0.12919061,0.15315919,0.13285501,0.11603672,0.13508706,0.13028488,0.12845561,0.13673452,0.1273603,0.14058308,0.13250618,0.11518049,0.12107787,0.13587473,0.12062516,0.13105778
0.10565565,0.14360069,0.10665082,0.13211656,0.14012441,0.11874495,0.10507096,0.11249615,0.09881952,0.15412623,0.11670547,0.12722225,0.13176268,0.18575665,0.13520639,0.105173625,0.1405499,0.12058939,0.124261975,0.14384104,0.13634075,0.14907923,0.14174853,0.13484515,0.1701859,0.11441619,0.15055032,0.13442314,0.12322306,0.1587962,0.12652025,0.12487323,0.1498998,0.29178092,0.17491812,0.12272245,0.11857234,0.1178493,0.17122039,0.13890906,0.09450231,0.12105333,0.10536524,0.09868817,0.1443378,0.16482246,0.15313466,0.12844333,0.11463701,0.113930956,0.09624809,0.12564251,0.13863358,0.116578415,0.11847868,0.103536434,0.11103939,0.10668724,0.13922392,0.11922686,0.124765195,0.13400406,0.14526807,0.13083869,0.10339495,0.14713323,0.11480322,0.14333776,0.15125696,0.11527047,0.14257245,0.1326848,0.119418874,0.11060671,0.13116361,0.09759678,0.113689736,0.13933137,0.11555007,0.115544885,0.1363357,0.10669835,0.10429344,0.104241766,0.1356806,0.14461425,0.122201554,0.121074215,0.12753199,0.10203879,0.09699769,0.11237285,0.12671247,0.102155946,0.1242663
0.16202565,0.19426318,0.46330333,0.22516114,0.21153577,0.38594463,0.23425783,0.43254516,0.34515572,0.22770624,0.2897303,0.28215003,0.31824598,0.19610763,0.19764161,0.32169592,0.19738892,0.36979276,0.27029926,0.23143768,0.45145583,0.16733207,0.27717713,0.29193953,0.23420651,0.18662618,0.18349831,0.3408845,0.30205396,0.17984337,0.18709083,0.21887173,0.22943263,0.4018887,0.23846817,0.15669599,0.1886736,0.15601157,0.25802398,0.22461812,0.3004023,0.1675541,0.3371574,0.17839395,0.15550134,0.17546822,0.2147281,0.16992949,0.17028421,0.18254901,0.25019246,0.25056556,0.18314117,0.31778744,0.16998242,0.24499625,0.18774548,0.21173358,0.16767745,0.19862773,0.12786892,0.17554319,0.16541268,0.23491712,0.16849416,0.20893878,0.23141013,0.12490244,0.2015015,0.17640977,0.18235289,0.21411094,0.13442919,0.21358778,0.22963643,0.20869364,0.16407749,0.15734188,0.20346206,0.15033601,0.25442514,0.37387395,0.22136295,0.31802994,0.22959037,0.16159132,0.15403526,0.14827636,0.14068136,0.25287881,0.19500548,0.20672156,0.25561324,0.2495886,0.15458088
0.12915757,0.22496428,0.27435082,0.16110039,0.19084041,0.19056512,0.1395595,0.24414814,0.18467546,0.23320451,0.39661703,0.28725785,0.1359913,0.18947831,0.19247769,0.17116807,0.13383104,0.22576323,0.27897248,0.13759993,0.14635567,0.16005665,0.22838522,0.28531283,0.20611481,0.16136284,0.26722717,0.21791214,0.22731732,0.13233419,0.19441988,0.23047653,0.28135216,0.40438038,0.266334,0.12731157,0.25800538,0.18789354,0.24843447,0.21470359,0.15456936,0.10981075,0.19495693,0.17930372,0.154629,0.15203989,0.18173279,0.18471949,0.1056995,0.21332933,0.21936181,0.23026912,0.114487946,0.115344815,0.19841494,0.23642804,0.15644012,0.15841487,0.12154538,0.1971129,0.11601844,0.15194863,0.20207396,0.24220212,0.10943367,0.17567168,0.24291675,0.11153626,0.12781656,0.15812528,0.21146448,0.14540607,0.09301516,0.16617088,0.19521588,0.23129107,0.16277581,0.15491109,0.20342405,0.10903292,0.198017,0.16018376,0.25821832,0.2897901,0.3353121,0.1826565,0.14869569,0.14884745,0.11714124,0.25401324,0.14927207,0.105684154,0.2746982,0.17807944,0.10790137
0.088983186,0.09129179,0.083551176,0.0948206,0.08734316,0.10598824,0.08637212,0.10979635,0.08609423,0.13313724,0.082410656,0.111072764,0.099935904,0.08957148,0.110602215,0.09846578,0.10735513,0.105921,0.10263744,0.11339684,0.1423351,0.099125534,0.103764795,0.11630588,0.11962663,0.07133369,0.07006108,0.11419926,0.09338523,0.1356987,0.08102097,0.08549433,0.13908911,0.15474033,0.13763984,0.107311785,0.07561725,0.08630874,0.12894881,0.10541037,0.093624234,0.10055353,0.095468745,0.07617648,0.093726106,0.0877827,0.0977218,0.11393006,0.09713365,0.09173299,0.09157965,0.1205413,0.10130752,0.11414993,0.10442177,0.09749887,0.10453973,0.07468056,0.121570535,0.07999604,0.079825036,0.09753826,0.079952635,0.08702709,0.078262106,0.08430022,0.08282577,0.07523292,0.09342967,0.08648888,0.10483165,0.09153216,0.0839507,0.097234845,0.09648168,0.09103931,0.09318582,0.07739604,0.077329256,0.118667,0.08643808,0.089681424,0.08147971,0.093572125,0.090685174,0.08516438,0.10656261,0.09608224,0.13950224,0.0912269,0.07250491,0.087781936,0.1021039,0.06895035,0.11123175
0.25913298,0.2231323,0.13201217,0.118456736,0.1641927,0.14037184,0.16361524,0.15246312,0.11002591,0.24668618,0.17956585,0.3549722,0.2079197,0.22323628,0.22396284,0.15634844,0.46118528,0.22805974,0.24616651,0.5044066,0.4076902,0.30559623,0.21047236,0.24464396,0.2384482,0.16107233,0.16604333,0.19616687,0.18027517,0.23950984,0.2357797,0.16803078,0.33262977,0.54089326,0.19107991,0.21437225,0.2754796,0.25132453,0.26407957,0.26208833,0.13746971,0.42527384,0.1955965,0.19177571,0.1702284,0.22333033,0.23384197,0.20899594,0.4485951,0.1645866,0.1435413,0.2288868,0.4971616,0.3710291,0.21010277,0.15226026,0.18709594,0.16314818,0.24008076,0.22617699,0.23571682,0.1840835,0.1670331,0.17169005,0.18455221,0.5468011,0.17508276,0.1582142,0.23618396,0.270235,0.20977765,0.19764717,0.17509028,0.16412044,0.25749925,0.30733046,0.17847589,0.16524719,0.16094199,0.22560513,0.2811044,0.17949793,0.20568085,0.21941318,0.3562844,0.19948518,0.16283298,0.3587827,0.26612097,0.27200633,0.16431907,0.24920699,0.16671899,0.14075235,0.21812408
0.20572037,0.16751032,0.04589675,0.084419675,0.110231325,0.063040145,0.10099896,0.082157135,0.050170995,0.19644801,0.16939604,0.18801929,0.16462962,0.17679176,0.15366475,0.1015537,0.19360684,0.14716762,0.17773576,0.18726763,0.19732973,0.16674519,0.16660477,0.16605571,0.20145272,0.113229856,0.12671818,0.16313513,0.13784924,0.14482796,0.1111275,0.12718783,0.20676741,0.29180157,0.15711674,0.14094678,0.1586289,0.15161797,0.18881357,0.14414646,0.10139385,0.1489188,0.11428153,0.1297618,0.13162836,0.15716015,0.1582308,0.1331239,0.14133385,0.12476557,0.11657751,0.15493318,0.14119026,0.14025225,0.13630158,0.12045944,0.11324835,0.115205005,0.1314529,0.09509095,0.12260259,0.13688548,0.1364442,0.13208143,0.1107882,0.15275757,0.11323493,0.13300012,0.1397609,0.1494671,0.14462906,0.1448897,0.11296452,0.12126711,0.13886426,0.13493669,0.12878881,0.10892319,0.12667958,0.13183233,0.1425033,0.10731527,0.11333772,0.1407852,0.16392893,0.13516891,0.13817908,0.18669549,0.16714232,0.14715232,0.13076636,0.1401821,0.12497442,0.10104583,0.12370776
0.16635728,0.18738285,0.15891689,0.1198695,0.15927306,0.18028921,0.14747214,0.14886892,0.11926673,0.16786863,0.12729628,0.15664609,0.17774634,0.15966626,0.15275903,0.1849805,0.2548077,0.17717676,0.16931736,0.24359198,0.21076117,0.18491793,0.19594203,0.17724825,0.17566566,0.14789766,0.13943778,0.16257796,0.14349681,0.18435042,0.14463641,0.1499561,0.2184117,0.2344667,0.14742447,0.1607437,0.16544637,0.14523469,0.17425975,0.15367676,0.1686301,0.23998837,0.16860522,0.15364859,0.14846501,0.17169434,0.18657148,0.15551008,0.23995277,0.14374095,0.16038534,0.1871996,0.28092408,0.18863344,0.15131707,0.16719729,0.15660515,0.144896,0.1987166,0.14978403,0.1537157,0.15726967,0.15577503,0.142306,0.13284111,0.32540017,0.1625848,0.14756708,0.16275826,0.19605583,0.17230842,0.1839338,0.15388657,0.15029395,0.17955464,0.21172248,0.1579132,0.13798426,0.15728284,0.19359785,0.19606838,0.17829998,0.15699428,0.149697,0.21276017,0.1724378,0.15949567,0.18335263,0.20629649,0.16919969,0.16645892,0.1771145,0.14055076,0.13586955,0.19651781
