0.060330343,0.07788558,0.11775982,0.093359604,0.10320407,0.20080839,0.093140334,0.18233462,0.12124421,0.08571122,0.17286262,0.16534637,0.17292161,0.15826406,0.20274659,0.21735474,0.14511831,0.20704035,0.20022844,0.13546933,0.12422527,0.14290364,0.1717351,0.13577129,0.14166892,0.15727578,0.11577829,0.14976126,0.16374986,0.101495825,0.09080267,0.11543386,0.21036959,0.09940981,0.12724194,0.1544752,0.24231686,0.084935166,0.32330662,0.20859979,0.22497724,0.20699994,0.21864207,0.21840246,0.22445557,0.26946613,0.21771781,0.18137595,0.15393952,0.15928164,0.23091947,0.22513972,0.17580105,0.13624151,0.13358544,0.16137211,0.18635094,0.1973782,0.13266759,0.10954016,0.09644492,0.09622339,0.10076476,0.12108845,0.104769796,0.09596861,0.10910336,0.11049822,0.14031792,0.09752098,0.110471316,0.12025414,0.11664854,0.08737605,0.12730423,0.1372008,0.1181996,0.13323955,0.12830144,0.10418799,0.0832111,0.10694608,0.14391153,0.09415812,0.0854842,0.102708615,0.115137756,0.090334535,0.10895093,0.14846541,0.16711634,0.096958704,0.13029304,0.14954649,0.12181698
0.08104878,0.15956728,0.11459345,0.10109385,0.15403688,0.14857437,0.34620154,0.13128619,0.12114177,0.12658355,0.13071021,0.12654342,0.13111055,0.132453,0.18689367,0.15875773,0.1338354,0.15226331,0.15110378,0.15613542,0.17194118,0.15460578,0.16081423,0.21375126,0.14131391,0.1431776,0.14925425,0.16818696,0.15882878,0.1272596,0.11017693,0.0882643,0.21095599,0.2818588,0.1020137,0.12025006,0.18808162,0.35024104,0.19156669,0.1499048,0.1405546,0.13243933,0.18448867,0.15724745,0.17078379,0.1875586,0.15827234,0.1664137,0.18711291,0.16561328,0.18180892,0.15003389,0.1640442,0.13888243,0.13855264,0.13229987,0.13392405,0.15264818,0.15659593,0.11290328,0.11057342,0.10155869,0.07814632,0.08162751,0.07288125,0.11640872,0.08138081,0.07492527,0.09083107,0.1251684,0.08575247,0.08253301,0.083308816,0.089740925,0.14223312,0.12951468,0.12961946,0.15904754,0.12831606,0.1579428,0.13503565,0.10223193,0.11092025,0.08914378,0.10616521,0.099367514,0.070884764,0.06280593,0.088826634,0.118223265,0.1340707,0.097838074,0.12653403,0.1620366,0.113668635
0.343943,0.20251979,0.05824209,0.072080515,0.08498241,0.1430427,0.3974179,0.10760744,0.0863997,0.1397158,0.17366181,0.15514353,0.14444241,0.1664363,0.18647979,0.2235432,0.14825103,0.25439477,0.20004368,0.14659396,0.19357567,0.21909185,0.23292777,0.28376272,0.1775977,0.16293465,0.18088953,0.1881399,0.2088213,0.22171524,0.18697473,0.11011676,0.29034102,0.18299425,0.18422583,0.1868994,0.2333711,0.35475063,0.33879793,0.3187997,0.26184562,0.24375337,0.34546342,0.31385174,0.33950996,0.3178707,0.27325234,0.20761114,0.27209163,0.26951662,0.29120034,0.25001147,0.18515025,0.20116672,0.28405374,0.21230781,0.25385797,0.21567972,0.21234562,0.17758484,0.18029225,0.15348491,0.11502685,0.10134093,0.10969423,0.18650427,0.10824057,0.08711497,0.09234963,0.17109841,0.10477661,0.08288657,0.16070256,0.13289978,0.16461991,0.105772234,0.16851246,0.19741283,0.121510684,0.19608314,0.22824523,0.13998422,0.22016066,0.26852855,0.1285024,0.10636549,0.08952504,0.104191415,0.1433122,0.15627171,0.16719395,0.11430478,0.138304,0.16899909,0.1491313
0.08609696,0.042773455,0.124846905,0.08727107,0.03705435,0.110326335,0.046462916,0.07005235,0.07432239,0.08545934,0.10711118,0.099948704,0.13794155,0.11709477,0.14305918,0.30989948,0.088777564,0.3056829,0.314925,0.13567206,0.19707046,0.28243455,0.32671148,0.1559277,0.28423893,0.2566615,0.1514742,0.17574507,0.20169567,0.05186902,0.09670823,0.084372394,0.18468836,0.044286422,0.106421664,0.1112867,0.23108138,0.16659397,0.33090445,0.23149037,0.29600883,0.14713474,0.41211587,0.46028844,0.42044917,0.34315515,0.36351255,0.43052676,0.22385794,0.333347,0.36489105,0.43754128,0.20821309,0.1842032,0.3181884,0.35049352,0.32388097,0.3639547,0.062152255,0.12810822,0.09946315,0.09504006,0.08879549,0.06194091,0.08563765,0.071164936,0.06563397,0.10530994,0.13664012,0.13228671,0.0681823,0.07358522,0.11640746,0.12486888,0.14552903,0.1322807,0.1692412,0.14841641,0.12529415,0.1018619,0.16314843,0.07311824,0.11864602,0.120861135,0.10425917,0.07321732,0.055164147,0.10956696,0.08269568,0.103016265,0.147538,0.10156673,0.13433532,0.25945807,0.10544261
0.11111823,0.0772501,0.02656435,0.008566266,0.03187651,0.11111755,0.09310442,0.059568968,0.052866817,0.069562875,0.120220914,0.14377277,0.13020384,0.13703358,0.25186574,0.2967398,0.19223186,0.20610353,0.20701505,0.11226888,0.19558592,0.16356094,0.13660131,0.10276427,0.11620074,0.11206541,0.12655638,0.09091027,0.11886729,0.07922291,0.11317131,0.047884803,0.17238502,0.104365684,0.062360108,0.128651,0.24409387,0.42025813,0.25303528,0.2687888,0.30826074,0.34171897,0.24155279,0.21397445,0.34052625,0.28983358,0.22562848,0.22922756,0.2918542,0.15419224,0.28414708,0.25113666,0.23053442,0.21210957,0.16703092,0.13451114,0.17074159,0.19335988,0.083795756,0.12875374,0.08093167,0.0770483,0.049945746,0.07746392,0.07181808,0.15842752,0.04855854,0.0655175,0.057027724,0.08494917,0.060875904,0.081204936,0.16302884,0.11699217,0.08372002,0.042912193,0.09730614,0.110976964,0.085729495,0.22168003,0.10033074,0.055688705,0.10998988,0.1253665,0.05776865,0.055350043,0.068045,0.04510202,0.04480102,0.11217154,0.13294418,0.08865675,0.11707042,0.19236955,0.057802495
0.112423964,0.078211375,0.08555093,0.059015967,0.06747197,0.1891392,0.15225019,0.123405956,0.07653873,0.09880807,0.16844562,0.20905113,0.20504415,0.20967843,0.26807433,0.30833724,0.17029124,0.28262597,0.21854566,0.1786923,0.2024479,0.22830027,0.30820364,0.19862305,0.22961324,0.19619887,0.16890506,0.20193507,0.22146177,0.07519797,0.13441747,0.11548583,0.23345645,0.12290149,0.113229364,0.21529432,0.2704677,0.23516437,0.3525752,0.26841354,0.3174335,0.26464522,0.2817242,0.34106395,0.31431842,0.3452436,0.31085438,0.2785867,0.20899548,0.20534073,0.26631653,0.26216626,0.20315376,0.17482561,0.23806371,0.26064566,0.2580812,0.27998835,0.080207005,0.15585661,0.11592848,0.11456371,0.109221414,0.10667655,0.10596421,0.15523964,0.13104793,0.13484935,0.123367466,0.097343475,0.13393867,0.1035535,0.13373382,0.13434869,0.18492404,0.16404064,0.17294696,0.1649055,0.17345682,0.081898965,0.11460955,0.15729237,0.1462884,0.107415654,0.11292036,0.12148789,0.10036015,0.07187105,0.17409444,0.17610462,0.2211298,0.11161698,0.15739034,0.23295482,0.08188026
0.32555622,0.1141565,0.14401405,0.14567333,0.13453272,0.14254025,0.09685561,0.11507152,0.14890899,0.11576591,0.14397945,0.12690307,0.15252696,0.13713548,0.15853126,0.22801597,0.11154999,0.25886214,0.26631743,0.19071169,0.16161701,0.18487674,0.256145,0.14678349,0.25616446,0.21198648,0.122158416,0.22969078,0.23220487,0.17165743,0.12130638,0.12507664,0.17898968,0.09152292,0.12815717,0.16772112,0.19063272,0.058841884,0.20785932,0.1818495,0.19606388,0.14918675,0.24124844,0.23236994,0.2182818,0.21265845,0.18857017,0.2217345,0.1986934,0.18108305,0.2556611,0.2458967,0.21235031,0.14858371,0.180757,0.23743352,0.23859183,0.3162191,0.18359774,0.1255622,0.08644607,0.14497533,0.16125631,0.14698966,0.10941857,0.1494139,0.15483974,0.18287928,0.13058281,0.24889529,0.14847971,0.15946074,0.14457448,0.1482078,0.15359648,0.21289538,0.18942927,0.21634007,0.23739415,0.16902865,0.07546587,0.15948904,0.22379063,0.17651124,0.15986566,0.13059409,0.10204794,0.15236515,0.16787043,0.17024429,0.18346722,0.11708646,0.16847223,0.21636492,0.19713214
0.07262425,0.03580325,0.123713754,0.17970875,0.19519286,0.18802741,0.120311946,0.20748127,0.22664006,0.17101155,0.17030072,0.17790826,0.20901954,0.22002633,0.23279929,0.19001305,0.19196942,0.21309315,0.22266825,0.19337527,0.2527997,0.24608469,0.20971312,0.20535748,0.32795545,0.2527035,0.2199157,0.21233912,0.17709978,0.16992775,0.14898893,0.15732358,0.18650457,0.11117321,0.27089205,0.2322457,0.21115339,0.15861854,0.2522425,0.23545945,0.20032933,0.2333825,0.21974142,0.22960347,0.21856298,0.23028606,0.18986581,0.20486346,0.20462549,0.20171411,0.22195745,0.26639542,0.22621094,0.2396153,0.22964822,0.20385854,0.18625593,0.20947382,0.19322996,0.14855866,0.17059691,0.20662713,0.18789905,0.22539844,0.18969771,0.16876777,0.16443805,0.16708113,0.17379767,0.16228102,0.19452088,0.1736831,0.16647977,0.1674978,0.21293192,0.22694793,0.21298824,0.19923045,0.20991342,0.17520566,0.17509522,0.20249718,0.24192433,0.25253022,0.1980026,0.20292135,0.2035068,0.18226825,0.19079949,0.2089998,0.19229218,0.17184183,0.19055745,0.21713702,0.16806865
0.25855058,0.16106917,0.11598183,0.10108254,0.10659011,0.121192046,0.2892434,0.11885223,0.11839172,0.10300102,0.13383926,0.10762808,0.1345211,0.121577606,0.11598999,0.13561223,0.067563586,0.16993822,0.11764982,0.09125119,0.09396279,0.10487685,0.17020367,0.13618867,0.12614198,0.09422088,0.1332728,0.1272086,0.17138769,0.1242412,0.11318407,0.096330084,0.22476414,0.18621582,0.09815773,0.15118144,0.17983754,0.18821003,0.21614595,0.14373486,0.12739561,0.12207748,0.13646634,0.18313852,0.14418288,0.15586565,0.14943469,0.16031349,0.11631124,0.13170949,0.1380977,0.16330707,0.103612326,0.108835824,0.11092176,0.17511103,0.1521947,0.18948951,0.12682095,0.11421252,0.091447234,0.089607894,0.097388685,0.11206494,0.10290899,0.10868883,0.11166094,0.12228671,0.08420365,0.11115644,0.08583605,0.11664507,0.14172836,0.094435535,0.12304098,0.13050161,0.11415812,0.13486058,0.11652599,0.13417839,0.079219766,0.083918825,0.16842726,0.13485463,0.1071717,0.11594336,0.09023716,0.106307216,0.13863614,0.11318193,0.12296885,0.08952564,0.09574266,0.1425686,0.15538095
0.33964717,0.21552338,0.21139373,0.2563742,0.19644135,0.1642964,0.34994465,0.109872654,0.18031067,0.205673,0.16679153,0.2001684,0.18436266,0.1940402,0.31839722,0.23797628,0.16014555,0.33881506,0.261491,0.1688238,0.25750947,0.3267036,0.30263007,0.36979106,0.3373929,0.23934211,0.27698857,0.36584204,0.28979105,0.23486415,0.21678899,0.17132847,0.24348095,0.178614,0.24459374,0.3015348,0.23260543,0.55965376,0.29153293,0.24841875,0.24686873,0.26532757,0.36294797,0.36192316,0.3777286,0.47109917,0.3582945,0.2886322,0.21378352,0.38467398,0.31998432,0.34534436,0.253051,0.27206185,0.42090142,0.26410842,0.32669532,0.27858293,0.25424173,0.22403255,0.2684876,0.3029009,0.20812377,0.19051892,0.23486708,0.2537583,0.15332481,0.21107692,0.21829125,0.2576606,0.22308208,0.23237386,0.26454663,0.25015667,0.23493186,0.15985,0.21727599,0.3004269,0.16312422,0.38380924,0.38721737,0.19298561,0.19201005,0.2352078,0.24766639,0.23441795,0.1900109,0.15998895,0.29919317,0.21731037,0.2307948,0.18303888,0.2041916,0.21549387,0.3405023
0.19879843,0.094819084,0.026490673,0.048664484,0.07438199,0.1725862,0.4493115,0.08149277,0.070223786,0.25655353,0.12766834,0.22425866,0.18313883,0.3336696,0.41069505,0.30927998,0.30294093,0.3616857,0.18951693,0.2107853,0.38136837,0.29495648,0.22350627,0.22543904,0.27770618,0.3178598,0.1957452,0.19137105,0.071462154,0.12568064,0.13330103,0.09925171,0.042212006,0.09499563,0.06227697,0.24796216,0.21467678,0.74275696,0.20201756,0.39707562,0.30394253,0.65307516,0.34359515,0.3164063,0.59947133,0.56185335,0.4700831,0.37575543,0.4820304,0.32060295,0.17972985,0.21419962,0.24269255,0.3023801,0.19399655,0.13431591,0.13691728,0.09935239,0.09847236,0.10025091,0.124966435,0.17207228,0.06409237,0.062337097,0.05903044,0.16279027,0.033678327,0.059923243,0.046539295,0.018263798,0.080376886,0.045124266,0.12347117,0.13352321,0.13506897,0.071987905,0.1738679,0.13496041,0.11220383,0.08011904,0.40733832,0.10607841,0.09966907,0.12319045,0.08366392,0.096723296,0.10259856,0.05660355,0.15982309,0.15034938,0.25592765,0.10537519,0.15904886,0.121908255,0.029077562
0.037503254,0.1251459,0.11416481,0.15976232,0.12942727,0.18627378,0.33755577,0.11057486,0.1517878,0.40334126,0.19659996,0.24251921,0.20516118,0.335825,0.4363028,0.26505172,0.12829924,0.35073242,0.31825912,0.10908777,0.21453603,0.27664515,0.21143365,0.2821795,0.27259678,0.2804967,0.26065642,0.24965616,0.21767683,0.24356887,0.27396342,0.20520715,0.31418473,0.22747172,0.20160697,0.42190242,0.24114285,0.11581279,0.17472796,0.25757495,0.21246088,0.27053106,0.3229212,0.45341718,0.4790477,0.53448856,0.37524995,0.41108108,0.18835539,0.3775211,0.35597944,0.39703584,0.14209917,0.1733358,0.30720848,0.2304688,0.29775915,0.35300973,0.15401335,0.16600914,0.4105662,0.5166413,0.13594499,0.10074237,0.13676094,0.16602698,0.046884872,0.10209184,0.066916786,0.17826955,0.06223314,0.08892199,0.26166773,0.2077691,0.20574544,0.11075515,0.17438534,0.2538712,0.25673085,0.11734655,0.53536516,0.14008111,0.112384714,0.14129497,0.21182711,0.2558224,0.19591181,0.11450777,0.29815143,0.19648385,0.41878852,0.12749073,0.16553748,0.20351993,0.06416174
0.7049762,0.20398581,0.039560653,0.084875815,0.045281272,0.08990826,0.4355431,0.03757397,0.03284456,0.05386132,0.0682663,0.11732553,0.19593987,0.14878502,0.26823783,0.14432195,0.12796272,0.27777654,0.22454573,0.11086391,0.19775897,0.27458337,0.32839555,0.26591405,0.3526293,0.18533213,0.2119711,0.18407273,0.1479664,0.061073173,0.0914072,0.110603176,0.19450468,0.2417008,0.12045745,0.14394383,0.1690544,0.7486942,0.36914033,0.24162062,0.19479525,0.17748097,0.21513778,0.34262216,0.330751,0.32889906,0.23647328,0.19765717,0.11348859,0.2547103,0.27701136,0.34235188,0.122689135,0.12341865,0.14396757,0.1588908,0.19235617,0.16382782,0.060603723,0.049868025,0.07710016,0.13106553,0.1035412,0.09912463,0.11164626,0.19958644,0.1314417,0.17934665,0.2828733,0.15115806,0.10375042,0.16160671,0.2386108,0.0972691,0.10932264,0.091635525,0.10509315,0.186358,0.14215195,0.08722977,0.37043473,0.13424383,0.07347933,0.075289644,0.045611855,0.042334918,0.05966152,0.049482234,0.0833168,0.06611069,0.11073258,0.08541188,0.07086163,0.11483166,0.1483143
0.5375478,0.16345115,0.10880389,0.1457484,0.11733613,0.15040846,0.24751355,0.09930695,0.10933015,0.15217194,0.17146057,0.11418686,0.14956936,0.18824583,0.1681934,0.22563305,0.07572405,0.25563008,0.1432897,0.105502754,0.12669815,0.16375892,0.24666548,0.07124889,0.21358433,0.16815974,0.114398584,0.1379517,0.13827205,0.100584894,0.12553571,0.13120031,0.046628006,0.15712534,0.11322742,0.22696918,0.18248798,0.49167788,0.27848756,0.21149619,0.20064138,0.16544484,0.25128314,0.5835533,0.5760622,0.62291515,0.50129765,0.4982802,0.16192888,0.24359426,0.20229228,0.14199348,0.10009739,0.15458664,0.20449667,0.27709472,0.22461091,0.26997244,0.12645355,0.096569926,0.091793716,0.106708534,0.090502955,0.09227994,0.058465954,0.08656471,0.10052199,0.13774595,0.10553283,0.06142663,0.10194483,0.1129656,0.18347454,0.12902382,0.10699972,0.107984684,0.126179,0.11619054,0.10935951,0.054409653,0.10586966,0.079550564,0.09907576,0.10308226,0.0794878,0.086209334,0.08032031,0.06685863,0.15475048,0.14644271,0.283669,0.07144754,0.09136244,0.18396346,0.15996903
