0.1094492,0.095631905,0.12416487,0.123026475,0.09945487,0.10541743,0.122795485,0.10573911,0.13923797,0.13734175,0.12429876,0.13507245,0.10530861,0.12562847,0.11262056,0.10557603,0.11015546,0.099895306,0.09939288,0.11140563,0.12991282,0.12690158,0.10243813,0.10854116,0.119154006,0.12441341,0.10354026,0.10694491,0.09334086,0.1349178,0.12963907,0.11974034,0.085597955,0.14669959,0.104631536,0.1365306,0.10277826,0.14438458,0.12234313,0.11307051,0.11122173,0.12128875,0.11805472,0.1135378,0.11028972,0.11073802,0.109111115,0.09656929,0.117865995,0.11521021,0.12061762,0.116213806,0.13250737,0.13713121,0.13325158,0.109286055,0.13607204,0.118467405,0.11635163,0.11130018,0.101076245,0.1168409,0.15361942,0.14059916,0.15141034,0.12619473,0.14521444,0.12873544,0.144331,0.09863322,0.15059265,0.11087677,0.13404544,0.1538435,0.124263756,0.11740141,0.12498884,0.112672605,0.13284515,0.10875475,0.09963466,0.08666327,0.08935516,0.08283619,0.09960842,0.12407653,0.14000343,0.1139666,0.12894385,0.11978362,0.1058887,0.14585489,0.12094195,0.11686805,0.10788915
0.07775754,0.05493931,0.064449444,0.07001562,0.07261394,0.12132742,0.07488314,0.13007346,0.070308745,0.085308425,0.08737748,0.10309315,0.12626053,0.11170123,0.13064985,0.11343928,0.10232663,0.1382562,0.110300496,0.11056083,0.12384158,0.1353775,0.13867013,0.08726255,0.1558555,0.11571799,0.09405405,0.11272271,0.1088077,0.05848659,0.0706554,0.09180821,0.09892165,0.063548595,0.09664392,0.09178649,0.11951916,0.10694792,0.13520205,0.11810742,0.1243132,0.10227047,0.11491755,0.12230725,0.11506014,0.12276645,0.09878187,0.09930215,0.08805698,0.108184546,0.12949145,0.10965413,0.109207824,0.10300261,0.105989896,0.10102752,0.10171806,0.100505784,0.05591667,0.06769365,0.05885319,0.081155285,0.10539737,0.13000111,0.10762434,0.09395906,0.10903946,0.13855772,0.13628313,0.136445,0.17410396,0.10975495,0.11062872,0.11518548,0.100743376,0.098167,0.1105624,0.12098741,0.11623153,0.06288684,0.07281186,0.07865176,0.09626971,0.06829481,0.07854121,0.092677556,0.113924615,0.09152355,0.081768274,0.10436086,0.11259597,0.12923913,0.12138985,0.12361801,0.06518178
0.3522303,0.281304,0.26815978,0.2775337,0.36599866,0.21223374,0.13346626,0.24777243,0.39393327,0.23077293,0.22297925,0.16715983,0.16287674,0.13943759,0.13177657,0.1705588,0.15359464,0.29123372,0.29023704,0.20302671,0.23601528,0.18716185,0.20521429,0.45592856,0.19147395,0.27064577,0.26528645,0.21430466,0.2440051,0.21054347,0.2624217,0.27112716,0.20296367,0.08254905,0.26739374,0.23795682,0.25089723,0.14132728,0.2300989,0.18560345,0.24623926,0.25910562,0.18160176,0.22277248,0.1844358,0.1895368,0.16009204,0.18743911,0.29246596,0.28584075,0.3072729,0.35687575,0.27269208,0.27616897,0.17540278,0.1783517,0.18787771,0.2147609,0.1665008,0.29601553,0.310944,0.3521564,0.33017302,0.32622632,0.31510237,0.28169683,0.29059777,0.23095134,0.24501087,0.24320886,0.16723934,0.2941791,0.23858307,0.22333522,0.19972749,0.15868148,0.21368307,0.2474327,0.2908109,0.14727122,0.30394116,0.18078735,0.27550933,0.24735269,0.28581563,0.24302508,0.20303683,0.25031328,0.24878101,0.19037735,0.19935718,0.26783183,0.2150875,0.19151394,0.14948517
0.27109626,0.19825763,0.14962697,0.14980222,0.16448951,0.14821833,0.23044357,0.1688581,0.14390649,0.23874147,0.252086,0.26703712,0.16111794,0.19700961,0.32805628,0.33826533,0.3267074,0.22997807,0.27051362,0.24484819,0.22477993,0.17326085,0.19425201,0.18027194,0.1877355,0.22333749,0.23396966,0.1456942,0.17387287,0.13938701,0.14462613,0.22467576,0.27584186,0.07027704,0.17860788,0.13591541,0.21618511,0.2553073,0.23279157,0.2859948,0.37034908,0.3558164,0.25874448,0.33350125,0.26773363,0.19390558,0.1872657,0.2762331,0.27100635,0.24713436,0.18742411,0.2287842,0.30401424,0.23417717,0.203218,0.18911274,0.30993107,0.22409031,0.27876064,0.21272653,0.15540336,0.23359486,0.13752255,0.139845,0.15974887,0.25639063,0.16741127,0.12856719,0.15573551,0.32321838,0.079993255,0.12708771,0.10449586,0.16171578,0.18747513,0.10655098,0.18493995,0.11691225,0.19067822,0.2600973,0.37120178,0.2363042,0.23295446,0.23317248,0.22268403,0.111223035,0.09119356,0.16755943,0.18408091,0.2308807,0.21101692,0.24403055,0.19113122,0.14008246,0.34833193
0.04774067,0.13478245,0.11148268,0.14632025,0.19125375,0.110272825,0.053352695,0.16752975,0.18357898,0.17484407,0.118291825,0.13092941,0.19922724,0.3612505,0.17745522,0.17591219,0.14103845,0.16801098,0.3681718,0.123014234,0.15432307,0.13088043,0.14276849,0.21546744,0.12619272,0.2760496,0.1358052,0.15344183,0.25177786,0.53748155,0.3558598,0.22183819,0.3308647,0.07392233,0.4268261,0.33658797,0.2458767,0.14404534,0.2177651,0.24068557,0.41059387,0.30069742,0.14205071,0.23943472,0.1636971,0.1441606,0.14970025,0.29052615,0.26315406,0.16939351,0.20955606,0.32562238,0.20912108,0.21491534,0.18647197,0.22177836,0.19600485,0.17408098,0.47423518,0.2849988,0.22813116,0.190924,0.10743101,0.12797394,0.12964773,0.19076711,0.08984394,0.09684544,0.11888828,0.15536812,0.10568339,0.17751181,0.10225327,0.12128053,0.13468432,0.087549135,0.14031272,0.1310029,0.2845045,0.4156018,0.34486026,0.2685214,0.2528549,0.31899685,0.24936834,0.1302976,0.12603608,0.19751947,0.15001282,0.1653574,0.22761938,0.22618261,0.17462292,0.22322552,0.31907263
0.07846674,0.15578903,0.04959131,0.10916351,0.12675248,0.09327946,0.025252007,0.093570754,0.19478232,0.18340929,0.17128962,0.21861102,0.24966088,0.24595691,0.25775474,0.18080497,0.1409311,0.20690396,0.30764556,0.12703145,0.21340902,0.3133072,0.2966287,0.22830343,0.25659758,0.28282338,0.18923457,0.19520739,0.21448198,0.22330973,0.19275402,0.20825337,0.21852213,0.012855138,0.22748001,0.329973,0.27433655,0.11915566,0.29691985,0.26445064,0.31337038,0.23307568,0.28643486,0.4274073,0.4416902,0.43425018,0.36687273,0.4398037,0.1496938,0.16415283,0.27043134,0.35918766,0.1685699,0.2092885,0.27985084,0.34003145,0.309152,0.24816516,0.2121696,0.18884812,0.15708475,0.19116394,0.14441584,0.1476602,0.19023405,0.12753247,0.10638075,0.1533124,0.14068143,0.2165308,0.10785622,0.13866973,0.16205585,0.27912942,0.314919,0.22125237,0.23500553,0.16985245,0.23389998,0.17005418,0.18558347,0.1376843,0.13741665,0.12773536,0.19257303,0.11589976,0.17271484,0.18476167,0.1314048,0.17214982,0.17992827,0.13491999,0.15656212,0.19923152,0.14470384
0.1254567,0.19710247,0.060810342,0.10723817,0.12270646,0.14768131,0.38664836,0.14669725,0.14201479,0.22010294,0.1475589,0.22666788,0.23761539,0.29762554,0.30511838,0.24994239,0.25874445,0.23112892,0.23899418,0.1951083,0.19755197,0.13026619,0.123863615,0.19058035,0.1587256,0.17252451,0.17022488,0.1726645,0.1612089,0.18969163,0.21270637,0.12782668,0.12731534,0.14434622,0.12012734,0.24812593,0.20494105,0.5023554,0.21870458,0.28297195,0.26420566,0.32424513,0.21486881,0.20601076,0.27625042,0.23020822,0.20250149,0.23350804,0.21544878,0.16328937,0.16416751,0.2144876,0.21252169,0.19218194,0.23823473,0.18494232,0.23998456,0.14406368,0.19021535,0.21482028,0.199357,0.17858115,0.14342003,0.108469024,0.1390744,0.15187137,0.10468139,0.1016886,0.14027658,0.14397885,0.11888184,0.112669975,0.20540705,0.20407607,0.16358548,0.14366488,0.17506309,0.14265183,0.13324004,0.19640663,0.18485413,0.10056659,0.11111473,0.10409207,0.09888476,0.12340429,0.08283854,0.09937811,0.13414004,0.14125182,0.12354959,0.19937894,0.14471434,0.14955255,0.18705441
0.09776685,0.15731816,0.06260739,0.18358307,0.22185007,0.19218248,0.25832346,0.17433363,0.13643485,0.13506377,0.117371045,0.17124124,0.20474301,0.20289537,0.228503,0.27212915,0.1885601,0.1831965,0.27896267,0.19174273,0.21083057,0.17587182,0.19162393,0.2386053,0.2254502,0.2071457,0.118919194,0.15650804,0.15130249,0.20636377,0.17220189,0.12633513,0.34173906,0.13665031,0.17936535,0.191077,0.24595253,0.3553471,0.22498254,0.2348132,0.3152589,0.27377027,0.18711601,0.23148069,0.21775752,0.18766941,0.18344845,0.26600802,0.21170148,0.18833901,0.23178853,0.24901058,0.22925821,0.17922723,0.27223414,0.2504035,0.33225587,0.17991185,0.29318485,0.16678359,0.20937447,0.16454072,0.12700777,0.11820323,0.13567191,0.13890526,0.09902788,0.11926481,0.1342235,0.25317255,0.10105026,0.096421994,0.09142103,0.09417774,0.122581,0.11355201,0.14337996,0.10920601,0.18817972,0.22086753,0.38014847,0.18838756,0.22851267,0.34804824,0.15230162,0.10351048,0.12065045,0.11984046,0.12667073,0.14152092,0.14507309,0.22191405,0.19153073,0.1644724,0.39877126
0.040720817,0.047250986,0.08814266,0.089353114,0.09502058,0.15383874,0.054076422,0.19710656,0.10498556,0.10379267,0.11412114,0.12909345,0.18034294,0.22011293,0.1951518,0.15912677,0.15627961,0.1762914,0.18824647,0.12832414,0.1320333,0.12264941,0.1437693,0.093911044,0.15559445,0.15039599,0.13615713,0.1627385,0.15379947,0.058713503,0.08973123,0.10896292,0.12240689,0.047158312,0.12667894,0.0962113,0.12950377,0.06769875,0.16445427,0.13069522,0.14208491,0.098172285,0.11643976,0.10665723,0.11774235,0.1285356,0.13650177,0.14219293,0.09112017,0.1229368,0.16798937,0.14748828,0.08990772,0.082985826,0.12584254,0.1673229,0.16687846,0.13141902,0.036850635,0.08660919,0.06532674,0.08146066,0.13805677,0.16338453,0.09830836,0.10310211,0.11783683,0.12497101,0.1672001,0.11951445,0.23349881,0.13674402,0.10504162,0.11627839,0.12395054,0.16024518,0.16240606,0.123703994,0.1575573,0.028390849,0.055109154,0.06727949,0.17518626,0.104133114,0.09014307,0.07651483,0.11280739,0.101226136,0.09745422,0.11363741,0.1178525,0.13340208,0.13358866,0.13250609,0.040278368
0.38114807,0.28283918,0.2566787,0.37596592,0.40582392,0.2601955,0.17042013,0.2651613,0.34939292,0.2483499,0.20257777,0.2811679,0.29992965,0.34303853,0.36439413,0.32783517,0.30729395,0.30913842,0.3547217,0.26742798,0.2873445,0.31355348,0.28522104,0.28805825,0.30399153,0.35871002,0.22752322,0.23696865,0.20109586,0.20296982,0.20141444,0.17301202,0.23465098,0.085580066,0.16771476,0.25163037,0.2842618,0.35502744,0.2602082,0.2585505,0.31014204,0.2570306,0.35485548,0.36687008,0.3538866,0.3762377,0.3501856,0.30982482,0.25818035,0.2969013,0.3121445,0.31031713,0.28320488,0.27241185,0.35700452,0.38487363,0.33702996,0.3173322,0.18511306,0.15885031,0.17545234,0.15602283,0.17552821,0.14193763,0.22497882,0.27648926,0.23581505,0.18085316,0.21299991,0.17139906,0.20156376,0.19598597,0.21781056,0.2397015,0.23078358,0.27815223,0.3020565,0.278138,0.2265532,0.18218632,0.20968673,0.20361634,0.17839271,0.18641193,0.12007161,0.17301616,0.16434301,0.19716935,0.21734883,0.22792159,0.26893324,0.2763614,0.22148523,0.24802995,0.28969434
0.12678745,0.08100969,0.15316744,0.13688472,0.15123707,0.23514025,0.1823207,0.1977201,0.14320387,0.1578428,0.17759529,0.3046066,0.2535923,0.16726339,0.39593115,0.24467362,0.28057,0.17525679,0.15370095,0.22657005,0.33275625,0.3847329,0.19240674,0.23500715,0.20048906,0.108838074,0.18749128,0.20184673,0.115182675,0.15357515,0.14568028,0.08781219,0.28026724,0.2881636,0.37029234,0.18454787,0.14191332,0.16504678,0.13378271,0.20149748,0.2024931,0.17187239,0.29494497,0.32376108,0.39824155,0.4582407,0.32191792,0.09242627,0.16812278,0.28263173,0.28239882,0.14136018,0.18839939,0.2409075,0.3490781,0.2374696,0.2561691,0.12168061,0.17215967,0.15466486,0.14483306,0.1424732,0.179727,0.089446105,0.11867513,0.09139753,0.12105908,0.21744494,0.25921857,0.15052116,0.21673249,0.07159222,0.16887623,0.15154694,0.21996585,0.08433769,0.12140151,0.09278341,0.088739194,0.2185092,0.28261095,0.13679212,0.10441999,0.279379,0.103859276,0.14905986,0.12108552,0.10615662,0.15853308,0.12654054,0.07976184,0.19054607,0.10964107,0.07859461,0.18007243
0.16750151,0.11564687,0.06332109,0.17574458,0.20758723,0.1609035,0.23978639,0.18908164,0.15325391,0.19189046,0.279346,0.23671162,0.16437311,0.19594903,0.19869347,0.3120486,0.25722706,0.32355073,0.23325273,0.2813197,0.30039352,0.3034738,0.28657174,0.1399613,0.20780216,0.11273041,0.18413775,0.15440686,0.36536,0.04145076,0.08354585,0.14204186,0.2698456,0.31879416,0.21028782,0.11751264,0.21809648,0.15368484,0.1820422,0.18253295,0.329724,0.17373897,0.27053437,0.30328467,0.3833372,0.21969974,0.20498165,0.26864642,0.2507684,0.28606382,0.3253902,0.31938827,0.17988352,0.18323168,0.33143875,0.16711792,0.17677008,0.20977384,0.14898342,0.11168315,0.11598537,0.16453178,0.16288449,0.14977533,0.16486354,0.23079252,0.17842203,0.23805718,0.27853063,0.22909006,0.15755373,0.16711523,0.16064064,0.19446148,0.17687935,0.18770987,0.24442615,0.23620547,0.10814573,0.058373865,0.1514759,0.102515556,0.18166427,0.17036642,0.1913338,0.22572725,0.14741571,0.15614365,0.17802279,0.25954992,0.13904114,0.1052364,0.14444995,0.11951471,0.12611258
0.12759084,0.03550062,0.06085394,0.0884451,0.066571586,0.09341106,0.19197182,0.12137239,0.14697677,0.12001415,0.1348887,0.16966935,0.114746675,0.10827235,0.10465931,0.16038129,0.16284207,0.10044122,0.06031651,0.14027214,0.14040488,0.113519736,0.11971965,0.12764306,0.124989375,0.113781534,0.13384631,0.111925505,0.11481177,0.21517466,0.09054427,0.101811506,0.10551606,0.4963585,0.09811739,0.13038711,0.06091845,0.19502348,0.09820374,0.17024957,0.14654602,0.1959811,0.15351586,0.11029249,0.1294372,0.08379372,0.07055053,0.06454679,0.18540747,0.13905661,0.13150339,0.07500497,0.19503999,0.19944166,0.22190271,0.11025033,0.101773314,0.1210922,0.2548917,0.08701736,0.06911297,0.07367289,0.10613294,0.08848836,0.112264514,0.11412396,0.11443561,0.11096501,0.15602791,0.10945208,0.114100404,0.10886882,0.099320576,0.095624365,0.064170584,0.06094869,0.066273674,0.06814801,0.07138157,0.22607765,0.12547266,0.12842073,0.056920186,0.10310001,0.059141,0.06062176,0.063966244,0.049747314,0.07397007,0.059837643,0.073164865,0.088488296,0.085766084,0.08560763,0.23842147
0.11866228,0.13072066,0.074452914,0.064655595,0.13222875,0.25760648,0.288011,0.18872395,0.07620165,0.18045627,0.2387763,0.24820367,0.24321707,0.20012459,0.22645172,0.19041239,0.30568308,0.23625323,0.12554066,0.40378273,0.38508323,0.23647153,0.20646857,0.1970974,0.17224286,0.16752614,0.24663492,0.21617971,0.16496857,0.12480544,0.2383358,0.21631981,0.31843352,0.31318343,0.14655162,0.20111102,0.105843954,0.38132182,0.1439641,0.123748414,0.1157023,0.26614028,0.18981066,0.18436305,0.20447579,0.23075692,0.21380739,0.15404484,0.23965152,0.30911392,0.19253358,0.10896772,0.4077009,0.31956512,0.3589744,0.17872016,0.1793486,0.09052382,0.10179509,0.16754606,0.11756767,0.12843972,0.19344905,0.12514764,0.14586604,0.13843977,0.14728597,0.1507669,0.13238627,0.18933581,0.09661928,0.08579536,0.118168354,0.13823238,0.17426251,0.13032508,0.1291513,0.12671377,0.08444256,0.07116669,0.14893524,0.2536718,0.14779338,0.14025351,0.1714291,0.15272638,0.10171566,0.109878965,0.17161831,0.16496086,0.10415391,0.15629463,0.12761211,0.08396012,0.11778467
