0.09715268,0.2560656,0.18210909,0.20913765,0.12385177,0.10887976,0.042192172,0.12327244,0.13858952,0.18176617,0.2416133,0.25103146,0.19201218,0.1882246,0.17758018,0.14359602,0.16058019,0.16922362,0.1732834,0.14051628,0.14896247,0.18985604,0.22151932,0.18462181,0.15585604,0.16117628,0.19638206,0.16410945,0.22783147,0.16273479,0.15698816,0.18803816,0.16435345,0.23659924,0.14920127,0.16515443,0.27056116,0.22100371,0.29327202,0.23681147,0.19455935,0.14633587,0.16812286,0.1807387,0.1334187,0.20836532,0.20065814,0.16548318,0.14444996,0.24164158,0.20741233,0.19933507,0.13483067,0.16227414,0.2359238,0.22289343,0.16530648,0.1938955,0.17562486,0.16915536,0.19694355,0.27431512,0.24005589,0.15245089,0.13357218,0.13857464,0.168785,0.22393261,0.25542045,0.16596207,0.18822463,0.15445079,0.14799389,0.1340812,0.14307919,0.17276323,0.12022456,0.101529226,0.24838023,0.19991384,0.1857316,0.174242,0.13796173,0.096059136,0.17564489,0.16457008,0.13315293,0.14249887,0.15586963,0.14490484,0.1929707,0.1329219,0.12462741,0.22428901,0.17914109
0.05960797,0.3856922,0.12316282,0.39624345,0.21808396,0.076379135,0.1636017,0.07207347,0.15922444,0.1404076,0.09736309,0.19663598,0.09561618,0.15692768,0.15746623,0.16185743,0.12621348,0.17326002,0.14925642,0.18250144,0.12304301,0.13865241,0.12618329,0.16343299,0.14009276,0.19371788,0.18192714,0.12559676,0.25664708,0.15963864,0.17315948,0.11379133,0.10898506,0.09578515,0.1629943,0.16108105,0.13571885,0.133133,0.20304056,0.22875883,0.16632389,0.14338352,0.16949393,0.13338634,0.12687613,0.121777214,0.15160924,0.20675227,0.19308525,0.17575297,0.13356979,0.42799246,0.20231943,0.13759422,0.14065164,0.16852957,0.14742066,0.12899482,0.2424924,0.30321628,0.4241421,0.23858653,0.16016026,0.3147751,0.2551165,0.14659414,0.08611877,0.13472815,0.09143248,0.065923445,0.12874004,0.23460717,0.18873891,0.2555113,0.10887367,0.11436129,0.11705547,0.059687573,0.18203962,0.26161763,0.09446697,0.3073871,0.15847988,0.16408937,0.37181965,0.17342174,0.19860204,0.20557944,0.17005092,0.17673834,0.24965285,0.15503602,0.11785482,0.18032227,0.26186466
0.031431083,0.18272437,0.21367645,0.2380053,0.16287018,0.09383203,0.14535326,0.080810644,0.18774173,0.20353858,0.24537365,0.29670942,0.18608129,0.30341688,0.18745486,0.30216706,0.10557093,0.18777518,0.3116424,0.1577261,0.14116263,0.10786187,0.076631345,0.2626699,0.14802265,0.16207759,0.17412646,0.0985875,0.21532317,0.25798848,0.11589156,0.0916321,0.15196478,0.1742324,0.28484914,0.25550345,0.1708079,0.10661079,0.22433327,0.24036843,0.2990958,0.16962045,0.11944696,0.26034892,0.2677479,0.091999315,0.066279605,0.25954658,0.22827367,0.117051095,0.135806,0.44738537,0.24393469,0.19892354,0.33791158,0.25113317,0.1769145,0.37049064,0.23911135,0.111356795,0.12622601,0.18873101,0.20782195,0.34537056,0.15315618,0.13442732,0.1441925,0.25354663,0.09460252,0.07560329,0.26495218,0.25595433,0.11272675,0.17851202,0.1237813,0.32898998,0.11358294,0.110126495,0.19079398,0.27576715,0.0929332,0.23430896,0.1403424,0.2525478,0.14789622,0.096388765,0.21353531,0.15899864,0.11823795,0.10985045,0.2677571,0.08581608,0.067810185,0.20739825,0.293356
0.057177708,0.0829687,0.06747801,0.076323345,0.11463338,0.05180997,0.13359986,0.042229988,0.050991468,0.12521842,0.15002467,0.11446294,0.09007409,0.1174604,0.1262136,0.07238773,0.124154024,0.08837154,0.09463518,0.13139963,0.095470086,0.10389966,0.06705601,0.10576468,0.10885912,0.159978,0.15101533,0.111903705,0.15489836,0.1132803,0.10337238,0.11767347,0.07099855,0.13815805,0.08138063,0.11891026,0.07795938,0.0639315,0.07150424,0.11291794,0.09428307,0.1103261,0.09830639,0.11184452,0.09558704,0.11025024,0.14550391,0.12801619,0.13765764,0.15149516,0.13212262,0.12440324,0.118528575,0.09764212,0.11683476,0.10023051,0.09104366,0.17614712,0.09238823,0.09248485,0.11655109,0.15107223,0.15562975,0.10460263,0.114529155,0.0899919,0.07084219,0.080499664,0.06275276,0.032097902,0.095860735,0.12733996,0.091889426,0.089209095,0.11773928,0.113948226,0.10886434,0.08169,0.14901024,0.08813923,0.07881488,0.10695077,0.050548393,0.115833975,0.09370122,0.07888923,0.13429432,0.12551299,0.06989435,0.08045253,0.15059766,0.08430748,0.08007833,0.13753553,0.07833427
0.12475201,0.085467845,0.1979447,0.13093294,0.0810163,0.0778425,0.082494736,0.07090205,0.19899404,0.12565671,0.13802995,0.09312719,0.12558113,0.24775717,0.11342729,0.20696868,0.10236946,0.12843451,0.20665312,0.12312824,0.100565106,0.09772925,0.10037892,0.13211945,0.13331474,0.3710152,0.15054898,0.10785954,0.31842646,0.24658827,0.19923003,0.21818802,0.1326011,0.123460464,0.27903038,0.2208477,0.080304526,0.07516359,0.12420747,0.1362146,0.27763882,0.14511108,0.10508152,0.15744281,0.17102024,0.12170086,0.0676852,0.24515584,0.1365123,0.11884702,0.124914505,0.28710073,0.14972092,0.13584037,0.1735544,0.30324608,0.12961048,0.38147938,0.20518567,0.18668713,0.15362674,0.14450215,0.17845374,0.27942774,0.15126903,0.15141462,0.1576951,0.1095116,0.10064631,0.0679953,0.16306502,0.24433082,0.16371083,0.1350937,0.10229319,0.26273173,0.13336669,0.08955862,0.28697973,0.19796775,0.044136122,0.0838121,0.12422775,0.17284541,0.2569696,0.10313202,0.1511296,0.25875783,0.110571586,0.12767287,0.33082715,0.11907196,0.10885466,0.3171562,0.16870932
0.31638685,0.28489733,0.36539468,0.2683273,0.21778192,0.1914178,0.56977206,0.21383682,0.35989067,0.17739585,0.3206961,0.19867344,0.21038142,0.28362814,0.12477575,0.36959115,0.2455237,0.25690767,0.36044553,0.2513945,0.141387,0.11329899,0.11082614,0.3004725,0.15954497,0.38875788,0.13903359,0.1107608,0.40569958,0.41355503,0.22386281,0.2882363,0.21173711,0.22474422,0.3823573,0.13134341,0.15915918,0.27103087,0.12262182,0.15062822,0.2430171,0.17395583,0.18435319,0.23693348,0.18578589,0.107296,0.07251729,0.41963735,0.24935718,0.12294852,0.19519109,0.50948787,0.23120834,0.14565226,0.18632549,0.29818758,0.15954569,0.42829314,0.34974033,0.26831108,0.18230326,0.22378148,0.17909794,0.39402503,0.1844478,0.12576766,0.175776,0.24234408,0.11519314,0.13600294,0.20395437,0.41483483,0.12733118,0.20269744,0.14845105,0.23315041,0.15580659,0.13844705,0.40910292,0.33321086,0.16823488,0.21690357,0.17301522,0.25342768,0.1111521,0.09267276,0.17185757,0.33900455,0.12590314,0.10235264,0.30775845,0.14810875,0.16156378,0.33578393,0.34679645
0.10875384,0.32862616,0.28201127,0.14169928,0.11267424,0.123372756,0.09019655,0.06726119,0.26727524,0.14431146,0.13240488,0.14774758,0.10045749,0.39015374,0.36643106,0.33711907,0.21663901,0.23801486,0.32523087,0.14208245,0.117184974,0.13501066,0.28223574,0.21241806,0.17700683,0.27571297,0.11805092,0.14392307,0.3559929,0.14379203,0.1596486,0.13733323,0.08190209,0.29120445,0.23085043,0.18819015,0.27678347,0.30985966,0.44852427,0.2341683,0.47181606,0.21593626,0.21312694,0.36984864,0.22674128,0.338119,0.32541847,0.39031246,0.13682003,0.19654493,0.16395667,0.21330878,0.13406418,0.09483955,0.2392584,0.22689006,0.1207192,0.23199244,0.2995487,0.11066956,0.15239877,0.21958046,0.06850163,0.11841287,0.068149485,0.088893436,0.07604256,0.08593256,0.09508963,0.12677965,0.08860515,0.1455755,0.110792756,0.08172339,0.12399649,0.17047301,0.10930586,0.06074713,0.3418462,0.4082973,0.10925797,0.13584922,0.12265958,0.22478124,0.12726603,0.11758631,0.14085984,0.30790168,0.17182146,0.18154843,0.2612819,0.10308764,0.103071384,0.1806869,0.58269185
0.14843994,0.16117482,0.30801997,0.21059912,0.12655485,0.17675681,0.095271096,0.27312413,0.25140452,0.2030134,0.2613073,0.21721815,0.24343114,0.37403783,0.20357229,0.3584964,0.29993755,0.27590203,0.33930394,0.31401515,0.2600787,0.21585572,0.31404862,0.18388629,0.21729727,0.34617105,0.25663933,0.25271413,0.48983392,0.17616847,0.26423138,0.27595538,0.1806181,0.093669645,0.28714028,0.3175357,0.23883832,0.22939445,0.26310292,0.28301284,0.46172303,0.33078662,0.3357977,0.3446133,0.34749117,0.3151095,0.32221505,0.34977326,0.45238897,0.3703138,0.33118346,0.436394,0.5209184,0.43495142,0.40938893,0.35941607,0.34983394,0.39185613,0.17321655,0.35255864,0.26885992,0.46897146,0.2699197,0.40422508,0.2940471,0.27083433,0.23649026,0.22838019,0.38470626,0.12643008,0.3088335,0.41598594,0.3239026,0.22214708,0.24424295,0.30907336,0.24644233,0.2273446,0.37013152,0.15733849,0.21020359,0.26368663,0.17688237,0.2935384,0.3335622,0.17754154,0.2822432,0.32286784,0.20737006,0.16712907,0.40342802,0.2752379,0.20951842,0.36347568,0.18281437
0.05935003,0.24205716,0.14497569,0.0848533,0.09794164,0.081453994,0.10895097,0.044227853,0.1165248,0.1198313,0.16308273,0.16293938,0.17748497,0.18049908,0.30147707,0.18691538,0.20821337,0.19893667,0.15260091,0.20249434,0.20913593,0.15457153,0.15547572,0.12590405,0.1988635,0.12574641,0.14414325,0.13786398,0.12777004,0.061238743,0.10337659,0.10715478,0.06039445,0.12604359,0.13949448,0.18005659,0.16789125,0.18874432,0.2354461,0.24505912,0.22524682,0.1507419,0.18592863,0.22314122,0.23407555,0.21797098,0.21817881,0.186186,0.10382342,0.18901955,0.21348685,0.12922715,0.08394414,0.084272124,0.24504155,0.21049291,0.15861052,0.1792744,0.07234289,0.05718185,0.11303261,0.1341505,0.13055328,0.06947267,0.060494624,0.07085515,0.08914729,0.11772749,0.1220419,0.07568594,0.13616326,0.08401386,0.098736234,0.14340527,0.18775281,0.12436219,0.14145531,0.15114485,0.21688376,0.11224424,0.103996016,0.10628609,0.06663174,0.09365777,0.074433446,0.11938461,0.1503097,0.15262368,0.11026305,0.12740013,0.12762819,0.084161475,0.11816093,0.119507276,0.19922596
0.3770695,0.4087036,0.44009584,0.45414,0.3868903,0.24165632,0.25438553,0.22315168,0.3370762,0.29678008,0.263965,0.34038973,0.32175145,0.38484487,0.4140398,0.41954216,0.24680498,0.31399563,0.2735627,0.26307487,0.2786771,0.22464623,0.2399204,0.22222777,0.31753576,0.34190515,0.25018653,0.19335511,0.29319617,0.44019857,0.3573996,0.43962783,0.43472034,0.1338563,0.3672175,0.32156044,0.50123763,0.33856645,0.49066105,0.48813602,0.3733263,0.2667462,0.38694817,0.41391748,0.34977812,0.45079145,0.4274762,0.45549142,0.31832755,0.27016383,0.30355683,0.40137997,0.35426527,0.29530025,0.36821723,0.43072057,0.30891636,0.38477772,0.4317527,0.4655006,0.4343162,0.36908993,0.31337065,0.4804066,0.4397956,0.26794916,0.2640632,0.3304715,0.25485882,0.34618324,0.20509909,0.38620576,0.27412277,0.28024957,0.29878438,0.33085108,0.2820171,0.23390988,0.39759803,0.43077824,0.5688923,0.3265184,0.35119244,0.5544395,0.36470422,0.24362187,0.3021534,0.37311724,0.26092258,0.33810595,0.45371214,0.2910025,0.3121277,0.42939216,0.38294962
0.08736119,0.21286358,0.20286177,0.25276902,0.2834231,0.2008562,0.20065783,0.17113121,0.19269726,0.20707163,0.19711013,0.31818908,0.24433891,0.1966906,0.24666473,0.17067519,0.17024826,0.1928442,0.25948027,0.25197458,0.25304466,0.2450042,0.29333955,0.2947969,0.21456699,0.1591302,0.22990239,0.15339963,0.21318391,0.13435785,0.14804578,0.17598121,0.17401153,0.20302244,0.14424902,0.18351766,0.20967647,0.28140214,0.35466447,0.2741949,0.140705,0.14610416,0.21792567,0.17443515,0.18399958,0.20781702,0.19241138,0.16892022,0.15386538,0.22713105,0.22070935,0.24576838,0.16717649,0.16947125,0.21993911,0.1649283,0.20577045,0.18666613,0.12528333,0.16774513,0.1644838,0.18533938,0.15890542,0.13311028,0.14513505,0.16263565,0.1710224,0.19103852,0.15354797,0.09323544,0.21875365,0.09059182,0.15804619,0.21031845,0.15598224,0.24599916,0.22246443,0.19195919,0.1322902,0.1261875,0.117135584,0.18848929,0.13154274,0.12119559,0.18558139,0.20314986,0.1804549,0.12935491,0.15785557,0.1924058,0.14229016,0.1732349,0.2063614,0.12895082,0.10981724
0.06499233,0.0794963,0.12843865,0.107504055,0.085491434,0.07943579,0.06494546,0.08299771,0.10197029,0.05583988,0.07573393,0.07478313,0.09255769,0.05917017,0.051999994,0.05802943,0.041795135,0.069104835,0.05594906,0.049531884,0.048771895,0.057874396,0.09083379,0.083868936,0.105355985,0.064561926,0.052276995,0.07176651,0.0671705,0.07662257,0.054596458,0.083563164,0.13388467,0.08453137,0.09946683,0.05539518,0.0738008,0.064583905,0.12389972,0.08334179,0.06868054,0.052048996,0.08081709,0.07695604,0.0707986,0.07312054,0.067816086,0.07213864,0.050828382,0.0772045,0.1494422,0.08944475,0.048857942,0.04349644,0.074109085,0.07212761,0.073092975,0.099525645,0.07547772,0.066391066,0.07070068,0.067394845,0.09001512,0.11176609,0.07337661,0.08055675,0.07267601,0.15003818,0.05270636,0.05308895,0.1473085,0.11811145,0.043497108,0.07804682,0.056752592,0.12525484,0.075998425,0.06761274,0.11391701,0.093848266,0.0555023,0.098249115,0.08339017,0.06710849,0.06883623,0.057870418,0.14976788,0.098123364,0.0562744,0.0826098,0.10208264,0.0512428,0.08268055,0.1157356,0.09815927
0.054794393,0.063188344,0.066350654,0.06764849,0.068777144,0.054861158,0.07280203,0.06690318,0.07383696,0.07592184,0.06752271,0.08368396,0.06835675,0.08685406,0.06792409,0.059907272,0.08600913,0.0579429,0.06454541,0.15364572,0.078034066,0.056770414,0.06604787,0.069798365,0.0702837,0.058490206,0.07348664,0.07132106,0.08047903,0.07592145,0.061557468,0.07399154,0.07170584,0.11573788,0.092819646,0.10476293,0.085637085,0.07456517,0.17025948,0.088394776,0.09101385,0.115552984,0.07841738,0.082839675,0.09878587,0.08184169,0.07046049,0.07345707,0.18147293,0.07863957,0.07183872,0.07613309,0.20977639,0.096885756,0.072193,0.0646318,0.071071446,0.07318705,0.05713348,0.049647737,0.06886738,0.07142117,0.06169879,0.09098473,0.0900727,0.0522475,0.06465953,0.080622904,0.09564814,0.06689302,0.055196524,0.0841436,0.063696064,0.07039637,0.05246058,0.08255791,0.06999897,0.05795072,0.07429951,0.055789683,0.05884601,0.07434345,0.05450467,0.059971638,0.050877687,0.06409725,0.07213505,0.080571435,0.0705926,0.07495246,0.091802225,0.09019867,0.05916458,0.08541852,0.055556722
0.07755229,0.04980549,0.04923377,0.06589829,0.06607216,0.08112724,0.067544535,0.13519824,0.09457493,0.10412732,0.104594454,0.1282684,0.08298794,0.10792078,0.09711349,0.08953131,0.09230691,0.090220965,0.07121007,0.091448046,0.10073396,0.10000026,0.17261383,0.13993825,0.09601413,0.13006474,0.10053632,0.114637226,0.12412087,0.105871595,0.10477962,0.080195256,0.18691273,0.10423188,0.08874649,0.123831175,0.13432369,0.110992566,0.29177162,0.21588199,0.12240134,0.102808274,0.14843976,0.107881084,0.12238178,0.11576797,0.11805427,0.11165819,0.09981184,0.1004461,0.117598,0.13862914,0.081032485,0.0928628,0.09821653,0.07756355,0.11125317,0.09877687,0.07145076,0.064940594,0.06912517,0.077786684,0.08064413,0.07642003,0.075427935,0.07476489,0.0880282,0.11367305,0.08941824,0.10718125,0.14225775,0.094223864,0.08431374,0.096836984,0.0818771,0.10575608,0.109990865,0.08745195,0.10890959,0.06460898,0.066777565,0.08051017,0.12036894,0.07122356,0.060137,0.07809462,0.08250553,0.1516692,0.08306246,0.12323782,0.124826744,0.08124132,0.08444485,0.13589655,0.07338375
