0.25968966,0.22182795,0.19214943,0.28171763,0.27122524,0.167899,0.2423142,0.18189646,0.24640772,0.23686576,0.25327447,0.25530094,0.20505169,0.21057199,0.21371321,0.14211515,0.30096737,0.2049473,0.22208743,0.3663533,0.23881786,0.19272515,0.1640212,0.23539291,0.15096144,0.23892298,0.27046552,0.2515553,0.2776275,0.46692738,0.30517498,0.20499638,0.29831153,0.20621823,0.19952773,0.21348439,0.2775399,0.30750617,0.1672559,0.19012262,0.1771002,0.32800448,0.2678306,0.22885963,0.286021,0.2642217,0.23044385,0.23461743,0.41130415,0.21671052,0.17093976,0.20004205,0.3308844,0.25515237,0.22544625,0.13368067,0.17380743,0.16241108,0.46226436,0.27229673,0.2434167,0.15032859,0.15787108,0.16919746,0.19777149,0.23012358,0.20771147,0.15782608,0.1503916,0.45353642,0.197068,0.18130007,0.20338273,0.17752482,0.24254233,0.18145038,0.23707598,0.34062737,0.19549215,0.38753843,0.26818877,0.16936788,0.15917972,0.19793572,0.37557662,0.27124792,0.15028654,0.27186224,0.23591839,0.19065207,0.15321377,0.22141075,0.17884715,0.15328012,0.33894765
0.22368005,0.12729348,0.0962369,0.19200486,0.13186777,0.09207859,0.12371095,0.063017815,0.1276508,0.11275829,0.06366191,0.06787975,0.09575972,0.06360711,0.055824194,0.105325505,0.113885075,0.101820596,0.1275876,0.15221028,0.103092,0.07693754,0.09805796,0.10096702,0.08005168,0.1299094,0.103195824,0.07190932,0.095003,0.18582873,0.07784512,0.0519981,0.05910875,0.09580241,0.058185615,0.07632653,0.09212547,0.21513417,0.065327294,0.08454197,0.10314491,0.1528775,0.16916355,0.08775115,0.079550646,0.05816437,0.064203024,0.090142526,0.18360262,0.07225491,0.098953545,0.09213635,0.1100701,0.08379029,0.07213741,0.10407796,0.08189213,0.1351968,0.17579916,0.08712869,0.072024785,0.05287222,0.04192976,0.0585229,0.069278836,0.071446575,0.07789876,0.057065908,0.04847056,0.09927159,0.058578297,0.067292206,0.07661669,0.0763039,0.072665006,0.08878868,0.06942785,0.13544925,0.1201813,0.13066505,0.13578925,0.0952364,0.09800229,0.09307652,0.11426901,0.047608346,0.05907253,0.07665536,0.057245463,0.082447015,0.07219451,0.07817547,0.08218984,0.18847162,0.14870161
0.42749867,0.25804567,0.24245507,0.20738819,0.36236566,0.31404027,0.41928822,0.18826167,0.41790926,0.23237355,0.2998382,0.3970657,0.30623576,0.30349436,0.3563297,0.3783832,0.284437,0.18642753,0.3138664,0.34791192,0.27350983,0.2691995,0.27942443,0.3952906,0.28062326,0.30720893,0.37286395,0.41631714,0.3134771,0.14913933,0.31342068,0.25856686,0.48874587,0.090858005,0.33970883,0.43991074,0.4243719,0.5786657,0.3036138,0.3070508,0.45539507,0.26926312,0.26449013,0.3918555,0.32817626,0.48665228,0.17716843,0.33359727,0.314814,0.4071104,0.25464115,0.23416677,0.387152,0.4835708,0.5090904,0.41349784,0.4116835,0.3590691,0.119129226,0.32870162,0.413548,0.40336233,0.33300835,0.34890503,0.4557253,0.42011848,0.25984237,0.22012086,0.1855531,0.5145908,0.24515337,0.38620937,0.26114446,0.34798956,0.22465299,0.3324851,0.34424263,0.34772962,0.25825313,0.124487035,0.28177106,0.32791436,0.35200298,0.33366728,0.38225007,0.32042167,0.22674894,0.31723672,0.3016377,0.24551186,0.248598,0.2638288,0.27168804,0.3540174,0.103947915
0.45970863,0.22406067,0.22854513,0.1552503,0.29706857,0.1630039,0.4429043,0.09815242,0.3364555,0.15577683,0.15534057,0.2564829,0.19339824,0.26945865,0.33540583,0.24008441,0.3371263,0.15054904,0.3407745,0.22769879,0.22057071,0.27076682,0.14060114,0.17706615,0.12837152,0.20340818,0.2378189,0.24860401,0.18952079,0.08002554,0.20555784,0.17919396,0.23270643,0.03275993,0.095690295,0.28401643,0.45337966,0.91617703,0.23283772,0.3679228,0.4036222,0.2737024,0.3148176,0.2330839,0.27567074,0.43062344,0.22642975,0.2248239,0.26659164,0.41151014,0.14312176,0.18611346,0.38421968,0.37571415,0.51823723,0.36847487,0.31530696,0.15245219,0.11357838,0.2277838,0.18453889,0.17721142,0.1673314,0.14873649,0.16721402,0.21000674,0.16234992,0.0946014,0.08885194,0.38409212,0.17111596,0.14581583,0.2505961,0.37453476,0.33047962,0.24050945,0.2923605,0.24429524,0.07112951,0.084728345,0.1349565,0.14774196,0.17353818,0.12427967,0.3306994,0.20209347,0.11999904,0.099616334,0.18488106,0.12516002,0.14431597,0.13142817,0.108247034,0.14093804,0.094778426
0.25104514,0.15967019,0.14806384,0.18108267,0.13743772,0.19586463,0.08226814,0.170113,0.15085836,0.18510772,0.18492877,0.22015168,0.20131609,0.18401441,0.28362566,0.23816116,0.18499263,0.201994,0.262067,0.23064102,0.1970916,0.24981721,0.26867205,0.22710867,0.22725862,0.3012845,0.22223446,0.2467416,0.26905167,0.20373152,0.18349433,0.19226006,0.4023595,0.02119624,0.1672054,0.27729467,0.372499,0.24425745,0.32170236,0.28457695,0.2844907,0.28810793,0.26911798,0.28842455,0.42346117,0.4043287,0.3666582,0.3892656,0.33781326,0.29620165,0.255435,0.3080657,0.37208587,0.23480731,0.5025225,0.3917073,0.4286629,0.28186893,0.27780652,0.21072856,0.18210469,0.21238182,0.22555238,0.20490462,0.1824803,0.2059743,0.18426922,0.24406809,0.19635387,0.22488548,0.21564348,0.22022685,0.19678111,0.27531222,0.22267221,0.3031764,0.20444137,0.19872856,0.089394726,0.15947887,0.16422538,0.21266186,0.16916919,0.15184589,0.17864493,0.14667852,0.09369914,0.10464827,0.19995973,0.15565406,0.16119142,0.11135781,0.17543545,0.24264807,0.15669926
0.17916796,0.10223191,0.12874547,0.08433076,0.13198122,0.27626228,0.034015708,0.30784035,0.20701098,0.068014696,0.32943547,0.38058865,0.34368753,0.24712628,0.2922587,0.35007176,0.28158084,0.3892207,0.35434222,0.31599572,0.13790171,0.34800842,0.32545435,0.27028078,0.25285432,0.28683192,0.2653674,0.25938952,0.2650418,0.059114903,0.16661136,0.19620717,0.36227092,0.0067759673,0.15603462,0.21561755,0.46642506,0.14199889,0.4555156,0.34047678,0.4384675,0.23365295,0.44711488,0.40511307,0.4435907,0.45438987,0.30545446,0.46739215,0.30141133,0.39468816,0.3557446,0.37393555,0.37115037,0.18301599,0.4465153,0.49006566,0.46191767,0.30578858,0.042309646,0.14741606,0.15535173,0.22328192,0.24923113,0.34385887,0.19920564,0.17550325,0.2672342,0.23889115,0.16603337,0.2976456,0.256713,0.23920861,0.18261372,0.23274651,0.21516544,0.2964669,0.26914468,0.27486438,0.2648005,0.040436033,0.08121679,0.31125885,0.25098643,0.13681835,0.19101553,0.14269052,0.081520624,0.083668664,0.12939133,0.12678808,0.14309116,0.055705693,0.16364138,0.2613533,0.059180584
0.1642777,0.14482896,0.10282398,0.20270553,0.109521054,0.076102525,0.33191764,0.05749935,0.09061282,0.13932325,0.12764509,0.12692551,0.12296827,0.13500461,0.12611097,0.09413293,0.09506456,0.11885128,0.13067411,0.106950246,0.11193559,0.14376234,0.097687915,0.11651326,0.12740499,0.15620224,0.15222064,0.106014274,0.09278802,0.1302955,0.07752933,0.10211344,0.07961909,0.19690932,0.14458045,0.10564142,0.09982487,0.10186272,0.09524401,0.12294648,0.0750039,0.10074722,0.103947274,0.11923441,0.13674383,0.13394608,0.12081004,0.13573763,0.114883535,0.12063001,0.09056941,0.10355979,0.09033147,0.09744057,0.14932801,0.12131798,0.11831991,0.088828094,0.1252149,0.083389215,0.10737047,0.13480157,0.083223246,0.06915236,0.075702354,0.10312436,0.096089214,0.09613422,0.10705645,0.07398653,0.13349558,0.07665476,0.09689799,0.11034743,0.09661219,0.08907834,0.10825041,0.108025506,0.08932149,0.11283054,0.11183983,0.091145255,0.06599882,0.08965129,0.10226987,0.09788698,0.1481075,0.08502625,0.068046324,0.105257794,0.074637376,0.07651714,0.09720719,0.06699226,0.10913346
0.43308988,0.16964176,0.1578569,0.15349421,0.13562517,0.16378118,0.5957338,0.15537217,0.15186779,0.15001869,0.22192226,0.21734147,0.21628071,0.22754794,0.18257979,0.21980591,0.20111941,0.18879758,0.20645674,0.23537393,0.19651559,0.1873717,0.21257994,0.2305076,0.20620614,0.23302624,0.20892943,0.20530164,0.20936815,0.20069474,0.15341738,0.1672911,0.18034175,0.3479979,0.17242457,0.1620699,0.23464677,0.21131079,0.19574955,0.222006,0.22693105,0.18976589,0.19533662,0.1888258,0.17953327,0.15402584,0.1673764,0.20978367,0.19146721,0.22058032,0.21194291,0.20470576,0.19121976,0.21250764,0.21980363,0.23720612,0.19629504,0.21257542,0.22452185,0.16715625,0.14223577,0.15249012,0.13438089,0.15128757,0.13719706,0.18432909,0.17029062,0.19659604,0.17658448,0.19534387,0.25069946,0.20461552,0.16799659,0.16386022,0.14837722,0.18670826,0.15588397,0.16364825,0.17425725,0.25086188,0.14602706,0.19215548,0.18166654,0.15074958,0.15575357,0.14800644,0.17715834,0.12950926,0.15042688,0.1726931,0.16887781,0.15293846,0.18695414,0.18070541,0.19026089
0.20524195,0.21919021,0.13724428,0.22526659,0.17538743,0.10320004,0.31454802,0.08234608,0.13459705,0.16478436,0.11479285,0.1343922,0.14387229,0.110381335,0.1121949,0.096346095,0.10360032,0.119630665,0.11050854,0.1064295,0.11465462,0.1270983,0.07840784,0.09940223,0.092548415,0.11647214,0.16074575,0.12347241,0.08497452,0.15476884,0.1213698,0.10500211,0.08626594,0.18563686,0.11848598,0.10874184,0.10879446,0.07956267,0.10103095,0.11405846,0.09248284,0.088417076,0.10808323,0.09208046,0.11668226,0.12518339,0.11222576,0.08899285,0.097824164,0.11567345,0.10294946,0.084207915,0.09158238,0.104244396,0.11094589,0.109759666,0.102844656,0.10415138,0.09674261,0.12330427,0.13401954,0.105593614,0.07457574,0.076382376,0.092639826,0.12121158,0.0836994,0.08360353,0.10438989,0.08625898,0.09659084,0.071345925,0.097790346,0.090714894,0.13368574,0.07374151,0.082062,0.11145,0.09591027,0.109387934,0.17615527,0.10785558,0.07193508,0.09003928,0.096897155,0.09922761,0.11239461,0.08716618,0.084418975,0.08774455,0.07697285,0.082077004,0.08353383,0.07450619,0.09858974
0.2745543,0.25871244,0.2123993,0.29006237,0.20615648,0.1613544,0.51314247,0.14046301,0.20082937,0.26463652,0.22369076,0.2158079,0.25755185,0.27959007,0.25252864,0.1873624,0.27178875,0.23667492,0.2662776,0.23907723,0.32040143,0.25907373,0.23651971,0.19533718,0.23966551,0.32565284,0.30384386,0.24527842,0.2508309,0.44730777,0.33225465,0.22298768,0.17673658,0.49119213,0.23737527,0.20136398,0.21862818,0.28511128,0.22809559,0.24140221,0.18650712,0.23817053,0.24072157,0.25988674,0.25058305,0.24153629,0.23774584,0.2567041,0.28847706,0.24383299,0.24152324,0.24217087,0.24620269,0.29458556,0.2607731,0.2869656,0.2500248,0.2628447,0.43212464,0.26236594,0.2391841,0.2178013,0.1841647,0.17449367,0.20617425,0.22832987,0.19912872,0.21248823,0.23990202,0.18743904,0.2687654,0.20994504,0.1812857,0.20252334,0.20457333,0.20746787,0.19457895,0.24014741,0.22140898,0.42982996,0.24494512,0.20639798,0.16531752,0.18284783,0.2114376,0.19909574,0.26720774,0.20866129,0.16567816,0.20466489,0.20827177,0.2116212,0.20304352,0.22371118,0.28879195
0.34388602,0.20614707,0.16111666,0.18354803,0.26783535,0.41671732,0.13768165,0.26715523,0.2401522,0.1671066,0.28914014,0.2774123,0.36606887,0.3066508,0.27990592,0.41774192,0.25188312,0.3955474,0.35338405,0.4113022,0.21425872,0.27905756,0.3266233,0.25197524,0.22020076,0.33364666,0.34544447,0.2160708,0.22635481,0.14015532,0.14965814,0.1423778,0.325417,0.026143039,0.11882213,0.19210216,0.40512404,0.7831829,0.33029425,0.34919217,0.4163005,0.28317434,0.3996666,0.36009067,0.3352823,0.37683517,0.34446675,0.40770343,0.33888492,0.3557883,0.31705317,0.36354345,0.36915052,0.23816665,0.39143735,0.36011288,0.30743492,0.27637726,0.10431187,0.17323299,0.13279337,0.117241435,0.10840257,0.19562335,0.14227854,0.14348496,0.1260178,0.1465008,0.12087748,0.48088616,0.14315152,0.19020842,0.16343716,0.14731735,0.2711605,0.28982624,0.22876108,0.1878324,0.18543136,0.07708368,0.18607832,0.23567753,0.2017032,0.12365958,0.18669946,0.14126037,0.07692719,0.06833603,0.15396832,0.23397647,0.25942686,0.12916058,0.24357419,0.25245315,0.07350843
0.19792941,0.10032068,0.15040977,0.20084316,0.29051116,0.22403918,0.36700383,0.18898416,0.24480142,0.12530786,0.2699822,0.25638106,0.26772973,0.26727375,0.26758698,0.25008628,0.205293,0.21237609,0.25089216,0.28664088,0.18558875,0.23745911,0.30034786,0.29388538,0.21489634,0.2566217,0.29200676,0.2885874,0.3255599,0.09603267,0.17005274,0.1679872,0.32409033,0.04875154,0.16139041,0.23202008,0.358566,0.8777129,0.23718554,0.27894908,0.3553712,0.19498047,0.27057415,0.26453546,0.24723724,0.38401267,0.34683925,0.3750171,0.30262887,0.30329472,0.21343867,0.21788123,0.30047023,0.23822422,0.35293475,0.3940359,0.34203157,0.30219755,0.16068791,0.19788468,0.20683177,0.22067946,0.14682704,0.19842216,0.19189535,0.18032764,0.16561007,0.21344975,0.19069043,0.660175,0.24313602,0.23963559,0.212867,0.20404564,0.36696827,0.34754837,0.27967098,0.2054536,0.1845103,0.17828546,0.2336027,0.22225684,0.18900822,0.1557952,0.37988988,0.26695147,0.17416523,0.14850058,0.2220481,0.22606197,0.21676023,0.18437344,0.2340411,0.35064718,0.17814985
0.14185406,0.14955495,0.14692175,0.14639181,0.14445342,0.22271228,0.20132771,0.16531874,0.16203742,0.12034584,0.17278236,0.1784,0.19828182,0.21943223,0.17261106,0.31205413,0.16138422,0.18483244,0.19240052,0.19702742,0.16989063,0.19862568,0.26784125,0.3223417,0.22449371,0.31555498,0.20273432,0.16793668,0.18602096,0.17378375,0.15733509,0.1646973,0.25727564,0.062007125,0.14768392,0.17610222,0.34918058,0.3383511,0.2826662,0.26904735,0.39437917,0.20494612,0.2136199,0.2636059,0.2623134,0.23142089,0.2764333,0.33271623,0.251813,0.20766997,0.20822679,0.21095297,0.21856819,0.16660042,0.25018233,0.3500238,0.27276123,0.3673704,0.18737371,0.18917935,0.14003703,0.13233611,0.14594248,0.15694506,0.14941376,0.17082521,0.22688265,0.19818382,0.19528812,0.30359885,0.21319138,0.19581246,0.17876829,0.17869161,0.25304216,0.23851971,0.21951286,0.21579638,0.20638773,0.15798289,0.14922583,0.19840558,0.16113473,0.16045013,0.14890182,0.13606004,0.09367787,0.1017184,0.17410335,0.189034,0.20808539,0.1447495,0.23263542,0.32644698,0.14726932
0.526137,0.2485543,0.17535542,0.2626095,0.284632,0.22660875,0.40890113,0.19640288,0.27647778,0.24030156,0.30015436,0.29171258,0.2581691,0.25827333,0.28181237,0.22829942,0.17385249,0.25063798,0.2307528,0.25827706,0.14942954,0.24715182,0.27234438,0.2908362,0.20288928,0.2713801,0.40554628,0.33309248,0.25324416,0.15074115,0.1718951,0.18971819,0.4086195,0.09608005,0.37492242,0.2954483,0.3922146,0.935839,0.4181377,0.35474163,0.28315282,0.25455958,0.32397175,0.29262662,0.33410433,0.42646363,0.3687365,0.43514895,0.2809219,0.31453913,0.24909414,0.25798202,0.26273677,0.21510741,0.55047774,0.4196471,0.41868988,0.28734717,0.14087771,0.18611285,0.27380225,0.32186908,0.20525482,0.21040727,0.2383257,0.19439037,0.12726091,0.12670961,0.12939978,0.619904,0.2381019,0.13246454,0.121236384,0.17937052,0.28636912,0.3634783,0.24580662,0.24809653,0.18599875,0.10525351,0.28323552,0.21203552,0.17282388,0.1366219,0.23465152,0.2176958,0.12817553,0.16351727,0.19297926,0.22647491,0.20238459,0.14251648,0.25120044,0.30420488,0.11291924
