0.28116938,0.27447698,0.14242539,0.14782938,0.105548605,0.0828173,0.18255524,0.10626409,0.130675,0.14159065,0.114106625,0.12028287,0.13121904,0.11731852,0.12440954,0.12814017,0.087872826,0.13287555,0.109348014,0.095198154,0.10846966,0.09296049,0.12582435,0.13440114,0.123883374,0.0905576,0.1611522,0.21932016,0.20022544,0.1046608,0.113167144,0.1151011,0.11041858,0.06960465,0.11291937,0.11494252,0.14425862,0.14017169,0.16399643,0.16619562,0.11202859,0.111911915,0.12309838,0.11835058,0.13524932,0.11900634,0.104590006,0.1495265,0.11518803,0.13114917,0.13209744,0.14172247,0.10792162,0.09961716,0.113719255,0.12215751,0.11190427,0.08881851,0.07610767,0.09608309,0.10379138,0.08131921,0.12107117,0.12166832,0.12109881,0.10242525,0.13900466,0.13176969,0.109203614,0.18882708,0.10505461,0.14374717,0.13138168,0.14761248,0.10942861,0.17219836,0.15159503,0.13492273,0.15429702,0.08418041,0.09274403,0.11799889,0.09324027,0.11201652,0.10251145,0.1517664,0.17839478,0.12609938,0.1493684,0.17886582,0.16312864,0.15890293,0.13572372,0.08926004,0.16572072
0.098695144,0.06636209,0.054467026,0.092406,0.058143757,0.04094658,0.1704539,0.04086487,0.04601539,0.07359002,0.063862935,0.07838568,0.07909987,0.05911047,0.07841064,0.060056522,0.035281844,0.08179197,0.10505945,0.046141863,0.07174579,0.08656295,0.16748434,0.20860392,0.20386069,0.10846559,0.09174855,0.19585271,0.11049474,0.061965406,0.05679894,0.07634278,0.15119027,0.06880577,0.15893681,0.096590154,0.09688113,0.53131163,0.06495154,0.07628983,0.07275992,0.06610989,0.09069976,0.106539175,0.08848223,0.09020285,0.06348539,0.100093246,0.07573799,0.059802353,0.092432946,0.066229396,0.06101625,0.08370165,0.10486336,0.09697467,0.08800064,0.09795576,0.060668014,0.06893234,0.13019235,0.17400402,0.08445361,0.08683823,0.1271187,0.1551709,0.05247799,0.060763843,0.060956333,0.10270445,0.10274098,0.07887535,0.09438838,0.114168614,0.07498723,0.11400081,0.11689068,0.10173666,0.07194104,0.08190796,0.19386682,0.11170216,0.09214809,0.12157583,0.09968041,0.08403586,0.086930096,0.09047361,0.07392156,0.09728342,0.11512367,0.078497075,0.079739384,0.09209362,0.09202478
0.11666835,0.153538,0.12704486,0.08854869,0.09763582,0.12141402,0.15675716,0.10867257,0.10246784,0.13528034,0.17133558,0.15055242,0.118572846,0.12987058,0.101274624,0.09405552,0.14139484,0.103371605,0.09033519,0.07454439,0.090884,0.11477281,0.08624679,0.09870527,0.07827084,0.080845356,0.11190154,0.117270716,0.11478938,0.0868042,0.14509347,0.13129926,0.15721989,0.13764767,0.123475246,0.15746288,0.13880976,0.13610919,0.16204232,0.17320988,0.12661417,0.18691833,0.118718386,0.11390003,0.10189605,0.0921051,0.08401477,0.07095557,0.08920876,0.12556751,0.122179925,0.10311401,0.081549,0.100409664,0.13552982,0.0866307,0.098554194,0.09036941,0.10719522,0.16611138,0.15882654,0.13062239,0.104336835,0.07999965,0.10216476,0.102786295,0.09524585,0.09959134,0.09384853,0.12721252,0.057676047,0.08210008,0.10917366,0.11541775,0.12910567,0.12337634,0.12157971,0.11378775,0.14055729,0.10631868,0.17512003,0.16174383,0.13343059,0.1323006,0.13258098,0.12284445,0.09624898,0.11990232,0.11793788,0.12406646,0.1041018,0.124739535,0.124213,0.09913655,0.119229175
0.037601665,0.07018803,0.07997842,0.07355187,0.09479652,0.11560724,0.14398527,0.0819418,0.04956677,0.0925307,0.13518038,0.12539703,0.12842734,0.10039366,0.13865915,0.09841338,0.10076698,0.12969507,0.11043489,0.10576233,0.11388354,0.11884448,0.10291335,0.119498424,0.08612305,0.07689334,0.120674014,0.123760894,0.09644151,0.06824646,0.12311116,0.12985526,0.17176211,0.09950113,0.11037418,0.14586313,0.12143047,0.15179302,0.08988203,0.09511071,0.102831446,0.101167455,0.11901558,0.10958839,0.1112441,0.13222499,0.11860288,0.099590935,0.084123574,0.15356484,0.095574446,0.087174274,0.09030828,0.13441321,0.10730819,0.08766866,0.08492581,0.08822618,0.09292052,0.1387386,0.15143341,0.10935854,0.09528564,0.068649255,0.059261095,0.1175795,0.09159291,0.07866019,0.0732621,0.10272195,0.06350706,0.055755872,0.0884564,0.10906678,0.15501007,0.13462785,0.1229111,0.112910196,0.109349504,0.066181004,0.14969715,0.1489748,0.13044502,0.10746055,0.11808276,0.14594224,0.12620957,0.08879366,0.14471507,0.120759435,0.097167656,0.09417422,0.12339106,0.07843616,0.07341058
0.1251943,0.065730534,0.09650362,0.067623176,0.093779385,0.13889416,0.123239316,0.12365774,0.10454457,0.07379851,0.14218305,0.12462899,0.15959647,0.11884458,0.13268356,0.11661475,0.13608113,0.11683784,0.08456375,0.08051346,0.07701567,0.07804691,0.09697122,0.121083096,0.07377855,0.056067098,0.08512605,0.10606633,0.10181961,0.045514148,0.08349939,0.09096414,0.13413195,0.100298285,0.09212157,0.0961606,0.118504025,0.13887729,0.13895279,0.119359046,0.11669176,0.1056988,0.11540932,0.1124414,0.10735145,0.10485547,0.09567498,0.106408365,0.09466973,0.0903751,0.09552984,0.12041721,0.084670305,0.07558371,0.088811785,0.101986416,0.0899907,0.10777583,0.081050396,0.09013223,0.09747616,0.08329573,0.09461951,0.09707345,0.12046403,0.08287139,0.084055305,0.084494404,0.08500133,0.15859176,0.068339266,0.1097611,0.105219826,0.106812306,0.09269246,0.12507711,0.087673545,0.08788563,0.10179234,0.0846625,0.09667445,0.11507611,0.105907105,0.09748593,0.08711906,0.09163222,0.108523004,0.093149275,0.10600591,0.104485884,0.12535894,0.08662155,0.107272014,0.07764597,0.07548326
0.15406007,0.13167232,0.14902605,0.09985283,0.1478767,0.1885309,0.1876741,0.16270941,0.14321257,0.1281073,0.17552038,0.14851725,0.16479075,0.11126871,0.16382273,0.16962236,0.14146994,0.14149022,0.12451537,0.12427215,0.110130355,0.12731493,0.14370395,0.15484263,0.121522844,0.093922056,0.109535016,0.13028854,0.11482645,0.14022824,0.12731797,0.14091681,0.14987487,0.15965086,0.10127981,0.10741924,0.15428719,0.16168849,0.16174221,0.14595966,0.15772642,0.1330554,0.1358251,0.110266976,0.09925686,0.12136479,0.110966705,0.118865356,0.100812264,0.13854215,0.1540772,0.13353407,0.11025631,0.10883459,0.123953775,0.112800844,0.10845805,0.12512694,0.1445726,0.12359449,0.12278861,0.109173484,0.10725207,0.14102991,0.14691994,0.14825064,0.15457115,0.133507,0.11673869,0.1470134,0.12612355,0.14027488,0.14189953,0.12665111,0.10480802,0.109535724,0.07704272,0.09658919,0.08996411,0.13872665,0.1032691,0.15331079,0.14588293,0.111777104,0.097064994,0.10721199,0.132044,0.10378871,0.113732025,0.11714771,0.108835235,0.10023768,0.120188326,0.09515377,0.11839228
0.35050425,0.3548926,0.12154365,0.1316975,0.14387159,0.08289866,0.40395835,0.09235054,0.10038916,0.18887411,0.11928741,0.12370452,0.10231394,0.1364654,0.13193505,0.10345539,0.22212972,0.11841181,0.110533215,0.15361042,0.20604792,0.14163221,0.11557581,0.245608,0.092204854,0.13350897,0.15555573,0.13538727,0.11439733,0.24118394,0.19113398,0.14093207,0.14893349,0.39707148,0.08681123,0.1489838,0.1663223,0.16267522,0.06990881,0.093408786,0.096532464,0.19669965,0.09074721,0.059250712,0.08923458,0.13561872,0.116701834,0.10315246,0.13877282,0.14058137,0.10614632,0.13065875,0.13656461,0.24191038,0.122851014,0.08533067,0.083826326,0.08466455,0.22588027,0.18614636,0.17274176,0.101066574,0.11347466,0.077765405,0.15787162,0.13737838,0.10468802,0.095702544,0.10588524,0.16218716,0.09508501,0.10837838,0.118465535,0.1041681,0.12742063,0.07403765,0.07879411,0.07414783,0.06866936,0.13975681,0.20233819,0.105480656,0.085083336,0.15004243,0.09337074,0.16282289,0.12763973,0.109700486,0.114591755,0.09947505,0.07774165,0.14957647,0.077363476,0.058747604,0.214031
0.19050913,0.09737621,0.11060815,0.0732159,0.100103594,0.14731508,0.13540348,0.1308563,0.14213791,0.09377726,0.07300197,0.10928155,0.13362844,0.08101708,0.0982076,0.12828338,0.12597156,0.1466844,0.111217916,0.12645076,0.15027207,0.108369425,0.13276292,0.13433516,0.13681613,0.08555748,0.10602275,0.13020785,0.116499186,0.11702947,0.09059138,0.09661387,0.09923097,0.17428333,0.071404874,0.08629829,0.12468415,0.06125597,0.17699344,0.11195714,0.13805453,0.09053046,0.101873085,0.10138918,0.07476274,0.090766214,0.07805477,0.08139899,0.078636095,0.11313145,0.17563073,0.13493338,0.097021826,0.11524795,0.115506135,0.12869297,0.122609384,0.15936287,0.076383606,0.0942575,0.072578125,0.065609105,0.08632229,0.10551425,0.09357063,0.10323861,0.13404621,0.097391956,0.07848446,0.1032184,0.10674887,0.10820608,0.08188961,0.06949806,0.0937784,0.11681626,0.09210881,0.13678154,0.112230256,0.07092428,0.06898546,0.14462073,0.14110479,0.16655083,0.073781654,0.06816434,0.06555606,0.090794966,0.10171006,0.09266065,0.113061726,0.08364821,0.13298866,0.124908224,0.07944086
0.16183116,0.1341661,0.12952258,0.08577229,0.11092095,0.16468477,0.13935491,0.14492235,0.17027617,0.13380292,0.10701999,0.13669923,0.1277342,0.13273868,0.12409145,0.17153648,0.14679046,0.1478121,0.12628466,0.13589077,0.11150288,0.13341498,0.15030175,0.17691146,0.16185258,0.16033122,0.12047169,0.13011523,0.15282664,0.18504167,0.18582912,0.16922107,0.1427814,0.14144851,0.14064316,0.15248229,0.1833924,0.14533839,0.22095191,0.16774121,0.19078517,0.14328128,0.13711432,0.14961697,0.13090922,0.17004907,0.1665237,0.19449823,0.114131555,0.15200782,0.16812405,0.14935888,0.14638585,0.12386805,0.16460328,0.1912313,0.1439642,0.22051512,0.1575658,0.23268698,0.21859403,0.13672449,0.13297671,0.0942123,0.20114079,0.15882732,0.11991473,0.0945419,0.1025239,0.12176152,0.08353862,0.12909012,0.12073221,0.13010377,0.11603654,0.137177,0.12189843,0.13747633,0.14498657,0.14742927,0.20334078,0.16487278,0.10879944,0.15573286,0.16013017,0.15787128,0.12634932,0.15586393,0.15778218,0.11839832,0.13770483,0.13110958,0.12417155,0.16135307,0.16354483
0.07594564,0.20456026,0.12842488,0.16120158,0.096258424,0.18078132,0.06756721,0.25515077,0.116477236,0.18787648,0.19524087,0.22429565,0.20801121,0.18349342,0.20438941,0.30416578,0.2233426,0.2446917,0.14362791,0.21949282,0.17911692,0.21606429,0.33700502,0.21610871,0.236941,0.26776943,0.26456833,0.1987957,0.2720356,0.18864867,0.1536383,0.21433735,0.1505869,0.061563477,0.10643648,0.1806214,0.20981948,0.087282926,0.29488105,0.26562777,0.345592,0.2626724,0.25671542,0.24330351,0.26040512,0.2077061,0.18399805,0.23518828,0.20314516,0.19909738,0.2828567,0.19874424,0.21470827,0.1874045,0.24777688,0.2339507,0.26377457,0.23748484,0.11462177,0.1919163,0.17635284,0.18361165,0.20758037,0.23986773,0.18648452,0.22382702,0.34869432,0.25930423,0.28722593,0.103085905,0.36688533,0.29804096,0.29499763,0.2310766,0.22289376,0.21180595,0.25221077,0.19996393,0.18558374,0.13356288,0.23239768,0.29634562,0.2798017,0.2270832,0.19839357,0.26033604,0.20166305,0.27442762,0.31050402,0.25061935,0.2810497,0.2323272,0.27787483,0.32415,0.2272231
0.5177267,0.30557254,0.18223903,0.17210196,0.12090491,0.18261115,0.29797974,0.08579931,0.25663522,0.23240305,0.10808747,0.1222734,0.1979098,0.14457971,0.10674982,0.13169174,0.062975414,0.14870659,0.14344186,0.086447865,0.091054894,0.15963522,0.1463643,0.24711807,0.14531937,0.15168492,0.10905038,0.16133602,0.19651729,0.27082592,0.07590007,0.1346622,0.19190668,0.0847828,0.15282191,0.086268984,0.24009866,0.29115966,0.18487135,0.15360823,0.1492025,0.0838161,0.15053608,0.19566335,0.17614749,0.17251024,0.11694214,0.1713831,0.11728709,0.089262955,0.111747034,0.079905234,0.07526362,0.07558483,0.113900974,0.19723758,0.11970035,0.1794372,0.22381617,0.07787644,0.14962573,0.15604281,0.084581025,0.09600792,0.13691978,0.12309614,0.08737111,0.107976146,0.0866666,0.30963665,0.1129305,0.14003731,0.09032493,0.1302472,0.19505164,0.20037803,0.2010311,0.15168889,0.21835724,0.14661498,0.17408563,0.20174159,0.20901382,0.22801471,0.10628499,0.11254961,0.1237256,0.108315855,0.1160226,0.16550164,0.2081249,0.11481798,0.15537564,0.18868713,0.16429056
0.49367768,0.30335975,0.19754845,0.1774092,0.18805881,0.16755581,0.22086014,0.10197669,0.35144213,0.34608352,0.20791143,0.2100334,0.23327093,0.17268805,0.16132982,0.15918984,0.123034574,0.15764998,0.17325047,0.11410615,0.13561025,0.1487566,0.12872122,0.26674572,0.119052194,0.17101623,0.1737373,0.15428646,0.19249791,0.324728,0.154864,0.19585305,0.19177714,0.09608148,0.25266376,0.16343886,0.29529166,0.30685306,0.1977529,0.23988448,0.1251888,0.14501049,0.13757771,0.1694554,0.16391332,0.16049343,0.11643146,0.15060711,0.15993,0.15201497,0.13792123,0.13822383,0.114076644,0.14518778,0.15117642,0.21417685,0.15750034,0.21448827,0.26202512,0.120516226,0.18919916,0.18962875,0.117209926,0.14330634,0.18595986,0.17025729,0.13658413,0.22471076,0.14928399,0.41248837,0.14586645,0.24160568,0.15528524,0.19822767,0.18643339,0.27448115,0.17943111,0.17365555,0.25315025,0.14913443,0.21665017,0.1889356,0.1915866,0.19789404,0.19288175,0.19847879,0.19159648,0.18177669,0.15614599,0.23991856,0.22618715,0.21826677,0.16020116,0.17999612,0.21646537
0.26698858,0.0962349,0.06308152,0.0949995,0.061322115,0.11134986,0.11508244,0.064738296,0.0955186,0.11831138,0.11146568,0.07563375,0.125766,0.07654911,0.0940262,0.097345375,0.06786896,0.13848618,0.09503924,0.07765052,0.07613929,0.082210295,0.1468656,0.22200957,0.16058864,0.10199806,0.13734485,0.14648817,0.17684096,0.119080074,0.06880501,0.09409959,0.182971,0.04608463,0.11730249,0.12343634,0.2514402,0.13899791,0.18605141,0.13112937,0.08466285,0.08709593,0.10032517,0.1271356,0.109715074,0.13774344,0.12342592,0.17819618,0.0993791,0.09823451,0.12795797,0.13188587,0.107954755,0.08748703,0.14340134,0.18075176,0.10714828,0.13840355,0.11995186,0.07120436,0.10037731,0.12945203,0.10193889,0.08334136,0.1216765,0.1044483,0.112003796,0.20848082,0.13550511,0.20359983,0.1259368,0.14429432,0.15389702,0.103567,0.11252555,0.21447785,0.10653863,0.14379458,0.14763819,0.103513904,0.13177985,0.14825368,0.12269383,0.14117943,0.10401021,0.11192539,0.09756675,0.111723095,0.105092764,0.13251206,0.17760912,0.15540257,0.10952625,0.10033756,0.19353934
0.4526043,0.26452124,0.10686457,0.1547397,0.10358901,0.14627607,0.2840689,0.064680204,0.21890835,0.22951646,0.15013768,0.15005139,0.17550504,0.12938054,0.12476237,0.13934077,0.08853674,0.11223825,0.13334988,0.07402238,0.12623705,0.14131828,0.1291118,0.2037899,0.16266604,0.16535348,0.13052154,0.19008479,0.17601755,0.22676049,0.10478897,0.10721828,0.11135913,0.07155538,0.1535513,0.086924925,0.13903339,0.31957427,0.15705694,0.15269567,0.107162684,0.09052498,0.120950095,0.13862817,0.13758327,0.15254655,0.12330131,0.19102667,0.09988278,0.13921873,0.13605846,0.13134894,0.07495969,0.0923768,0.19814333,0.21537384,0.14671534,0.15524854,0.14246005,0.10125381,0.15172459,0.1841677,0.13529553,0.15704626,0.18770966,0.20388083,0.12352001,0.176477,0.1357927,0.2368173,0.17703734,0.21735412,0.16975151,0.24603339,0.1291075,0.2112401,0.14020227,0.18519758,0.19533165,0.15359339,0.17878446,0.19863772,0.15291454,0.18600433,0.2340777,0.2002515,0.19100703,0.21672976,0.16267893,0.18946311,0.14891818,0.16754739,0.17087056,0.12908606,0.15132257
