0.14952113,0.102497526,0.09622982,0.104881,0.11668004,0.13273403,0.13547948,0.09918737,0.12106087,0.11171871,0.09948108,0.11308092,0.121202834,0.10702734,0.1346012,0.11268511,0.12342558,0.14258893,0.10689207,0.14009367,0.12090988,0.11319675,0.10872883,0.12986964,0.110124044,0.10483522,0.096903116,0.10589016,0.11406674,0.09778035,0.092317745,0.09240877,0.1289076,0.15926404,0.08201717,0.06921371,0.14161083,0.14235161,0.13093413,0.11890782,0.0955212,0.092266925,0.11954002,0.09877453,0.116182715,0.11473942,0.09271354,0.09497669,0.102716826,0.10205421,0.11913911,0.12114606,0.09933374,0.08674507,0.120223396,0.10280932,0.102121785,0.082848884,0.096008256,0.09785868,0.09594218,0.10710402,0.09820638,0.09797995,0.095335424,0.084478885,0.07564103,0.12589626,0.12003757,0.1362898,0.10241164,0.091241434,0.0752241,0.10177727,0.10389615,0.09267785,0.08765021,0.084750086,0.091531366,0.090199545,0.13660194,0.13159342,0.116154134,0.11257595,0.08997968,0.098956846,0.097414926,0.076878294,0.09267094,0.105667785,0.0894495,0.09219703,0.08974419,0.085646115,0.09767565
0.20467183,0.118773416,0.13377303,0.13825,0.12567024,0.113743976,0.11223399,0.09644725,0.11941472,0.1209126,0.12416983,0.12737124,0.10424286,0.09486999,0.13236867,0.11770119,0.10967207,0.115184695,0.114072666,0.123106204,0.11173035,0.10976472,0.10297328,0.11083805,0.09901676,0.09177286,0.11073058,0.122308604,0.11576665,0.13395582,0.124314316,0.11467071,0.11423644,0.16708851,0.12181729,0.089498304,0.17898875,0.14633547,0.12740137,0.14484596,0.095913365,0.096844874,0.10500713,0.11793823,0.0994671,0.12645482,0.11615287,0.08380528,0.08110646,0.10218365,0.10718007,0.10503905,0.09691915,0.085066974,0.10928541,0.10782166,0.09414239,0.08677334,0.1258594,0.10708355,0.09049345,0.11057055,0.121696964,0.09959148,0.09338537,0.122019574,0.10797811,0.15996398,0.12508681,0.13867414,0.10356212,0.10710451,0.078920394,0.10584626,0.11370663,0.09252806,0.0864958,0.10839067,0.10156304,0.10943412,0.11867827,0.10305875,0.09983345,0.117419064,0.11302601,0.12081605,0.12727733,0.10666276,0.09617332,0.10537927,0.08982483,0.10150244,0.09653908,0.1020263,0.12017531
0.15516026,0.09810977,0.10704032,0.10933019,0.12502642,0.15168332,0.19981356,0.12727502,0.12647274,0.111882664,0.12131453,0.13220231,0.12507267,0.108763725,0.1234589,0.15036069,0.11979617,0.14405833,0.13367985,0.13600193,0.09677288,0.121942155,0.13063046,0.14837018,0.12250299,0.11751204,0.109458625,0.107437976,0.106691375,0.14593504,0.12877828,0.13251981,0.13130012,0.38495842,0.12206218,0.1083476,0.14473729,0.1576871,0.13248038,0.11942293,0.0908414,0.09945353,0.12182998,0.09758543,0.104867436,0.105815224,0.17360546,0.12381813,0.08390095,0.092030205,0.11717628,0.113357484,0.09676199,0.084425434,0.103225745,0.12897408,0.091381885,0.09928941,0.14705038,0.10877996,0.10651099,0.11004235,0.1345415,0.13187885,0.13443549,0.1338775,0.12343911,0.15715516,0.14663228,0.1700547,0.14038305,0.122146055,0.104466684,0.099474944,0.09039519,0.08705867,0.0810145,0.08870883,0.086915806,0.14419356,0.11958771,0.14273307,0.12364585,0.11513952,0.10149999,0.11812261,0.11489144,0.096193,0.099874325,0.104668304,0.094316736,0.09820679,0.10461287,0.08920086,0.14200594
0.14201258,0.15441747,0.10260668,0.12617339,0.10388374,0.0733311,0.12723744,0.06437551,0.09385271,0.11993793,0.0846052,0.07659619,0.06619891,0.055306043,0.06484146,0.06682605,0.09060207,0.06807249,0.045506068,0.07898565,0.064866774,0.06941074,0.050297532,0.058036115,0.047106974,0.04831955,0.064654544,0.043915663,0.042416804,0.1723219,0.1323299,0.13151868,0.060338765,0.16614051,0.07061339,0.077002846,0.09063522,0.12377621,0.06066956,0.066363394,0.06549626,0.099747755,0.06318859,0.065809906,0.0580695,0.05946647,0.058962505,0.03593691,0.07160185,0.07016376,0.05184502,0.05289947,0.08848203,0.079205036,0.06668077,0.05174202,0.043461923,0.04720896,0.18681599,0.13916783,0.12927006,0.08865938,0.095262855,0.059733372,0.09416414,0.11136765,0.099019796,0.08272463,0.10114471,0.06548421,0.05641012,0.054278582,0.067293406,0.08589324,0.053838383,0.044625662,0.045777243,0.07230482,0.0479817,0.1687796,0.18990444,0.10538061,0.084732994,0.09286408,0.10824716,0.0852541,0.08528097,0.09379781,0.06113441,0.058943138,0.04781201,0.08034341,0.0511903,0.052915677,0.19516283
0.3346341,0.16991322,0.06904426,0.0887047,0.09850678,0.06506285,0.234687,0.049267128,0.06795306,0.092304744,0.058629707,0.06270657,0.056930996,0.053464714,0.06276123,0.060077548,0.079219796,0.07165532,0.059517726,0.07190756,0.060489226,0.06359561,0.044510994,0.04945402,0.03945358,0.042637482,0.05382666,0.04916662,0.056096263,0.12254797,0.0845706,0.07019966,0.06767242,0.2418216,0.061878733,0.053585198,0.11918744,0.22215118,0.050451297,0.05382302,0.050489828,0.058330484,0.05856787,0.04417231,0.048374794,0.055834316,0.06207965,0.041083492,0.049369544,0.050761156,0.046266716,0.051468104,0.061682213,0.05241371,0.041496944,0.048616488,0.04202269,0.044439867,0.08553519,0.06950676,0.07035894,0.049523972,0.0732309,0.05877165,0.060341302,0.07320393,0.06367775,0.06847582,0.087795526,0.1189444,0.046125192,0.050864667,0.0528988,0.05776841,0.06476881,0.04517591,0.04903129,0.058178768,0.044284564,0.10766077,0.13164411,0.06895842,0.05617521,0.056093775,0.06752849,0.07659184,0.06973226,0.07397739,0.047464736,0.054229908,0.046546437,0.06100217,0.051414248,0.054073557,0.11505427
0.19817281,0.21215609,0.12060812,0.1358794,0.113922715,0.089772426,0.26291108,0.06386849,0.09224996,0.12759131,0.06488303,0.06386166,0.10753845,0.06872538,0.082454175,0.07706043,0.11743836,0.07634648,0.06573648,0.105463326,0.07894581,0.07187264,0.08455533,0.08255595,0.065154746,0.067083694,0.080916055,0.055359915,0.07156307,0.21562605,0.12686776,0.08252799,0.060365897,0.2777089,0.04885828,0.06296724,0.10958561,0.25206125,0.061513558,0.057456497,0.06792358,0.085632,0.06235982,0.07446647,0.0777319,0.063329704,0.07256783,0.061692465,0.08515104,0.060298197,0.06706526,0.049033854,0.08134905,0.06953399,0.06198156,0.08667833,0.042756323,0.06341058,0.17932253,0.092565015,0.06932386,0.061299473,0.07477571,0.061563697,0.07275817,0.08001039,0.062459633,0.06756475,0.08623061,0.15999109,0.060148105,0.065652005,0.074462146,0.08391201,0.072246775,0.083552286,0.07058294,0.07399282,0.07920389,0.19873732,0.23387565,0.14398079,0.09284747,0.10223607,0.09547474,0.05482598,0.05978433,0.060144987,0.048446376,0.0675923,0.05751515,0.06189715,0.053997524,0.09107613,0.21955602
0.14034034,0.13772902,0.13274503,0.13632265,0.13981375,0.15467963,0.13148332,0.12032848,0.15159021,0.12227186,0.18151802,0.17543824,0.17396149,0.16643853,0.15116422,0.17447704,0.17133324,0.17708147,0.19113097,0.17827173,0.13684082,0.13654912,0.16875982,0.14296408,0.1552645,0.16287152,0.16013645,0.15223612,0.18090431,0.15592405,0.13145137,0.14564411,0.16534251,0.07996813,0.1431294,0.14202486,0.22535974,0.11728764,0.17374349,0.21882372,0.17285974,0.16479665,0.17057052,0.16203122,0.16862115,0.15312392,0.16034417,0.1587247,0.16880289,0.13827674,0.1700407,0.16501682,0.1694569,0.12158119,0.1635652,0.16710232,0.13617638,0.15946683,0.13849263,0.1336816,0.12020526,0.14451952,0.16233183,0.18912967,0.16330613,0.14485942,0.1481243,0.18559566,0.15026015,0.19137016,0.1472234,0.18405582,0.14799197,0.16772413,0.17982988,0.16293532,0.15351535,0.13953125,0.17962694,0.120948285,0.12566799,0.15815273,0.13495499,0.13927035,0.13635448,0.14965905,0.14491215,0.14077438,0.1611664,0.16474205,0.15892828,0.1595981,0.15276042,0.19433051,0.1265531
0.34971294,0.18617657,0.30112207,0.18786702,0.16764915,0.34644336,0.23896217,0.26423258,0.26307985,0.23222826,0.3964731,0.35029307,0.23491691,0.2868779,0.35922083,0.31124058,0.26544082,0.2615454,0.30637935,0.35016668,0.22244795,0.24286272,0.2792037,0.28623673,0.27789623,0.29535633,0.31542066,0.35950378,0.30925518,0.20445734,0.21014704,0.28658015,0.42346838,0.1949243,0.30308568,0.35217524,0.38271064,0.2779934,0.33621696,0.2790472,0.2507927,0.3222119,0.2900859,0.36608884,0.44757923,0.30487362,0.34938243,0.30357134,0.41386408,0.40868488,0.31802943,0.3700999,0.39144343,0.26304677,0.31118307,0.33799234,0.29413903,0.3155367,0.23885259,0.23120981,0.1652788,0.3634562,0.2644058,0.3490009,0.28322208,0.27824113,0.3463989,0.3648855,0.29216602,0.39522466,0.3085751,0.27854103,0.38373184,0.39388114,0.3745857,0.30264494,0.26546785,0.23563445,0.26631245,0.20548633,0.22262171,0.25138396,0.2891566,0.22091015,0.21564524,0.22556043,0.23482437,0.24283199,0.3972033,0.3500736,0.2729126,0.34230992,0.30607748,0.3409587,0.2068687
0.30723676,0.19665815,0.15429904,0.16492371,0.14923222,0.2761945,0.28548548,0.15497763,0.14323573,0.1615372,0.2907677,0.25004792,0.33629334,0.17825706,0.16808988,0.26729658,0.13847327,0.18476824,0.13326512,0.24434882,0.15172441,0.14154367,0.12911803,0.14022738,0.12217206,0.1147458,0.10463782,0.1022945,0.17862545,0.16259043,0.1316066,0.10380907,0.13949017,0.42153692,0.14176148,0.057055313,0.26039332,0.2098952,0.1905216,0.17360514,0.1337429,0.0899335,0.11529676,0.14136925,0.1252641,0.26773408,0.2914546,0.14009817,0.08956961,0.09276152,0.23571405,0.16175573,0.11672359,0.10295119,0.12679389,0.18135434,0.15473765,0.15522915,0.12652384,0.0928555,0.13469979,0.14543793,0.24079734,0.14445718,0.13054083,0.14612797,0.13154913,0.27186328,0.22300811,0.3436974,0.18405421,0.1972293,0.088209234,0.11722595,0.1781879,0.16572702,0.15489395,0.18300408,0.23937537,0.09948685,0.1473816,0.25799963,0.15313578,0.1683634,0.12553804,0.18740228,0.22467446,0.13871951,0.13523252,0.13017231,0.13044846,0.10623529,0.11330464,0.10412774,0.15064715
0.16248195,0.1948032,0.23200093,0.18772268,0.17640847,0.31026763,0.1337614,0.18567541,0.2585448,0.23774979,0.2793334,0.34684,0.31699383,0.26796153,0.32372743,0.3085957,0.3820008,0.26982754,0.2720977,0.33770278,0.34187186,0.31840688,0.25052455,0.19287317,0.28062978,0.30054346,0.2652043,0.25633067,0.29789603,0.3139492,0.29663643,0.31642848,0.22305012,0.20618023,0.2417496,0.2752462,0.305396,0.10608355,0.22637534,0.33142483,0.21987866,0.3245796,0.26886928,0.22763973,0.29598707,0.2708479,0.25419945,0.23385818,0.30405012,0.22560221,0.30436474,0.19589475,0.29327032,0.3145873,0.2002704,0.24013175,0.22136514,0.25724941,0.27686122,0.26554725,0.29561278,0.24920125,0.26908624,0.2551511,0.31916457,0.29351643,0.30022192,0.295322,0.23959489,0.13185452,0.1637818,0.29866594,0.32598212,0.28375328,0.30640116,0.24115813,0.2828556,0.2575246,0.22454311,0.24046932,0.24484344,0.28553316,0.21423388,0.3039522,0.25205284,0.2671257,0.23183084,0.23239258,0.3066616,0.27358067,0.28967348,0.36937442,0.29003102,0.2508208,0.26964614
0.42450362,0.21631916,0.14645037,0.3154866,0.17088273,0.17415403,0.5890141,0.09846086,0.12130405,0.14594573,0.31747776,0.29242188,0.19282623,0.1542443,0.20362823,0.1640822,0.1343731,0.16261144,0.122978784,0.17544603,0.18533842,0.16996372,0.12322009,0.19732629,0.13333414,0.13362741,0.17763667,0.17246164,0.13883547,0.13356055,0.14863172,0.09905631,0.16122271,0.3925541,0.14046746,0.112833664,0.21823055,0.653113,0.1849153,0.19844179,0.11367768,0.1202107,0.15226735,0.14136684,0.16386807,0.25047687,0.26276803,0.17891602,0.15079567,0.17747839,0.15470855,0.14322944,0.15381351,0.131771,0.20455794,0.16336969,0.18347122,0.15627876,0.1238078,0.1286728,0.15357044,0.19025132,0.23028784,0.1423849,0.1350022,0.22811574,0.09762855,0.19436759,0.16787057,0.33434498,0.13004048,0.12952875,0.114893235,0.24282248,0.1767587,0.20227964,0.19900614,0.27169013,0.15479493,0.08805907,0.17105435,0.19692497,0.10092698,0.14489768,0.1462262,0.17375205,0.1519153,0.10185295,0.10251837,0.1448922,0.086030304,0.10859641,0.1693098,0.16084151,0.08927006
