0.2705362,0.33240727,0.10646918,0.13174152,0.20059498,0.12747362,0.3587938,0.07083243,0.1997767,0.09875855,0.15864855,0.29476365,0.21255697,0.109644055,0.2876264,0.1553561,0.19884454,0.32643083,0.38298547,0.2577413,0.2472288,0.25609186,0.1913427,0.14842428,0.23176652,0.15950102,0.10470006,0.12913321,0.10811191,0.21368662,0.23194805,0.12837107,0.09056177,0.114545025,0.1829263,0.20315605,0.25237346,0.41967285,0.15479922,0.23319966,0.24247174,0.4503523,0.29146102,0.33235338,0.21786855,0.26582223,0.2956708,0.24845196,0.38894096,0.37036583,0.19373275,0.15671591,0.2781517,0.21829925,0.19489634,0.16488962,0.1480031,0.13613188,0.3822115,0.24696465,0.27370682,0.14897823,0.110276066,0.08853779,0.077851824,0.14963768,0.07060832,0.097548164,0.12922567,0.11913426,0.11844282,0.06463375,0.096163906,0.15902433,0.14280605,0.112927504,0.14863826,0.10016977,0.24455535,0.50181466,0.17434733,0.21973625,0.09933537,0.43245304,0.16287573,0.20902534,0.11396546,0.13344313,0.119489305,0.1966459,0.13289537,0.10919688,0.15427136,0.14752431,0.574481
0.23289245,0.25552166,0.15193257,0.22454065,0.2313752,0.16808464,0.40446618,0.1380588,0.12560745,0.18686357,0.13239603,0.2170486,0.20486541,0.15009402,0.22446954,0.20833562,0.24708664,0.22013521,0.16849887,0.27400765,0.25880292,0.22593635,0.24319659,0.3332799,0.2554988,0.20151703,0.1931135,0.23703767,0.21431966,0.24281669,0.21679136,0.15495612,0.12673034,0.10260309,0.1642694,0.21985297,0.3122188,0.41274366,0.21578051,0.30428967,0.2186585,0.3250495,0.27598503,0.25127375,0.17326108,0.20964548,0.275796,0.2537156,0.36552736,0.31729302,0.32542053,0.27257848,0.33522278,0.30033505,0.23426022,0.17857803,0.3615092,0.24279915,0.22858678,0.29177907,0.24239977,0.1701007,0.20304346,0.1819345,0.24429339,0.24135314,0.19225913,0.21144149,0.22127607,0.30995712,0.17636411,0.12201927,0.17933404,0.19274813,0.19535436,0.16111006,0.19628124,0.1478541,0.12658444,0.21077879,0.21280496,0.28248492,0.15466194,0.21335767,0.263242,0.11713304,0.1289508,0.16831693,0.20209205,0.23581153,0.18497035,0.20514713,0.24001545,0.20410389,0.18685307
0.09536375,0.07183771,0.081445865,0.080711536,0.09696725,0.08069468,0.08559321,0.06654886,0.0776734,0.079699904,0.09398472,0.09355782,0.1389385,0.13637367,0.101474196,0.12592565,0.157278,0.1032427,0.12195673,0.1357646,0.13128015,0.13366914,0.10128345,0.10474163,0.10254847,0.13145873,0.08368704,0.12021463,0.14551015,0.108010575,0.09842266,0.12301128,0.101558164,0.09304792,0.112896554,0.10697882,0.10700569,0.16319323,0.08706516,0.09672837,0.14382319,0.1388719,0.12788561,0.11342965,0.09204956,0.09120748,0.10337662,0.10612015,0.12315876,0.18024775,0.14398055,0.13699962,0.09997899,0.110113956,0.13845967,0.10647984,0.08034113,0.09353957,0.09124171,0.06320913,0.072057724,0.094108656,0.112103485,0.088221,0.0650404,0.058923457,0.0901049,0.11004674,0.10970575,0.06622634,0.10228385,0.046885114,0.04721763,0.10232042,0.10607327,0.110967614,0.101128764,0.08027555,0.062495414,0.075247966,0.03885834,0.06338966,0.06202488,0.0659784,0.07726811,0.18028781,0.11851696,0.11452187,0.098449714,0.09185725,0.10032232,0.08015418,0.08088165,0.0780614,0.08414159
0.09721598,0.084257536,0.120238446,0.087287575,0.08143191,0.068425514,0.10748576,0.08190148,0.08942372,0.13738075,0.10365764,0.13603234,0.1257461,0.09847858,0.14755653,0.11030055,0.2351122,0.2007841,0.33410487,0.33401284,0.23295578,0.1503742,0.16338845,0.12212472,0.14837933,0.109760754,0.12482898,0.14375272,0.13366914,0.09188941,0.12962781,0.092018716,0.09129883,0.08356742,0.09408765,0.15032768,0.16790561,0.1294587,0.12270364,0.14852685,0.08925207,0.25112608,0.12734841,0.15687548,0.11711693,0.13344564,0.1445084,0.12160991,0.31250796,0.30345574,0.19244817,0.25742018,0.26320636,0.21322602,0.23281424,0.13064928,0.2008698,0.11655708,0.07346749,0.11631597,0.070240855,0.10209603,0.10809932,0.07240857,0.10667986,0.11292338,0.1740364,0.119782865,0.15746948,0.11203431,0.11068188,0.06848946,0.08996001,0.108028226,0.118045494,0.119379,0.12331206,0.112868086,0.07847079,0.06955049,0.0744462,0.15139323,0.08446235,0.09392512,0.124346115,0.10622521,0.09924117,0.11472359,0.12880269,0.14354844,0.088231325,0.13791478,0.104770824,0.07345794,0.07699195
0.13295454,0.123322405,0.06298166,0.12954716,0.16592808,0.15398315,0.09357589,0.10342679,0.096723676,0.19968933,0.24265124,0.27237162,0.30018958,0.2084763,0.26228255,0.15816492,0.21266897,0.27747816,0.2517133,0.19903782,0.24773347,0.22149499,0.17199355,0.14968856,0.2413217,0.16612978,0.2696697,0.32335737,0.24502671,0.1353982,0.1474958,0.18038978,0.14373387,0.089322425,0.16952628,0.2062735,0.32930145,0.18397321,0.24970084,0.2447138,0.16416606,0.16490586,0.16200048,0.17730851,0.18212251,0.19340967,0.23677379,0.1719376,0.150884,0.2374666,0.24593271,0.19771382,0.13754794,0.13743094,0.34238613,0.19801995,0.14681683,0.1688725,0.105018795,0.11485504,0.15053602,0.13751552,0.17561182,0.15728348,0.14007045,0.15703444,0.19730748,0.17501304,0.14500967,0.15301475,0.13155267,0.08894311,0.13637662,0.121580586,0.12696609,0.13435392,0.14690973,0.11715075,0.09763829,0.10945324,0.11072306,0.1273761,0.11580995,0.10359832,0.08775298,0.09061274,0.11171855,0.095751695,0.16460818,0.12885733,0.08660763,0.11313369,0.11430627,0.12648739,0.12735806
0.04230288,0.24025035,0.042510953,0.044783756,0.07100486,0.06851931,0.07181673,0.05703971,0.0631513,0.11187891,0.16352253,0.17735258,0.20360191,0.13623548,0.3040639,0.12691522,0.26844403,0.19110847,0.17941004,0.18915047,0.17985973,0.19281724,0.12966937,0.13545583,0.18039887,0.097135894,0.062541366,0.12528002,0.10846326,0.058999386,0.08350481,0.10490738,0.10658546,0.05758553,0.0824367,0.12505713,0.18991628,0.30320925,0.17976238,0.1841703,0.12948748,0.21961108,0.21414448,0.19776024,0.16013913,0.16715053,0.20853844,0.17459714,0.11874901,0.16465281,0.14501971,0.105639204,0.107230656,0.11844728,0.25764772,0.1003674,0.12673908,0.08496692,0.058117304,0.06233863,0.1105678,0.13901137,0.14262274,0.12862103,0.053207755,0.061522704,0.11655232,0.08271524,0.13514584,0.20286079,0.053814508,0.04792355,0.08056918,0.14779562,0.18081394,0.08344531,0.14246832,0.111239195,0.112677634,0.07519352,0.08186607,0.1251495,0.084843725,0.08868523,0.068293765,0.10078732,0.1456483,0.09237743,0.114477746,0.1846534,0.089711525,0.08360788,0.12432759,0.077448316,0.080231965
0.20832857,0.16932333,0.22892754,0.16577089,0.13959324,0.10295376,0.23075242,0.11182879,0.3164712,0.11260944,0.095130086,0.11019407,0.10368822,0.07815773,0.102473855,0.098086126,0.11214563,0.09668566,0.09584658,0.11061907,0.10391965,0.08381406,0.10677106,0.14667323,0.11305184,0.10597338,0.086391866,0.08854704,0.114614114,0.20668727,0.24096046,0.09172947,0.081855826,0.15800864,0.12587956,0.15036032,0.11768178,0.12792471,0.1339197,0.12784678,0.13241367,0.149353,0.10623768,0.12856369,0.10356683,0.1021371,0.1050708,0.10751504,0.14280263,0.1453003,0.117481165,0.12870388,0.10201508,0.14651573,0.1541927,0.13162374,0.12731847,0.106017016,0.19010222,0.539643,0.16416682,0.13749148,0.120761506,0.08381789,0.12649521,0.16709526,0.095712245,0.08826384,0.10196304,0.10090812,0.09685471,0.12766218,0.11804061,0.12938656,0.108638525,0.12400482,0.10405688,0.088834375,0.15300699,0.1932693,0.08357557,0.1290287,0.11027273,0.3784823,0.11640861,0.08403074,0.08190272,0.08271403,0.09030153,0.09867192,0.07937113,0.08995802,0.09499982,0.09013931,0.17931476
0.100914165,0.11516921,0.110344015,0.13233763,0.12791212,0.12726687,0.12178801,0.11475387,0.10324643,0.105222635,0.096204005,0.14376082,0.12720375,0.10128157,0.10261527,0.14601745,0.1506952,0.12817112,0.11558373,0.13359155,0.12871726,0.10884405,0.11872701,0.1250272,0.13227245,0.124105774,0.08656238,0.099893525,0.113967955,0.13302715,0.11446307,0.07798741,0.087821685,0.11937646,0.064673714,0.11533348,0.1136912,0.14983913,0.1409849,0.13509925,0.15244532,0.14732745,0.15396675,0.12658696,0.10968198,0.10655955,0.11536859,0.11821691,0.13373874,0.12140292,0.1288587,0.12207304,0.114415154,0.122508176,0.13415389,0.14979501,0.15551914,0.11857972,0.12448219,0.12597638,0.10067229,0.064552635,0.084342726,0.10093381,0.111150935,0.073034234,0.10960137,0.1080803,0.11471072,0.09532019,0.124988176,0.12136325,0.08894305,0.08632726,0.098825514,0.08624384,0.11111786,0.099060595,0.076174065,0.12112932,0.06249433,0.09386006,0.093268126,0.13660838,0.067865014,0.07903244,0.06586129,0.0851781,0.09362914,0.0929365,0.10200289,0.10271744,0.095873885,0.09737872,0.13694875
0.09645897,0.11860261,0.09296117,0.15306637,0.102942474,0.100658074,0.15294822,0.1179553,0.07612487,0.12843458,0.13674189,0.16570632,0.13901776,0.10017184,0.11562407,0.11719203,0.14745827,0.124316975,0.14045554,0.12847398,0.09649505,0.07326663,0.08741236,0.11812994,0.10983971,0.09890824,0.08305715,0.101168975,0.117421605,0.11700582,0.08517673,0.10135526,0.10667287,0.13040581,0.11052332,0.14680187,0.15209098,0.11291316,0.16275151,0.14812653,0.12820916,0.16695641,0.12299689,0.130838,0.12036937,0.10911519,0.119329035,0.14448166,0.15378754,0.14060207,0.12261201,0.14583552,0.1377134,0.11874339,0.1895134,0.11424161,0.1436093,0.105021514,0.10380614,0.08360229,0.08397844,0.14213763,0.1546479,0.10991435,0.08000941,0.08888269,0.10774269,0.09739379,0.07437247,0.096814394,0.12583695,0.09149631,0.15031017,0.1215665,0.117099226,0.123049594,0.13454643,0.10781076,0.112770095,0.10328399,0.120600715,0.12270445,0.08796698,0.09345457,0.07958236,0.071828075,0.09123307,0.09444339,0.122289166,0.11644716,0.10456385,0.10980184,0.11815368,0.08856317,0.094355
0.07123928,0.117695525,0.116301104,0.07998963,0.081947945,0.11093529,0.10559694,0.083842635,0.08538849,0.086846545,0.15106256,0.11027308,0.16620056,0.15296085,0.09071123,0.18441944,0.1109644,0.14223966,0.14054064,0.107948326,0.09552666,0.11493012,0.12825575,0.1259622,0.15010124,0.28494862,0.086009786,0.14102706,0.1692821,0.08630671,0.0892699,0.096184306,0.07049236,0.09749345,0.0864882,0.11153356,0.17412601,0.13033542,0.1916908,0.117917955,0.21220592,0.12885989,0.1107613,0.13310918,0.08282799,0.07736531,0.089081354,0.12322126,0.11609869,0.1371686,0.106283404,0.16119273,0.097786926,0.0878864,0.101109765,0.12951255,0.08242645,0.115791254,0.092327125,0.10299557,0.08393421,0.07248397,0.095314845,0.10349818,0.067154795,0.065946914,0.09658535,0.090434365,0.07976703,0.075597346,0.11030991,0.09451677,0.0891784,0.09645656,0.07683777,0.091918595,0.07380034,0.08065792,0.08772002,0.0890039,0.09393283,0.12430265,0.085977584,0.10383514,0.069008105,0.06845926,0.09845239,0.1100357,0.08616022,0.08880816,0.094317265,0.08664592,0.10017705,0.097134896,0.08284534
0.14153102,0.06587858,0.085944526,0.07440893,0.075214796,0.07538328,0.09495288,0.09371332,0.05369523,0.084895186,0.10065064,0.07595279,0.06471612,0.052595343,0.05291882,0.06495177,0.07895499,0.067701705,0.06287738,0.09146179,0.08899869,0.071435705,0.04846796,0.05719302,0.06274021,0.054427546,0.06266127,0.09099298,0.05692012,0.0636308,0.06699978,0.089103445,0.065437004,0.14786723,0.080185175,0.10020778,0.09028502,0.10847252,0.091368295,0.053917576,0.05047394,0.10018973,0.07481686,0.0781861,0.087907225,0.06699315,0.082170725,0.059502177,0.070893176,0.12697595,0.057508193,0.08489738,0.05089765,0.0723214,0.07610707,0.06632422,0.113913536,0.05003531,0.05029311,0.048150863,0.066781364,0.0629072,0.086003505,0.07116788,0.07417024,0.075691685,0.12158996,0.073068894,0.10082918,0.0604306,0.07170846,0.052657064,0.06738768,0.07102618,0.060826622,0.05032433,0.074132845,0.06101496,0.03262561,0.04690558,0.024001991,0.036647156,0.044606507,0.055386517,0.04984786,0.06291285,0.06292374,0.05086841,0.06678345,0.065837406,0.041045204,0.0673988,0.06397041,0.03649898,0.046275213
0.10393098,0.22543271,0.20765509,0.25086337,0.28605968,0.22866175,0.12034379,0.22986814,0.19100699,0.15131532,0.15922941,0.14213331,0.10827002,0.11676609,0.07471335,0.07624163,0.1312466,0.14730097,0.113725476,0.11599598,0.09908963,0.08735631,0.08837571,0.15509012,0.09185716,0.08836638,0.072338775,0.10055431,0.11311475,0.20984887,0.13395801,0.105693765,0.10128434,0.08408257,0.14496994,0.15299955,0.1686565,0.11686377,0.16841099,0.06716151,0.07195607,0.1331975,0.09940047,0.11729033,0.15775609,0.10245681,0.107267655,0.060364414,0.1389247,0.13051632,0.09463616,0.1244831,0.09624762,0.09963089,0.084159434,0.109000295,0.08900162,0.07485651,0.12768374,0.11897668,0.11712086,0.10957627,0.12600897,0.14013796,0.12022806,0.11081123,0.11284014,0.10387641,0.11848913,0.13582428,0.13290301,0.10696776,0.110943116,0.14217894,0.14043948,0.13334078,0.12883694,0.09096558,0.067885056,0.11987276,0.045476627,0.08413447,0.1270312,0.1641017,0.118374765,0.11547744,0.10503943,0.123504795,0.12391706,0.122695304,0.08631114,0.10308197,0.097421475,0.08596997,0.12597845
0.20137015,0.14504638,0.17306888,0.13084342,0.13269937,0.13626097,0.15206893,0.13355456,0.1270832,0.12825292,0.1135542,0.1769488,0.14463672,0.10018371,0.1497849,0.13521238,0.16440322,0.1225684,0.11221173,0.14900093,0.112168804,0.1098734,0.12732702,0.116522096,0.14247507,0.1243578,0.12515749,0.15447588,0.100656755,0.12012231,0.11669349,0.11209697,0.097676456,0.12292695,0.1737571,0.15934922,0.19656321,0.14714533,0.17492914,0.14798371,0.10788364,0.19556583,0.14091995,0.12761033,0.14852574,0.12009803,0.13574441,0.10267754,0.16898587,0.16710256,0.18873025,0.11957151,0.13176158,0.118590966,0.12539238,0.107351296,0.11762745,0.10315587,0.082706794,0.09181654,0.10743286,0.099891946,0.111371785,0.090502426,0.071937084,0.089649886,0.10014166,0.11255303,0.09866745,0.11059428,0.12641472,0.0877902,0.10622524,0.111551486,0.10362169,0.105588175,0.10758612,0.10096844,0.055644307,0.032089278,0.09167029,0.15058546,0.09931856,0.11389955,0.1150104,0.10241301,0.12492832,0.09158078,0.09172846,0.10562687,0.06944506,0.07291947,0.09121176,0.046897836,0.031743836
0.16472112,0.1400112,0.10379292,0.09786535,0.1340234,0.06393769,0.07221721,0.07594147,0.095983095,0.10449463,0.06339653,0.091210246,0.06601997,0.06036916,0.043966096,0.06068653,0.07894105,0.057532344,0.07302745,0.08954334,0.09495248,0.06497681,0.061902028,0.10514966,0.05334886,0.06814625,0.07088239,0.06316745,0.06718106,0.12789202,0.09455447,0.06815145,0.057306413,0.09026982,0.0865917,0.072588794,0.06565498,0.14108767,0.070217505,0.050912775,0.056593277,0.0634917,0.055633873,0.05686437,0.055558972,0.04384918,0.073002845,0.07829893,0.06756762,0.12011519,0.06204688,0.061927237,0.04414484,0.06334857,0.07952397,0.0676594,0.07358392,0.069031544,0.09074143,0.08504646,0.08597781,0.0732926,0.11433032,0.08883756,0.07285422,0.076621436,0.09624019,0.06393776,0.07680546,0.07678643,0.08903404,0.07159508,0.091232024,0.08158751,0.07456181,0.057283334,0.07250285,0.07579471,0.06995737,0.077173755,0.05265417,0.058136187,0.047992997,0.068149,0.06522083,0.08186407,0.069502406,0.06781863,0.091673225,0.0662059,0.07374983,0.051625445,0.05949565,0.056450933,0.07477326
