0.14634314,0.17012121,0.15891036,0.13937473,0.20024925,0.12028866,0.08359492,0.09504734,0.17412853,0.15200607,0.11203576,0.095076844,0.092796,0.114369676,0.100462355,0.08750473,0.10514277,0.089178935,0.06394478,0.07323201,0.061763752,0.060611427,0.06274687,0.11011888,0.056755,0.06910223,0.08270073,0.084909916,0.07597925,0.1611705,0.094397604,0.07061225,0.0814591,0.035337556,0.06384362,0.069710195,0.1301781,0.11426271,0.056009084,0.07079993,0.045457374,0.07156345,0.04489916,0.04885014,0.040709354,0.0549232,0.042835414,0.037980806,0.06864098,0.04645408,0.05186583,0.045601428,0.050719094,0.043262154,0.03719961,0.036346227,0.03282536,0.04628302,0.1152805,0.056527354,0.07519528,0.04848664,0.04436705,0.041162305,0.05942422,0.051791344,0.049861766,0.038952943,0.02652632,0.15080094,0.025169048,0.054561928,0.033220947,0.02732571,0.039528124,0.04458637,0.033338293,0.04339603,0.06532115,0.07575823,0.07967311,0.07440342,0.081511766,0.09088228,0.068063974,0.05313424,0.03860051,0.048772845,0.06743805,0.052647363,0.04821247,0.037612952,0.039758474,0.02881307,0.07874699
0.17707823,0.17626934,0.1848005,0.20985171,0.20874445,0.112379596,0.07589897,0.095791936,0.13728431,0.13597345,0.08824469,0.066261746,0.057335556,0.068469524,0.085709065,0.07562092,0.07284991,0.043724824,0.04606863,0.060637508,0.051312424,0.03696595,0.054124445,0.1775048,0.035112426,0.044348612,0.060381867,0.07379782,0.054936647,0.12531713,0.0938084,0.072711796,0.18143696,0.047016956,0.060915288,0.08957134,0.07553432,0.15083855,0.047876213,0.054881554,0.047131594,0.06788145,0.040158466,0.02756353,0.019962717,0.025604786,0.020551782,0.02129281,0.05039694,0.048808783,0.05529154,0.0471168,0.060260728,0.038467266,0.021058057,0.01845944,0.01781715,0.01798684,0.111373164,0.09876968,0.09170759,0.06085386,0.04429386,0.030548561,0.06606908,0.06977475,0.04859254,0.023390828,0.020012118,0.1579074,0.01767972,0.032706603,0.032690592,0.028437953,0.04554125,0.036975663,0.040743906,0.073885486,0.058722004,0.11906851,0.0776869,0.040725626,0.05723147,0.073209174,0.0704279,0.0629509,0.037092894,0.07046281,0.07138419,0.036531277,0.02879688,0.05087704,0.03528346,0.019043459,0.12339328
0.12342507,0.18480565,0.24864286,0.28752667,0.275794,0.14049348,0.09347234,0.1070707,0.21279337,0.19916664,0.0870456,0.10000218,0.09770572,0.113999486,0.11348125,0.08310047,0.060408525,0.0555113,0.09099284,0.10944792,0.10127927,0.08853023,0.07933141,0.31172514,0.105329365,0.12018317,0.08346179,0.0845695,0.065007046,0.18657544,0.1358603,0.10221282,0.1541479,0.05249941,0.12429641,0.09176652,0.10153862,0.13592708,0.031039804,0.051174596,0.05893466,0.07579948,0.04646707,0.054254014,0.04695087,0.04797252,0.040529896,0.029856939,0.09337833,0.08524234,0.051675,0.04081925,0.07704983,0.080063805,0.05513213,0.041249864,0.08005804,0.053097963,0.19989204,0.11796552,0.19417307,0.110041134,0.113063574,0.07982589,0.12066208,0.063716926,0.04972128,0.042703204,0.051898997,0.20439333,0.018223029,0.05116556,0.068161376,0.060616136,0.08844571,0.062237807,0.06390083,0.108748406,0.07669659,0.17731677,0.1206357,0.10650653,0.12772417,0.14461516,0.18407863,0.14764401,0.09787957,0.1942293,0.13624498,0.07505884,0.07476176,0.13636988,0.097910315,0.070425265,0.16075729
0.21630529,0.292378,0.26654112,0.2684534,0.25528008,0.07578376,0.10098736,0.06141188,0.17758395,0.24063163,0.08677742,0.080710515,0.07559308,0.09613718,0.07370096,0.045570835,0.08370945,0.031654675,0.037588157,0.08223188,0.098418504,0.07461782,0.04868562,0.36305782,0.029652147,0.073627606,0.11163465,0.06448502,0.05457963,0.3107893,0.13841489,0.12954915,0.108249225,0.035661757,0.14573613,0.087078646,0.05552797,0.14956044,0.023342919,0.031743087,0.026478663,0.064960845,0.03503105,0.030476786,0.026622195,0.04902763,0.036921877,0.026219342,0.07119556,0.05067677,0.03796547,0.022733089,0.080743864,0.07742739,0.04258895,0.035542883,0.03400364,0.03149286,0.21623245,0.1451083,0.20635982,0.12111087,0.057455394,0.047864683,0.052809916,0.05355531,0.03339967,0.023380253,0.02999621,0.19821586,0.018707735,0.03551638,0.039559238,0.04376252,0.039612964,0.026093643,0.029307887,0.05428031,0.048461176,0.18972042,0.15674552,0.07062346,0.061985996,0.08330488,0.08823402,0.097873464,0.06830292,0.102404796,0.090590015,0.05234944,0.03630651,0.053395092,0.03926143,0.030259948,0.1344146
0.15481147,0.20487249,0.18034378,0.22214492,0.21029685,0.079729676,0.08736955,0.05529675,0.13026652,0.16070823,0.06514695,0.07047037,0.059395622,0.11095202,0.101841144,0.054790385,0.053089924,0.03883596,0.042640075,0.060175397,0.0599301,0.07919397,0.0420909,0.19786024,0.02989922,0.10770235,0.04671374,0.032466874,0.036892105,0.18737346,0.10731678,0.0965177,0.09717925,0.062454656,0.11961943,0.12054017,0.04294333,0.08901929,0.022100028,0.045343686,0.046426333,0.062282987,0.042538397,0.046615947,0.047789767,0.051025275,0.05964826,0.03040714,0.049752884,0.03540934,0.028628577,0.023814302,0.05158906,0.05368904,0.028442897,0.031990338,0.048109055,0.03191206,0.13584146,0.09064105,0.13510439,0.1056633,0.05291056,0.04311228,0.07816592,0.05602923,0.028083026,0.021050017,0.037455358,0.12515095,0.016279839,0.04446634,0.051877353,0.0567941,0.048694994,0.06599758,0.059657358,0.0496049,0.07047285,0.14521432,0.09329443,0.104189515,0.05402994,0.09991918,0.1070146,0.1012372,0.07301607,0.10686652,0.13375488,0.09255086,0.08837025,0.08813317,0.053284496,0.061377008,0.13202101
0.20041673,0.23169394,0.20700496,0.25963268,0.19642329,0.06359727,0.045373026,0.055111397,0.20961696,0.23142947,0.069983974,0.08799681,0.058237378,0.10472642,0.09380756,0.029674642,0.12781939,0.062719375,0.10886037,0.14695105,0.15489507,0.12952752,0.055856835,0.2282716,0.110252246,0.12110226,0.12137728,0.11508173,0.06966274,0.21238348,0.17279017,0.14530164,0.096530885,0.03275914,0.17297879,0.16356511,0.04606943,0.0720034,0.013412918,0.06193674,0.029687166,0.13161328,0.11187306,0.07838817,0.041412003,0.059392378,0.061241396,0.032484457,0.14971682,0.095738366,0.067793444,0.05280321,0.19033667,0.15222698,0.082876176,0.053998798,0.0762981,0.0298495,0.18525389,0.16329536,0.17286853,0.21117318,0.09333597,0.06838682,0.13051261,0.12916902,0.10300928,0.06755427,0.104322925,0.11595951,0.03931483,0.08667081,0.09780368,0.10489432,0.0918516,0.101416275,0.16398577,0.11972918,0.06048627,0.19081077,0.10324009,0.1478463,0.08649894,0.1399897,0.1898978,0.16260509,0.13535869,0.18077762,0.18778422,0.17738935,0.117525525,0.17681108,0.16018808,0.05807432,0.11581553
0.29128233,0.27200165,0.2646996,0.24664643,0.175529,0.08526134,0.04864232,0.07286745,0.18783906,0.268512,0.089743316,0.07793476,0.05897308,0.12503721,0.088233694,0.05241238,0.08281322,0.040378943,0.0487612,0.070369154,0.077323645,0.07152718,0.03501781,0.1399307,0.055790123,0.09388599,0.12699814,0.06828177,0.053428944,0.1391741,0.16917217,0.17000689,0.10475065,0.03139263,0.15800837,0.13237272,0.05664523,0.07620843,0.0280585,0.07350266,0.05097191,0.09043379,0.058641333,0.03674038,0.054067217,0.045462415,0.04399152,0.028225958,0.08119615,0.066526085,0.035847057,0.04240627,0.09764518,0.10076523,0.043442164,0.034225833,0.064937055,0.058264866,0.1094526,0.1529586,0.16757262,0.19152409,0.10570787,0.07812728,0.12571022,0.11895983,0.07857934,0.05128838,0.066659816,0.10283601,0.027038984,0.093722716,0.10638248,0.16151273,0.09485714,0.04673237,0.09704155,0.07989325,0.08802172,0.10450946,0.15893269,0.1395373,0.0802286,0.13855389,0.17730388,0.14163005,0.1023677,0.14389414,0.14254315,0.07662152,0.07055048,0.1020571,0.08402529,0.088390976,0.08643018
0.1581209,0.14678518,0.124874026,0.13173877,0.14658558,0.10801387,0.032004535,0.08701243,0.13455355,0.103101164,0.043802924,0.045930617,0.02825018,0.044601165,0.03235434,0.028444543,0.02949479,0.019016309,0.026666941,0.03387393,0.038398884,0.03612671,0.01944726,0.10133429,0.022681896,0.048735924,0.04047259,0.033040494,0.028186768,0.08359793,0.08847019,0.073778234,0.087846175,0.020542141,0.09749003,0.07822507,0.038860176,0.07177125,0.026310079,0.03995386,0.03267511,0.043011576,0.027409898,0.023712676,0.025016844,0.020744272,0.020437997,0.0188474,0.052649897,0.027294302,0.013642032,0.016451623,0.05731212,0.060052596,0.02070637,0.017325914,0.033593915,0.029293846,0.093253955,0.08747026,0.08165352,0.08187637,0.06720927,0.06659684,0.07173345,0.06989956,0.063187964,0.03842782,0.042138394,0.059348498,0.02453732,0.051141348,0.041290805,0.04600301,0.04258085,0.023871228,0.03677983,0.026067067,0.07006694,0.084819034,0.10082878,0.07411626,0.065993994,0.09146699,0.05933542,0.04878512,0.04555261,0.061473437,0.06958081,0.030346014,0.049975082,0.052217413,0.041602597,0.05590831,0.073682845
0.30144227,0.3123394,0.21349743,0.32597637,0.2940787,0.2057312,0.050834857,0.12841947,0.17903647,0.14420533,0.05857291,0.08755039,0.07149838,0.08379521,0.07850593,0.036820713,0.06998475,0.036314525,0.04564791,0.069278024,0.08666826,0.082865864,0.03669566,0.13401257,0.051533006,0.074041955,0.09876399,0.056076,0.0487931,0.2076582,0.11541782,0.07019736,0.07119414,0.052088547,0.15468948,0.14994884,0.05078976,0.08973694,0.040940553,0.0881525,0.044484824,0.10552153,0.07096963,0.037807275,0.034164574,0.042633984,0.04542964,0.041074432,0.10649815,0.08563881,0.048300494,0.03644575,0.091947444,0.09656134,0.039127044,0.036866177,0.08199809,0.042936105,0.1396015,0.13474521,0.14672613,0.09885824,0.08504403,0.057335585,0.066713125,0.06368737,0.063807264,0.043414176,0.053850636,0.057866573,0.02795332,0.0502023,0.0704305,0.10905317,0.09364005,0.07001433,0.0974579,0.08406232,0.089930646,0.08826267,0.19402386,0.15738735,0.1159606,0.16431807,0.11539869,0.082182795,0.10100277,0.098828904,0.101746984,0.083240554,0.068329096,0.064694606,0.06232225,0.06244604,0.09802082
0.23055342,0.31730467,0.17216057,0.2750386,0.2974448,0.25644764,0.05768375,0.11855938,0.1260494,0.099818885,0.052386023,0.08417849,0.08044766,0.05506334,0.06478354,0.05664715,0.06517677,0.03639432,0.029853217,0.06599055,0.06639368,0.068541735,0.036221564,0.075653225,0.05140455,0.049061976,0.09250924,0.057573996,0.053450845,0.17482173,0.08804758,0.06776956,0.03137847,0.024554808,0.07786799,0.10487183,0.052947808,0.05805002,0.024157166,0.077709384,0.046348743,0.056437172,0.046166617,0.020644624,0.024260443,0.03188601,0.04768786,0.030131094,0.047711413,0.055962384,0.03144997,0.02105038,0.042845003,0.043986306,0.029216874,0.0298714,0.07589434,0.05205725,0.15601853,0.069685146,0.09859568,0.039322175,0.045876436,0.035243418,0.035616055,0.044721674,0.0699421,0.045478716,0.03672006,0.021807581,0.032025367,0.040485088,0.06331623,0.0908578,0.08496189,0.05427155,0.08884808,0.07921103,0.054166324,0.09657897,0.19720349,0.1958529,0.123302914,0.15446842,0.10946139,0.050411865,0.03769674,0.04143607,0.07064846,0.06967747,0.05610012,0.04163734,0.059779927,0.047962025,0.079216644
0.16737267,0.24992058,0.13441728,0.19822715,0.23455893,0.17393899,0.03585604,0.115574755,0.15056446,0.113563485,0.041937422,0.072320566,0.04940568,0.062236916,0.06964491,0.036758848,0.054796852,0.022554703,0.0137159135,0.039306905,0.04982666,0.043894857,0.022241458,0.07939996,0.032610122,0.02720958,0.044374287,0.027477527,0.019237496,0.13080436,0.10149996,0.05458238,0.020299802,0.0137634445,0.07904389,0.112967044,0.053484004,0.10698143,0.01755247,0.074820004,0.037498355,0.037659988,0.03634289,0.019078739,0.035452105,0.03870213,0.04440237,0.025022881,0.0431787,0.034186807,0.019799804,0.01248017,0.045697417,0.050182164,0.041177522,0.021398995,0.034906592,0.027506027,0.12753007,0.097522125,0.1033019,0.087078676,0.057399526,0.033909254,0.034360744,0.036133304,0.02215621,0.013930415,0.022083119,0.027860044,0.015388454,0.023788232,0.072473824,0.09744998,0.12137279,0.055360395,0.08387473,0.066659495,0.055711,0.089276515,0.1359368,0.12060117,0.0627259,0.1255703,0.09218632,0.09365229,0.055591173,0.06965386,0.10984484,0.04394601,0.037279546,0.05312317,0.054322973,0.048836436,0.082219385
0.14308387,0.14775065,0.08694791,0.09202095,0.09687941,0.091235176,0.020945601,0.052455943,0.08260145,0.053061847,0.024359418,0.031060068,0.020244189,0.023587428,0.025904892,0.04105801,0.03129308,0.026080845,0.013924673,0.026474636,0.037921444,0.030318461,0.016108759,0.027899127,0.024249457,0.024435382,0.035893306,0.042102955,0.020603497,0.10894752,0.052235454,0.029211856,0.012018131,0.011794167,0.037526935,0.06277716,0.0257786,0.026552336,0.010615587,0.024837457,0.031125888,0.033069983,0.024221897,0.01486258,0.013853833,0.015268158,0.017416129,0.018970763,0.041192576,0.04071287,0.021748565,0.018502936,0.037145287,0.040127337,0.021059759,0.018359754,0.015841717,0.03419853,0.11723584,0.041489206,0.06162117,0.034579016,0.031431586,0.02323724,0.03336598,0.027196944,0.03135287,0.021571074,0.018616257,0.011824628,0.017954905,0.021465011,0.03519657,0.03438445,0.035208136,0.021119345,0.03932386,0.048259325,0.024679322,0.075310215,0.05172714,0.09334135,0.020756004,0.041232303,0.032878652,0.03385091,0.04119491,0.030242074,0.05901005,0.03625342,0.026686527,0.033456307,0.037356988,0.028219253,0.08159034
0.15510987,0.14910582,0.13369791,0.12618916,0.11879235,0.110625856,0.03063496,0.056983158,0.0937017,0.04116245,0.034719467,0.03026268,0.020722736,0.030109597,0.018448979,0.02680225,0.033163868,0.022439808,0.019241622,0.029004836,0.03527932,0.018739102,0.014174482,0.03237374,0.01630567,0.028132316,0.03144119,0.018424839,0.019073496,0.10494954,0.045362137,0.036061417,0.02652681,0.027110081,0.04530789,0.04944182,0.026607774,0.038738996,0.01932838,0.03622266,0.0331484,0.028662417,0.025040288,0.022124827,0.020691942,0.017028755,0.016133213,0.024198636,0.030927032,0.026664436,0.016142359,0.022354566,0.027426165,0.027796,0.019313093,0.01619431,0.019601539,0.024608191,0.08712343,0.034559526,0.04353264,0.03267172,0.027411502,0.020997636,0.019299354,0.018836174,0.019498736,0.01633896,0.017224755,0.02696428,0.011476164,0.021403164,0.036190525,0.052835092,0.03730075,0.025724191,0.0331366,0.023650188,0.034020204,0.07242743,0.05034609,0.05620072,0.034578923,0.048339628,0.045209702,0.0382944,0.036718376,0.04169826,0.04485774,0.046485983,0.033501975,0.024691425,0.036502216,0.03614249,0.06903882
0.07048642,0.07548738,0.061830096,0.06010154,0.055796675,0.04929667,0.019294966,0.028033968,0.06768614,0.04175765,0.03185469,0.027691806,0.01683461,0.03017458,0.019572284,0.028023548,0.019063719,0.023715777,0.029236834,0.012945674,0.022327034,0.014307158,0.014921926,0.03969115,0.017422114,0.037967023,0.031760164,0.019446317,0.032818012,0.09052441,0.056142353,0.03287657,0.019667821,0.021130253,0.046092156,0.04637985,0.039913923,0.026796736,0.023134924,0.032286584,0.031548582,0.021548346,0.02143665,0.030269813,0.036040656,0.022937208,0.028315663,0.04010416,0.021451123,0.017810758,0.01763272,0.04311251,0.017584328,0.025295705,0.024185237,0.03295553,0.023367923,0.036290273,0.08033096,0.049070172,0.056315154,0.037447255,0.034185607,0.03859262,0.030199591,0.027568545,0.020050267,0.020162974,0.012030605,0.0147700785,0.018152464,0.03349518,0.022164678,0.033911005,0.02902092,0.034638517,0.034607157,0.019160371,0.032665133,0.06823088,0.019918568,0.02386421,0.023268163,0.05287572,0.03834184,0.031096566,0.0370576,0.041497268,0.033179604,0.030902699,0.027027408,0.021888752,0.025035512,0.039925788,0.06284873
