0.07110498,0.13167632,0.079969615,0.10440195,0.164773,0.2719087,0.21405347,0.19110611,0.14241965,0.16579838,0.1694928,0.23270947,0.21957852,0.22260687,0.3173696,0.47945926,0.40288123,0.31189933,0.2981153,0.29062235,0.4046202,0.31086737,0.21602176,0.07042184,0.18643011,0.20523056,0.17628151,0.2118371,0.20054324,0.18361706,0.1843687,0.1455831,0.46209398,0.070312425,0.1080097,0.27679655,0.52990824,0.5884014,0.3868246,0.46605626,0.3843582,0.5045723,0.37298718,0.29768136,0.36470166,0.39671892,0.34475917,0.3344524,0.45347127,0.2525423,0.19738087,0.19169992,0.36375892,0.3903082,0.21060015,0.24322385,0.2155068,0.18692449,0.110247634,0.13434458,0.11638961,0.09063634,0.123613186,0.102596164,0.118759125,0.14246874,0.12136011,0.10917599,0.11260714,0.07775414,0.0981983,0.08757533,0.10813719,0.10221157,0.17832762,0.17841491,0.22271065,0.21061766,0.13647924,0.050874546,0.15802774,0.13637489,0.17681746,0.12567401,0.11125419,0.14819875,0.11396787,0.08015857,0.116247684,0.2018016,0.21523106,0.24203518,0.20399334,0.14661294,0.04029214
0.30346766,0.11411261,0.09021037,0.06811675,0.07473793,0.14099646,0.35014713,0.124735914,0.12363655,0.06350869,0.1261746,0.122797355,0.12676142,0.120185524,0.15020414,0.18309529,0.1508884,0.33243254,0.17689773,0.078374445,0.13181406,0.1759817,0.15261056,0.12385529,0.1280611,0.074326314,0.13623463,0.18852983,0.18747348,0.07654744,0.09622492,0.06745337,0.16208394,0.23494577,0.10898939,0.2345944,0.14017138,0.3030298,0.43430924,0.32822818,0.24641739,0.1876681,0.30103415,0.3736901,0.40227637,0.38446367,0.3523412,0.37409902,0.10302435,0.23103538,0.3217234,0.25979364,0.12755555,0.12346241,0.18221202,0.26595336,0.36542767,0.22212015,0.031994764,0.07713189,0.111372426,0.12760797,0.07181159,0.08899846,0.10919658,0.073126435,0.06352747,0.08115274,0.084228314,0.29508388,0.061547328,0.070477314,0.14757694,0.10436779,0.13080181,0.07502902,0.0928146,0.2093853,0.094459765,0.055715688,0.12776932,0.110320516,0.1152705,0.12418633,0.099348016,0.10187827,0.14030261,0.06742363,0.09782378,0.13136457,0.13429187,0.14654946,0.15637448,0.1327441,0.069876194
0.5138748,0.24888872,0.29269803,0.23088337,0.22130844,0.33921933,0.20623308,0.45862073,0.3114572,0.33067453,0.38926277,0.343538,0.3183984,0.402075,0.4156771,0.42721832,0.28889355,0.66054463,0.55558324,0.33784398,0.5563137,0.55525774,0.41244435,0.4564229,0.4600383,0.45048898,0.262548,0.14407642,0.1785045,0.326874,0.37986925,0.2075731,0.471402,0.14492919,0.18132928,0.5203746,0.4051989,0.112284556,0.4915557,0.39740422,0.3801313,0.26978847,0.65850747,0.49085927,0.5652647,0.47761887,0.5419031,0.64428693,0.41858262,0.6490547,0.67067933,0.6214689,0.47065875,0.49522436,0.44798717,0.509277,0.5692065,0.5354889,0.3258802,0.31714454,0.25603464,0.23048735,0.19126639,0.14101443,0.25408345,0.2002333,0.10518821,0.12178001,0.11633494,0.35449252,0.074175484,0.07796275,0.20319274,0.19515412,0.18613252,0.16324355,0.16168873,0.3345444,0.18029858,0.21461897,0.20609172,0.1406814,0.25030133,0.24894081,0.25449726,0.14473513,0.114247575,0.12288616,0.2763016,0.18224351,0.30010483,0.21697426,0.3355532,0.31414083,0.16252665
0.43256193,0.3612743,0.19255598,0.23867705,0.21791804,0.264983,0.659314,0.19903626,0.24122146,0.34012052,0.31021944,0.34565863,0.40659887,0.51944655,0.51431614,0.43147555,0.32736817,0.48768365,0.48350492,0.38399562,0.48435247,0.39790586,0.42239532,0.27815592,0.3782345,0.42324454,0.41606608,0.3671962,0.37098172,0.28104758,0.3901622,0.2429196,0.62740666,0.3306982,0.26393995,0.56103945,0.54570276,0.46870738,0.5226757,0.48120382,0.50339884,0.4606732,0.5538403,0.61716706,0.52005213,0.55310154,0.5257958,0.55786604,0.52516216,0.57529193,0.5001035,0.51104367,0.4819146,0.5080623,0.51748776,0.46823406,0.54115546,0.5571675,0.31876776,0.35720783,0.31601876,0.2719277,0.21946864,0.19631436,0.2072224,0.23897453,0.1520144,0.1250659,0.1102235,0.358796,0.14345112,0.14194298,0.18798281,0.17247199,0.28529623,0.24072553,0.35614443,0.39344487,0.23220481,0.21610059,0.41725355,0.28550407,0.22983767,0.27972338,0.26635474,0.19942586,0.17735666,0.17340504,0.15266892,0.21513228,0.33409297,0.20364513,0.2743525,0.34551218,0.16130066
0.8244354,0.43046123,0.19345176,0.24274495,0.30176023,0.22926857,0.7435388,0.20239714,0.3366066,0.19840738,0.15319565,0.24008211,0.36475852,0.26855475,0.2665776,0.5049277,0.30212054,0.38808447,0.35371614,0.23248334,0.30179533,0.2750412,0.35134703,0.7541732,0.31753227,0.21097937,0.20533659,0.24938047,0.25548434,0.4033503,0.26589894,0.22039355,0.28212872,0.39551187,0.28905562,0.2605538,0.3355267,0.96462184,0.41597548,0.43572655,0.40688834,0.3145743,0.40376016,0.61377436,0.58745813,0.40599272,0.4408115,0.517116,0.23811902,0.39173612,0.36623865,0.39621824,0.25776845,0.28938717,0.19252543,0.32591322,0.49726617,0.35640153,0.14300464,0.2322466,0.2731219,0.4041798,0.2242246,0.14446002,0.19170435,0.20377216,0.107322186,0.11051521,0.11031764,0.44542533,0.07892348,0.09140058,0.15655452,0.100121886,0.12598021,0.06916522,0.15186997,0.2689657,0.17513284,0.11766196,0.65720206,0.21110532,0.17819448,0.22256175,0.3612641,0.12231419,0.1257952,0.083825715,0.12590417,0.118225284,0.14958955,0.18294565,0.19766304,0.18631108,0.41171277
0.80787075,0.6767709,0.15561455,0.46984202,0.29493964,0.22418512,0.5232938,0.12634471,0.27217254,0.30134314,0.20250608,0.20232967,0.29397824,0.24688584,0.3124951,0.4819553,0.22420098,0.3721981,0.31599155,0.16608818,0.23522286,0.20426813,0.30566302,0.28647077,0.2651501,0.17480421,0.26315418,0.2919969,0.26735052,0.5355139,0.3498506,0.166523,0.55370927,0.2544137,0.20556481,0.3901966,0.58893514,0.63092726,0.67260045,0.50440377,0.3741806,0.34463283,0.37966713,0.4901382,0.41131046,0.46089816,0.42023,0.43861276,0.27574915,0.4249916,0.46689767,0.48862287,0.22830735,0.30512577,0.32245916,0.33387363,0.36233747,0.355464,0.36955866,0.21574667,0.25445977,0.19477855,0.10540599,0.09485484,0.12181344,0.14486498,0.15461436,0.119423166,0.10830819,0.33173293,0.084634684,0.11192799,0.13625285,0.100770004,0.11787276,0.12255149,0.1199598,0.3301118,0.09878363,0.19665438,0.35743272,0.1072341,0.16131817,0.14844948,0.1322592,0.1026436,0.114910185,0.064654246,0.08528308,0.1500449,0.21049604,0.11256266,0.13974532,0.13826175,0.3109567
0.54095584,0.3364679,0.112589225,0.15896617,0.116477944,0.120258965,0.6480017,0.097662576,0.11839398,0.18686132,0.070859894,0.14053014,0.22665705,0.23331605,0.23800568,0.26265508,0.29374382,0.42963278,0.36613563,0.19569577,0.4555513,0.31947395,0.26665658,0.16223572,0.2899405,0.22556849,0.2394172,0.1953451,0.29316047,0.235138,0.1364905,0.09941253,0.32558388,0.32945418,0.14370425,0.29654643,0.29167584,0.88400376,0.3901576,0.45735568,0.22300369,0.44344077,0.4735661,0.45784226,0.6420692,0.57419443,0.5300042,0.6343591,0.3943265,0.26223207,0.39587918,0.3934675,0.22261673,0.3448503,0.31922644,0.28910625,0.3975944,0.32395503,0.13970704,0.11604833,0.12120057,0.18738265,0.04527741,0.04755036,0.0671625,0.074633814,0.061886113,0.069490954,0.07965647,0.09655045,0.12992887,0.0876296,0.19274162,0.100055054,0.07421898,0.06340024,0.11338301,0.1121995,0.054596238,0.07685144,0.48367545,0.120532505,0.11124787,0.06561064,0.053452462,0.05311964,0.07746342,0.053377885,0.03379936,0.09410693,0.17912464,0.088176765,0.16113105,0.15236297,0.073554724
0.9012705,0.8627938,0.13683225,0.7105249,0.2781181,0.1988519,0.6338578,0.11188825,0.23826928,0.34163412,0.15256754,0.24850535,0.22605853,0.23715442,0.34389725,0.28028047,0.17201672,0.253984,0.19363981,0.14400154,0.2692608,0.21720211,0.21668786,0.60038346,0.22186151,0.17097789,0.14522213,0.14808507,0.15565084,0.48248652,0.18579715,0.12590311,0.24431036,0.30931658,0.49981895,0.31573096,0.30328137,0.8740073,0.3706738,0.31590122,0.2981226,0.20069021,0.25071242,0.34413776,0.32623634,0.29018027,0.20116834,0.23279133,0.17264909,0.26428524,0.23704101,0.29251102,0.17822844,0.19036926,0.22511375,0.17479154,0.2764565,0.27654502,0.45644113,0.16341577,0.38304752,0.33711463,0.11396326,0.1310889,0.13526754,0.17257248,0.06142775,0.10703811,0.11730312,0.47445098,0.14262691,0.09496406,0.14200623,0.1403606,0.19338098,0.1554783,0.11847425,0.1715184,0.11646897,0.32970455,0.627852,0.24553248,0.25553998,0.3859663,0.4146263,0.23129778,0.19848587,0.2239182,0.14122982,0.20490456,0.1955937,0.23088008,0.17400643,0.21805957,0.67473966
0.8784337,0.5722419,0.14620522,0.23801528,0.2778473,0.37032944,0.80419,0.15878229,0.21710424,0.24853668,0.17583932,0.26806116,0.2765997,0.3059382,0.43059698,0.43277824,0.43593886,0.3019219,0.33646342,0.23651704,0.41688633,0.30795214,0.29871106,0.42512137,0.3529891,0.30830434,0.36830077,0.346414,0.26816073,0.3296049,0.31218025,0.19841447,0.4775531,0.18906634,0.20098978,0.34355417,0.46284577,0.91149753,0.39516506,0.4632139,0.35982347,0.4024694,0.31265455,0.39609203,0.4359631,0.46692082,0.376818,0.2640394,0.40032744,0.36919662,0.3036096,0.23962435,0.3664128,0.3774018,0.30964684,0.19221172,0.28539452,0.26499686,0.23539135,0.34460652,0.40865368,0.32248536,0.12133471,0.122220464,0.12641738,0.13148372,0.076288976,0.086984046,0.08760013,0.30315056,0.115189314,0.089577876,0.24665779,0.20911911,0.33209148,0.12383914,0.27231032,0.3482129,0.22535644,0.114044905,0.5231157,0.23082581,0.22989526,0.31123316,0.2224591,0.2118883,0.14893967,0.14025252,0.21975626,0.2048158,0.32658342,0.274499,0.23357405,0.20214705,0.2530824
0.6504896,0.3718695,0.18369117,0.19164875,0.175146,0.2812157,0.47914076,0.34365723,0.26887867,0.3436431,0.29643327,0.32335994,0.2822116,0.353291,0.4582726,0.3991482,0.3395594,0.39777705,0.2942229,0.24080756,0.3708478,0.24146679,0.2709613,0.14519894,0.25980738,0.23416165,0.30043337,0.26798844,0.24782345,0.35809848,0.3444516,0.2227943,0.53848743,0.26795185,0.23308037,0.4250195,0.5009515,0.105692014,0.43496633,0.47913975,0.44184226,0.39174792,0.4419772,0.5482083,0.5634851,0.5364086,0.48989424,0.4381194,0.36813486,0.38922164,0.35512468,0.2974815,0.32112792,0.3818416,0.3385559,0.33937886,0.4412981,0.39001653,0.33646566,0.33456138,0.29066887,0.2683766,0.13796249,0.1211405,0.1476649,0.15323879,0.12951796,0.12488943,0.12004429,0.4493999,0.07579187,0.11790959,0.28438097,0.26686552,0.37390947,0.1447225,0.23372199,0.397427,0.18801098,0.16562778,0.25227436,0.17835672,0.26952818,0.18774563,0.17638357,0.1829681,0.175104,0.104968,0.3014743,0.22584835,0.30191255,0.22495234,0.28979948,0.2463289,0.22423643
0.7713586,0.62307847,0.30210024,0.45517012,0.3044919,0.23059371,0.43160343,0.35803652,0.41408703,0.36505115,0.3381691,0.25859773,0.2129924,0.28978124,0.34576294,0.27094707,0.23623358,0.33969745,0.266636,0.2202979,0.26568046,0.1894991,0.26707748,0.6309013,0.24165776,0.21825351,0.32576233,0.3159816,0.31384706,0.56684554,0.46749204,0.2889041,0.568491,0.36414889,0.2520723,0.48908633,0.4537873,0.28420815,0.4770186,0.39645737,0.34015563,0.32572547,0.394048,0.28212646,0.3804312,0.38555887,0.39071256,0.34462622,0.26880234,0.40980756,0.2581683,0.32077268,0.29046154,0.38910046,0.40245494,0.38120458,0.48003986,0.3474328,0.59296757,0.39847597,0.37897366,0.33523718,0.22754005,0.14740276,0.20767315,0.18388928,0.19347346,0.15670097,0.15813096,0.59937924,0.08692399,0.14891542,0.38076094,0.3620613,0.39133924,0.21392703,0.23337793,0.51669955,0.24896923,0.50131285,0.4938563,0.2165871,0.31691545,0.29976416,0.26497185,0.2512749,0.34020498,0.14833133,0.39416748,0.20620435,0.20431103,0.22863312,0.3200927,0.31990495,0.51815003
