0.16363508,0.14680332,0.1356481,0.08825252,0.093788855,0.098131336,0.09053419,0.106703594,0.21126667,0.20143779,0.1501047,0.16827397,0.19948871,0.19718893,0.37791577,0.2495515,0.41239038,0.44690067,0.39766213,0.3385462,0.31468257,0.29182085,0.4792887,0.14051138,0.3402311,0.1855197,0.17765327,0.25339743,0.21827449,0.21542506,0.2018281,0.13603248,0.13694587,0.044308264,0.12087134,0.22011866,0.42692056,0.22695479,0.4592737,0.3479414,0.33305836,0.37931213,0.2739417,0.25258178,0.18527798,0.2104935,0.2554002,0.26855916,0.3264637,0.38304505,0.3867279,0.2945862,0.21789873,0.16685186,0.31220302,0.41177836,0.27619517,0.2474196,0.24769461,0.20227009,0.11991428,0.14622168,0.089734875,0.13352962,0.11129667,0.14706463,0.15234765,0.1823443,0.1559501,0.17424725,0.16855635,0.09350855,0.11930265,0.10637281,0.0756667,0.09328336,0.11603191,0.05938477,0.13707413,0.19843785,0.21861383,0.21978788,0.1953069,0.18933426,0.19139552,0.13544065,0.124685116,0.05788515,0.09037004,0.11756153,0.15820341,0.13690077,0.09057848,0.1597516,0.18358444
0.20108363,0.13263443,0.19309042,0.09983052,0.12501171,0.1393795,0.12615485,0.09109318,0.12024819,0.17217515,0.0950994,0.12316101,0.09049669,0.119763166,0.21542682,0.26884657,0.2635093,0.28934756,0.29971188,0.2390559,0.20259033,0.21321604,0.42383015,0.12525506,0.3085106,0.14397307,0.14566131,0.19317947,0.14087418,0.11863096,0.22196722,0.122466646,0.1218185,0.034660317,0.096378334,0.30585974,0.5008539,0.267967,0.5613936,0.41008234,0.40200955,0.34998015,0.18166615,0.2274662,0.12754185,0.19979678,0.3063441,0.37200913,0.34731093,0.368638,0.35299212,0.29328212,0.2596991,0.15891518,0.25855684,0.19528785,0.09454023,0.18118733,0.13092759,0.10813906,0.07549619,0.11842665,0.084179595,0.06375003,0.08036085,0.08681432,0.095437996,0.16373654,0.116315216,0.21576184,0.12097914,0.057496287,0.09627738,0.094428875,0.052840445,0.070648596,0.076397404,0.025554245,0.11431493,0.10076338,0.15170078,0.19733046,0.1180184,0.085854545,0.14140308,0.10192813,0.089158475,0.030493945,0.05761163,0.11390647,0.18393081,0.23702627,0.07114856,0.13784428,0.14317645
0.07387246,0.22621737,0.12403058,0.10602075,0.10433464,0.12618592,0.070452355,0.11273509,0.12066228,0.14855751,0.15607004,0.1555387,0.16224246,0.16978565,0.18993089,0.161191,0.12623958,0.145472,0.14693528,0.122118965,0.13424459,0.15944286,0.20875353,0.20283616,0.17461601,0.15182981,0.14384414,0.14991607,0.13388169,0.09727888,0.10624722,0.15178457,0.21062243,0.09823408,0.12979029,0.107865766,0.170679,0.19886382,0.13880482,0.15774423,0.18906052,0.11293364,0.13675255,0.14836383,0.14728557,0.13306157,0.12747943,0.12396703,0.11482967,0.14312021,0.16247746,0.08113124,0.11234499,0.11006311,0.13564345,0.1227261,0.105195396,0.15438527,0.10492986,0.12019745,0.16386746,0.11659952,0.10967068,0.0964405,0.11867591,0.21332787,0.2255972,0.14273952,0.17403261,0.16446687,0.11699044,0.116134055,0.080890834,0.12214414,0.096777596,0.108091995,0.110089675,0.10623589,0.11895108,0.08737233,0.1315999,0.18962641,0.17247647,0.15708348,0.1617644,0.12699027,0.11946097,0.15393567,0.15845571,0.12567562,0.1708116,0.10011596,0.10478315,0.21084899,0.1288784
0.17552273,0.095108464,0.119386084,0.09464288,0.1064694,0.09616655,0.2014667,0.12805685,0.13364562,0.16212343,0.14335215,0.1897524,0.111297406,0.13288073,0.17714356,0.17540756,0.17219086,0.12667955,0.118190534,0.17409252,0.18664874,0.15110882,0.123605676,0.21091792,0.15563609,0.19802363,0.2141801,0.16056633,0.20198454,0.1556734,0.15961325,0.13093494,0.12055074,0.11914682,0.16952786,0.15763238,0.14206797,0.2521885,0.19810367,0.18212079,0.18629664,0.16168748,0.1864161,0.19410653,0.16116017,0.21324049,0.16045512,0.16539587,0.17045222,0.2229785,0.18713203,0.24889918,0.1706608,0.185205,0.2105092,0.18074259,0.20455079,0.21425717,0.15739916,0.17879245,0.18673126,0.14907137,0.13438803,0.12248064,0.20909716,0.1741795,0.15275443,0.13659155,0.1729595,0.14662796,0.12539929,0.19846058,0.16082351,0.14586803,0.1210104,0.11734946,0.15170887,0.105871834,0.24682279,0.18369329,0.11101325,0.08483871,0.08905869,0.23984897,0.16246682,0.12928319,0.11108928,0.16147982,0.1621487,0.13208814,0.19091056,0.16258498,0.13162345,0.24560915,0.20038241
0.1989446,0.20051394,0.16812202,0.19410013,0.18845406,0.18577063,0.12883593,0.17130856,0.17306414,0.19254164,0.27366215,0.24514246,0.23833697,0.2658108,0.28023896,0.18518089,0.18643075,0.20101367,0.2647603,0.12670457,0.120519534,0.20306633,0.18200669,0.20466469,0.17584708,0.14551029,0.17402957,0.20392598,0.1589643,0.25358674,0.14017215,0.19953752,0.19307233,0.11640472,0.22815818,0.13987935,0.20649405,0.16175954,0.14914063,0.21430445,0.21484067,0.15252954,0.20976119,0.27699193,0.28101882,0.1541104,0.17100021,0.22196151,0.10881252,0.14553355,0.19363096,0.10826815,0.10921509,0.0827335,0.23157552,0.121364824,0.12871374,0.161993,0.31547353,0.16821164,0.17678994,0.10484109,0.11727351,0.13622713,0.103211924,0.10925313,0.15803199,0.1424788,0.13729118,0.17406082,0.123374656,0.085982256,0.13370748,0.19328827,0.17012882,0.13724598,0.15236643,0.19784684,0.18206762,0.3056161,0.16115545,0.14112052,0.2141134,0.20658527,0.18086031,0.17033002,0.23143516,0.27902046,0.1765561,0.18510614,0.1440993,0.07272896,0.1323426,0.15751281,0.42639077
0.14160034,0.11512967,0.101008,0.077182814,0.087347105,0.11385538,0.06597804,0.11006794,0.052147932,0.112120144,0.15973058,0.1517766,0.1385801,0.1106491,0.15345813,0.17354767,0.14271866,0.13763046,0.12236868,0.14505434,0.11336886,0.12054895,0.14250161,0.09832414,0.15394768,0.132141,0.15323068,0.17765477,0.18411358,0.1032071,0.118167505,0.15324406,0.14993678,0.10804334,0.121827394,0.14712512,0.1712953,0.14854383,0.16963063,0.15925999,0.18059678,0.13591741,0.18914112,0.17830707,0.118268184,0.12641199,0.17319486,0.18276094,0.14032732,0.1406538,0.13553627,0.13503587,0.14933147,0.112404,0.11181499,0.095301025,0.1232544,0.14269395,0.10682145,0.080660105,0.074722774,0.09754266,0.09215316,0.124901414,0.081924304,0.093217514,0.16083516,0.119119994,0.11359838,0.13940205,0.102447696,0.08135124,0.09995789,0.09445197,0.12187207,0.14197713,0.15084653,0.12301649,0.12327034,0.1293453,0.14677152,0.13716513,0.13059913,0.084023684,0.14344858,0.10831482,0.12334475,0.10553066,0.13849054,0.1693884,0.16106702,0.11250857,0.1515149,0.14736962,0.10256693
0.111388154,0.15875532,0.10805136,0.115835,0.07504179,0.08425057,0.35394585,0.0655908,0.18383862,0.12212926,0.059964024,0.1658531,0.1547387,0.10295048,0.27140954,0.2167319,0.21432197,0.11487101,0.16886823,0.23801637,0.20323853,0.12696257,0.111274876,0.13859947,0.15333056,0.11634133,0.12697029,0.11486152,0.16795826,0.14833437,0.14138858,0.08855997,0.09510402,0.17692025,0.1309057,0.15519488,0.18969204,0.20490323,0.10026137,0.13380598,0.14230919,0.13043994,0.22656035,0.32974395,0.15340197,0.22942077,0.1840048,0.3739979,0.12751283,0.10729048,0.09536775,0.17437445,0.12346419,0.0899582,0.15472166,0.1904825,0.1882331,0.18419293,0.27027926,0.44112006,0.13195534,0.07728288,0.054587223,0.11170956,0.06966178,0.11311726,0.10789969,0.082384385,0.08574934,0.120791815,0.10314035,0.08831132,0.07038594,0.08250865,0.12902683,0.13408634,0.22440158,0.13569622,0.3732217,0.48393875,0.1330909,0.13080846,0.15772027,0.28484482,0.24692549,0.2075695,0.11710915,0.1615068,0.103553414,0.09576103,0.2131067,0.07502511,0.13046353,0.1343481,0.38162008
0.16720478,0.27634078,0.12639667,0.17831798,0.2945517,0.15622294,0.21355394,0.106622204,0.16165155,0.171295,0.13618854,0.17440404,0.15347882,0.11973726,0.2522641,0.17007436,0.24420692,0.15509543,0.16066831,0.22533278,0.23096216,0.24138363,0.23106076,0.24422334,0.24808215,0.13225767,0.10718771,0.073787846,0.15938038,0.17576407,0.14219308,0.11821251,0.1288863,0.09199303,0.20604496,0.21874315,0.28839284,0.25822672,0.22968157,0.29174855,0.27206162,0.20095874,0.21369986,0.21825512,0.15640835,0.221397,0.21923433,0.32316515,0.1886305,0.12266643,0.15069804,0.2051905,0.18977223,0.1822207,0.18796724,0.13693146,0.13072169,0.17257035,0.22428653,0.34350377,0.20218047,0.13197827,0.16470511,0.14984937,0.2782388,0.17057914,0.16059485,0.13277882,0.16289587,0.14457229,0.13074715,0.12309738,0.18681145,0.1890256,0.22671956,0.17486136,0.19725473,0.14081484,0.27453792,0.21549095,0.20580623,0.16740835,0.15229313,0.50125235,0.23642893,0.12383858,0.10370166,0.15102848,0.23121877,0.17935388,0.20785367,0.33217612,0.21618707,0.2664433,0.20828725
0.076158434,0.060850106,0.09459087,0.06299565,0.09204993,0.08114772,0.09141543,0.106780596,0.060982972,0.063896425,0.08120809,0.16813642,0.09693913,0.096946135,0.17395175,0.13103913,0.116261475,0.10598348,0.07884291,0.09287563,0.08508633,0.114162244,0.104997575,0.056406528,0.09072815,0.081874624,0.07125363,0.08542556,0.07514588,0.063147455,0.06790978,0.053502675,0.08127966,0.09212768,0.03283489,0.061464716,0.07763909,0.08538074,0.109517075,0.120998845,0.10567595,0.11058503,0.123529226,0.107674725,0.10130607,0.09569817,0.084459804,0.09565294,0.09469999,0.09383711,0.080088966,0.06416795,0.08774852,0.081308015,0.123803124,0.07998218,0.102097936,0.088586435,0.054316778,0.050211802,0.048315056,0.05160601,0.06526658,0.07596445,0.06233862,0.06360027,0.07947043,0.0527817,0.048665587,0.05638998,0.06527,0.0649357,0.048315413,0.055179607,0.0577038,0.054124102,0.079718865,0.05122358,0.07434086,0.043460846,0.041380275,0.048965465,0.05801986,0.04425473,0.038619716,0.03915836,0.058226544,0.0422612,0.072587326,0.06832238,0.08581772,0.06798032,0.067392,0.08809682,0.03682674
0.06500188,0.016762536,0.06891619,0.090999,0.0594283,0.1072776,0.07851894,0.10977411,0.14912799,0.14325082,0.11267501,0.15974358,0.115304336,0.07648379,0.22627756,0.17671573,0.14598545,0.11287377,0.11666283,0.22946095,0.19267598,0.08479,0.10814193,0.14006162,0.07232871,0.10783117,0.11773397,0.11403253,0.16191185,0.120804876,0.23975015,0.15112007,0.06562438,0.066161886,0.17356128,0.09188385,0.117102705,0.10969084,0.09469218,0.115054406,0.106918514,0.12414528,0.14012934,0.1153841,0.060004555,0.07714092,0.040903475,0.13281935,0.19071984,0.08424209,0.10653302,0.16387628,0.2215964,0.23731193,0.09272139,0.10126884,0.13662243,0.11697501,0.26299906,0.67553127,0.3055757,0.16377006,0.13552058,0.14559901,0.11199321,0.1740395,0.1915881,0.12425373,0.07859893,0.064631864,0.1274881,0.097945444,0.09133444,0.074112825,0.1032375,0.10726044,0.13255255,0.14030817,0.53460544,0.29292846,0.11480962,0.12065998,0.12079264,0.4454006,0.2715305,0.08365434,0.088350706,0.1405755,0.08338797,0.07754243,0.08739604,0.12518336,0.0904156,0.09371454,0.20545247
0.09750165,0.18725184,0.09442477,0.1487982,0.19859385,0.27188426,0.02990893,0.23384242,0.064732164,0.22522748,0.17069384,0.29576513,0.31096864,0.36271033,0.361989,0.31307927,0.40559322,0.20900536,0.26942647,0.3576279,0.38143545,0.3677156,0.2907287,0.12624115,0.35076752,0.29270795,0.12693079,0.17599106,0.09145978,0.15977669,0.2210628,0.17455432,0.13200463,0.026518928,0.17368117,0.21361068,0.29016367,0.4070243,0.19654463,0.3746833,0.24787837,0.25994265,0.28862587,0.2471882,0.3084979,0.33844158,0.39166644,0.28893164,0.24410073,0.30390644,0.19838406,0.12156966,0.2743655,0.2489094,0.26367554,0.16122183,0.26341113,0.12971587,0.21151717,0.1659384,0.22841246,0.20266926,0.18182316,0.10548295,0.13714081,0.18436234,0.3424617,0.16198735,0.32264617,0.1959624,0.14989302,0.10753315,0.21782953,0.24823445,0.288129,0.3648794,0.39631096,0.3012977,0.1873154,0.19115207,0.36497858,0.23044251,0.16988705,0.10987431,0.10581236,0.123113714,0.15588927,0.18264301,0.28816444,0.29284272,0.23521405,0.3192925,0.33742538,0.17728351,0.20350769
0.16802251,0.18438256,0.11512175,0.17226088,0.16245002,0.16407962,0.13266487,0.1293458,0.1229729,0.13298711,0.1606056,0.1988005,0.1817597,0.13892977,0.13570496,0.18955924,0.22337419,0.2474685,0.20998938,0.27272442,0.3028087,0.23072708,0.19835003,0.1483103,0.20209311,0.19699705,0.15293397,0.14210065,0.16031772,0.19297943,0.15321897,0.13863634,0.14648964,0.13181978,0.12362106,0.12904578,0.1699997,0.2853967,0.1996729,0.18553957,0.19270466,0.21453023,0.30022368,0.25080243,0.23336913,0.23819211,0.23221931,0.21197726,0.250625,0.28049153,0.29692632,0.24739683,0.24793634,0.23998126,0.27454427,0.25806478,0.38229027,0.29576895,0.19569524,0.1641496,0.1345012,0.11437976,0.109937176,0.110591896,0.09708378,0.13837953,0.09921015,0.12806782,0.12216691,0.19671297,0.16091207,0.10188002,0.1453819,0.15202034,0.1898465,0.19590469,0.2754597,0.20521934,0.18551944,0.1554498,0.17542806,0.14934628,0.13773754,0.1558711,0.16787067,0.12637188,0.14308731,0.13002741,0.17178823,0.24211185,0.20941731,0.15878037,0.27383456,0.20852691,0.15260516
0.062279593,0.19916788,0.08163763,0.12950829,0.18878818,0.11060581,0.027648145,0.08874057,0.0662422,0.116786174,0.07572323,0.09717279,0.07249711,0.09829058,0.10701442,0.099069566,0.124315076,0.10388338,0.08400937,0.1278621,0.12299193,0.08244589,0.078329615,0.07790842,0.07181362,0.0918801,0.057313487,0.091990694,0.057833254,0.088294156,0.096803695,0.05277391,0.056074344,0.020038188,0.06250584,0.073668286,0.112009004,0.25868404,0.10241254,0.10741239,0.10052094,0.1343886,0.09303134,0.08643356,0.106046185,0.117225274,0.09150016,0.06670377,0.16575469,0.13288973,0.16070555,0.04652899,0.14953634,0.1542068,0.15333547,0.09245023,0.14045751,0.13432738,0.088725425,0.07764907,0.10803694,0.079505645,0.06711824,0.055062816,0.0582025,0.048519507,0.05997544,0.055009644,0.07297583,0.11251297,0.08904038,0.047860477,0.053593624,0.05902762,0.08600994,0.07761524,0.10444823,0.08824079,0.05325663,0.06310245,0.10398651,0.114416994,0.048906744,0.08535743,0.057048827,0.07258598,0.08686308,0.05716382,0.09105078,0.080466755,0.07584054,0.11074565,0.11737993,0.11926465,0.07329029
0.15928099,0.282528,0.11174502,0.12277158,0.11089237,0.098304994,0.05911864,0.07695621,0.10986843,0.2103284,0.16250333,0.16726965,0.16293666,0.2977885,0.44967073,0.380059,0.2780984,0.29584667,0.24002114,0.292755,0.38270244,0.3209776,0.27028057,0.12667298,0.33085358,0.34229723,0.13419308,0.17005397,0.105061024,0.10401147,0.34055817,0.2167688,0.15465754,0.011433896,0.4110998,0.4187175,0.42624572,0.24812861,0.3563353,0.4119218,0.45941192,0.39573324,0.40431133,0.4065589,0.45756263,0.5042402,0.45054683,0.42495218,0.4221997,0.5481334,0.33169788,0.16379733,0.31712306,0.34925073,0.5866859,0.446502,0.4492189,0.29001454,0.103091374,0.26894933,0.28372353,0.2749063,0.23118344,0.13907626,0.15234487,0.14661853,0.19524255,0.1505041,0.1834711,0.21963832,0.10690419,0.17038144,0.27679527,0.2736945,0.17572846,0.31351694,0.42850772,0.13616316,0.16129646,0.09861205,0.16116717,0.22920781,0.08099012,0.12465155,0.20165183,0.17769293,0.2836608,0.27514857,0.42005274,0.2970516,0.20796493,0.34399712,0.36801374,0.26221022,0.13602531
