0.10070163,0.086492255,0.13030155,0.09391559,0.067731105,0.09463213,0.06719928,0.13671084,0.12294508,0.18673268,0.14484178,0.1577179,0.12329436,0.1354774,0.11185862,0.1615895,0.17285234,0.15191616,0.21916355,0.117991045,0.14809123,0.20500307,0.18376522,0.12701821,0.16822116,0.2753108,0.20654227,0.1392425,0.19608305,0.13641989,0.27878276,0.33177367,0.12055256,0.07997528,0.18729351,0.2910655,0.16749261,0.1167528,0.14792392,0.13811995,0.19672762,0.27677032,0.1598473,0.2084789,0.13101065,0.11302581,0.15652539,0.15976706,0.2604869,0.15886205,0.15960255,0.16839167,0.2297134,0.2884511,0.17015786,0.13594894,0.19486937,0.14974023,0.09611908,0.18516007,0.14909188,0.13333412,0.17985749,0.1317863,0.14258382,0.12927176,0.11987179,0.13698344,0.134697,0.10232021,0.1587837,0.12890139,0.11993577,0.15556823,0.13791774,0.17284422,0.16033141,0.14254972,0.109542124,0.05821311,0.06264645,0.076603465,0.09467128,0.104631625,0.1263794,0.101405516,0.095760256,0.15050864,0.14309388,0.1593796,0.13575554,0.1995185,0.12041064,0.093178906,0.047365475
0.2771983,0.4534145,0.12991402,0.4750851,0.29669574,0.10256859,0.4096558,0.119582,0.30591258,0.110281326,0.09490518,0.15239657,0.18152852,0.20918445,0.21541391,0.17612556,0.19111177,0.30394945,0.35068858,0.10909746,0.14074367,0.1463516,0.11896754,0.17121749,0.07533533,0.09775645,0.15389855,0.14935273,0.18054129,0.3516523,0.19140916,0.1806416,0.28931597,0.10751899,0.1510854,0.24208744,0.33710054,0.18076462,0.46075135,0.34625518,0.31545222,0.26931685,0.32748032,0.38564762,0.29806048,0.27695265,0.23538269,0.28030288,0.15006089,0.253078,0.31138337,0.2555468,0.105824105,0.10979939,0.14382632,0.17942311,0.114138246,0.08955501,0.26834202,0.21047403,0.11611198,0.13800718,0.04492353,0.061299317,0.048715975,0.06185757,0.16996121,0.12319453,0.14441685,0.1295449,0.04406573,0.033505604,0.08097025,0.116332404,0.12197231,0.110693485,0.06927841,0.0662702,0.647161,0.28757405,0.09850256,0.12449233,0.3132767,0.28970516,0.32420564,0.11909123,0.06369184,0.06376371,0.11902789,0.22309616,0.18935265,0.0720382,0.12535423,0.17362693,0.33310616
0.2487396,0.17585556,0.09270775,0.16440685,0.18158945,0.119982205,0.26715103,0.19103472,0.16418777,0.11727674,0.0756377,0.1394825,0.13952036,0.0894371,0.13696605,0.11279777,0.16744134,0.081401125,0.061035257,0.12838817,0.17822614,0.13210632,0.08970231,0.114657216,0.1161013,0.10229763,0.12015531,0.09437191,0.058321636,0.2778269,0.16256322,0.11231174,0.10807505,0.27842724,0.12720355,0.20011084,0.112247124,0.18393975,0.070359595,0.11459764,0.12743416,0.20371243,0.09766188,0.0670018,0.12404332,0.090322815,0.0935018,0.097413555,0.14755297,0.086328976,0.10360743,0.072942264,0.1597816,0.29404607,0.13601327,0.11951085,0.1292771,0.08810802,0.28353688,0.18005402,0.20460974,0.13593991,0.10564004,0.08618266,0.2031541,0.1519814,0.093418345,0.06463082,0.23150566,0.15932581,0.13206682,0.107614115,0.18426237,0.15650229,0.24448562,0.06859348,0.16442004,0.21068998,0.106912844,0.22127521,0.17478785,0.109064035,0.06592303,0.12610136,0.110983156,0.19871157,0.11771988,0.112622485,0.18118873,0.071590886,0.04651705,0.16291413,0.08622069,0.117685325,0.24075216
0.15638511,0.25371185,0.15778656,0.20964146,0.22002126,0.19556655,0.15601483,0.14841576,0.14361393,0.15197127,0.17711064,0.21291964,0.17528649,0.100023195,0.13582516,0.109917335,0.16602647,0.07820052,0.078735806,0.17208223,0.18067528,0.18992248,0.123673335,0.07330194,0.13904957,0.06502011,0.16542691,0.18260461,0.07413731,0.059219945,0.16497703,0.1362091,0.1619034,0.16703853,0.13559853,0.16105385,0.1216641,0.1327259,0.09609965,0.09858875,0.09260422,0.13011342,0.12553766,0.07690613,0.11655587,0.13918029,0.11138623,0.10264978,0.13630468,0.1170263,0.14574514,0.08336977,0.15499142,0.16953517,0.14399652,0.08123745,0.14214288,0.03491111,0.061751068,0.14281783,0.18456791,0.18574911,0.1378773,0.106943525,0.11761936,0.10016899,0.110671535,0.120430015,0.14864877,0.15409952,0.09843176,0.06584182,0.13426949,0.1004288,0.14869271,0.06955755,0.10797073,0.14903831,0.04520333,0.054400485,0.14868277,0.106886044,0.139997,0.104204275,0.126142,0.14878432,0.098965615,0.07772864,0.14147712,0.09514814,0.072398275,0.12545237,0.0965969,0.05594448,0.046623603
0.20986935,0.14784396,0.03699911,0.08305016,0.08654918,0.09554195,0.2208896,0.07424725,0.092618,0.11659512,0.11745019,0.17231196,0.09599077,0.054941442,0.10714824,0.076150365,0.19151244,0.059258033,0.053113494,0.14432503,0.17699209,0.103321314,0.084338404,0.083326936,0.09671761,0.03290268,0.1341713,0.14507648,0.039788947,0.11290348,0.08626892,0.06595299,0.114539504,0.2632512,0.04981154,0.13850093,0.13745672,0.20020166,0.092574574,0.078874186,0.06262359,0.12143736,0.11453221,0.05042622,0.13218376,0.0850231,0.06814875,0.0519748,0.10797519,0.10378023,0.13339235,0.0571044,0.12423378,0.19134212,0.13162243,0.079606034,0.18905008,0.05982351,0.10044508,0.08347805,0.08516592,0.10560958,0.11010368,0.073014505,0.19849375,0.12497266,0.10788262,0.1259715,0.2264648,0.12905118,0.15605931,0.06162184,0.1633184,0.09092475,0.17454597,0.06871719,0.14385805,0.15875769,0.07048721,0.10852792,0.07194081,0.053317536,0.039074656,0.024941785,0.063101806,0.11792971,0.08335802,0.03653021,0.13352346,0.108661294,0.049743116,0.1789437,0.084519684,0.05020634,0.12155786
0.13612773,0.2715457,0.13864017,0.18153775,0.23762798,0.19592392,0.16263703,0.15825807,0.1580458,0.12828793,0.14198828,0.14243115,0.12913683,0.07072186,0.08764299,0.06340266,0.12535398,0.08955728,0.10741132,0.14784727,0.14047402,0.13887402,0.09742183,0.1632088,0.106966786,0.06701285,0.10436072,0.1508839,0.050612733,0.15985596,0.15325513,0.11203948,0.13974708,0.24122842,0.08283035,0.10629493,0.12719049,0.17414422,0.11574687,0.0805698,0.05470407,0.1139934,0.117754415,0.086400636,0.111648776,0.068937086,0.07118698,0.060575645,0.14405136,0.13319397,0.12661278,0.10659443,0.13567759,0.15608747,0.11382627,0.055122387,0.08838804,0.06234272,0.14074919,0.15760078,0.11960008,0.14400283,0.10872728,0.07510571,0.12173397,0.088519566,0.09700693,0.10790724,0.14163695,0.13758436,0.08047393,0.04744234,0.08897917,0.06926466,0.11335224,0.053499833,0.07671496,0.1373702,0.08692833,0.12710884,0.1427391,0.16097246,0.17622767,0.090386316,0.10573338,0.10516931,0.06578996,0.05985069,0.11755151,0.07271841,0.04457024,0.101681,0.06428552,0.050746635,0.12599471
0.11704503,0.17358671,0.09867104,0.15076803,0.1620361,0.13307549,0.11416531,0.12852782,0.12414081,0.15987176,0.14670993,0.15412368,0.14304827,0.14694853,0.12499026,0.10708291,0.13951795,0.09674841,0.15715206,0.1187168,0.11963034,0.114698604,0.09406237,0.15670392,0.13036726,0.0992816,0.20158413,0.17609851,0.12791312,0.15224126,0.12379876,0.10263622,0.12963675,0.1476547,0.17689635,0.20194022,0.15888529,0.1828721,0.1338808,0.21406727,0.12329645,0.15801753,0.1725504,0.19202025,0.15075296,0.14454573,0.13321348,0.12872311,0.1565159,0.15599014,0.124665245,0.20957682,0.14140357,0.15136106,0.14677306,0.11431597,0.15395443,0.118788935,0.14269266,0.081819974,0.14431271,0.12797463,0.13788722,0.1542831,0.109520644,0.10480408,0.11383112,0.12569064,0.11198396,0.13800184,0.118687905,0.17028329,0.18707682,0.22868419,0.18640672,0.13196056,0.19612639,0.17140923,0.117591396,0.09123825,0.22853258,0.18374588,0.144813,0.095998734,0.08230334,0.1184074,0.14450991,0.16776514,0.16495335,0.14571245,0.12401001,0.16082235,0.13935415,0.1331957,0.12727222
0.06426039,0.07661801,0.04950313,0.08523203,0.093728185,0.0964514,0.06169936,0.068162374,0.0553238,0.06380787,0.058813218,0.08767115,0.10887553,0.051520854,0.08407085,0.06825611,0.08979028,0.077467665,0.0568629,0.09377247,0.075281024,0.06536801,0.098830774,0.08687009,0.10088315,0.041674446,0.075880446,0.12011193,0.0526579,0.07235834,0.071117036,0.04414701,0.0897798,0.06537514,0.054153673,0.09534871,0.08761995,0.08234805,0.07032169,0.0735703,0.056315325,0.08690996,0.07267696,0.063176185,0.07372643,0.059826512,0.054042943,0.06057137,0.08531563,0.10152678,0.13026392,0.08560573,0.08300197,0.092606544,0.10569376,0.08041318,0.10271388,0.073619515,0.08027694,0.067710556,0.08203381,0.08192835,0.06964164,0.05596724,0.052253205,0.045836892,0.061648525,0.069919676,0.0653619,0.07612389,0.11440609,0.057610247,0.07914956,0.07402147,0.08732091,0.07999974,0.07332395,0.06632841,0.06317672,0.067622,0.11788859,0.11168117,0.09571249,0.08023816,0.050709248,0.046093456,0.07353107,0.052757937,0.06588452,0.080644585,0.049308285,0.08150722,0.08513172,0.05657944,0.06610738
0.18121804,0.21161917,0.13227394,0.12971286,0.15722667,0.13558729,0.27270624,0.17030235,0.10928746,0.106235065,0.11936922,0.12673473,0.086694665,0.0625366,0.105704516,0.1317664,0.115799606,0.10443946,0.1295284,0.11315685,0.10936992,0.1370048,0.15644476,0.13213032,0.119287536,0.0567109,0.10563072,0.11760159,0.097425185,0.1284485,0.13244404,0.09506,0.12473855,0.32227942,0.078410104,0.13220882,0.15655176,0.2552591,0.14966492,0.13140117,0.098922096,0.11747087,0.10029708,0.10422205,0.11077936,0.10565752,0.109957814,0.1136349,0.110772625,0.12817,0.114486076,0.15078373,0.12420646,0.15323412,0.1984813,0.12858866,0.16756411,0.09092681,0.16342978,0.14203429,0.14149608,0.133344,0.13280939,0.1404303,0.10526943,0.115989104,0.12634513,0.13357182,0.120065436,0.14772838,0.13926518,0.082738675,0.13517636,0.122795515,0.16612796,0.1062101,0.118428595,0.15838923,0.07078908,0.16235164,0.19901118,0.12047887,0.13848335,0.1042662,0.1204506,0.15544838,0.113265306,0.06363464,0.11314119,0.09097877,0.06918593,0.14238633,0.111571826,0.075998686,0.15253882
0.07522535,0.08982471,0.14512077,0.1050047,0.09021118,0.124077894,0.1120242,0.13382702,0.111137934,0.14664271,0.1827173,0.17730449,0.14733952,0.11656661,0.20046884,0.17936262,0.16979197,0.113377966,0.21610835,0.13492213,0.17417364,0.18359832,0.1339091,0.1055792,0.16127115,0.10936807,0.16294165,0.1321565,0.14675175,0.051550597,0.1343602,0.124264404,0.13956618,0.17701972,0.12513489,0.16353403,0.19243094,0.13742496,0.18724956,0.17130792,0.14644665,0.14328593,0.1526003,0.18147984,0.1896982,0.12324297,0.13164496,0.17521237,0.12880068,0.16032352,0.15611082,0.25854,0.13950038,0.18971553,0.21843196,0.138502,0.16114844,0.118462935,0.051244203,0.123396344,0.12574334,0.1699708,0.14131683,0.18348835,0.13620916,0.17499587,0.15216373,0.1595374,0.16740188,0.18244955,0.20918849,0.12317451,0.1654677,0.20005022,0.16872856,0.14206888,0.16705208,0.15641749,0.122516006,0.057453327,0.13761854,0.20867227,0.1557214,0.11385624,0.1196097,0.109979674,0.15317854,0.13340586,0.1489351,0.15304402,0.14378406,0.19788285,0.15054066,0.11266426,0.066397496
0.10367751,0.12063529,0.0884279,0.10728241,0.08297545,0.08076774,0.12708294,0.080407195,0.04168889,0.104286335,0.1343344,0.14089534,0.09640182,0.14420104,0.15424266,0.11263937,0.12490346,0.11314886,0.1046361,0.118328154,0.18581085,0.1690874,0.11659509,0.11377938,0.13354073,0.12604946,0.17750828,0.14233364,0.09315257,0.10500254,0.1543485,0.09878613,0.14637202,0.10986971,0.15530582,0.14906885,0.18533407,0.099424385,0.11315613,0.14173813,0.151594,0.12977573,0.16008735,0.19163571,0.16695482,0.16468097,0.20689854,0.12561595,0.14194284,0.16092227,0.11486076,0.12990084,0.13223529,0.19202977,0.17088869,0.11382785,0.13134857,0.16848722,0.19154142,0.25402346,0.25237018,0.2824193,0.248951,0.13851412,0.17331143,0.18482998,0.1322824,0.17034522,0.16135529,0.25534692,0.11887345,0.15006083,0.20715056,0.14917599,0.16341646,0.12078934,0.10612422,0.09790905,0.19287221,0.18081978,0.08556911,0.113794096,0.103400126,0.1919051,0.107582,0.10003343,0.1094851,0.10759083,0.189249,0.16507103,0.18387952,0.17457901,0.12771589,0.16502547,0.14843717
0.30553842,0.27832264,0.2533654,0.25694576,0.28371784,0.19906963,0.21447717,0.19624905,0.28251925,0.25916353,0.23243438,0.24717823,0.2038902,0.1893266,0.2094036,0.22295706,0.26370892,0.20761487,0.19953057,0.27306217,0.3163829,0.27887702,0.360942,0.2646868,0.2425993,0.20945618,0.23583181,0.23779103,0.18185976,0.2299148,0.22914225,0.24512306,0.38640863,0.17778587,0.32518938,0.25020048,0.26558876,0.28662965,0.22621171,0.22197528,0.22024217,0.23451434,0.25178295,0.21284553,0.19052547,0.19864881,0.19257835,0.2882595,0.30616522,0.29016227,0.25600064,0.28784233,0.27133134,0.312743,0.26674747,0.226201,0.27708194,0.18650699,0.17461698,0.2749837,0.2858758,0.2777357,0.22235653,0.19724353,0.23727328,0.19120821,0.21464989,0.21508957,0.1778076,0.36997154,0.16176565,0.18956682,0.25935113,0.30096322,0.24528065,0.28840458,0.22351198,0.19041762,0.2894819,0.15349096,0.2798254,0.27019036,0.32650927,0.2532973,0.2791198,0.2280798,0.22930376,0.27034023,0.24794321,0.26022685,0.22442973,0.2247232,0.20418179,0.21397936,0.19446778
0.07271234,0.047475353,0.03745402,0.06412156,0.046505418,0.051772192,0.06456185,0.050320525,0.009702843,0.06366813,0.08317328,0.10498455,0.06562695,0.092559814,0.12743716,0.110264465,0.06427706,0.069433555,0.09739094,0.063919336,0.08756353,0.06449013,0.057657912,0.045406997,0.06339254,0.045592617,0.11059211,0.061669387,0.08827756,0.048991762,0.04753636,0.052062027,0.091549136,0.10923583,0.056667436,0.09040613,0.066042945,0.057362452,0.096662946,0.11032184,0.108058535,0.065212876,0.1175203,0.14581569,0.15596859,0.12340799,0.13520093,0.18820699,0.07213258,0.14276789,0.061991036,0.17445275,0.06239323,0.084540635,0.16997845,0.13906628,0.1347141,0.10531275,0.058652908,0.054879274,0.06513413,0.057622988,0.08654847,0.14423959,0.072017394,0.100527294,0.112209894,0.06491816,0.07051248,0.09577663,0.0697115,0.09662836,0.11309521,0.11982456,0.099376336,0.12354764,0.12303908,0.08358797,0.08042711,0.057036392,0.05634495,0.052067384,0.048192598,0.054355063,0.051414136,0.056210015,0.05964303,0.07525454,0.093409136,0.119047895,0.07789859,0.05904568,0.09563305,0.075678095,0.060272563
0.121407956,0.13876617,0.14637591,0.11261173,0.12994461,0.07742522,0.20233573,0.10173945,0.14289472,0.13235931,0.16744037,0.10987791,0.08344856,0.1198208,0.08329972,0.14905947,0.08804407,0.1420179,0.12613557,0.08274282,0.11002014,0.10450824,0.1317459,0.14559238,0.10107109,0.16107841,0.14020237,0.09209577,0.109334916,0.13140102,0.107859254,0.12569974,0.16852489,0.19156623,0.1139284,0.08642247,0.10982244,0.17964165,0.109033406,0.0776128,0.12099657,0.092075355,0.10919004,0.09196846,0.0932966,0.07661927,0.07963757,0.13176371,0.12300891,0.15098235,0.120200686,0.15572105,0.11088637,0.14626518,0.15745522,0.14177115,0.095495045,0.16439556,0.16243924,0.13861951,0.20187409,0.17201826,0.16056919,0.12518519,0.09335102,0.088727,0.1282345,0.10666039,0.12499079,0.23920271,0.11263593,0.105528794,0.12656379,0.15382296,0.1419462,0.12289955,0.093817115,0.09302548,0.16999345,0.15706359,0.13287297,0.104877755,0.1594454,0.13139445,0.19451752,0.22725448,0.12543638,0.108887844,0.092663676,0.12135417,0.09394987,0.08653586,0.0832659,0.11357413,0.14683427
