0.03544726,0.08615335,0.099317916,0.08722053,0.098444484,0.10275124,0.060050428,0.09552259,0.10150918,0.114843,0.13770443,0.1668804,0.113399364,0.12564799,0.13342038,0.1109003,0.18169774,0.12478786,0.143531,0.17898087,0.15051123,0.13066836,0.15671815,0.09231973,0.17335668,0.09011184,0.10972057,0.14825201,0.058994327,0.04397155,0.09715275,0.10883816,0.119803496,0.06991131,0.089031264,0.14629829,0.16728619,0.090153284,0.114708684,0.15913273,0.09008477,0.18171538,0.13130495,0.11746218,0.15310903,0.11309096,0.10825599,0.068495296,0.14461328,0.14969712,0.11110606,0.11523962,0.14259791,0.19311027,0.24067836,0.11419237,0.16443394,0.07646524,0.034272455,0.0836667,0.10638758,0.09756732,0.15856631,0.07730233,0.117535904,0.14879039,0.20292306,0.19051068,0.16910505,0.1302833,0.24875997,0.059377782,0.17329223,0.1698786,0.13324863,0.104470424,0.13792646,0.11300685,0.046925206,0.026881112,0.12471469,0.1263509,0.09549556,0.08101835,0.10046464,0.11193101,0.09178539,0.049383014,0.11462604,0.1182307,0.062050585,0.19249113,0.16537984,0.07163382,0.027132059
0.089803495,0.08508996,0.09586841,0.09545783,0.09147371,0.08351843,0.07724759,0.10234791,0.08280991,0.08318022,0.12366109,0.10177379,0.10816061,0.13428353,0.1023939,0.13470994,0.13208373,0.12380244,0.13012877,0.10982638,0.10883703,0.10137136,0.20846055,0.13712353,0.14795241,0.08913935,0.17976686,0.18132758,0.107810065,0.054150704,0.06311568,0.08722507,0.058480866,0.065867275,0.058095403,0.091053955,0.13097143,0.089862466,0.18167923,0.103964396,0.102755025,0.10332943,0.1173095,0.10411169,0.11299497,0.09408088,0.08680843,0.07704648,0.078464516,0.09718575,0.0899214,0.08941037,0.071499825,0.092011854,0.15910216,0.10536487,0.118389376,0.07159758,0.06342048,0.060550902,0.078962795,0.079089604,0.121249594,0.11078538,0.08763852,0.124042906,0.14133367,0.12701559,0.15238798,0.13656951,0.21522442,0.11796366,0.0906834,0.07677217,0.056451514,0.059003938,0.05869593,0.055691738,0.0629155,0.07206137,0.1733971,0.11550369,0.13209571,0.10091303,0.109639704,0.067244254,0.09130355,0.07374272,0.062125027,0.07467461,0.0716684,0.09890479,0.09114104,0.06926511,0.07357829
0.08101977,0.07977897,0.088553175,0.059512183,0.08376899,0.10124046,0.12306756,0.08196422,0.120147824,0.13422103,0.12159042,0.1209228,0.09034057,0.10675426,0.20418413,0.17182525,0.16420226,0.2359967,0.24296267,0.14950776,0.17694296,0.16952626,0.2649689,0.18459845,0.19060569,0.115370356,0.12204993,0.1409212,0.1285639,0.120520994,0.1441711,0.10179556,0.1262812,0.13886167,0.08782949,0.1900402,0.28590593,0.25486588,0.2919789,0.20774639,0.16435502,0.20628726,0.20704012,0.22592212,0.21375743,0.23511943,0.23976026,0.21982926,0.16646078,0.19897269,0.15792038,0.17205153,0.121580765,0.12369282,0.23000859,0.15891899,0.13314536,0.122054115,0.13697608,0.11573397,0.078774855,0.0842864,0.094316214,0.07658357,0.06447388,0.10171511,0.08904737,0.09696489,0.10572527,0.18025188,0.108921975,0.055028327,0.077009715,0.09590308,0.09497898,0.10036898,0.105029546,0.083119154,0.09393548,0.1735194,0.10835438,0.11959254,0.14747863,0.110573694,0.11891184,0.088117786,0.063401274,0.064086996,0.09038386,0.15467615,0.116097756,0.11472738,0.09520937,0.10321338,0.22274163
0.101948716,0.07893846,0.09803265,0.052733216,0.06471515,0.08321229,0.20753194,0.071238376,0.10794497,0.13175713,0.09229616,0.10280407,0.09271147,0.104138896,0.19199684,0.13646267,0.14128935,0.19216818,0.2278781,0.14767468,0.15687348,0.13002418,0.22833474,0.17943762,0.15150627,0.091925465,0.108668625,0.114954814,0.10142108,0.11829199,0.14560866,0.11322185,0.11302146,0.14621036,0.09995077,0.17578831,0.24402791,0.20931324,0.24977513,0.16709203,0.13429324,0.2068656,0.16195264,0.19156906,0.18837482,0.19328786,0.20841962,0.21068731,0.16655634,0.18857647,0.16105123,0.1571103,0.12347514,0.108875535,0.14625205,0.1268213,0.100423984,0.10765913,0.12465945,0.14844215,0.09232307,0.08699933,0.0782176,0.07311197,0.07637619,0.09719112,0.0840856,0.09272208,0.10374789,0.17720208,0.09885859,0.048095856,0.060875013,0.07575555,0.086150184,0.10287397,0.097009815,0.07822349,0.11231208,0.12399984,0.07639017,0.0928081,0.11206784,0.11964248,0.10995405,0.09708963,0.072270565,0.0697265,0.09125301,0.1266645,0.108667456,0.097363435,0.08356759,0.1173951,0.1562853
0.11455894,0.09939972,0.11212461,0.06469451,0.07541426,0.08223396,0.13933037,0.0722393,0.12429075,0.14719932,0.10159353,0.16804902,0.12312569,0.12590842,0.2610265,0.210325,0.17790633,0.19641478,0.25318366,0.17474626,0.19927669,0.16842179,0.22525568,0.205022,0.1634924,0.113143116,0.12101384,0.11194442,0.12587662,0.13488054,0.16649589,0.119944505,0.10554578,0.13068299,0.113831475,0.21209915,0.27934888,0.26571473,0.31031832,0.24769516,0.16516487,0.2118356,0.18086724,0.22046573,0.21226513,0.21444397,0.23114106,0.20817883,0.17120004,0.21696134,0.15154812,0.18999945,0.13058841,0.13142751,0.24632859,0.16485688,0.14788195,0.13229042,0.13732809,0.13344327,0.08473997,0.073747315,0.09442615,0.079301305,0.07002728,0.10253112,0.097895764,0.10430234,0.1052151,0.19069177,0.113198295,0.05077534,0.07092916,0.084502846,0.10078806,0.10294838,0.12238345,0.08237834,0.093942866,0.15142623,0.09087306,0.103113756,0.12075044,0.10759977,0.12793393,0.102074705,0.06629253,0.06658103,0.10046776,0.14717343,0.11446684,0.11526003,0.09741675,0.11117798,0.14823325
0.09127074,0.0826263,0.0925442,0.045762077,0.055681106,0.0898113,0.09920447,0.062506914,0.09509085,0.12676822,0.108787544,0.108246416,0.11033471,0.11287754,0.22167087,0.15326601,0.16232623,0.19060199,0.23042019,0.14232661,0.15886372,0.13194041,0.22114073,0.15368262,0.14852971,0.11281601,0.1139917,0.12164864,0.130772,0.12021183,0.13510534,0.11017125,0.11113885,0.15092272,0.089015104,0.16022535,0.21233776,0.19816224,0.23014846,0.18574402,0.16524252,0.1955758,0.18085364,0.20219193,0.18137719,0.1809297,0.21185875,0.19708064,0.1435927,0.16190277,0.14360896,0.13858593,0.10420177,0.10141545,0.18307154,0.15330374,0.12636611,0.11718342,0.124269694,0.12368829,0.09286994,0.08557526,0.09998072,0.08719045,0.069955714,0.10557593,0.092201285,0.090140976,0.09314497,0.1677398,0.10298329,0.0492833,0.07355072,0.09619901,0.10740354,0.10172199,0.10870707,0.082683414,0.10433686,0.1255734,0.085949875,0.10914176,0.12323255,0.1083046,0.12206822,0.09454843,0.081214845,0.08010577,0.102719694,0.15066327,0.09930842,0.101624236,0.093207106,0.09890498,0.14778496
0.036002345,0.055076946,0.06840099,0.050147284,0.04830904,0.12050712,0.023657827,0.07923605,0.19797772,0.124627426,0.09934151,0.109602034,0.11862804,0.21443905,0.14693536,0.19338012,0.18307497,0.1518999,0.17113836,0.15714806,0.21445316,0.21521845,0.26882532,0.106798485,0.2112119,0.23987743,0.10269323,0.11843029,0.13067943,0.07628047,0.103570245,0.09439099,0.077680334,0.07862114,0.12879914,0.18269306,0.20895712,0.10742999,0.19721831,0.13079706,0.23617153,0.1390555,0.18753468,0.21310316,0.24892226,0.17557989,0.2350193,0.2521584,0.12184705,0.12166123,0.09446536,0.09467981,0.11603809,0.14957866,0.2028324,0.1967437,0.2245482,0.16122572,0.065521084,0.05973535,0.06380788,0.077337995,0.120149046,0.10111672,0.12420177,0.10516565,0.117314614,0.1027018,0.105361335,0.14201188,0.10601673,0.09171735,0.087008625,0.09906016,0.10856341,0.12230506,0.14401972,0.06704279,0.11618143,0.040130563,0.0903337,0.097989075,0.10289591,0.07726294,0.08981511,0.07115826,0.08671832,0.11839726,0.100772485,0.15560709,0.1636795,0.095327094,0.12369717,0.15165046,0.036987226
0.039070014,0.03671799,0.038753357,0.04130488,0.043467116,0.07119273,0.065757036,0.055717945,0.06575103,0.10276659,0.125558,0.11577076,0.1441544,0.13674986,0.192534,0.1242514,0.15344949,0.13552466,0.11820718,0.14867629,0.15011683,0.095128044,0.16133025,0.07320603,0.1195321,0.07589371,0.14718278,0.13092907,0.11366351,0.08470068,0.108754896,0.22944419,0.1013391,0.09073087,0.11804033,0.24026659,0.24372034,0.15488566,0.36208138,0.23382907,0.17160371,0.1843692,0.2000472,0.16163938,0.19821441,0.24625312,0.2103641,0.15055385,0.14069849,0.28120407,0.13030809,0.22079322,0.12989292,0.15178147,0.33290994,0.22577143,0.19993562,0.11883669,0.096135296,0.060177907,0.10556454,0.11967357,0.12416758,0.08813744,0.10550927,0.10724556,0.14048454,0.10290388,0.11915377,0.1637738,0.10575276,0.070143074,0.11997039,0.17237982,0.122856185,0.10486963,0.10792141,0.09238136,0.078867406,0.10560554,0.09153499,0.12920667,0.11066921,0.065668836,0.14230072,0.08079702,0.11052572,0.058962148,0.09740145,0.12065806,0.0829712,0.10709899,0.13202891,0.10258545,0.11069386
0.09296799,0.11279385,0.109632045,0.09265732,0.07964645,0.099967204,0.09691412,0.10685587,0.19629337,0.13706706,0.16780272,0.14794536,0.11937213,0.21161854,0.16017926,0.20104948,0.14164001,0.13330899,0.1731138,0.11036764,0.10357035,0.12802017,0.13211474,0.1380914,0.14089784,0.2295397,0.11908424,0.11278301,0.21932569,0.15065292,0.10799752,0.1756818,0.1178913,0.19195764,0.18521947,0.15943871,0.21012482,0.13075934,0.2394616,0.22299519,0.22833206,0.13207117,0.14473227,0.22575146,0.27320254,0.25713104,0.19607116,0.22224559,0.10569658,0.12422177,0.14110565,0.2028604,0.098295435,0.089013696,0.14342622,0.19868757,0.13575047,0.21651004,0.11105288,0.05745017,0.1967954,0.15045452,0.11500217,0.1391887,0.11170482,0.10368696,0.13859959,0.0999502,0.10000418,0.11767241,0.108992115,0.1112435,0.08165367,0.12300304,0.16534711,0.14597532,0.12118914,0.10111718,0.14590062,0.10452914,0.077418245,0.06857624,0.07863154,0.09892118,0.09878887,0.09146602,0.10127687,0.12127196,0.087137684,0.11178739,0.15304178,0.09122317,0.09531802,0.17974018,0.114507414
0.08452765,0.097109765,0.08407137,0.07304145,0.05724104,0.0918432,0.06698392,0.079104476,0.06626077,0.12482875,0.22840849,0.15232268,0.170608,0.30002016,0.1325801,0.2272649,0.15540187,0.12820587,0.15074709,0.15303367,0.124719225,0.10469526,0.13986039,0.13179171,0.14669035,0.18022296,0.13446936,0.11902658,0.18419702,0.08904181,0.15007886,0.2235713,0.12302076,0.11161472,0.23015192,0.19069442,0.20251878,0.1484671,0.1933547,0.13606621,0.25617117,0.16495503,0.11263603,0.19130045,0.13086993,0.11935712,0.13623492,0.22010896,0.19725192,0.1645242,0.11525249,0.11075725,0.17228499,0.1498929,0.12848,0.18794562,0.13823164,0.22466587,0.107321054,0.087450966,0.12757154,0.11588494,0.13519771,0.1849445,0.103840955,0.09721803,0.17295955,0.11809161,0.10980224,0.16757996,0.10778238,0.1411004,0.10211748,0.13147202,0.13625826,0.1761354,0.12436169,0.10540531,0.13529013,0.08417277,0.08798237,0.11857553,0.11171812,0.091089085,0.106203,0.08318366,0.08811493,0.20379703,0.17836009,0.13906087,0.18796578,0.09308327,0.1252359,0.22438484,0.05087934
0.16971388,0.1337966,0.10572805,0.13909282,0.11934358,0.09778049,0.10427177,0.07253799,0.029470753,0.10681488,0.1101432,0.18091315,0.12700146,0.102993935,0.12511474,0.12588094,0.1490639,0.097656384,0.0732672,0.11917851,0.11943265,0.113137715,0.114338964,0.11754532,0.13413638,0.08138166,0.16362092,0.13068624,0.10949352,0.14385991,0.085312374,0.092386566,0.16414116,0.17722398,0.11903468,0.15138039,0.16028139,0.19178818,0.14541966,0.1425497,0.077219136,0.13283266,0.08241007,0.08631198,0.082076766,0.08977016,0.14764471,0.071964845,0.11263061,0.14244558,0.15981594,0.06595199,0.10334826,0.13566397,0.20450157,0.10870024,0.15456517,0.07830496,0.13326986,0.066267595,0.095508344,0.10284574,0.12946099,0.09642134,0.06448279,0.096831486,0.12205833,0.14679195,0.15588169,0.14775345,0.18929508,0.09984632,0.11644937,0.12265695,0.13911857,0.07895949,0.12930734,0.16617961,0.074019544,0.09922872,0.099021785,0.074382395,0.068829685,0.12698232,0.10121724,0.13999332,0.12643747,0.0860441,0.14693242,0.10140925,0.0961197,0.09747887,0.12864289,0.09316297,0.11110971
0.14689067,0.08859786,0.105507396,0.06781191,0.10361675,0.14389634,0.0941774,0.11590044,0.016601633,0.09756821,0.14023699,0.15353398,0.15893207,0.14509137,0.105274655,0.16830288,0.16034478,0.12041449,0.09784561,0.099112265,0.08935758,0.11522153,0.11034,0.09151219,0.13427983,0.08342481,0.08463733,0.15213037,0.14725968,0.087008364,0.10442385,0.11831232,0.14199002,0.18963763,0.124301486,0.13669452,0.15331496,0.15745068,0.18758316,0.1621632,0.115318,0.13359116,0.10612793,0.090712465,0.08650463,0.07959277,0.08264179,0.09669281,0.10857425,0.11137074,0.1524165,0.10407737,0.09365761,0.10542905,0.14961877,0.11250127,0.091196425,0.09447828,0.07594528,0.06982146,0.104036815,0.10771173,0.078721285,0.1139446,0.06284313,0.07927904,0.13910046,0.15031414,0.12741907,0.16615815,0.20360264,0.10465304,0.060957838,0.10820214,0.10183884,0.11769275,0.08013069,0.10346286,0.059925906,0.07163639,0.07851258,0.089477696,0.10225282,0.07693731,0.0834471,0.07394932,0.09668021,0.08173764,0.07013815,0.09410809,0.0708169,0.0786022,0.10212977,0.06883025,0.081427686
0.054143585,0.09468724,0.05251199,0.0401036,0.06907882,0.14244704,0.07004834,0.084449574,0.019260356,0.12935902,0.101830065,0.09739707,0.12809402,0.09769131,0.11174545,0.0966584,0.15608111,0.1147096,0.096590556,0.15028514,0.14594935,0.127465,0.13236468,0.08567338,0.15139028,0.06715772,0.113755174,0.17231785,0.10319678,0.10455304,0.13553627,0.10297465,0.15017582,0.17111428,0.10990996,0.16192366,0.1688771,0.14869834,0.14311181,0.1241811,0.086177535,0.14962374,0.13508475,0.15284897,0.16537793,0.15779883,0.12440973,0.14704491,0.16792387,0.12242618,0.18819106,0.12384341,0.154539,0.1699413,0.14826946,0.087420076,0.11122736,0.09379673,0.13826358,0.09966333,0.11503721,0.11559664,0.10563147,0.09505495,0.07613144,0.09830657,0.10576047,0.15978722,0.11982324,0.16419344,0.1619134,0.072468534,0.08698598,0.0875413,0.12231952,0.10553969,0.12279156,0.09772126,0.0664769,0.10741143,0.08433226,0.114479706,0.08197594,0.076880746,0.098904535,0.12393526,0.14819846,0.096232004,0.10527888,0.12291953,0.10501116,0.11923684,0.096027166,0.08790629,0.10284946
0.093424864,0.08351998,0.117885776,0.080910064,0.08196936,0.10821225,0.09076838,0.10623094,0.15762688,0.15465981,0.15004575,0.09002835,0.12520589,0.124154426,0.07532361,0.11785064,0.10979048,0.11982113,0.1586974,0.12478807,0.1377957,0.13672666,0.15690023,0.13761026,0.16033445,0.11237264,0.10914879,0.14787537,0.17647637,0.096285425,0.16088915,0.14115548,0.22500487,0.26310113,0.16924472,0.18380176,0.23166353,0.1705715,0.13737501,0.09792123,0.104371406,0.1700616,0.13149802,0.14149168,0.14324272,0.13652858,0.095129475,0.12126291,0.16861847,0.14259188,0.21705392,0.15733407,0.17272301,0.19451237,0.14037077,0.13757734,0.07586759,0.11035389,0.07772003,0.10398094,0.1412234,0.1837465,0.107240014,0.14352891,0.11975794,0.113413565,0.114378095,0.15616068,0.13345496,0.16064394,0.16715762,0.13514942,0.07741433,0.066858575,0.0767834,0.097656295,0.120076165,0.089444175,0.12056529,0.07199373,0.087727346,0.10000652,0.104697324,0.11899148,0.13177201,0.16101342,0.18152212,0.121533014,0.1257747,0.12106421,0.12560183,0.1312624,0.110234916,0.11973708,0.07695673
