0.28535914,0.21629548,0.18714447,0.115109324,0.12544496,0.19386731,0.14978813,0.20432079,0.09322396,0.14209771,0.30018044,0.24307123,0.38283682,0.24592377,0.31637096,0.24760038,0.33980832,0.23107114,0.19249807,0.1668919,0.21546215,0.15626104,0.19893439,0.042552654,0.35318518,0.17829567,0.2326571,0.29919598,0.2542337,0.12022659,0.17791446,0.16462323,0.13802357,0.1263569,0.12835579,0.22899811,0.4067153,0.17476122,0.591169,0.48380965,0.40060115,0.30727872,0.24388249,0.35875547,0.29871723,0.2820193,0.2688967,0.3056852,0.18318382,0.33613348,0.24748524,0.241254,0.14485244,0.19923763,0.46916458,0.59669936,0.5017755,0.21739426,0.13869849,0.13770267,0.12974098,0.21413781,0.30288562,0.22816765,0.27595374,0.16028413,0.1754027,0.17545941,0.17714715,0.22640648,0.30360007,0.16521558,0.18119442,0.18203321,0.33285904,0.18833132,0.1409135,0.24850252,0.2091429,0.095464684,0.13697274,0.16584678,0.32558778,0.16255854,0.094847664,0.113029145,0.1448629,0.083370455,0.13772559,0.12788793,0.1190081,0.16197804,0.18109754,0.18406822,0.14174005
0.095865086,0.13168286,0.15395719,0.10894166,0.13347267,0.19034028,0.21332927,0.22711647,0.12949225,0.18253912,0.23617226,0.20003515,0.33530137,0.25343347,0.31242406,0.3432367,0.44507205,0.21424323,0.16099574,0.27348632,0.2711197,0.27667314,0.22529024,0.056677334,0.22275469,0.21709463,0.25866252,0.38458508,0.32046682,0.06997928,0.1748924,0.15566166,0.25694278,0.09826339,0.12736198,0.22880512,0.43896747,0.34378934,0.37208128,0.34074295,0.33192384,0.4338635,0.23775773,0.24595243,0.2609982,0.3560027,0.29928315,0.2893719,0.3745102,0.35209563,0.24110343,0.21135944,0.23247665,0.24738793,0.36787865,0.29742712,0.27080986,0.20731452,0.103076644,0.10434326,0.10467631,0.109133914,0.15712401,0.121862985,0.11553014,0.16564347,0.15091021,0.122885354,0.12720849,0.14178367,0.14270416,0.117134735,0.15558353,0.18373178,0.25844595,0.2591309,0.17511351,0.27000332,0.15114336,0.11220178,0.14106931,0.15377498,0.14954332,0.096597046,0.13972698,0.17703182,0.13440189,0.09616543,0.1637847,0.1544794,0.2084987,0.18198456,0.13280502,0.1614271,0.13941494
0.34686974,0.24531916,0.23819345,0.10908702,0.17146784,0.2938209,0.2228312,0.27747354,0.14815979,0.3589729,0.43984234,0.29659146,0.32750908,0.41966686,0.3354102,0.32190612,0.32252628,0.18071513,0.18452582,0.16103528,0.24808636,0.22224155,0.31384635,0.35577503,0.23275423,0.29235178,0.412253,0.41471136,0.52261823,0.13978395,0.43905613,0.26410806,0.5589336,0.05013257,0.21978907,0.41672,0.7417699,0.35121602,0.6107094,0.59422076,0.39857405,0.32459703,0.22267047,0.5719764,0.5844546,0.4721445,0.52304137,0.4815387,0.15593076,0.45218343,0.25744575,0.2755686,0.18241282,0.22743988,0.47432077,0.45494846,0.40682077,0.21378702,0.09894864,0.25136578,0.26117232,0.3184587,0.29527104,0.21671188,0.15701587,0.17956218,0.17130846,0.1223225,0.08702106,0.10828128,0.10239577,0.18775721,0.27455097,0.3030263,0.3603357,0.23299018,0.1700311,0.3249635,0.18519211,0.067034334,0.34608114,0.11149985,0.1667102,0.15545696,0.07487914,0.08831411,0.078509904,0.061295707,0.15482183,0.08587959,0.1279811,0.06756056,0.08498941,0.13034411,0.112974875
0.20192304,0.19660068,0.2003702,0.101410046,0.15025786,0.16782452,0.3281887,0.12892078,0.09369995,0.31326213,0.2973761,0.29860663,0.2295012,0.27834395,0.44040293,0.32143348,0.6849925,0.3459801,0.3077533,0.46312374,0.63253427,0.549038,0.30013317,0.23109016,0.5147613,0.4850616,0.4638282,0.5406386,0.440505,0.08305975,0.36696628,0.20889167,0.2699394,0.020765763,0.14953966,0.39685395,0.45287988,0.54155976,0.309155,0.4278272,0.24733675,0.5317927,0.30266026,0.41909236,0.43655008,0.36605188,0.4024489,0.3038281,0.44827288,0.489842,0.13966055,0.2388577,0.3401536,0.65048164,0.67531306,0.4245915,0.35557333,0.16702333,0.082097,0.23011045,0.18721233,0.18410057,0.13756777,0.13122655,0.13449876,0.13099599,0.1554784,0.10059598,0.09771144,0.114877775,0.08877507,0.16552827,0.2997626,0.28568086,0.3135361,0.3406767,0.269277,0.44400418,0.28569382,0.043643013,0.22630219,0.05764371,0.13575281,0.07533278,0.14214002,0.18326545,0.08089599,0.0780333,0.26796407,0.14886509,0.16340971,0.35905108,0.22933213,0.15618148,0.023063986
0.5216929,0.34202677,0.24609734,0.17910606,0.17737144,0.34945416,0.32222515,0.2201073,0.13591327,0.3531871,0.21754155,0.28301555,0.34734255,0.3520001,0.4056748,0.41688496,0.4289664,0.27498212,0.23347221,0.2060459,0.34802023,0.25122914,0.31672427,0.41227728,0.21116523,0.3157546,0.3037823,0.3102078,0.31533012,0.20274733,0.35836,0.22497514,0.59560025,0.03961038,0.1723658,0.49546182,0.66492736,0.48618662,0.6122067,0.6262411,0.5216364,0.41057023,0.42024288,0.53155243,0.5589102,0.5388381,0.4683834,0.606437,0.30813003,0.35233352,0.3367774,0.31624937,0.25488627,0.26210088,0.41493344,0.42436257,0.38358295,0.3407525,0.16987373,0.24015439,0.20202753,0.2001257,0.13263746,0.10823131,0.14294682,0.20871222,0.18268217,0.11051352,0.12799403,0.21192965,0.0761399,0.14147827,0.25826964,0.27621698,0.4374755,0.3234946,0.23110403,0.36430094,0.18067934,0.07330173,0.2302249,0.122093715,0.18208441,0.107310876,0.14297165,0.21605152,0.17704463,0.14381103,0.27579832,0.24780197,0.2950731,0.3246252,0.29233876,0.1887669,0.084469594
0.10843976,0.10226055,0.11728386,0.09411957,0.15482777,0.31059074,0.04227626,0.18482356,0.07481588,0.15844135,0.2468972,0.28705704,0.3887841,0.30025825,0.4059183,0.3513455,0.3812965,0.40963346,0.3596551,0.38325173,0.43834627,0.281593,0.42155093,0.17713375,0.36764792,0.3017063,0.21784338,0.25322434,0.24885848,0.048142627,0.11100618,0.11289157,0.23430213,0.01723293,0.11402384,0.25601223,0.35659102,0.115204774,0.32569057,0.36317804,0.28500387,0.29520428,0.2324112,0.3372992,0.33534005,0.30038092,0.32902,0.30384433,0.19241917,0.20095049,0.15904628,0.15474139,0.20551412,0.2960631,0.38422722,0.44551376,0.33333692,0.17110445,0.048878286,0.07304499,0.08789209,0.13070995,0.150447,0.1130154,0.0671821,0.07816625,0.09926999,0.117091976,0.10764443,0.11663144,0.14852071,0.08249903,0.16281413,0.1544303,0.32682052,0.22550386,0.14728901,0.27777082,0.10428369,0.020015625,0.07583245,0.06260034,0.1948563,0.050644703,0.06644739,0.07154029,0.09208308,0.049243,0.12755492,0.10280957,0.094539724,0.12755089,0.12263448,0.12712546,0.0087279165
0.38490677,0.4519689,0.30142274,0.3490022,0.22986488,0.42687157,0.3556433,0.31904778,0.21453345,0.36144876,0.43410844,0.39697552,0.4872456,0.4841572,0.4131948,0.6282017,0.542092,0.65264297,0.5976033,0.5585368,0.6142306,0.49521738,0.63894814,0.23891161,0.6244348,0.64708394,0.4517344,0.40734038,0.5454988,0.38801858,0.4221783,0.3275948,0.58682585,0.14462124,0.23722397,0.46787584,0.7421343,0.52965564,0.81074965,0.64809227,0.63898313,0.5481289,0.52440244,0.64921594,0.6602888,0.535204,0.5425291,0.6785135,0.5109681,0.7408771,0.46106702,0.5319357,0.5598354,0.5562785,0.6393833,0.6824103,0.5894551,0.37047464,0.30960292,0.30952552,0.3057538,0.285158,0.27532184,0.23414442,0.17461704,0.17324841,0.19866654,0.16726464,0.2058985,0.38486743,0.13415237,0.18715623,0.3141914,0.35565007,0.44877893,0.4259374,0.23959251,0.36033297,0.32881925,0.22915003,0.36490965,0.16265947,0.29553655,0.1622836,0.15320644,0.2187414,0.20974387,0.14829609,0.29652962,0.20600292,0.27921623,0.27791184,0.25120446,0.28394076,0.20487863
0.5472666,0.39704838,0.29023415,0.2739982,0.2467704,0.27920812,0.54218215,0.24785382,0.28672957,0.35961437,0.34926474,0.3505336,0.5095848,0.50221056,0.39856267,0.58994466,0.53478783,0.50969553,0.5462015,0.53785354,0.63959163,0.59004366,0.67062706,0.43112198,0.6314021,0.61081696,0.41920754,0.5503588,0.513221,0.4264284,0.39601204,0.35850185,0.7398596,0.27727154,0.25790274,0.45261145,0.6582099,0.683252,0.65550905,0.5625313,0.58462137,0.575498,0.5615609,0.6248617,0.57435447,0.6087134,0.6658214,0.71148574,0.4677564,0.5460029,0.42550245,0.40372166,0.44339088,0.5170259,0.65278244,0.6675151,0.5638203,0.35909188,0.38531736,0.36083448,0.3848281,0.41905424,0.4160318,0.36673123,0.36329776,0.29721075,0.39428374,0.25740257,0.34099597,0.40110886,0.21263519,0.3046686,0.297774,0.36051446,0.44353846,0.49326682,0.30530322,0.46174395,0.18843797,0.28522652,0.43797457,0.19602013,0.28601283,0.20990176,0.22666572,0.26848906,0.3021855,0.29258323,0.2955596,0.23883967,0.32276222,0.36297923,0.31133223,0.21721119,0.2537661
0.43853506,0.42653304,0.3299575,0.23375294,0.25103346,0.26362768,0.23705156,0.24256562,0.21340601,0.2870332,0.34795186,0.32588103,0.38278645,0.29328382,0.3154317,0.42860588,0.46864796,0.6278503,0.537219,0.53525436,0.5723866,0.4382372,0.5647005,0.15022331,0.5252985,0.5086048,0.31007102,0.47130573,0.47069356,0.20702896,0.24809061,0.33090386,0.4021719,0.07306217,0.26397574,0.29375827,0.5378435,0.4824562,0.605242,0.52308476,0.39440465,0.46495476,0.46270162,0.66701263,0.70096564,0.57584226,0.5882804,0.5485731,0.4478864,0.41565076,0.3182074,0.2739833,0.4301658,0.39911124,0.56027,0.6589786,0.5412692,0.27812093,0.17796713,0.22879037,0.21560465,0.28123942,0.41880056,0.38133165,0.27489543,0.2009981,0.29482514,0.22624236,0.20406532,0.27559033,0.23783122,0.23492923,0.24398944,0.3204077,0.40753442,0.37811956,0.22860672,0.37134418,0.20459364,0.1188965,0.23126511,0.17812793,0.24276404,0.16913289,0.19757809,0.25835344,0.24907298,0.1809326,0.24039386,0.23063582,0.23204172,0.29118955,0.26408565,0.20729205,0.13665557
0.40266538,0.4751139,0.26386806,0.3629485,0.2329275,0.3045819,0.2846023,0.31476766,0.22768024,0.29759014,0.3363021,0.3222083,0.47099298,0.33267042,0.33864367,0.4226665,0.35951325,0.48832846,0.35114694,0.38745648,0.40855673,0.318692,0.38474825,0.10472687,0.38412026,0.34272933,0.3672582,0.3904695,0.44236124,0.2446184,0.26197967,0.3076349,0.60527045,0.16772489,0.2133578,0.35808262,0.5602269,0.40580177,0.6500953,0.5071527,0.5759616,0.4823733,0.52646405,0.6514932,0.5726992,0.5329842,0.4722724,0.50642973,0.41453084,0.60772365,0.42654207,0.40278196,0.4237696,0.4821369,0.60481864,0.6389269,0.55920905,0.43565193,0.23149191,0.25316703,0.23892994,0.24428433,0.34820604,0.29492804,0.2732941,0.26443255,0.29262573,0.23075286,0.24867739,0.2792924,0.20004775,0.20483363,0.3134599,0.33368942,0.47831354,0.43237725,0.30562007,0.4089499,0.20560783,0.16327107,0.25186488,0.26182815,0.29673225,0.22822602,0.20997702,0.2567944,0.27217466,0.21796627,0.29236957,0.30363378,0.32730117,0.33351552,0.3147091,0.33339804,0.17182261
0.280937,0.2985433,0.18521057,0.24304204,0.26292723,0.45719123,0.4458152,0.363896,0.23513529,0.29862794,0.2772573,0.3671732,0.39785,0.35559216,0.42691758,0.58574045,0.35865933,0.47509077,0.37675056,0.37834516,0.46914342,0.44609603,0.46359256,0.57113826,0.35308173,0.36817145,0.2996086,0.273949,0.38230798,0.32754445,0.28189144,0.24469303,0.52181005,0.1536317,0.23397182,0.40530598,0.59403217,0.40670103,0.61483604,0.48688984,0.605133,0.38617522,0.52361417,0.7405282,0.6183748,0.6528988,0.5781405,0.572299,0.43652126,0.41593313,0.44098917,0.45136523,0.42781183,0.37557808,0.5177457,0.5352023,0.5462881,0.65476,0.43854314,0.30648047,0.29834375,0.24581133,0.2366199,0.21083257,0.25023565,0.25074545,0.19863515,0.2050176,0.21310374,0.32094872,0.17908527,0.21799411,0.19766937,0.191551,0.39944598,0.34602675,0.33054933,0.37820253,0.30325547,0.46196225,0.38523987,0.2959225,0.28733402,0.28274408,0.23965214,0.2515433,0.19661225,0.21726285,0.39749518,0.30539897,0.42123204,0.30949217,0.32960677,0.47730893,0.36313415
0.26061252,0.17024468,0.13034219,0.08535036,0.13217188,0.41871792,0.06576351,0.37476462,0.20207295,0.27641284,0.3701689,0.34661445,0.44869715,0.48408088,0.3630177,0.5145337,0.5042379,0.54339075,0.59173137,0.44412035,0.31282654,0.34506357,0.4852079,0.3345799,0.461475,0.5062931,0.3277307,0.48377135,0.5398279,0.24080598,0.2703524,0.27470595,0.3783401,0.032478604,0.20489888,0.28935045,0.5374972,0.32169008,0.6590668,0.55457205,0.5709907,0.5921173,0.5445537,0.56900346,0.5171965,0.43574083,0.53156304,0.5883464,0.5387612,0.54925936,0.31061763,0.2960303,0.444682,0.39442095,0.4376007,0.619806,0.59998155,0.57089454,0.13487141,0.20502277,0.251894,0.20816806,0.20705162,0.17877628,0.13818951,0.22103284,0.30430022,0.111847065,0.10386865,0.49748126,0.16470633,0.24168946,0.3199402,0.32513198,0.3775335,0.42121783,0.30572015,0.25503808,0.37181795,0.10918293,0.24995828,0.1616003,0.27189353,0.11584885,0.18150572,0.2369519,0.15120262,0.16048518,0.39835605,0.36573526,0.46147555,0.40739188,0.43062702,0.4416377,0.12077822
0.2644775,0.1811506,0.15377408,0.10736703,0.109334245,0.2208457,0.41769826,0.1772261,0.1041254,0.37581554,0.3354002,0.29232454,0.41523966,0.3152272,0.5121733,0.46007824,0.50483346,0.4118218,0.4716922,0.32338935,0.56477946,0.54869056,0.37766775,0.33667016,0.5007245,0.3984539,0.46345934,0.45606324,0.3742132,0.071454264,0.5100484,0.2292137,0.22298408,0.07501887,0.1320193,0.53836733,0.5212632,0.81872356,0.4663304,0.60999125,0.48585957,0.5958096,0.5961644,0.6298438,0.8127796,0.69205165,0.72239417,0.68871653,0.5214651,0.65618575,0.13486539,0.21592468,0.2927275,0.5168132,0.6191394,0.6500548,0.6805291,0.4496389,0.10190225,0.29038468,0.21447675,0.28942066,0.12294522,0.081610136,0.0957161,0.08148519,0.08683672,0.05029983,0.06595141,0.08773534,0.07971827,0.10316822,0.28543758,0.26667565,0.47820905,0.17972142,0.24940392,0.37857458,0.17036247,0.08210404,0.405069,0.20795237,0.21299464,0.13327399,0.133099,0.14025441,0.07464981,0.07332562,0.23002782,0.20758724,0.23748314,0.36426046,0.42983085,0.27428678,0.09351527
0.5013289,0.34867474,0.09957054,0.19714051,0.15511626,0.3494487,0.25102842,0.30626357,0.1334461,0.1519923,0.2547287,0.26279134,0.28418,0.2169594,0.25521114,0.40529308,0.24196012,0.39767092,0.53872395,0.2966616,0.3357824,0.26399788,0.39465714,0.3641574,0.3533315,0.31474847,0.18596785,0.22329317,0.22444433,0.06859179,0.10088968,0.1434216,0.26935565,0.127984,0.31797758,0.28969628,0.40117705,0.74403864,0.42869198,0.40455216,0.33724278,0.2703485,0.3125303,0.4462119,0.48934954,0.31397453,0.35958776,0.47959307,0.24629642,0.4422299,0.1586085,0.27129444,0.2428156,0.29138505,0.43385208,0.4306382,0.4454591,0.21468066,0.1172685,0.0792823,0.13861735,0.21863748,0.18642029,0.15227723,0.18575025,0.11550281,0.11229702,0.13464025,0.095495395,0.52595776,0.118799314,0.18330479,0.17390285,0.16885237,0.2108791,0.16917731,0.14103979,0.17176534,0.12750685,0.09809577,0.5105373,0.14585803,0.23597449,0.088760994,0.13164085,0.08974938,0.08696634,0.1141169,0.09302554,0.09853053,0.08204961,0.094389476,0.10569292,0.121190615,0.36341977
