0.395455,0.27548316,0.49396774,0.5127907,0.33759913,0.08630499,0.6008999,0.2353769,0.4358592,0.36444697,0.34103036,0.36723557,0.25702474,0.32465273,0.3094251,0.24900283,0.34530237,0.30679443,0.511718,0.387284,0.333437,0.3341428,0.31138954,0.704484,0.27019504,0.32723904,0.25721052,0.26402605,0.28679952,0.38950136,0.3051124,0.23673935,0.3059798,0.18482704,0.2228325,0.3155151,0.46484327,0.7927612,0.3950785,0.45613232,0.38742214,0.39121193,0.38791427,0.41533837,0.31847733,0.42073575,0.39941058,0.4024943,0.54241294,0.3348725,0.37234744,0.48756185,0.49782375,0.4699772,0.49211252,0.41297886,0.42039895,0.3769079,0.5382271,0.5926714,0.27399898,0.49536815,0.25007734,0.27094862,0.35289693,0.3116208,0.14897153,0.17832008,0.24276343,0.26548076,0.20523806,0.23056708,0.3869518,0.2414379,0.18225688,0.26228634,0.1939234,0.18782243,0.48115268,0.52792853,0.33473602,0.23285273,0.4174103,0.6133183,0.6265001,0.20282334,0.18006776,0.25766683,0.17238355,0.2984136,0.26284885,0.23217359,0.21291246,0.29579285,0.597025
0.17339168,0.20012788,0.08792856,0.11027721,0.13395397,0.11111486,0.19121307,0.083306655,0.06791299,0.104119204,0.075088136,0.08481242,0.11684983,0.15610814,0.09533892,0.15578038,0.107364155,0.11254615,0.16326159,0.101071805,0.13043694,0.079323314,0.06834433,0.12811396,0.09798932,0.11892375,0.073536925,0.052493084,0.08343282,0.076668255,0.11718326,0.06294378,0.2343779,0.100253984,0.068771124,0.07923825,0.23405077,0.2735643,0.18038546,0.102821685,0.13748522,0.11062751,0.12282607,0.24590483,0.3120891,0.24515398,0.16604194,0.2521976,0.12775554,0.1691776,0.13421501,0.17511417,0.12213068,0.14492238,0.22703524,0.21603799,0.23133567,0.19383067,0.0780646,0.050030027,0.045612235,0.07323865,0.044944722,0.057491243,0.042011805,0.03975748,0.03790283,0.063994355,0.061331697,0.12569074,0.049867626,0.03922183,0.041509338,0.040113423,0.04532152,0.062207803,0.069020696,0.04913103,0.073227815,0.08790623,0.10056668,0.066637754,0.08159547,0.060158726,0.11715838,0.08475395,0.06171772,0.055801313,0.06667095,0.14133567,0.102016486,0.1495749,0.09645908,0.07428913,0.105593346
0.16436993,0.05347493,0.1160179,0.053881273,0.075331986,0.10097938,0.5927191,0.11068925,0.12312491,0.2542649,0.15771772,0.24701393,0.31930453,0.80710644,0.67617476,0.6906679,0.6812973,0.23066628,0.47111604,0.29028162,0.39968625,0.38157335,0.42765424,0.1825778,0.59979004,0.6888439,0.2335694,0.13968955,0.22611387,0.20022617,0.20673789,0.31127936,0.16742481,0.08494047,0.33705765,0.51318115,0.524101,0.77046365,0.39842975,0.7382853,0.73718536,0.43109354,0.36300737,0.6138481,0.6905077,0.68552005,0.6580936,0.80460757,0.17496824,0.27477705,0.2715311,0.5628615,0.13441558,0.14965916,0.2525573,0.48554483,0.5944582,0.5581688,0.37471852,0.14788231,0.07564296,0.17693843,0.13463068,0.08812191,0.050208528,0.11404847,0.12432691,0.06602953,0.061933666,0.22055617,0.04328295,0.07063182,0.092430815,0.306269,0.29544145,0.26581582,0.35133776,0.14606455,0.21693644,0.5660051,0.17215522,0.31289104,0.30276918,0.18338478,0.4461112,0.16384868,0.05474583,0.06435958,0.069580436,0.39580634,0.30228758,0.15084971,0.21683435,0.18784747,0.47625795
0.64035106,0.39667183,0.19044246,0.4447702,0.3064119,0.12285377,0.19357057,0.086691625,0.12504618,0.11954736,0.11740371,0.10254198,0.25326604,0.37557015,0.505391,0.25502375,0.31698164,0.34442782,0.3469132,0.21810104,0.26385647,0.3367483,0.23705897,0.121176444,0.32588127,0.31199285,0.1494773,0.090982914,0.1462746,0.15813462,0.10070717,0.12428722,0.08274938,0.04572342,0.09824433,0.16100346,0.25401312,0.25446784,0.24719834,0.32497188,0.3278401,0.23428255,0.37071395,0.65371466,0.7383136,0.6295096,0.62296194,0.6407795,0.1596855,0.35951748,0.22139326,0.26657337,0.2050347,0.17685166,0.42821348,0.38707426,0.49492052,0.32668704,0.328284,0.095328264,0.12753785,0.18156275,0.1390361,0.14064561,0.088269226,0.11365923,0.09152973,0.0957035,0.10827204,0.17495263,0.06631976,0.07539447,0.18486415,0.08765437,0.1481622,0.14834984,0.15074575,0.12878813,0.21915963,0.4084421,0.1067956,0.13527209,0.2181384,0.27455768,0.29462785,0.16151848,0.1338309,0.16802365,0.09828178,0.23794961,0.24308756,0.18153,0.14842787,0.14728178,0.37325057
0.5467993,0.1353935,0.16975935,0.26295793,0.2983578,0.10955474,0.7172399,0.19279824,0.3371424,0.16133444,0.12508981,0.098460436,0.398947,0.63324356,0.72881716,0.66021055,0.43748766,0.49240893,0.80504024,0.36558256,0.5781815,0.48784953,0.2979349,0.28404137,0.24441305,0.4971564,0.09651251,0.1064821,0.14636604,0.09945926,0.1675465,0.24695964,0.11065584,0.14669761,0.13829157,0.4770567,0.4843093,0.28038508,0.41351765,0.42609924,0.64491063,0.41232178,0.6236757,0.77530164,0.8134605,0.7379154,0.6642073,0.76046646,0.2106646,0.60435575,0.34311318,0.4791492,0.17895019,0.13710257,0.45083252,0.5731957,0.54152167,0.2234157,0.4633177,0.16170578,0.08005038,0.15469414,0.09750401,0.12844807,0.07369104,0.11389308,0.13805161,0.105117835,0.09782368,0.10707324,0.07576226,0.07039292,0.1313311,0.08946462,0.08403859,0.14588055,0.12613823,0.07535019,0.5099633,0.6568269,0.113570206,0.14175497,0.38688922,0.1397374,0.53690886,0.064905345,0.026845554,0.03130863,0.04685965,0.38172835,0.09434764,0.049474314,0.061791446,0.06449525,0.71031773
0.47042984,0.42185804,0.35303453,0.40042436,0.49160817,0.23103574,0.6408655,0.3310138,0.39533278,0.27071682,0.30126685,0.14978944,0.25174308,0.4502273,0.28141078,0.37042993,0.33307868,0.3303389,0.6086075,0.2656459,0.328635,0.17122203,0.22197743,0.38077205,0.17714372,0.2720104,0.2367005,0.24496378,0.27895054,0.5109045,0.21376763,0.2582027,0.17561068,0.18166184,0.28596604,0.3681898,0.4644537,0.4707598,0.46521357,0.361773,0.5737809,0.47961444,0.38038936,0.542917,0.3452186,0.41794813,0.41466576,0.5409425,0.38470843,0.44976938,0.34372497,0.3481874,0.29665685,0.3002721,0.4600928,0.55302465,0.39513847,0.3539127,0.74634486,0.31269085,0.20646986,0.25802332,0.2153518,0.21824415,0.11247996,0.14417231,0.12409102,0.12144323,0.1594306,0.14819057,0.07682665,0.11589279,0.15953007,0.093833156,0.10674098,0.21148737,0.11467883,0.19685656,0.61556476,0.7487831,0.32584804,0.16803217,0.4167732,0.628405,0.5687906,0.10509521,0.078838006,0.12848283,0.13573286,0.2303838,0.22544688,0.21672034,0.21705063,0.2542339,0.6516591
0.11939301,0.07121851,0.13655077,0.059730485,0.039807823,0.07986282,0.5351445,0.13208334,0.10201734,0.160369,0.17479676,0.3347954,0.34418926,0.5561793,0.5772402,0.37018308,0.5276922,0.25991958,0.4195152,0.2542563,0.19263972,0.102597855,0.09968629,0.07087362,0.13033052,0.20159084,0.20368986,0.07976341,0.14352274,0.12892063,0.17343919,0.105410755,0.13576306,0.10879698,0.09716272,0.25703296,0.44213557,0.34985766,0.37906706,0.6922477,0.3853884,0.42106578,0.27594864,0.39285475,0.36045572,0.39737427,0.30999935,0.43872756,0.19239642,0.18042354,0.066972025,0.14491674,0.13665077,0.08649062,0.21984297,0.23751755,0.28531414,0.29840553,0.29987553,0.25796384,0.034520086,0.10173282,0.09395685,0.17951873,0.10109699,0.10839049,0.06099764,0.06826616,0.07114474,0.15726821,0.048218388,0.06689341,0.15224221,0.16607562,0.13472502,0.14833915,0.25830734,0.11811128,0.4231248,0.6278279,0.14319532,0.13394275,0.35427913,0.2631593,0.36112064,0.14052297,0.04927352,0.04773511,0.064351514,0.21380551,0.1456093,0.1065519,0.18042307,0.16665056,0.5831696
0.23825066,0.08520754,0.12549722,0.074138135,0.047497258,0.120026916,0.2150794,0.115773804,0.1071922,0.16809009,0.16673091,0.23727669,0.41851342,0.33772644,0.5424934,0.40084475,0.53382397,0.2579546,0.34565157,0.40962225,0.3372295,0.15077543,0.12250911,0.11501912,0.13805409,0.15729283,0.13323228,0.092582904,0.10966714,0.11322249,0.13697465,0.075361356,0.085253164,0.13004947,0.059691112,0.17812186,0.40098926,0.32970023,0.4753283,0.4218072,0.26590008,0.34952265,0.27130064,0.31575227,0.32618845,0.38813365,0.3055699,0.3195602,0.20514315,0.28721458,0.10131024,0.17710087,0.14912082,0.08704259,0.28076237,0.1865969,0.21858367,0.17286861,0.1836614,0.07013951,0.027532985,0.052557245,0.054854196,0.07430279,0.045381583,0.060312312,0.070457704,0.053208083,0.059202567,0.096590616,0.059604883,0.054033305,0.049134627,0.06835053,0.071291044,0.11437132,0.08814773,0.03822739,0.13129152,0.33703083,0.058023788,0.14641358,0.20181884,0.14189284,0.1301308,0.04251688,0.02830917,0.030806541,0.05490853,0.1892752,0.1453035,0.07481644,0.06979275,0.095713556,0.3922257
0.5896297,0.8910788,0.36023283,0.72706866,0.726121,0.13652878,0.40910658,0.19434008,0.74812216,0.2031638,0.12894557,0.2833215,0.20754935,0.12796454,0.32807598,0.24314333,0.30287796,0.31160972,0.2548275,0.30655122,0.39612105,0.2485164,0.1115598,0.6118176,0.1265846,0.10071319,0.16036375,0.06976423,0.08698401,0.4416391,0.1369267,0.09745426,0.13120632,0.19080484,0.10829523,0.16623448,0.33287022,0.30548808,0.322702,0.34760368,0.2650454,0.17628196,0.27216595,0.36809066,0.44647086,0.4449084,0.3824301,0.31948346,0.14347355,0.29706967,0.16272645,0.23467052,0.1312048,0.11372643,0.32489204,0.14377339,0.17628953,0.10527417,0.5009423,0.102241166,0.10075573,0.07609044,0.13593139,0.08949454,0.08326558,0.091035396,0.18461695,0.11571299,0.13045497,0.12496277,0.10942919,0.096547514,0.11703973,0.15566434,0.09496866,0.07747003,0.051719777,0.039536703,0.15851855,0.6190633,0.117772356,0.10504571,0.17640509,0.202824,0.21020547,0.07026769,0.056892067,0.06764532,0.06052374,0.2609886,0.07421624,0.0763409,0.08508544,0.08271404,0.58902013
0.08756206,0.09703249,0.09694102,0.057072747,0.15329227,0.07087981,0.55456716,0.17163497,0.14819293,0.18080005,0.14478114,0.22851329,0.2808483,0.32413,0.48672423,0.32274476,0.4196887,0.25926784,0.36509055,0.2742415,0.26869112,0.26727405,0.16549386,0.20733935,0.1829875,0.20627238,0.11322007,0.14716014,0.1320544,0.21809869,0.1714417,0.106950544,0.15975763,0.22444929,0.08843017,0.30334947,0.46665487,0.53880733,0.47018078,0.44335148,0.3154982,0.33605012,0.29968432,0.34016946,0.35354015,0.4167527,0.2936279,0.4113268,0.20474376,0.34825435,0.19379266,0.26304832,0.13504721,0.096363194,0.15625443,0.18844737,0.18579471,0.16745938,0.47297993,0.17096214,0.07861666,0.10076823,0.0886535,0.103166535,0.07202047,0.08163493,0.073552005,0.058685746,0.09972135,0.13394067,0.071909554,0.045125872,0.08752389,0.111841336,0.10366447,0.10992147,0.10239049,0.07457193,0.29492748,0.6152892,0.25739664,0.34713063,0.34609994,0.28781667,0.36475784,0.113418356,0.04999641,0.04754255,0.064790085,0.17564622,0.12686618,0.078301966,0.069034174,0.11253932,0.55367696
0.14452837,0.14378992,0.13137119,0.15847997,0.14856528,0.15564589,0.20225713,0.14094743,0.17868374,0.14911911,0.19618848,0.15419918,0.15884407,0.12149738,0.16446292,0.124348454,0.20336816,0.15809162,0.1534647,0.22007497,0.20856191,0.24711624,0.172788,0.27360752,0.24707043,0.15120342,0.14111483,0.2108704,0.13586305,0.08218586,0.17131712,0.14509264,0.31891423,0.14916334,0.20908058,0.1788437,0.25135073,0.35230708,0.15103665,0.11714221,0.17096144,0.17376785,0.17064093,0.14825697,0.1408931,0.14371532,0.2107271,0.17708583,0.2394705,0.213845,0.20473859,0.20963193,0.2081321,0.19179727,0.18922558,0.16885878,0.19480106,0.17779845,0.09270187,0.15306668,0.15173535,0.16729246,0.1491407,0.17923823,0.2032283,0.17608736,0.1792558,0.17705923,0.2353277,0.22188456,0.2365562,0.16434874,0.19675173,0.17749798,0.14832509,0.17674328,0.13326098,0.12304711,0.14799504,0.1135638,0.21693844,0.20400491,0.22735623,0.2651043,0.25387856,0.25350055,0.19202964,0.27474523,0.23668095,0.21153703,0.23245986,0.25415134,0.24651198,0.27504513,0.19559984
0.093436465,0.04952161,0.09578154,0.04970285,0.060341854,0.10868335,0.080689706,0.16777632,0.089124404,0.091836534,0.12904526,0.1350538,0.12316706,0.09615185,0.08772747,0.21478294,0.09878482,0.15399222,0.08471324,0.072828196,0.076599695,0.052720215,0.090672255,0.044840623,0.055579234,0.106257476,0.17209814,0.10413538,0.18365662,0.075815216,0.1032341,0.118183166,0.21320479,0.11418559,0.057727244,0.08039051,0.10768219,0.062609084,0.15250221,0.12250395,0.18189201,0.10278399,0.1679865,0.122630246,0.08850667,0.085651554,0.09254583,0.1009106,0.08334115,0.11648019,0.15152526,0.14978819,0.097138345,0.09152037,0.117570445,0.087068506,0.07612988,0.13910282,0.09151829,0.090020284,0.058423452,0.06393003,0.057948675,0.12554836,0.086027615,0.08335488,0.08227773,0.09612963,0.060620464,0.1016811,0.07062437,0.110644735,0.08913277,0.072993405,0.08277253,0.1085996,0.08892201,0.071080685,0.107237056,0.070714466,0.0716519,0.08722933,0.11650424,0.1310312,0.09075847,0.07143225,0.05568889,0.0676844,0.07634009,0.12752855,0.08968901,0.061592817,0.07340561,0.094393894,0.07000969
0.06144976,0.048883487,0.043564487,0.0377491,0.048796084,0.08853831,0.080278575,0.104974404,0.041874275,0.04703783,0.057137784,0.049616005,0.059581526,0.040052895,0.055343203,0.05056407,0.04956764,0.07710219,0.06471404,0.052732497,0.049321197,0.06463905,0.104665466,0.056499317,0.079055555,0.04783688,0.07701892,0.07284013,0.080103666,0.028783355,0.03990959,0.0681378,0.0703827,0.14856073,0.04022615,0.04249368,0.06516856,0.12672426,0.07179006,0.06354284,0.054103374,0.05288709,0.09229459,0.09079996,0.09347589,0.10175346,0.09721683,0.10160035,0.0505772,0.07170058,0.12022743,0.12292915,0.05040348,0.049342494,0.08739616,0.091130316,0.09113082,0.093147136,0.053740993,0.06820086,0.070218615,0.046680905,0.066779144,0.107830204,0.08759833,0.07504343,0.11125924,0.09970053,0.09702099,0.04142213,0.13533637,0.10075896,0.11090347,0.0977274,0.10070313,0.11654514,0.104043916,0.10668465,0.056553982,0.04128144,0.07068594,0.061461404,0.09452457,0.072348796,0.114909135,0.092756465,0.10022904,0.055045962,0.064278066,0.082277104,0.06848823,0.06397242,0.06381106,0.09445444,0.04270425
0.21474113,0.24058358,0.2783209,0.15098836,0.21417616,0.3402192,0.13490106,0.3510551,0.10261484,0.16167407,0.23442535,0.18245368,0.22969118,0.17857988,0.29265413,0.2955606,0.19180083,0.3680401,0.28134236,0.10801663,0.15662733,0.21734238,0.22459024,0.076321065,0.14941558,0.16247043,0.19121753,0.15799494,0.22507836,0.09528918,0.1356759,0.13594238,0.10599787,0.3164754,0.12097286,0.11353549,0.13425437,0.08169577,0.2912654,0.12072395,0.15880273,0.14136368,0.36609983,0.34773415,0.17276645,0.14907244,0.1045495,0.16885582,0.11888543,0.24749428,0.42851573,0.16358358,0.11786462,0.1628224,0.33883446,0.20941545,0.17749214,0.141287,0.1300579,0.12284708,0.113258585,0.12327852,0.13827285,0.19392467,0.13819425,0.1604939,0.14713722,0.103847176,0.07487173,0.07388859,0.17352773,0.14184472,0.12390416,0.120695904,0.093821354,0.20273268,0.15275152,0.22666593,0.1339185,0.12971036,0.06583058,0.10200663,0.16723506,0.07575893,0.13232501,0.07676612,0.12971361,0.10686806,0.09028321,0.16457297,0.18803246,0.13172336,0.14411558,0.15328947,0.07012059
