0.123280056,0.30781955,0.27669394,0.30005798,0.39851046,0.29247978,0.08988313,0.24034187,0.29190743,0.18699507,0.46702427,0.40383542,0.5624317,0.5529916,0.52694774,0.45158014,0.52923495,0.41859293,0.40388688,0.34208682,0.4718681,0.41589555,0.3854798,0.24048282,0.46153718,0.40919852,0.21293616,0.18306997,0.37430593,0.22201209,0.23090544,0.24272226,0.3612328,0.05634892,0.19628751,0.20914926,0.32474294,0.36345807,0.34491515,0.46604666,0.33110628,0.28673908,0.38547814,0.5933266,0.42872295,0.38976118,0.425459,0.49261266,0.21459825,0.3908434,0.4408803,0.4132501,0.23021442,0.25004727,0.49438986,0.41797206,0.4372124,0.30264446,0.23258762,0.26579362,0.22369175,0.2829667,0.17136091,0.25358853,0.17735149,0.16324192,0.12659305,0.17300615,0.23985441,0.40535295,0.15012188,0.18120094,0.17131397,0.22549699,0.24959299,0.25781623,0.30537003,0.30912384,0.20213398,0.2839978,0.21275204,0.25793794,0.2015365,0.2671266,0.1945833,0.18922968,0.262998,0.165922,0.24002042,0.30883926,0.24456477,0.22102329,0.3588152,0.26707047,0.27886045
0.38805908,0.4814383,0.18506388,0.4425615,0.49558413,0.23135848,0.1508823,0.16715075,0.53746116,0.4081301,0.30976215,0.36849758,0.48281226,0.5769023,0.6402477,0.4035323,0.51080465,0.32892236,0.32237756,0.40897414,0.40066665,0.39201537,0.38458183,0.44235688,0.36461425,0.37698412,0.26299477,0.35127306,0.33044806,0.5050384,0.42024827,0.31140223,0.43912825,0.1648084,0.5869653,0.36649004,0.35291025,0.18512344,0.39474675,0.31926182,0.46828207,0.5717867,0.30511686,0.55259615,0.42660585,0.5484603,0.49903402,0.38317555,0.37452552,0.26113456,0.34471518,0.22205104,0.31082174,0.22450617,0.34968045,0.29789144,0.37034604,0.23684688,0.6406617,0.2834828,0.4226583,0.3400185,0.20555593,0.251061,0.1692408,0.17989202,0.21293037,0.18880273,0.2620983,0.35564142,0.18764187,0.17191607,0.2892409,0.26173693,0.3638835,0.4095739,0.4061837,0.37928796,0.14540897,0.7950028,0.3799289,0.21034749,0.13737449,0.43547627,0.25783315,0.2550165,0.21056151,0.29397112,0.37612233,0.36523023,0.28510135,0.30094096,0.32782003,0.31297743,0.69585866
0.27249047,0.79657596,0.074208744,0.29555106,0.26997098,0.15229467,0.89285254,0.13261165,0.5010309,0.31973267,0.29877543,0.43448734,0.54010165,0.58858174,0.7686838,0.5642431,0.4958608,0.44190946,0.6201242,0.44011998,0.50557715,0.3047601,0.3650318,0.69677085,0.34213313,0.45485386,0.44756207,0.26545772,0.25468868,0.7273606,0.38831812,0.17263195,0.73343956,0.41869628,0.6299458,0.5011491,0.67041636,0.91797066,0.5968445,0.66345096,0.6148687,0.63396513,0.4063342,0.65859354,0.7158634,0.8260303,0.8010833,0.6131496,0.3845123,0.39982918,0.31140855,0.37121835,0.24400489,0.22785091,0.42716882,0.11673014,0.12684627,0.29947424,0.8053765,0.52950746,0.70107955,0.39351735,0.08489255,0.18712197,0.16558677,0.14840518,0.13135137,0.08532893,0.25128695,0.62583035,0.08004083,0.14862798,0.20618176,0.16444625,0.24529603,0.13913053,0.21447524,0.4085778,0.17105827,0.9020638,0.5491196,0.25739062,0.30875152,0.6273551,0.15376465,0.068004705,0.06882692,0.093653336,0.10824707,0.27469072,0.2138717,0.12377095,0.1329268,0.15661968,0.9284155
0.41018602,0.7763598,0.3223266,0.34402344,0.5890528,0.21421435,0.6452887,0.17739205,0.8407033,0.49587637,0.38612652,0.5261848,0.41101092,0.71358407,0.8255711,0.5480136,0.64539915,0.36786544,0.7086061,0.50239617,0.52200514,0.3390691,0.38893744,0.86837286,0.3782489,0.46897963,0.51033384,0.39480332,0.43600908,0.8606883,0.5473186,0.24905303,0.6980176,0.16900514,0.82281727,0.6059655,0.5659624,0.77545667,0.5369032,0.6501295,0.5393411,0.6566957,0.50979835,0.66090155,0.66720855,0.7250167,0.59195787,0.59045565,0.39479667,0.4680362,0.34588265,0.5885153,0.35044533,0.26046538,0.35120302,0.24894145,0.19617122,0.38769588,0.9122182,0.8533977,0.86171395,0.6101903,0.20833011,0.21329118,0.29816204,0.2710947,0.18412097,0.15658727,0.25067005,0.7759125,0.16641963,0.30942732,0.29130277,0.21875453,0.24356054,0.2271591,0.3311566,0.32269865,0.29922476,0.92700094,0.53542805,0.31646562,0.3762023,0.86369205,0.44818026,0.16411327,0.15308763,0.21439938,0.17802839,0.37177697,0.32192206,0.20043506,0.21549433,0.20311952,0.88248897
0.5385647,0.82847834,0.11461461,0.3926956,0.5289893,0.21832454,0.82488114,0.18698256,0.77871275,0.4560663,0.3213608,0.44536796,0.41185266,0.47975215,0.59551144,0.5879234,0.45867088,0.37685823,0.61451614,0.38942912,0.4991019,0.3729343,0.41783452,0.94642854,0.4244533,0.469533,0.31461298,0.2651619,0.25873083,0.70193046,0.41092223,0.22204205,0.702088,0.23374553,0.7364218,0.5892794,0.52472705,0.9317684,0.5243065,0.61764205,0.55802953,0.5245499,0.44353417,0.61422706,0.55816734,0.68779665,0.5434343,0.5758608,0.32491776,0.43006057,0.39540723,0.50960517,0.28221464,0.27450857,0.3686006,0.2700894,0.30456316,0.27388456,0.75117344,0.6641046,0.83045983,0.5529537,0.14468215,0.1409894,0.16626891,0.13532221,0.14973022,0.12467944,0.1842742,0.76356137,0.13409793,0.113939844,0.17332138,0.25159335,0.27933457,0.28430942,0.38158533,0.28936616,0.25809276,0.818216,0.5718001,0.26678306,0.33231598,0.61427546,0.20529793,0.1616677,0.1683087,0.18410514,0.22069663,0.3265192,0.26063815,0.18481734,0.21403024,0.1721566,0.87855846
0.30560368,0.4428857,0.08520959,0.21732478,0.2924046,0.17372519,0.2872263,0.17035426,0.46697578,0.28390378,0.3127193,0.3183441,0.38972384,0.42057946,0.5244927,0.4233158,0.42532367,0.37062764,0.40217957,0.44514462,0.47262654,0.29681757,0.37265512,0.61964583,0.32657766,0.31049582,0.22091496,0.20738061,0.25867832,0.38564155,0.2379426,0.17527331,0.44812796,0.19228564,0.46659702,0.35713574,0.4807011,0.5706587,0.42441943,0.44059545,0.48059642,0.49006748,0.40313187,0.5079231,0.381247,0.49643493,0.40739954,0.41437957,0.39567927,0.43474594,0.33016062,0.32002652,0.3420567,0.28158027,0.37439394,0.23040709,0.22923084,0.222323,0.4866822,0.28931937,0.42967227,0.27757782,0.15738036,0.14884548,0.17954278,0.17574197,0.19461729,0.14746234,0.2312973,0.58464104,0.12918398,0.12467021,0.18491304,0.162605,0.194364,0.19889803,0.24282855,0.25529712,0.13945946,0.52082944,0.34830365,0.25914565,0.28311715,0.3623783,0.14543773,0.118691005,0.10052939,0.11863856,0.14602998,0.30375782,0.19278383,0.18893327,0.18634883,0.13489218,0.56852037
0.7384698,0.85128284,0.27467605,0.7361698,0.58131784,0.16213113,0.5949854,0.22294024,0.6064338,0.29511553,0.30496937,0.31895837,0.4608642,0.34496096,0.53391594,0.50479054,0.43876597,0.3750861,0.32901207,0.38681588,0.4583904,0.36457074,0.36129522,0.7579607,0.30691263,0.37149537,0.3632247,0.27300867,0.2603598,0.41558918,0.20049162,0.16515352,0.26547098,0.16053312,0.45479074,0.47457004,0.45091176,0.56592685,0.44277695,0.34779224,0.5037871,0.42217505,0.2948617,0.36129782,0.27823395,0.49317905,0.42416212,0.37685877,0.40040165,0.4277881,0.34242532,0.39870566,0.37079617,0.3452073,0.35508573,0.22465327,0.17503119,0.2784075,0.48951852,0.18643358,0.2731849,0.22151475,0.14626858,0.13669033,0.110742666,0.120336354,0.13279451,0.13388352,0.15961881,0.39085862,0.09146115,0.107071705,0.16364405,0.2595256,0.2422362,0.18394896,0.20544878,0.1608783,0.18052083,0.6480825,0.41306993,0.14097483,0.19459924,0.41237783,0.17301592,0.10484955,0.10342424,0.07694901,0.08192401,0.21060403,0.2549832,0.22625329,0.11027758,0.09689547,0.80931795
0.17345677,0.1680931,0.09949508,0.18968424,0.27259544,0.16137275,0.24706823,0.1445479,0.51261145,0.21450329,0.36381057,0.33449417,0.2679896,0.33944994,0.33124337,0.40382314,0.37864277,0.47040942,0.42368448,0.3752033,0.39278117,0.37758836,0.30353886,0.67010486,0.28571916,0.3882556,0.45935395,0.3078704,0.22749911,0.7241852,0.25128913,0.26850477,0.33410555,0.12959275,0.31931376,0.371927,0.3725537,0.4360942,0.29145572,0.43726802,0.46664202,0.33292297,0.3810319,0.4874771,0.3371079,0.4084914,0.2691483,0.36756957,0.28918564,0.38013878,0.41993737,0.4908534,0.3345076,0.3155045,0.2893499,0.315597,0.23795871,0.38975132,0.4095797,0.2075924,0.23429371,0.32718846,0.12515011,0.17243715,0.16480953,0.13604674,0.11124364,0.11331232,0.21751504,0.38510942,0.112652354,0.1559554,0.14417118,0.19123168,0.24112894,0.09111071,0.12585512,0.190298,0.1820282,0.48843625,0.38990465,0.23000653,0.13664919,0.27340242,0.17323856,0.10384848,0.08240495,0.09096204,0.09474154,0.107909285,0.14665328,0.24819951,0.09640268,0.16542743,0.5414835
0.35097015,0.28350788,0.2170048,0.31525424,0.21928322,0.22816238,0.24919036,0.1571331,0.31592256,0.17318743,0.19815306,0.1745889,0.20309332,0.2221625,0.24236234,0.22385214,0.22520989,0.21890412,0.22004484,0.18250407,0.2097694,0.18727772,0.17202766,0.2625679,0.1464659,0.21414356,0.17429025,0.15135384,0.16568507,0.24453978,0.12979767,0.14705788,0.20871018,0.14729087,0.19822684,0.1809118,0.1930965,0.23820281,0.18645234,0.18121764,0.21002837,0.19201982,0.17694552,0.19252865,0.23306394,0.19859731,0.18430008,0.21581559,0.15106937,0.1792681,0.18632223,0.16983554,0.17458048,0.16644546,0.16091438,0.15605369,0.16046345,0.16416648,0.21124896,0.11148675,0.14720061,0.1440365,0.13874687,0.16192907,0.1868106,0.14205933,0.117800035,0.123541854,0.17456548,0.23679,0.14239615,0.13681039,0.14226663,0.18490808,0.14047831,0.11973302,0.15574805,0.14390437,0.13907957,0.21621506,0.22517055,0.1200809,0.13250849,0.14649911,0.11738199,0.098869845,0.12098993,0.13065392,0.12366863,0.116978325,0.11826704,0.1770817,0.11899217,0.093596816,0.1761872
0.42574483,0.689909,0.5597746,0.74378645,0.7297256,0.21566996,0.046874397,0.2518255,0.6234532,0.43364632,0.4528584,0.55604535,0.5047314,0.4427468,0.7381655,0.55589247,0.4312989,0.5122294,0.47547117,0.5564111,0.5463679,0.5973618,0.6232584,0.75368387,0.548205,0.6133347,0.4009097,0.28862634,0.29081792,0.72986054,0.32065356,0.3304848,0.31200004,0.05602368,0.50519496,0.4753718,0.45146838,0.1366489,0.48152474,0.51958275,0.5941892,0.46556693,0.45495272,0.55704546,0.52664596,0.6840147,0.57970154,0.58900946,0.36259007,0.3827427,0.41967985,0.5254584,0.35667026,0.25597203,0.32688037,0.3870004,0.38147596,0.33657327,0.6362708,0.4814922,0.47229394,0.41159338,0.19839829,0.2111132,0.22603141,0.14492567,0.21562247,0.2502017,0.21957982,0.44556347,0.30205446,0.32046524,0.33616453,0.35780534,0.4278958,0.29253048,0.2376133,0.30876845,0.47835284,0.6456467,0.26379612,0.2711925,0.32602978,0.5124849,0.3185461,0.20841925,0.36187404,0.36792222,0.16671617,0.28961387,0.21495916,0.15173168,0.17992494,0.17427741,0.5119078
0.4212255,0.6206352,0.21742484,0.39123228,0.39118344,0.4356031,0.5071934,0.37798566,0.37961882,0.17232145,0.19796334,0.26841325,0.34636104,0.24539371,0.352784,0.44156736,0.3530338,0.3695543,0.463001,0.48652014,0.5246405,0.4385031,0.4698303,0.54323924,0.38439253,0.31489316,0.29141673,0.2505315,0.2592624,0.46314827,0.2544147,0.17110777,0.4741028,0.06501779,0.42628548,0.39457604,0.5686645,0.7826156,0.4639102,0.5324821,0.531452,0.38267463,0.5296476,0.5784863,0.48967198,0.6367924,0.58549184,0.5497861,0.39010206,0.55255216,0.56176305,0.5172168,0.32922876,0.35174373,0.55254716,0.40355211,0.46780294,0.41250566,0.44418246,0.32695723,0.34430742,0.30523854,0.1665298,0.12988138,0.19844852,0.2216505,0.16224279,0.17743695,0.21289107,0.5287403,0.10986438,0.12992069,0.2270412,0.19982731,0.33103865,0.36089534,0.3679431,0.35965902,0.16637798,0.42672148,0.49952766,0.40081757,0.25202984,0.28114095,0.22104602,0.25629136,0.21792394,0.17970787,0.30151978,0.4968597,0.36059394,0.3957947,0.44294629,0.2922927,0.5089299
0.07899123,0.10217572,0.10731799,0.07043018,0.21455859,0.38832578,0.14386164,0.29314694,0.27740815,0.05541905,0.40130934,0.25533536,0.29375458,0.33120865,0.26809216,0.3495368,0.42996344,0.33973214,0.39999542,0.25573865,0.34140116,0.20054223,0.24189419,0.27030137,0.31563804,0.18895532,0.117202684,0.23020527,0.39639908,0.52843684,0.26200637,0.22344951,0.30001783,0.022668064,0.24088006,0.20181437,0.3876194,0.61735386,0.46621922,0.40376177,0.4253536,0.5443327,0.34339002,0.4173324,0.43195987,0.52145696,0.42533705,0.4973075,0.43321922,0.6456363,0.44560468,0.39796212,0.36857173,0.3613353,0.23958033,0.3011912,0.34557858,0.29440197,0.1513105,0.25392935,0.32122445,0.29619616,0.13311796,0.1332008,0.15188043,0.11358431,0.13215697,0.15730444,0.15879752,0.24144812,0.10134941,0.104144864,0.06732827,0.079495646,0.21536888,0.193325,0.23381819,0.32848132,0.15493223,0.1107185,0.3614409,0.1769349,0.16255738,0.5204404,0.075898476,0.078688055,0.06883772,0.06016054,0.19786997,0.23610274,0.22176291,0.22668056,0.2784798,0.15504432,0.14219849
0.8125748,0.90511316,0.08077582,0.70862645,0.7572504,0.48054397,0.9847788,0.19421639,0.85567945,0.094156094,0.217338,0.28977114,0.43627417,0.24621329,0.36949372,0.5923123,0.43447495,0.4719965,0.6100791,0.35462612,0.5413834,0.43158937,0.41341838,0.96905404,0.44098145,0.30324996,0.20339096,0.29228428,0.2506415,0.8488404,0.41386598,0.17283486,0.8866777,0.34544483,0.89405996,0.23962568,0.5911058,0.97482926,0.61512107,0.7100068,0.5430769,0.59626323,0.5229756,0.7008849,0.5552962,0.6135075,0.64363116,0.6700934,0.59549826,0.710929,0.60355276,0.6525789,0.47011104,0.5233244,0.47536024,0.2568344,0.23967524,0.32451016,0.92165834,0.7561064,0.9091301,0.45923263,0.058207583,0.107309975,0.10864492,0.1509913,0.10025298,0.08059566,0.14392853,0.9327463,0.057711374,0.062127147,0.09830323,0.10758414,0.28247592,0.27292392,0.2438254,0.3414483,0.26026788,0.97904855,0.9115636,0.41846374,0.35356414,0.8869536,0.3174673,0.12399109,0.12083902,0.20723195,0.37860256,0.27388817,0.3791083,0.30508998,0.42391032,0.36494085,0.98918015
0.32540992,0.3221952,0.115984626,0.4047451,0.37991852,0.25001305,0.7566576,0.1657289,0.15230304,0.19173053,0.21856426,0.3813326,0.394969,0.35767412,0.4369549,0.43653733,0.4840395,0.40684777,0.4348924,0.2761439,0.43941796,0.49422538,0.4998304,0.44165295,0.44418484,0.31138644,0.30501363,0.27382502,0.18507954,0.31991872,0.11678845,0.093759276,0.17618535,0.102443546,0.23983367,0.30536604,0.26368603,0.7597897,0.25446087,0.34850475,0.27075154,0.25697315,0.3177229,0.38866574,0.34147316,0.33636162,0.2925048,0.35628343,0.14909078,0.38695538,0.25768065,0.3015255,0.16144282,0.21806261,0.25634214,0.29457864,0.43251428,0.29521254,0.4596625,0.1747274,0.23208258,0.23678578,0.11736139,0.12041722,0.10312718,0.14499395,0.13341215,0.14324358,0.18241687,0.3348345,0.11065916,0.104672045,0.15060046,0.17240955,0.1512716,0.15361083,0.23112047,0.309898,0.1528729,0.602091,0.4752228,0.13880624,0.15281643,0.2026272,0.12244222,0.09006371,0.09763174,0.105520695,0.15954758,0.1469281,0.12925224,0.24087742,0.2166421,0.13685352,0.7631264
