0.83720267,0.14753962,0.25939253,0.1718279,0.34337622,0.23493516,0.13251501,0.10203526,0.11284161,0.2829938,0.33707854,0.13959605,0.25213775,0.3329364,0.24029313,0.29223907,0.13805069,0.26372197,0.22545065,0.1237436,0.13051167,0.19717607,0.30077794,0.09785441,0.09642324,0.2359394,0.2041916,0.26530597,0.22308908,0.11945526,0.15004544,0.22826773,0.2506494,0.08949879,0.120444074,0.10734159,0.18348692,0.11399075,0.07871851,0.07957898,0.21820685,0.09635406,0.23448595,0.19667014,0.115409665,0.12104074,0.11452015,0.261321,0.10532935,0.21724446,0.17278482,0.22678448,0.09252947,0.08429329,0.22341944,0.22323667,0.083502114,0.21673317,0.10051677,0.12738678,0.109070435,0.35775512,0.07161328,0.13320796,0.07278997,0.13066386,0.18117164,0.23309779,0.08187275,0.1955304,0.10074563,0.1822644,0.07125575,0.1725214,0.2780382,0.17457539,0.07585174,0.10342245,0.17638397,0.07233339,0.15247379,0.07843761,0.14130074,0.05865035,0.15108417,0.2101371,0.2324084,0.16084799,0.060213644,0.17376794,0.19551358,0.06218118,0.14865944,0.1730647,0.06506937
0.843444,0.031070337,0.02354306,0.049658336,0.08326027,0.029498797,0.037075583,0.06476499,0.06847462,0.03372664,0.032793462,0.053015612,0.033493835,0.022048203,0.026147986,0.032697685,0.09575678,0.035325874,0.029457852,0.09371574,0.05088376,0.032962583,0.031136852,0.08150104,0.043766458,0.022254786,0.021812899,0.036422417,0.038959354,0.4818859,0.024658496,0.024862962,0.04483322,0.07296464,0.033849265,0.050095942,0.028558562,0.05298797,0.06561731,0.049373284,0.032865047,0.08442989,0.035439234,0.01947895,0.021437004,0.026157057,0.039878324,0.02573783,0.085656226,0.023955518,0.03124933,0.032776203,0.080577604,0.04621539,0.0356445,0.04047112,0.047291894,0.03376481,0.46954775,0.02475371,0.026353808,0.046457723,0.038143698,0.02330382,0.044054177,0.020910664,0.025311723,0.040057205,0.04751024,0.027673563,0.035132673,0.031802535,0.046209916,0.024325544,0.14596364,0.0361146,0.041383605,0.035541654,0.03771164,0.41966638,0.046218712,0.041861124,0.02184715,0.04645865,0.025789004,0.083176866,0.037785,0.02829689,0.03540337,0.0301481,0.025788408,0.04532322,0.027695477,0.03409555,0.396976
0.8433099,0.028077189,0.031987075,0.011405948,0.06482826,0.032480683,0.023715263,0.016837213,0.017680068,0.05427255,0.06410032,0.010205308,0.044419162,0.05357131,0.040624697,0.054675967,0.0068599926,0.062291123,0.07189428,0.0064872266,0.006906852,0.015219489,0.050684378,0.018129323,0.016361158,0.052856322,0.020807607,0.06972456,0.05871406,0.0058537223,0.03204825,0.028311819,0.0811795,0.017339727,0.012609993,0.008483689,0.034892943,0.01650149,0.0170887,0.015539021,0.052817494,0.0058679204,0.06042939,0.03183483,0.011094452,0.011825631,0.00813206,0.053229984,0.0054751425,0.026248254,0.039746013,0.047501113,0.0052942713,0.005733655,0.04608673,0.05912254,0.007657138,0.049858842,0.0049691475,0.032249283,0.0117579745,0.095572576,0.0075220284,0.025692785,0.0050799875,0.016020946,0.02874112,0.027799848,0.004679709,0.032761186,0.03842413,0.02936835,0.006033188,0.04182097,0.08989978,0.04325662,0.0059920666,0.023794146,0.041974396,0.0048084455,0.053845324,0.036430795,0.030797368,0.016440922,0.034260504,0.063659355,0.062052514,0.03722449,0.006096498,0.037257716,0.038049888,0.004605848,0.03707223,0.047630817,0.0044027073
0.8426352,0.033718728,0.026340267,0.016707532,0.07190607,0.025273835,0.023671543,0.018541386,0.01574545,0.060339615,0.062347807,0.027357627,0.03456543,0.04522278,0.04419618,0.042158168,0.032276638,0.05690423,0.062425252,0.03035616,0.020564768,0.015680507,0.036617156,0.01896864,0.017552705,0.04494193,0.024015853,0.07820754,0.0471147,0.024516018,0.031782776,0.025171012,0.058893275,0.017708836,0.013458621,0.01787081,0.03237269,0.017355261,0.017198166,0.01573387,0.04121491,0.017766573,0.056447104,0.033837657,0.010740286,0.013772591,0.016051965,0.047493655,0.020360013,0.026387755,0.027605223,0.045029644,0.01655549,0.015955951,0.041655157,0.04389087,0.0127262855,0.041380648,0.02403353,0.031950295,0.013407981,0.10192617,0.015773274,0.024147697,0.018366586,0.017625712,0.026852153,0.026572473,0.019036224,0.029749297,0.036314175,0.028727267,0.0111349635,0.049700134,0.0942128,0.03898449,0.012506484,0.022805322,0.04272879,0.0123218065,0.057664614,0.034723483,0.03178959,0.015964212,0.029995112,0.07054474,0.069723435,0.038602073,0.012181727,0.031338774,0.04384612,0.010920134,0.035040095,0.039843284,0.014970914
0.8469092,0.073125854,0.013631368,0.039105326,0.067708224,0.013105765,0.010351297,0.025587484,0.021579716,0.03346659,0.019477,0.045076378,0.017089998,0.013493715,0.022473183,0.013277773,0.63633066,0.027973734,0.016245207,0.63428897,0.10178218,0.026931277,0.016236814,0.030133689,0.014072062,0.012878746,0.019172242,0.029131306,0.024222283,0.7889235,0.033743147,0.01659677,0.024072735,0.02130521,0.0126012135,0.041623745,0.02411099,0.020425076,0.022583181,0.015204276,0.012622402,0.60987127,0.026280476,0.017135201,0.014830818,0.022324894,0.03798885,0.019107694,0.6177743,0.025260352,0.02143994,0.018948153,0.6122512,0.09230459,0.015259099,0.016216835,0.039300393,0.020240052,0.80398387,0.031391628,0.021617157,0.047403205,0.032108895,0.0108492635,0.09148876,0.021409715,0.016321467,0.01840205,0.09232575,0.015367179,0.012789631,0.021962184,0.038060553,0.018377004,0.12691186,0.023404071,0.032826353,0.025323994,0.026879068,0.79459995,0.018140944,0.011293723,0.013289819,0.01808796,0.0168043,0.06224474,0.035755336,0.015733501,0.033708125,0.014285841,0.011863679,0.083902955,0.012379916,0.019940104,0.7946987
0.84459305,0.016536733,0.015043872,0.014168364,0.035968665,0.015629146,0.01954543,0.023396458,0.022965312,0.020276474,0.02540409,0.012771462,0.022545896,0.01317731,0.015952697,0.018267525,0.014008275,0.020881614,0.026617916,0.014108063,0.013358719,0.014142765,0.027684787,0.02261552,0.017018065,0.013401552,0.01298618,0.023401855,0.030424325,0.03113036,0.015543103,0.01013862,0.040068295,0.02279106,0.010407999,0.012208017,0.024221381,0.018610368,0.020677077,0.02088015,0.01836389,0.013959969,0.021132948,0.014860989,0.005670366,0.007809103,0.011993294,0.018683631,0.01355224,0.011412261,0.024283461,0.020843308,0.013370389,0.012599028,0.01497779,0.024123123,0.01207142,0.022941895,0.029020289,0.015085243,0.007659511,0.040225625,0.013088893,0.010254045,0.012919317,0.0094427625,0.009683056,0.019377077,0.012732467,0.020741351,0.017186534,0.015912177,0.0119987745,0.0127705,0.08419783,0.021138778,0.012909087,0.021552652,0.02451842,0.028766846,0.034641303,0.025732027,0.016489422,0.013366043,0.01887154,0.034177016,0.032147113,0.018939914,0.011704578,0.016101537,0.01121004,0.0121584525,0.012950152,0.022601072,0.028097399
0.8542779,0.9019881,0.93404603,0.8653805,0.8924036,0.9328461,0.92744964,0.8972306,0.88965225,0.9164079,0.9322179,0.8739727,0.92552733,0.94241107,0.93231606,0.93663585,0.88949245,0.9363292,0.94444954,0.8938754,0.8931104,0.9027528,0.93853086,0.90174025,0.908762,0.94674015,0.9275038,0.9388258,0.9347733,0.8943724,0.9236993,0.94070476,0.94216603,0.9021357,0.89477783,0.8859734,0.93271124,0.9022333,0.8996165,0.902682,0.9399471,0.8845741,0.9361378,0.93241876,0.9154221,0.90643734,0.8967702,0.94096345,0.89334714,0.93641907,0.9405617,0.9414868,0.89903426,0.89756024,0.93844485,0.93449515,0.8896589,0.9468389,0.89223933,0.9248993,0.91021633,0.93093485,0.910611,0.95085984,0.90600175,0.93060684,0.94460577,0.9300824,0.9036716,0.9435127,0.9430029,0.9357977,0.89055663,0.9325176,0.9040536,0.94528794,0.89610976,0.9221613,0.93988323,0.8889493,0.9378414,0.9172325,0.9514631,0.90401393,0.9463002,0.9017353,0.930456,0.9445967,0.8973347,0.942544,0.9298555,0.8924362,0.93728673,0.9468505,0.8951819
0.85129833,0.61379296,0.6433426,0.7178692,0.68344015,0.68642837,0.65141076,0.696241,0.7458425,0.6217231,0.63767695,0.7056987,0.6474196,0.64289916,0.61970377,0.67532104,0.67922336,0.6563218,0.63108,0.67536694,0.681815,0.6639338,0.65536505,0.75268227,0.73479843,0.64439136,0.62666446,0.6281891,0.6414211,0.61737627,0.61820847,0.66261375,0.682441,0.73261887,0.7220628,0.70152295,0.63531524,0.7540852,0.72578,0.7368664,0.6846635,0.67790693,0.66750395,0.6270587,0.6833658,0.65684664,0.7026465,0.6462681,0.6873992,0.6290442,0.6532855,0.66563964,0.6865283,0.6896491,0.6837145,0.6733669,0.71010184,0.67467433,0.6349921,0.633864,0.65637326,0.6710979,0.7126004,0.6724529,0.6982764,0.62823933,0.6758343,0.6994017,0.69617593,0.6525548,0.6976935,0.68876946,0.7186783,0.6582572,0.7132735,0.6874381,0.73809886,0.66831326,0.67470336,0.64752525,0.70198524,0.725207,0.63626873,0.76532376,0.6973151,0.70712787,0.64162976,0.6400417,0.7174457,0.6952853,0.6994997,0.70586276,0.6817142,0.68867844,0.65295297
0.8514044,0.5328346,0.74395335,0.5727507,0.59483415,0.76390594,0.7824067,0.6372452,0.7302609,0.7688036,0.8128876,0.51863146,0.80047613,0.81354314,0.80166817,0.816756,0.3211894,0.81157494,0.83289474,0.31594887,0.36222696,0.638341,0.8076377,0.71186835,0.7618585,0.8152596,0.7324738,0.8180728,0.8121838,0.2333086,0.6302944,0.72064906,0.81020194,0.6748741,0.782483,0.48695397,0.71266425,0.79356647,0.6036565,0.73299104,0.81307113,0.27599445,0.80761766,0.7884494,0.58206064,0.46990496,0.4313647,0.80300486,0.29417542,0.7253583,0.75810623,0.78955,0.29461402,0.34021172,0.7877842,0.80644214,0.4867795,0.78745514,0.22113392,0.6141111,0.47046754,0.81154495,0.473576,0.724901,0.335244,0.6243957,0.7032105,0.69424003,0.3259487,0.73443186,0.81961036,0.7395093,0.46012756,0.78327554,0.58998626,0.7905152,0.51829964,0.57850313,0.7761962,0.19414358,0.742644,0.820922,0.7663539,0.7680561,0.73495495,0.5660669,0.80235213,0.77442646,0.4246971,0.8024696,0.79296535,0.32904255,0.7988559,0.78761554,0.21142852
0.8522831,0.84379584,0.8085385,0.8107962,0.8521644,0.813092,0.80321753,0.8343149,0.8190172,0.7893275,0.7762996,0.81028783,0.7921904,0.78874975,0.7794232,0.7937399,0.8246433,0.8020888,0.7811648,0.82626736,0.8199037,0.81296414,0.7949756,0.8249072,0.8067867,0.792528,0.8179748,0.783985,0.8020077,0.81921035,0.82460845,0.8147002,0.80981356,0.8324192,0.7854877,0.8142532,0.8211503,0.79636264,0.8404606,0.8090307,0.79064417,0.82429636,0.79546934,0.76907057,0.8076437,0.81877905,0.8189691,0.7809896,0.8221878,0.80046284,0.8125496,0.7947942,0.8217295,0.81887096,0.80663055,0.80490094,0.818041,0.8048076,0.8203191,0.82266635,0.8218707,0.7843958,0.8205874,0.8168931,0.81939816,0.7995607,0.8110845,0.81634283,0.8185859,0.8102515,0.7729171,0.8044116,0.810968,0.77764106,0.8523594,0.8009596,0.80812824,0.8216594,0.7823307,0.81449574,0.82117647,0.7820039,0.7828546,0.8009426,0.809355,0.84967434,0.7749693,0.7883852,0.8187871,0.7803924,0.786156,0.8176136,0.78546625,0.8016465,0.8140752
0.84366846,0.054147888,0.052374918,0.0408099,0.068404056,0.04562339,0.06445078,0.04773515,0.05937513,0.07298343,0.09196596,0.034971625,0.08177703,0.06762783,0.06623856,0.06719988,0.027461318,0.058692332,0.09077038,0.028954642,0.029225856,0.035674486,0.069867864,0.043814518,0.0538448,0.05581077,0.04122896,0.0759255,0.06673631,0.027652131,0.03313759,0.027196135,0.079327025,0.035149228,0.05547327,0.022688394,0.035977334,0.061420385,0.03785339,0.04046245,0.056491993,0.019305054,0.043145988,0.039102416,0.019126423,0.019374818,0.024815895,0.049504783,0.020937646,0.033775683,0.047254167,0.045884598,0.018525882,0.01740811,0.03724769,0.048612993,0.020746795,0.05001116,0.024158008,0.028684339,0.014416778,0.101582125,0.0195403,0.018186979,0.019084437,0.025808895,0.022885114,0.030886475,0.018779246,0.043716393,0.05080932,0.03211036,0.017585268,0.038263403,0.054559022,0.04047116,0.02155323,0.025984585,0.043020874,0.01576249,0.037222695,0.04629071,0.028740095,0.039084896,0.021677813,0.036565028,0.07045151,0.036322795,0.018649232,0.034185737,0.029392965,0.014649294,0.03236599,0.043870594,0.019397445
0.83933765,0.012457034,0.016535178,0.0452084,0.03744473,0.017875142,0.0068450416,0.012291253,0.022096153,0.022572365,0.022094717,0.030453112,0.016423598,0.012441866,0.020926379,0.026236251,0.015762294,0.014698083,0.013576658,0.015999857,0.019505141,0.020899007,0.0133437505,0.02001922,0.014382277,0.012121732,0.01485771,0.012781668,0.01762214,0.008501339,0.009712643,0.017829228,0.015810374,0.010547551,0.028335413,0.028106503,0.008101494,0.023357263,0.011771845,0.015370573,0.025719874,0.01621997,0.015860528,0.013994105,0.018503388,0.01479399,0.02828121,0.01262461,0.016598983,0.017038634,0.012764777,0.020302027,0.017104626,0.020479957,0.019791253,0.022457857,0.030413702,0.017727753,0.009161934,0.010267934,0.01511378,0.032657854,0.029752096,0.015286085,0.018739326,0.013467226,0.017206857,0.022408985,0.018477898,0.009129998,0.012784089,0.02048803,0.028452083,0.016731426,0.032775447,0.015687194,0.039161853,0.014389513,0.0148198055,0.00869114,0.012874138,0.01650235,0.011560705,0.024105104,0.016692707,0.025557509,0.016772963,0.014087547,0.026584962,0.024130324,0.021467421,0.019736651,0.019820124,0.018010704,0.009211632
0.8439099,0.43583182,0.14427817,0.13874017,0.48591116,0.15153027,0.115586974,0.22571915,0.10822144,0.1555702,0.09167068,0.17413875,0.120415226,0.088292845,0.09823903,0.10477057,0.29427734,0.12337808,0.079901285,0.2859562,0.2852782,0.18156733,0.12765141,0.16593915,0.11091782,0.08232636,0.14644472,0.095818035,0.11490392,0.3342952,0.26363546,0.12236951,0.1679073,0.18788971,0.06326987,0.14970727,0.1982256,0.04407319,0.22692257,0.10481437,0.08557593,0.254285,0.106241666,0.08323425,0.12681054,0.21857885,0.195324,0.09234175,0.25156865,0.13458143,0.16646168,0.10473755,0.2532811,0.25482997,0.09607641,0.11096202,0.14089902,0.11685955,0.3100159,0.24776188,0.21560496,0.11887775,0.1503604,0.09964117,0.23665127,0.12088621,0.10492257,0.13121392,0.2275038,0.13245194,0.04927014,0.09457206,0.13151138,0.08925085,0.50172657,0.08197778,0.09337431,0.22300273,0.08204397,0.29492703,0.19539417,0.06379572,0.087336324,0.0627805,0.10918687,0.4232739,0.104136996,0.074209474,0.17075334,0.064459585,0.06232988,0.22454263,0.0680014,0.10635283,0.27613902
0.84365815,0.056436412,0.052016,0.048556972,0.07587027,0.054279692,0.04841185,0.050765935,0.05454288,0.06667099,0.078116834,0.049190342,0.056189135,0.050750945,0.05738241,0.06538835,0.037196007,0.061890565,0.06783579,0.039040647,0.040718015,0.045743793,0.06341434,0.051680792,0.04497929,0.04676518,0.04124512,0.07387706,0.07055865,0.04641292,0.060116448,0.050173968,0.093663394,0.05401515,0.056001864,0.04788626,0.058775768,0.055436842,0.056564398,0.055599898,0.06668014,0.03461495,0.054104883,0.048741534,0.033052273,0.036244415,0.040168524,0.046919204,0.03600017,0.04655519,0.057454657,0.045405388,0.030385612,0.033349022,0.043703448,0.057507448,0.042342626,0.058677714,0.04217716,0.05435884,0.037270892,0.104969144,0.042891532,0.04565924,0.041717112,0.045012437,0.05269627,0.05553382,0.043763172,0.05678728,0.05378698,0.047033522,0.043616757,0.060517102,0.09247261,0.059328478,0.047933448,0.059450123,0.06208095,0.037714463,0.05960952,0.04695993,0.04339954,0.05871025,0.05704686,0.07147763,0.07957103,0.04479864,0.04154867,0.06230318,0.050049778,0.038503356,0.048648596,0.060330544,0.04445481
