0.77929395,0.6274273,0.19454212,0.25371855,0.22385979,0.33363354,0.690075,0.23781018,0.17938788,0.24241936,0.14222145,0.15874077,0.29217696,0.23506287,0.34555376,0.38495225,0.32382974,0.21757191,0.2353201,0.19198027,0.25724316,0.24226727,0.46419442,0.44018456,0.36339143,0.23936707,0.21424983,0.31234455,0.28965172,0.42448443,0.23190798,0.13114157,0.46409622,0.22245449,0.34346256,0.2872683,0.46765095,0.6586937,0.5199434,0.40333694,0.4577858,0.4998285,0.31420693,0.4223662,0.51200885,0.42497852,0.35168168,0.46125194,0.29695114,0.38687414,0.34240803,0.3369335,0.1250543,0.21790218,0.4222828,0.5274463,0.33805594,0.299316,0.4994661,0.16644228,0.18643591,0.1493389,0.15780663,0.1700928,0.120341346,0.20222199,0.21519622,0.17252716,0.15902406,0.1675308,0.19101715,0.15194194,0.19975404,0.19502237,0.18168493,0.24444868,0.14948183,0.18790899,0.11284664,0.37239006,0.5034929,0.13528635,0.13596909,0.18568,0.12573269,0.13040088,0.15675548,0.113064125,0.16712335,0.19827795,0.19408736,0.27326483,0.1762989,0.21352158,0.55611956
0.5743126,0.36697754,0.23340869,0.23917691,0.2529791,0.3631558,0.36536828,0.2459948,0.19648479,0.3115964,0.23284097,0.2804854,0.34008232,0.38704374,0.47934818,0.47192383,0.60058504,0.40461275,0.30408746,0.41040736,0.44167617,0.41430044,0.45323634,0.45812148,0.34376276,0.414237,0.31850296,0.38997322,0.42458776,0.27596,0.50101316,0.18192159,0.6814611,0.08293593,0.29266074,0.4802649,0.6589491,0.25047964,0.6301863,0.54961,0.5775675,0.68081224,0.44378185,0.41641542,0.56681234,0.531072,0.46833047,0.56439775,0.55028105,0.55299115,0.3936406,0.38637394,0.36044124,0.48038757,0.58913213,0.5581293,0.3983038,0.37759635,0.3593357,0.33698535,0.21262388,0.22228648,0.10389661,0.09890055,0.13420284,0.16301413,0.13125515,0.10847807,0.15232222,0.25937256,0.121827714,0.16198221,0.27933365,0.24571814,0.2239567,0.3262767,0.25024688,0.26722062,0.1973662,0.30073768,0.3901371,0.17167564,0.1508311,0.19401735,0.115206525,0.15619716,0.13817604,0.08928614,0.33243856,0.24228841,0.28666484,0.37009245,0.23957655,0.2456982,0.3941939
0.330409,0.31571522,0.09342314,0.1155768,0.09337123,0.058839492,0.27989736,0.055144165,0.11055413,0.15156698,0.075851254,0.07772411,0.06006005,0.064461455,0.057242636,0.05473251,0.06988965,0.07022955,0.056700327,0.05891306,0.06569419,0.07163665,0.08220928,0.3912387,0.065286666,0.074052915,0.057632416,0.048762448,0.052596148,0.25709748,0.0771721,0.06319718,0.071999356,0.14070553,0.16742772,0.10652431,0.101865545,0.22591129,0.08951364,0.10342416,0.08398738,0.09269301,0.077444084,0.06618299,0.07173981,0.07561518,0.07603264,0.08778421,0.07105063,0.07058272,0.06695125,0.07857126,0.07198511,0.08208735,0.08126451,0.06308295,0.05745877,0.06378238,0.23316613,0.077932775,0.087658614,0.0851909,0.049404234,0.050600696,0.053159624,0.07140839,0.061099052,0.06890425,0.06996483,0.10912802,0.059990805,0.072345264,0.06462856,0.06945309,0.07667775,0.09735209,0.072152205,0.06909575,0.0895187,0.1495424,0.23687357,0.09611128,0.07626072,0.112960935,0.118590385,0.08471315,0.071704194,0.080542095,0.07856284,0.09803596,0.08192549,0.08308208,0.0754568,0.08153664,0.16188261
0.055418164,0.035749983,0.06754431,0.071477465,0.095509805,0.11645168,0.07789902,0.07615222,0.048084244,0.10049376,0.14281479,0.1542241,0.20552972,0.18483295,0.19226852,0.25965473,0.12776838,0.24010509,0.250249,0.21884827,0.22276284,0.35473728,0.29738548,0.07051958,0.29764724,0.33488855,0.2158545,0.17872916,0.25724304,0.07862962,0.13521214,0.1597758,0.19781561,0.042166147,0.19536577,0.25696996,0.28494716,0.09066816,0.28758368,0.2125917,0.32880694,0.17742525,0.23767242,0.30884248,0.23227677,0.3021369,0.30242795,0.38142896,0.186099,0.26307708,0.36045328,0.38435692,0.2588407,0.24036653,0.33529088,0.42327818,0.32041606,0.43645313,0.12198341,0.16346544,0.15382034,0.18525314,0.1710634,0.2325804,0.15952075,0.18154441,0.17929505,0.18174393,0.15203775,0.11703364,0.15732783,0.20778534,0.14132783,0.1801919,0.27687353,0.32964438,0.24448128,0.27222535,0.32997558,0.10830284,0.12199155,0.22181334,0.22281021,0.20022708,0.20099369,0.24459022,0.15660764,0.16582182,0.2798471,0.21945687,0.29365033,0.18171032,0.24612004,0.35820046,0.120739505
0.056424536,0.15482558,0.14602618,0.14161721,0.18945655,0.12569052,0.15538867,0.099595755,0.13485199,0.21653597,0.19210638,0.18246064,0.16632232,0.17684497,0.21515405,0.19988094,0.18763633,0.1752457,0.20455614,0.21651682,0.20699547,0.2542873,0.28020638,0.3328001,0.27385175,0.28795663,0.2142973,0.21045099,0.18835306,0.1262938,0.16779259,0.17126995,0.2090137,0.1436844,0.26734343,0.2688575,0.25981215,0.1977323,0.23506862,0.30424768,0.27987385,0.21924102,0.19365793,0.30860728,0.30832782,0.3144065,0.30941066,0.3700189,0.22755297,0.2420995,0.20463078,0.29579198,0.24418968,0.22237444,0.27032703,0.2898325,0.26041192,0.28634143,0.13558568,0.15636353,0.16597451,0.20690247,0.16338135,0.15422083,0.15302323,0.19495243,0.16546687,0.1857097,0.1562401,0.24540871,0.18833248,0.19358836,0.16942325,0.17355515,0.22842273,0.23924059,0.20251775,0.25047353,0.21664327,0.13754131,0.25450584,0.14300767,0.13058184,0.16620742,0.16793984,0.17018116,0.19512364,0.22425498,0.2283757,0.22353534,0.21713066,0.18120499,0.21905018,0.24077676,0.13305601
0.17674035,0.08759386,0.08708807,0.12374988,0.08279766,0.106181525,0.092179924,0.08685295,0.11932038,0.12407417,0.12215386,0.14245361,0.15947938,0.11180162,0.27355427,0.19732861,0.19038972,0.21389204,0.16812557,0.2281158,0.19076297,0.262414,0.2902941,0.052038245,0.40337127,0.14216073,0.21308793,0.21765706,0.17273746,0.03819643,0.11674052,0.1335167,0.11512072,0.093282774,0.062006183,0.13951965,0.17710371,0.08139595,0.21136464,0.21661414,0.28604415,0.20013383,0.19211826,0.19952115,0.2464565,0.2938605,0.2629677,0.25521594,0.13971995,0.27072057,0.34491986,0.3283927,0.17239086,0.22532974,0.32362515,0.34936503,0.2682222,0.27867702,0.038018316,0.089571156,0.09344923,0.117148794,0.22526419,0.22775824,0.2579186,0.3150957,0.27769318,0.3763715,0.3602831,0.17381026,0.34903124,0.34590846,0.3077043,0.26558313,0.32673705,0.43703997,0.4034608,0.32131857,0.14265446,0.052754756,0.06119269,0.17504744,0.18865414,0.12910846,0.17306598,0.21910423,0.18343413,0.17318827,0.22244081,0.24043971,0.27564615,0.28225663,0.25726297,0.18102528,0.034622356
0.06716015,0.07655237,0.10435554,0.10296728,0.11115133,0.11181632,0.12716179,0.09813528,0.09562193,0.11919583,0.09821749,0.115911484,0.110457346,0.1233619,0.10875799,0.12588014,0.13002929,0.15356435,0.15635595,0.13972239,0.15118062,0.13270773,0.12705207,0.15063927,0.15515059,0.15531617,0.15890978,0.14524937,0.15069331,0.09894698,0.08393907,0.119930945,0.10704873,0.11750902,0.14462516,0.10839336,0.12602897,0.21127212,0.14861558,0.14358987,0.15382229,0.13351257,0.14464328,0.13835874,0.12869379,0.13791531,0.13781284,0.12163941,0.1349807,0.11275975,0.12507406,0.14993693,0.106216654,0.102531455,0.09800079,0.123827286,0.13474174,0.116952986,0.07210944,0.07649068,0.0858911,0.08593344,0.12635854,0.1374643,0.10093731,0.10615189,0.14424528,0.126756,0.14703093,0.09306335,0.15107706,0.124625474,0.12903468,0.102923095,0.12445023,0.12780315,0.12932345,0.13256396,0.12373107,0.06437178,0.07337116,0.11128557,0.12399744,0.1267785,0.10924446,0.10350586,0.101374835,0.10360595,0.11098303,0.11684638,0.13170256,0.09713874,0.10745302,0.10940078,0.059753213
0.21217012,0.3113463,0.16740014,0.2547244,0.2062285,0.1572911,0.21427524,0.11502332,0.1550791,0.2531678,0.2943762,0.30081376,0.19128408,0.19392398,0.21889581,0.28330287,0.23833957,0.2242915,0.2516684,0.2353881,0.2578034,0.20413324,0.26069397,0.48865896,0.21369709,0.16266501,0.22291552,0.1341974,0.26348135,0.18085538,0.1367733,0.14841212,0.18914767,0.22737329,0.2835096,0.25880748,0.3677852,0.42242646,0.35158277,0.31134632,0.26982698,0.2740663,0.27866495,0.26114738,0.18194117,0.24968517,0.2669383,0.32861874,0.2463199,0.26124966,0.24644524,0.3171687,0.25984892,0.24462578,0.27486238,0.2379371,0.18460895,0.2718623,0.19266692,0.15470704,0.16833752,0.1750541,0.16210367,0.21502063,0.17245127,0.14486367,0.15494247,0.20569263,0.16300054,0.21892421,0.1425234,0.20124851,0.20157123,0.21901184,0.16976689,0.2465432,0.16611893,0.1667906,0.19541463,0.18765669,0.5115037,0.16430072,0.1902255,0.19054,0.18992054,0.103498064,0.1244718,0.19794086,0.12117569,0.16625606,0.20100379,0.16855937,0.14203133,0.16527973,0.24923365
0.20817783,0.36341557,0.07543774,0.033248518,0.027903976,0.06024336,0.43618396,0.04948815,0.09281405,0.15804693,0.15474218,0.12642594,0.07205346,0.07935276,0.18879552,0.13410433,0.25236377,0.100751385,0.12692115,0.21793695,0.26704738,0.1725869,0.10141748,0.48985606,0.089451194,0.090765804,0.17751077,0.07510848,0.10102388,0.3007109,0.12841853,0.10985885,0.042515744,0.48999196,0.11184064,0.16450876,0.27570683,0.51889294,0.2778055,0.24058245,0.1760895,0.34483397,0.16762505,0.15790573,0.1804569,0.25056544,0.2080695,0.15759893,0.3412349,0.2311765,0.10171896,0.16239004,0.2854392,0.23743589,0.15362896,0.10057604,0.08779372,0.13118346,0.25162122,0.11854018,0.12843542,0.17849036,0.12800178,0.1331907,0.13347149,0.12644197,0.09055635,0.049306493,0.11316677,0.09526726,0.09274143,0.07446537,0.12133264,0.17112932,0.11918576,0.0586624,0.08274016,0.1574352,0.1134567,0.22594123,0.25645414,0.06831801,0.12793928,0.11005205,0.105203226,0.059031658,0.051961597,0.08583504,0.048897993,0.12550832,0.08887658,0.15063567,0.0916972,0.085625485,0.15250996
0.04013824,0.09038368,0.07269492,0.09514845,0.072342895,0.13373034,0.116412945,0.07606333,0.05947218,0.107830204,0.11137673,0.094676435,0.09242858,0.057386585,0.08970178,0.13000335,0.13380302,0.13054152,0.11348611,0.17831774,0.10516168,0.11058173,0.0840739,0.1965754,0.07731445,0.085782915,0.14766146,0.09394739,0.092817,0.08055119,0.0812948,0.12892368,0.1712903,0.28329906,0.1004267,0.12335507,0.1683069,0.13294217,0.14532574,0.15235026,0.13145182,0.12938699,0.16367833,0.09970289,0.13182165,0.12931103,0.122925416,0.10993494,0.15232448,0.17145659,0.10668537,0.12918183,0.15783134,0.11465929,0.12970641,0.093783945,0.092256635,0.11865595,0.06143281,0.07629478,0.10669227,0.08197516,0.13459946,0.13289565,0.11365053,0.12976913,0.15007973,0.12090615,0.1298052,0.103951685,0.15038168,0.12923175,0.13356759,0.17959204,0.10243447,0.10067081,0.09003084,0.091782086,0.08804016,0.053424623,0.094770856,0.10493642,0.08641988,0.07810806,0.10955085,0.07721356,0.084558256,0.095225245,0.07277796,0.10112653,0.0853694,0.08696132,0.12396575,0.14226101,0.069405235
0.824439,0.6233607,0.09189326,0.20858957,0.14944604,0.41439754,0.34509078,0.16617969,0.13983026,0.2656745,0.15175779,0.22101402,0.1988582,0.246151,0.3865751,0.38667813,0.41315952,0.38907346,0.24896967,0.35356724,0.45445395,0.3944091,0.4984728,0.2538994,0.48255464,0.26674077,0.20613658,0.21182336,0.22375919,0.33598843,0.2189724,0.13441707,0.28518945,0.061888892,0.3756029,0.22043969,0.4836611,0.90566117,0.5814311,0.47859776,0.5630414,0.36195463,0.34982574,0.4080638,0.47506344,0.38992718,0.30182636,0.44733533,0.35063207,0.39113256,0.30901134,0.41543537,0.24586959,0.362648,0.54553956,0.54497594,0.46226695,0.33615106,0.2949449,0.19499563,0.30439353,0.20711046,0.11373694,0.15382941,0.1393368,0.14888012,0.065245554,0.092455134,0.18443361,0.35675436,0.09048477,0.11689577,0.12955698,0.13347948,0.17001924,0.24387743,0.16281931,0.39306736,0.09491548,0.2139089,0.7481563,0.20116568,0.07178638,0.28153366,0.111432016,0.052246325,0.08524555,0.0769443,0.07785706,0.15084065,0.082518876,0.11604272,0.065729745,0.11753464,0.5169358
0.41205066,0.25608456,0.22193785,0.10816622,0.14917877,0.23309784,0.69509023,0.097233616,0.15544112,0.32748383,0.2145218,0.28360358,0.25344452,0.2742126,0.3823937,0.48675114,0.6156816,0.23687513,0.20903489,0.35449383,0.40261105,0.5710813,0.30564398,0.321881,0.4829387,0.42622215,0.4349251,0.5558864,0.465069,0.21830495,0.45156822,0.25955963,0.3989401,0.1017765,0.2398871,0.4832691,0.5472757,0.5922667,0.40788007,0.5120212,0.61401004,0.7961974,0.4567631,0.37614045,0.50000846,0.6069026,0.5686216,0.57749355,0.651778,0.70078236,0.42059067,0.3378728,0.48270276,0.58142203,0.5738566,0.31587878,0.34287673,0.3862365,0.33311749,0.37703022,0.13964942,0.26275116,0.10413613,0.07254635,0.08262718,0.06692902,0.10968289,0.12494769,0.09983216,0.23828983,0.09449599,0.18622856,0.21646619,0.37480438,0.41568187,0.29518458,0.38247615,0.57970625,0.16876927,0.2944087,0.72824,0.11257568,0.08208356,0.14558265,0.13472547,0.27912682,0.19720638,0.126823,0.3773904,0.2620094,0.2541146,0.38628426,0.28137696,0.2882257,0.26443788
0.39065233,0.30523503,0.12845083,0.1432202,0.15406446,0.3411787,0.57762915,0.22386912,0.13268408,0.14418232,0.27584136,0.25012073,0.40305382,0.29325065,0.30862015,0.4840202,0.3309234,0.35134128,0.38436657,0.37567252,0.3819628,0.37853825,0.46833557,0.5085785,0.3598008,0.37116516,0.3774324,0.3177884,0.39321724,0.22798535,0.23859778,0.20252536,0.5830018,0.2113042,0.233198,0.3072073,0.55382836,0.5009092,0.62336224,0.38048896,0.59343606,0.39402208,0.38728884,0.5157098,0.40246302,0.50049955,0.48781577,0.47778207,0.41706842,0.44571215,0.4325028,0.41221493,0.35705155,0.28739625,0.3785799,0.41565013,0.36630958,0.52356267,0.21866979,0.28596488,0.26075017,0.19820485,0.24390611,0.24809498,0.18259533,0.18018553,0.14451148,0.14054714,0.17926033,0.23991132,0.18094495,0.16413553,0.16940051,0.1600678,0.34137484,0.2990458,0.25126916,0.262604,0.3815714,0.21352579,0.4938004,0.3025987,0.3266155,0.27977344,0.19978245,0.22766367,0.19652541,0.15060054,0.27656895,0.22880822,0.37971857,0.22203045,0.33074114,0.33608174,0.22383356
0.6577809,0.39441845,0.097057916,0.08767362,0.062373266,0.3469791,0.744098,0.23941936,0.07161917,0.2131792,0.25264278,0.26171607,0.3355267,0.27277786,0.2806638,0.44563043,0.3736133,0.20937856,0.16772786,0.26691288,0.20805196,0.1494714,0.3645536,0.2390344,0.28520927,0.18160285,0.2763451,0.2329966,0.31849623,0.25381547,0.44749904,0.17486182,0.575933,0.07455274,0.1822274,0.30974564,0.6583808,0.43554986,0.52609354,0.40415943,0.64872754,0.6208719,0.32246652,0.3586478,0.42654568,0.48824802,0.3965429,0.51124185,0.45650983,0.5517492,0.37960583,0.34555086,0.25583348,0.40780646,0.42363152,0.4206777,0.370895,0.27999273,0.28244257,0.22764559,0.112987734,0.1448885,0.076953076,0.11667391,0.1336249,0.09923059,0.109883696,0.10271601,0.08588307,0.16890602,0.07291153,0.1135168,0.24691677,0.29683962,0.18060362,0.38219893,0.20142235,0.38353354,0.09153661,0.19235845,0.356143,0.07302172,0.044943485,0.15105675,0.061908245,0.07369347,0.06575831,0.050328467,0.15165736,0.10687559,0.10349273,0.2160058,0.101903476,0.16617802,0.307816
