0.03804676,0.13080628,0.09059475,0.099596895,0.11479119,0.12594391,0.10745246,0.09064586,0.049864206,0.07223298,0.075217724,0.095293544,0.10569102,0.087811075,0.097627945,0.08189999,0.057121515,0.08491471,0.07748423,0.07779544,0.028721767,0.058713514,0.12200045,0.106879175,0.11376567,0.11270782,0.0823187,0.1020006,0.09733702,0.042917665,0.072361514,0.08608945,0.14958327,0.11984604,0.08459894,0.08002878,0.13089001,0.17718391,0.14067724,0.09345997,0.0769624,0.042619176,0.06370739,0.09776441,0.0937888,0.074170895,0.07475684,0.11283403,0.051834043,0.0843906,0.10740221,0.07028598,0.06060505,0.026977986,0.07753904,0.08835947,0.091380596,0.13225403,0.047078375,0.071302965,0.109577976,0.09577637,0.13357246,0.10503516,0.03578998,0.05729132,0.070085794,0.10546146,0.04392893,0.13708615,0.099555604,0.08220114,0.056688726,0.07546676,0.07116168,0.07348377,0.092372365,0.08510839,0.11515447,0.052675214,0.11679282,0.11291124,0.11987244,0.10861252,0.098690115,0.103389874,0.113078855,0.098009095,0.072126746,0.10243806,0.16222179,0.053984508,0.09318076,0.12295815,0.045223292
0.1548765,0.088684544,0.15487829,0.103831895,0.09002238,0.09472803,0.12595169,0.06923739,0.09444649,0.10290158,0.11245139,0.15911573,0.14369676,0.10578389,0.13932109,0.09627286,0.10967557,0.09295213,0.15737294,0.15226606,0.15095635,0.11586201,0.22193938,0.16913092,0.16297024,0.11305441,0.13621707,0.15222763,0.15080817,0.16075644,0.10085195,0.1301089,0.124927856,0.13507882,0.11618815,0.1563787,0.18187629,0.18205978,0.10169098,0.12179697,0.115621924,0.098133445,0.081454724,0.12426818,0.16905002,0.07244847,0.0770136,0.1271806,0.07798394,0.16148457,0.19754764,0.23556173,0.07937701,0.08723802,0.10911106,0.100270644,0.1418063,0.121926926,0.14722171,0.09204751,0.106530614,0.088955775,0.13687027,0.13049458,0.06720413,0.08775554,0.09572869,0.10495143,0.102947906,0.12127954,0.08348947,0.09655915,0.16210961,0.14076665,0.11671014,0.08056871,0.12598191,0.079433024,0.10946851,0.12253176,0.1722544,0.13010807,0.11624132,0.08372417,0.12119889,0.101678364,0.117307656,0.10618682,0.13333532,0.09900952,0.10625416,0.08634134,0.09712664,0.08031945,0.12257437
0.074632,0.20869288,0.07114704,0.14705284,0.097480305,0.055856746,0.17426656,0.061444055,0.116045326,0.079229146,0.134925,0.13341369,0.16895525,0.14883423,0.22894213,0.21198313,0.15575893,0.14955212,0.15263966,0.14340508,0.12899546,0.12079641,0.14760584,0.10972042,0.12634249,0.12701468,0.14047185,0.15277182,0.1754658,0.09845175,0.077043355,0.10659425,0.11868495,0.10168596,0.12885292,0.12594144,0.18582088,0.21335422,0.2444408,0.19918947,0.15640247,0.13811623,0.17349921,0.20482042,0.20148441,0.20904346,0.17049737,0.17010534,0.107921734,0.13921808,0.15690017,0.13944198,0.1241,0.0994953,0.2709842,0.17107175,0.12228963,0.13174745,0.14039813,0.060671434,0.076157294,0.09460541,0.13484001,0.110489465,0.055514008,0.095995024,0.07450078,0.0751127,0.08031226,0.08887508,0.075386815,0.06953294,0.06545687,0.08134417,0.082414314,0.09932322,0.07921705,0.05516123,0.17409472,0.21030107,0.06599845,0.10946453,0.08749184,0.0825955,0.15324345,0.10577142,0.14730255,0.10681855,0.07451221,0.19060975,0.12694404,0.06404498,0.08189319,0.10793042,0.26649785
0.036314633,0.12079589,0.08900449,0.05991322,0.061535593,0.06858063,0.108175494,0.06893127,0.15084937,0.090617195,0.06158735,0.087346286,0.11315415,0.14134514,0.17010549,0.19742224,0.18577786,0.13407345,0.20606332,0.17282201,0.14145121,0.099110395,0.18702151,0.12065785,0.14662218,0.12674105,0.07362781,0.08454836,0.123683006,0.068667434,0.08353552,0.06299735,0.07740517,0.11054571,0.092556655,0.12532419,0.20642553,0.38991502,0.28102705,0.19239184,0.18745752,0.12386243,0.19199099,0.2507821,0.22615656,0.20369753,0.16713719,0.21830514,0.13187256,0.1194095,0.15169975,0.15395656,0.1115864,0.08562606,0.19748107,0.14915211,0.12067247,0.12484045,0.058551032,0.038881093,0.0463246,0.04701617,0.05211775,0.05308316,0.038786195,0.06441705,0.049474627,0.058416743,0.06077354,0.08337644,0.051329147,0.04448356,0.044417627,0.05431398,0.0597785,0.09158448,0.08014078,0.04464795,0.07465325,0.072642796,0.06708125,0.069977194,0.07506437,0.051594302,0.04660523,0.047116417,0.059345942,0.07134073,0.051563915,0.10240708,0.11741639,0.07721475,0.07033755,0.11556501,0.092962354
0.20406032,0.41260007,0.46169904,0.30471617,0.26595497,0.14692043,0.48622912,0.18657768,0.3694721,0.29039574,0.2245972,0.2884197,0.2231301,0.30651844,0.349875,0.343986,0.31372926,0.23493434,0.3234769,0.27188718,0.26669043,0.30470943,0.2592455,0.26242828,0.32718855,0.33632958,0.34673807,0.31485036,0.2757591,0.3788996,0.32698438,0.30276006,0.13545199,0.2124986,0.4014576,0.38349006,0.34296867,0.43407023,0.3790737,0.43924525,0.38532043,0.32128924,0.34960538,0.3504175,0.2942261,0.34086856,0.35002142,0.34962225,0.3582106,0.3328295,0.2825376,0.35604352,0.32793632,0.31251615,0.38829184,0.31884453,0.29114285,0.2781926,0.47022158,0.42977047,0.33372906,0.37125406,0.29392362,0.46330512,0.35676894,0.2545957,0.28597343,0.2290923,0.30036128,0.20820616,0.23619847,0.44459826,0.30578947,0.37641227,0.35378563,0.2156727,0.33329323,0.27704751,0.4117993,0.5448016,0.26491952,0.34095576,0.20216,0.3767274,0.28827336,0.2657516,0.27083448,0.3554139,0.35599628,0.33865026,0.35990277,0.27914676,0.28337622,0.3075475,0.4632831
0.2579389,0.31282476,0.25466472,0.15645875,0.16374548,0.043379255,0.1523887,0.038829014,0.2631678,0.17470339,0.07029921,0.07139094,0.1496835,0.14165927,0.18849964,0.17876686,0.1790841,0.10039749,0.1820454,0.13640703,0.13177069,0.109647326,0.13156915,0.15604585,0.13861628,0.13253424,0.1345296,0.061578125,0.14820042,0.058790486,0.12911913,0.10080243,0.08731369,0.07591106,0.25185353,0.14059754,0.12096705,0.604677,0.25783738,0.13140981,0.15841334,0.119861804,0.13430639,0.18721756,0.20898338,0.22558348,0.16539054,0.22285904,0.109447636,0.10152468,0.10412623,0.14258194,0.12165717,0.10767366,0.21404068,0.12348033,0.09664271,0.18218546,0.107508115,0.078284614,0.11100295,0.17638837,0.100879416,0.06622401,0.047511548,0.0805757,0.047354948,0.06505053,0.06178374,0.093700096,0.055845793,0.061710753,0.06091722,0.07377079,0.09965416,0.08437508,0.08260752,0.074515015,0.13616906,0.14892967,0.11264724,0.122149326,0.21548113,0.10506793,0.087840684,0.11095523,0.17354058,0.08654943,0.076447316,0.12846743,0.13680328,0.07648481,0.07768543,0.121375516,0.17997822
0.25732493,0.38401195,0.26149088,0.22274245,0.20831065,0.10446716,0.38983524,0.08769146,0.26700157,0.17131469,0.13483632,0.21695472,0.20795229,0.19569589,0.27176467,0.16214548,0.23901553,0.247252,0.22912998,0.2173051,0.19967335,0.19436055,0.1699283,0.19675893,0.20391369,0.14774466,0.2036414,0.15942155,0.15343557,0.20814933,0.20262891,0.15189105,0.12115745,0.21916692,0.15721695,0.18262662,0.21794605,0.22568421,0.25054237,0.27873003,0.19728151,0.220969,0.24875373,0.24092501,0.22117616,0.24245933,0.2713702,0.21626246,0.1673609,0.20435832,0.18965514,0.21228516,0.15521638,0.12240198,0.2708539,0.18913703,0.13843991,0.1701925,0.18642423,0.2527542,0.24668562,0.21760859,0.1782725,0.20598866,0.1490818,0.16916005,0.105697505,0.13606448,0.11789824,0.13092771,0.1440654,0.110184565,0.1487354,0.17789404,0.15621693,0.14984475,0.13089342,0.106443994,0.2534488,0.23799562,0.14531498,0.23959845,0.1491481,0.20760505,0.25746852,0.21754554,0.253244,0.16537453,0.16986802,0.20251574,0.14388329,0.14039852,0.13183476,0.123396456,0.28207362
0.12726423,0.18049702,0.21633457,0.14460544,0.1460317,0.13120054,0.19935013,0.1886172,0.13917352,0.122051835,0.121944964,0.1539884,0.12976006,0.13957313,0.14520599,0.1468052,0.13573694,0.15403736,0.19795534,0.15927365,0.13001238,0.13986795,0.21206279,0.21911171,0.2094224,0.16715585,0.116488084,0.13206194,0.13014409,0.11955646,0.11618506,0.11569537,0.089479245,0.16583565,0.12024738,0.1358024,0.18992455,0.25536305,0.17370866,0.2166323,0.16098408,0.11051414,0.16146569,0.17375825,0.17399365,0.15175582,0.20300192,0.18459143,0.14891893,0.13254546,0.15380974,0.14264683,0.13748544,0.11744645,0.20985723,0.13361667,0.11834168,0.122366,0.088777356,0.106181346,0.11862523,0.095856085,0.14745861,0.16237096,0.08803729,0.11802309,0.09404723,0.10881193,0.08915285,0.11331927,0.09181471,0.13026132,0.13043928,0.11015977,0.09199663,0.12074907,0.09992195,0.090097636,0.10794141,0.081325784,0.116201706,0.13580538,0.13948107,0.102491684,0.12511764,0.097905,0.12701021,0.10238073,0.11128817,0.15632202,0.14337984,0.084916666,0.097984344,0.112693936,0.095437855
0.14134645,0.18337137,0.19998452,0.15808874,0.15879908,0.13388924,0.21573064,0.118128195,0.18487732,0.17451075,0.16933408,0.21545795,0.22532853,0.19926505,0.2961985,0.18960537,0.23411861,0.24928467,0.28624907,0.21834429,0.24264358,0.25744903,0.2315238,0.2045143,0.26139915,0.15243547,0.20247059,0.17281745,0.15918948,0.16670038,0.20085391,0.13498908,0.11327185,0.13552557,0.1663973,0.20639494,0.22383393,0.20467967,0.27182636,0.3310517,0.23330837,0.24330847,0.25561664,0.28036714,0.24432552,0.27756175,0.2716417,0.23652354,0.20589814,0.24331516,0.22859138,0.2512485,0.21161084,0.1777339,0.3050096,0.19414528,0.16379426,0.1522432,0.14054921,0.13764024,0.13515846,0.13049786,0.13495047,0.11670684,0.0960537,0.10842705,0.07752634,0.10117446,0.10290967,0.12125423,0.0808214,0.077350505,0.11029142,0.1280717,0.119584955,0.14205436,0.1329037,0.11080282,0.12781198,0.19556607,0.14980392,0.23207906,0.1758143,0.17943208,0.19121881,0.16252752,0.17938606,0.13098682,0.12592277,0.23069726,0.16134168,0.14280812,0.13142438,0.14096539,0.22912371
0.17279103,0.26339778,0.23538877,0.16696179,0.17519173,0.14230144,0.25726852,0.15393838,0.1778579,0.16024655,0.12680352,0.14980796,0.14765243,0.1483426,0.17803384,0.15659973,0.13883172,0.15326537,0.1555308,0.16312556,0.14533715,0.16669469,0.16219074,0.26063985,0.19263539,0.15819666,0.1539946,0.15194549,0.15659337,0.15855268,0.1380174,0.10785947,0.09467398,0.19160667,0.14505593,0.18387873,0.18611291,0.28122655,0.1907503,0.22631821,0.17069215,0.13644679,0.17891385,0.18478331,0.18124582,0.18740822,0.19790424,0.18345247,0.15789162,0.15079048,0.15535489,0.1700392,0.13549076,0.119012706,0.20275813,0.15533544,0.13856564,0.12463822,0.13892838,0.16519895,0.24364781,0.1414953,0.1938169,0.15772961,0.15410243,0.17600551,0.12002516,0.12503605,0.11865949,0.1357009,0.10128377,0.12477315,0.21550877,0.16971748,0.16117299,0.12874408,0.14527597,0.120327294,0.13573001,0.1378933,0.13746645,0.19262707,0.15546909,0.24213393,0.4018247,0.23701017,0.27344292,0.13912125,0.15450938,0.14471184,0.13133778,0.112783715,0.12922694,0.101968475,0.14261733
0.0853776,0.08513297,0.049234446,0.03471487,0.033338852,0.06264378,0.12242947,0.08179013,0.035789654,0.05549205,0.052457545,0.064293556,0.061137807,0.075218245,0.07042357,0.08137175,0.06484264,0.08120302,0.1095101,0.09043248,0.05858235,0.06247075,0.07633948,0.10219655,0.08116105,0.04496727,0.07284387,0.055678744,0.055004638,0.043127716,0.060441595,0.05170809,0.089395404,0.1218339,0.059034593,0.0721322,0.08716589,0.19402047,0.12356814,0.06862419,0.082735956,0.0702153,0.07384385,0.0948614,0.086645626,0.07450988,0.080855645,0.09849215,0.06300885,0.063461766,0.07955208,0.08796894,0.06741129,0.054908514,0.085644655,0.07894784,0.07036528,0.05822644,0.05624137,0.07165424,0.08021744,0.09968912,0.1142549,0.11675944,0.05788867,0.06132745,0.06346179,0.05361826,0.050273623,0.07690925,0.07108767,0.0792946,0.06427872,0.07381343,0.07262946,0.08523248,0.0807705,0.08037492,0.0722937,0.053042207,0.055974193,0.08211584,0.11109399,0.09895531,0.0981716,0.0798879,0.091841005,0.083710596,0.066136986,0.08775313,0.06714873,0.052996323,0.07435538,0.07853117,0.059521794
0.07100852,0.09943462,0.07197526,0.079302125,0.06282774,0.063521594,0.08270093,0.0778522,0.10997323,0.0735181,0.083953835,0.0956986,0.078260124,0.10074009,0.085649796,0.09614289,0.104554035,0.08026191,0.09011178,0.114147596,0.0901077,0.094574034,0.09572716,0.083999276,0.111416295,0.10794222,0.0875865,0.11623389,0.074287616,0.096582934,0.071072824,0.07436306,0.07263261,0.16227236,0.11853814,0.092099436,0.094954565,0.10871581,0.12235541,0.11886245,0.10317761,0.085059516,0.09262759,0.1012256,0.11382777,0.08354089,0.08687671,0.13459186,0.090141326,0.097473234,0.102188155,0.13632686,0.08801598,0.073695816,0.08840567,0.08197064,0.09402029,0.081091985,0.095946826,0.053419016,0.062131397,0.07427059,0.063599944,0.10031757,0.04515746,0.051968426,0.05911916,0.072439,0.052105147,0.08000031,0.08785756,0.08204823,0.068461075,0.08259803,0.11249604,0.10597484,0.14686364,0.09036567,0.09189563,0.094855,0.06356173,0.07502458,0.061751362,0.06625539,0.083852634,0.10199712,0.10410154,0.10890329,0.09731678,0.092398085,0.08214864,0.071685635,0.070678025,0.067792505,0.1114446
0.10937174,0.17960943,0.09951901,0.22559871,0.27217275,0.112288825,0.1637451,0.14557125,0.11544811,0.12174996,0.102522686,0.11922734,0.106316455,0.06749347,0.07593645,0.07013853,0.1189117,0.0801766,0.13316438,0.096588776,0.08249139,0.13319464,0.090340324,0.15097326,0.084243685,0.071149275,0.13422453,0.11538716,0.07241352,0.15007813,0.12699242,0.10202431,0.083169475,0.13879408,0.113579,0.21456389,0.15762247,0.11711032,0.122798435,0.110937975,0.10623809,0.13716343,0.1104226,0.0850813,0.13564482,0.110123865,0.12295084,0.09358501,0.12639876,0.121375784,0.10153981,0.1409066,0.11338834,0.123792715,0.12959649,0.09021785,0.11447656,0.07990049,0.16401605,0.165894,0.16471827,0.14491248,0.22074679,0.13452289,0.12213403,0.16580616,0.121971495,0.07765624,0.110800184,0.0889716,0.11248574,0.12230939,0.18067263,0.15405275,0.19502778,0.0781344,0.1396733,0.12421153,0.118356906,0.15623939,0.12638521,0.11713222,0.08138566,0.089393966,0.18633099,0.19281274,0.100277014,0.17186885,0.17240368,0.10797874,0.08902043,0.11831934,0.09702309,0.089107655,0.13951735
0.11821709,0.101535946,0.16281873,0.145822,0.14813377,0.109874964,0.11884535,0.07940762,0.13476403,0.10777135,0.0891078,0.10341514,0.10007235,0.0922823,0.07637005,0.101804495,0.07090774,0.08214519,0.10007049,0.08763911,0.060579173,0.073070444,0.08642144,0.1449872,0.09134302,0.067825615,0.11171233,0.11999892,0.088526815,0.09474723,0.07802444,0.06966842,0.085163735,0.120225474,0.104501836,0.0875071,0.10167953,0.08746126,0.09156934,0.117377795,0.0948263,0.06571313,0.075278305,0.09929266,0.11745286,0.07127736,0.07881725,0.08826461,0.07817893,0.07824978,0.09732426,0.10825506,0.0746677,0.06697386,0.07753043,0.07887775,0.06666978,0.10505967,0.07965357,0.08614971,0.071754456,0.08509214,0.14178401,0.11387848,0.07436605,0.08677263,0.08043932,0.084913775,0.05530312,0.0863162,0.08725742,0.101857744,0.08570082,0.07642633,0.06670912,0.09979629,0.07809628,0.07205128,0.09341144,0.08358903,0.100495756,0.13458243,0.09702638,0.110256925,0.113603204,0.07328848,0.09334894,0.093275264,0.06437868,0.07209459,0.081332006,0.06567145,0.071905695,0.092331514,0.09372113
