0.061779547,0.005801312,0.02011779,0.020284474,0.012102512,0.016628778,0.01861805,0.037042536,0.09598455,0.018177627,0.019432554,0.020847986,0.021834435,0.01803147,0.009559071,0.018078845,0.008106417,0.009177905,0.01875357,0.009602728,0.0089057805,0.0071978187,0.015735311,0.019910827,0.04490093,0.03453767,0.008994225,0.012030327,0.013496354,0.010053819,0.006610903,0.015363221,0.011058912,0.030050848,0.06312011,0.02546359,0.024320923,0.025454802,0.031428397,0.07980017,0.02770877,0.010964124,0.009228213,0.013014882,0.009111318,0.008242798,0.014907086,0.009889912,0.009477851,0.009771549,0.011904491,0.013519626,0.009115514,0.007816794,0.02739401,0.007690876,0.015477625,0.012146453,0.009785512,0.0070648887,0.010412619,0.013116732,0.01179746,0.011503162,0.005141298,0.00835796,0.010739938,0.00893268,0.005894991,0.01893233,0.023280812,0.014166259,0.0099613,0.0061980295,0.0061165895,0.012243866,0.016143775,0.010677411,0.01020542,0.006836453,0.010023972,0.031251725,0.009760446,0.016097935,0.01187861,0.0090173995,0.011116119,0.010887239,0.01183055,0.01413974,0.009441539,0.005185368,0.010764739,0.008338513,0.007812505
0.17896384,0.01799007,0.032061633,0.019273596,0.01251727,0.010284335,0.010802107,0.016503295,0.03301807,0.023473585,0.015518756,0.017159507,0.027707806,0.017728163,0.020724935,0.01171491,0.019301564,0.006187922,0.01063353,0.013516359,0.018504398,0.012306856,0.013493001,0.011599885,0.017996857,0.0151828285,0.015506217,0.018991152,0.014998266,0.02546153,0.027457979,0.012270136,0.009028558,0.02189722,0.16241609,0.035294812,0.015354587,0.02612517,0.012280172,0.120791465,0.009673127,0.020295607,0.005385527,0.018870901,0.015785541,0.014687818,0.017539365,0.008097281,0.017266335,0.022490105,0.0109941885,0.014279121,0.013685331,0.014377157,0.011531869,0.0074830567,0.022011572,0.0134963505,0.022041613,0.025885768,0.019876031,0.020498017,0.03078958,0.011355636,0.013307016,0.020507762,0.009478248,0.012150061,0.016288543,0.0078538265,0.009429688,0.013688712,0.014915604,0.011764731,0.010773922,0.010577259,0.016020486,0.019988615,0.027019309,0.021904599,0.014048074,0.042025447,0.009958129,0.005529981,0.017070021,0.009617418,0.008664215,0.008916027,0.028281331,0.008635095,0.010590507,0.009344185,0.0060084295,0.011422755,0.018386422
0.14905855,0.014764337,0.026413323,0.022871519,0.020538568,0.017278403,0.017586894,0.017936885,0.012745572,0.024352787,0.02212854,0.027256051,0.008870136,0.01179457,0.021031335,0.018157572,0.040165044,0.015070283,0.018352678,0.027009074,0.020352773,0.011698789,0.008395468,0.2291115,0.02329501,0.02382301,0.039584212,0.022780066,0.013632877,0.033241566,0.015754018,0.014450808,0.025429187,0.017282803,0.03753709,0.02050803,0.013031477,0.035182983,0.006750919,0.02894898,0.015933983,0.036718745,0.013654885,0.019266078,0.02159116,0.028534178,0.0129120685,0.02018524,0.038408317,0.016601916,0.015950328,0.016309625,0.02417038,0.016150443,0.0085312845,0.0076995883,0.018326506,0.02141966,0.03239958,0.016552176,0.022630557,0.03185498,0.03374204,0.017535327,0.023441436,0.022958718,0.018747881,0.023274116,0.024123428,0.009502767,0.0117592225,0.009657713,0.015435991,0.009202909,0.017066404,0.008037288,0.012887744,0.02060565,0.014644335,0.03292846,0.004538335,0.016391827,0.013509632,0.022934988,0.010838331,0.011309941,0.044551313,0.013197824,0.017730983,0.011840984,0.007029199,0.012701248,0.008987498,0.012318635,0.029614149
0.26039732,0.015175822,0.055307593,0.0071617435,0.009301224,0.09295862,0.061042517,0.054336432,0.059034877,0.021855405,0.04969706,0.017868672,0.08495311,0.013899132,0.012076622,0.052122157,0.016224831,0.029493734,0.02309976,0.013283534,0.0060963016,0.0069189565,0.044426654,0.03015706,0.049973693,0.01780394,0.014247846,0.042534772,0.025747478,0.01071233,0.016959349,0.031934217,0.022513125,0.16533512,0.03869711,0.014766322,0.039642587,0.049130898,0.044288274,0.029988633,0.026698587,0.0114742145,0.024158003,0.019509487,0.009259989,0.00886139,0.02143048,0.015045932,0.013285012,0.027222332,0.07158358,0.01599979,0.012375872,0.005036437,0.05259039,0.017826818,0.0091652395,0.031420533,0.009354995,0.016294738,0.009571808,0.022106,0.019511262,0.02909049,0.01119651,0.0132888425,0.027500162,0.0127747925,0.008918501,0.028429016,0.022561958,0.0143231815,0.009987006,0.031605735,0.012908608,0.05573417,0.009657289,0.009817945,0.022359945,0.0074420725,0.055427156,0.115258485,0.01582297,0.006839112,0.025514757,0.008092133,0.028153548,0.010491988,0.006831848,0.035181127,0.0118566705,0.008879693,0.02295962,0.016707841,0.0071602184
0.07280261,0.004272697,0.017816117,0.00837135,0.01677475,0.020607864,0.01160846,0.011744939,0.031182745,0.007361348,0.007851335,0.024046557,0.010885481,0.011020155,0.0046019703,0.015803022,0.0108648995,0.0052295667,0.0068449955,0.007364256,0.012823124,0.00894009,0.008572758,0.009830728,0.017756427,0.013933913,0.005330104,0.008840296,0.008605713,0.008375766,0.014557139,0.01373975,0.005276492,0.013118001,0.024246896,0.02522011,0.009302209,0.014338404,0.010211629,0.021070946,0.013081847,0.009271578,0.003859027,0.008906208,0.0083773,0.0063597728,0.0093673235,0.004420456,0.008680813,0.0051414063,0.0057358346,0.0073213605,0.009266422,0.010506386,0.008966425,0.0030429987,0.017271705,0.00831573,0.009925501,0.011409444,0.006923827,0.009335995,0.0068242317,0.004976865,0.0064294036,0.005231201,0.008493801,0.0078002084,0.009105805,0.009680746,0.00641965,0.012670554,0.015729835,0.005257575,0.019534983,0.0069951005,0.011614009,0.015437608,0.010214648,0.007497756,0.0036859699,0.010871492,0.0026088925,0.0070685893,0.0052643064,0.014891064,0.0062574344,0.00630835,0.006039713,0.0054292,0.0061096107,0.004294565,0.0027086483,0.0038746402,0.0060293013
0.07776731,0.006029233,0.012707684,0.030683918,0.018681688,0.006371116,0.0069274055,0.0055093444,0.0049101557,0.01538351,0.0053790817,0.006306209,0.005664548,0.0032087155,0.006183322,0.005277452,0.0029602726,0.003095446,0.0016522793,0.0027512123,0.0037047109,0.0088514425,0.012256168,0.007755667,0.005204014,0.004072523,0.0038456316,0.006215865,0.0041062688,0.007475769,0.008833568,0.02517396,0.0031856806,0.0065045427,0.0043723336,0.0021422901,0.00696988,0.0023245947,0.0052055726,0.008039941,0.0039812024,0.003834616,0.0027385873,0.0027758535,0.0061921678,0.01148598,0.013413368,0.0061849086,0.0029030647,0.007894616,0.0033095782,0.0064490424,0.0033869008,0.002745702,0.008579513,0.00336812,0.006177982,0.005916673,0.0082497345,0.008555871,0.015745567,0.006288242,0.0045699705,0.0069724936,0.0013092536,0.0104982685,0.019891635,0.005621419,0.001743556,0.010443976,0.0049757897,0.006130587,0.005959643,0.017902752,0.007708115,0.0056435238,0.028863851,0.012197497,0.0045156917,0.007436894,0.0030685018,0.0067714844,0.0025797486,0.0027468153,0.010275119,0.0035480286,0.0030120616,0.0046455036,0.0036317143,0.0043998985,0.009152112,0.0009722675,0.004199774,0.003288309,0.0046554003
0.28265327,0.071377315,0.040496368,0.03551839,0.03647911,0.02756822,0.049821645,0.04701777,0.04692579,0.04510694,0.03073646,0.22452724,0.026946386,0.024855103,0.033208076,0.023352593,0.060020804,0.01965282,0.027458593,0.053059563,0.073488854,0.049162485,0.02299108,0.043986127,0.058980916,0.029959401,0.04594643,0.026437549,0.020253344,0.110769585,0.115723364,0.04262693,0.021615468,0.1381095,0.06498998,0.3393729,0.035991006,0.02821415,0.044846743,0.0475191,0.020092325,0.063838504,0.014992358,0.038227502,0.033673793,0.045713115,0.030704658,0.02029752,0.054640662,0.024388308,0.015182174,0.02734229,0.053368844,0.055698525,0.021409046,0.013070033,0.34753048,0.039966013,0.11987617,0.09222283,0.06630566,0.040716752,0.023321744,0.027883863,0.022219196,0.025105271,0.019383527,0.024554374,0.019747043,0.021833247,0.012980783,0.019563144,0.22431731,0.030296376,0.027828118,0.01620501,0.020231154,0.039447058,0.018821893,0.11825108,0.031360198,0.042237923,0.025911678,0.015592481,0.03106068,0.025794016,0.031444795,0.025380276,0.028962053,0.011177462,0.015329604,0.01384697,0.008866169,0.018250417,0.07256699
0.1895894,0.016006008,0.025835581,0.0058552027,0.009307935,0.020396642,0.013916398,0.009350334,0.00708552,0.021327144,0.011995513,0.007325541,0.01101732,0.006442757,0.012136793,0.0124567,0.005466665,0.006019876,0.0061399597,0.0019486616,0.0052530835,0.010450693,0.022010863,0.010227271,0.018531132,0.0137114795,0.037128184,0.012100633,0.014002196,0.010187017,0.021966297,0.008480997,0.008641456,0.03438061,0.021599738,0.005613129,0.01448317,0.0029428066,0.01056808,0.0059936987,0.009037034,0.0059052217,0.005609443,0.010082807,0.0058977776,0.0028848213,0.03758498,0.0104793515,0.0029987972,0.010654846,0.0068743434,0.009370176,0.0021480492,0.0029095658,0.01826181,0.0055685267,0.005825636,0.009977759,0.00921808,0.013578531,0.0030428793,0.0072538923,0.031736135,0.0045044455,0.0010636747,0.0050363713,0.0038430137,0.0049371617,0.0013854373,0.010414216,0.005223091,0.008643348,0.0076346104,0.01126438,0.0036952465,0.013452584,0.0020295852,0.008601333,0.015593265,0.008468198,0.008227041,0.009993596,0.003613758,0.0010419796,0.0059142504,0.0021568474,0.004479098,0.006746697,0.019746825,0.004456081,0.006478323,0.00091536413,0.0062213046,0.008524797,0.0049445033
0.033056613,0.039179593,0.04325423,0.035663385,0.040910356,0.03846993,0.03118669,0.040620856,0.048164364,0.06162353,0.032505974,0.051556654,0.04032218,0.044467203,0.052900564,0.030772675,0.059762176,0.02762201,0.038386755,0.052487493,0.05603134,0.032080065,0.041028384,0.027369333,0.039250813,0.056523114,0.04155821,0.046431568,0.045740467,0.061002042,0.05878615,0.04605686,0.025227519,0.037935458,0.05897599,0.045740064,0.042441253,0.022410901,0.027302658,0.040913675,0.031981442,0.062008794,0.02628867,0.045033135,0.04656953,0.041512292,0.056974247,0.04211808,0.057705846,0.030327074,0.03298033,0.031730253,0.053607944,0.05042374,0.032453716,0.03153349,0.05861165,0.045516793,0.052669913,0.055784434,0.037748717,0.044013117,0.053770993,0.034415256,0.038891103,0.03425928,0.04434775,0.0332351,0.049542323,0.03818675,0.03192845,0.03915993,0.043286294,0.050396502,0.038599588,0.044179417,0.04538383,0.039704412,0.041281868,0.054579366,0.03459539,0.035643335,0.028545674,0.019498343,0.046529565,0.039160453,0.048540547,0.038022302,0.060798444,0.035562366,0.036953166,0.042107623,0.02948702,0.04055428,0.054936495
0.35971287,0.054198455,0.04655438,0.06903986,0.061450567,0.04472163,0.060475953,0.057543326,0.058474246,0.060482293,0.04263015,0.07703417,0.04057716,0.05160425,0.06809775,0.045399826,0.07773875,0.029721495,0.03922584,0.07244979,0.06843592,0.046030574,0.038142517,0.045765743,0.05511625,0.049857803,0.054275274,0.047777638,0.04547549,0.060436524,0.043217912,0.04243104,0.03886389,0.07611041,0.07643011,0.05915451,0.047305685,0.039176002,0.03985072,0.046517156,0.03914101,0.06265478,0.025236186,0.04281459,0.057062846,0.048778143,0.060573272,0.037208874,0.059526745,0.033172328,0.03888782,0.03990846,0.058195133,0.056125432,0.03381253,0.032765284,0.05507017,0.041536335,0.04904368,0.040777892,0.047970496,0.048335202,0.05236855,0.039623536,0.052090596,0.035992462,0.041612934,0.038630523,0.05688495,0.03918133,0.034912176,0.040023535,0.049002673,0.049664844,0.05169885,0.042013016,0.058341734,0.045942787,0.035589155,0.051858213,0.030001666,0.046177465,0.02841596,0.028466208,0.04145219,0.04331402,0.04398697,0.040700927,0.060550615,0.032598227,0.04387764,0.053775284,0.02975877,0.039819144,0.04709436
0.23753403,0.040671974,0.036827903,0.016579514,0.015831055,0.030825254,0.034460947,0.03141408,0.032553393,0.034473073,0.019678792,0.023366591,0.02644046,0.02739681,0.017390165,0.023458134,0.028587963,0.0136538735,0.021903925,0.025179315,0.040507425,0.039653994,0.030852279,0.02736347,0.027782653,0.030227402,0.018967444,0.030846555,0.01859842,0.03329801,0.02041362,0.02138536,0.01361882,0.049921386,0.021949256,0.009428514,0.015701378,0.010350641,0.027538927,0.025447775,0.02060658,0.024123445,0.01316887,0.015828095,0.018443756,0.016960159,0.022523787,0.01743105,0.020653829,0.017279066,0.018185308,0.01648045,0.019769913,0.02606724,0.018658008,0.012635732,0.012875018,0.013842626,0.018481037,0.015410533,0.015049105,0.013318381,0.009203989,0.011069357,0.015587318,0.012298659,0.01617298,0.0151442345,0.015188613,0.016965631,0.014219167,0.016852755,0.012046116,0.018057397,0.015059428,0.018163089,0.013573169,0.011864915,0.02051841,0.019886294,0.017141143,0.024618907,0.011800948,0.0077044205,0.012877246,0.0088039115,0.012975079,0.012717151,0.010208949,0.00970784,0.010303816,0.016985992,0.00869333,0.011809101,0.012950579
0.08479451,0.009886932,0.018804956,0.01184028,0.014714946,0.024838787,0.013009257,0.0128249405,0.01610832,0.020219022,0.018820532,0.020111904,0.011252848,0.016227553,0.016167998,0.012775316,0.014471849,0.005664896,0.01359781,0.01048937,0.014569631,0.0051596034,0.018571131,0.013434232,0.012047794,0.029499976,0.014560872,0.0113001205,0.021704668,0.019812703,0.010392702,0.020325717,0.00838607,0.017896319,0.013958664,0.019179812,0.0231096,0.010336079,0.0063908254,0.014706984,0.013082552,0.015698217,0.005785386,0.014713454,0.015239469,0.012719911,0.021923942,0.008740196,0.013472279,0.010011989,0.011653407,0.010390496,0.010048915,0.010940586,0.011849558,0.011827689,0.018856341,0.011869905,0.0141117945,0.008468398,0.0107828425,0.0070665334,0.019445475,0.014607794,0.007985181,0.0051255687,0.015915524,0.0067169187,0.006766337,0.015127261,0.008674295,0.022912787,0.018444866,0.009190768,0.015018303,0.01294058,0.013594689,0.015327298,0.016431803,0.013688174,0.0094444575,0.009022335,0.004746688,0.004875262,0.007085188,0.007058679,0.006554657,0.01648842,0.01932927,0.011918335,0.009717447,0.007830932,0.007849497,0.009610576,0.012356615
0.47777498,0.42075798,0.5307994,0.38817194,0.33943808,0.37755713,0.24373522,0.20830624,0.22900517,0.49980932,0.46704534,0.39593387,0.41355643,0.2434357,0.36885077,0.37999177,0.28749356,0.34975773,0.28970832,0.23147489,0.32159293,0.46479666,0.36597693,0.52250415,0.3450134,0.3325945,0.41750807,0.41211173,0.35663047,0.20589446,0.48754162,0.43318808,0.38804042,0.28645363,0.3456564,0.2918059,0.4231796,0.20638566,0.16662523,0.26211128,0.37830636,0.30071416,0.37123558,0.45415163,0.29350078,0.34087977,0.31294954,0.20784993,0.22692424,0.4247544,0.43163142,0.30160728,0.22558871,0.3083827,0.4324874,0.24416019,0.21228656,0.37949297,0.175676,0.48882017,0.45313352,0.49022454,0.29546386,0.36943632,0.2897461,0.35548836,0.3673107,0.27309832,0.20519175,0.46493334,0.45821226,0.1807162,0.1901832,0.49955705,0.3349792,0.47765264,0.24641547,0.25226325,0.41058764,0.20608811,0.5117864,0.5267095,0.2941877,0.24680468,0.3822949,0.30462688,0.52086407,0.34459856,0.28884327,0.42437238,0.16145305,0.21304204,0.29015622,0.2733556,0.17740846
0.4462635,0.17674358,0.15894896,0.11257458,0.112131394,0.11998929,0.15145703,0.12950718,0.1423818,0.2050705,0.12451518,0.14414243,0.086322896,0.07091658,0.124750175,0.12004992,0.14225103,0.10775597,0.11628822,0.12517475,0.21652149,0.14519082,0.08377185,0.17690401,0.11644437,0.087550476,0.1065522,0.12713784,0.084356844,0.0830686,0.20734593,0.14005087,0.101071894,0.17935492,0.13638239,0.098911636,0.09992309,0.059279345,0.10415374,0.099520266,0.120978735,0.14944112,0.10367506,0.1490298,0.10625382,0.1372004,0.1049901,0.061067563,0.124156326,0.121955834,0.09938378,0.09009265,0.111769654,0.18714531,0.10787213,0.047613163,0.082534894,0.08432339,0.06731826,0.19841504,0.18686277,0.12203674,0.07680698,0.081270136,0.10184666,0.10571591,0.08642411,0.07972056,0.07879285,0.11006583,0.0978358,0.04953693,0.0631988,0.14970838,0.108581826,0.12568422,0.078502595,0.09740753,0.096412785,0.07276818,0.15013674,0.19132207,0.08640077,0.061670844,0.11396088,0.09875815,0.14295137,0.08106301,0.094026364,0.106158726,0.05616116,0.097892895,0.054608826,0.065803185,0.06648089
0.20848894,0.13403755,0.14676757,0.076446585,0.05075527,0.10864046,0.08595074,0.11001136,0.099663295,0.07780231,0.09248726,0.07628465,0.10337442,0.046430524,0.05757963,0.14852007,0.06812267,0.081291184,0.08483769,0.07740491,0.057497006,0.07645938,0.11064329,0.120447464,0.09795337,0.06262807,0.113420546,0.10546281,0.07694904,0.09354237,0.114816144,0.117016435,0.05413015,0.115767226,0.05804431,0.029380754,0.061805118,0.04778208,0.118271194,0.07932549,0.12100153,0.07834998,0.09060445,0.11750686,0.104465015,0.06815922,0.052615795,0.025380434,0.039306883,0.09989971,0.08793561,0.05305238,0.060332585,0.03330033,0.104885325,0.04717142,0.056369256,0.06320363,0.08476718,0.13093555,0.11886993,0.05233278,0.026904464,0.0326927,0.02263842,0.046345122,0.037383683,0.02932032,0.020544657,0.060075745,0.032933652,0.027210005,0.025213793,0.042683985,0.03987526,0.05180737,0.032959964,0.037731633,0.052568823,0.044587724,0.09007367,0.104711205,0.033699874,0.020788934,0.040342532,0.02789198,0.024828747,0.022922948,0.024093691,0.03392703,0.019766651,0.014185346,0.01614308,0.027044643,0.038943987
0.2533675,0.10043159,0.091537505,0.038379323,0.03960097,0.06650625,0.08681065,0.067264415,0.0619545,0.06084382,0.06347108,0.058449544,0.07444852,0.039065495,0.039097946,0.0807973,0.09226953,0.058835637,0.059365254,0.09722937,0.06701983,0.051351294,0.06311215,0.11667435,0.08517892,0.0492512,0.04350641,0.09317026,0.05377133,0.15440314,0.097699955,0.07432562,0.040924005,0.15646763,0.069825195,0.039416306,0.07163435,0.043015033,0.061246824,0.052546285,0.066065915,0.09379012,0.0634457,0.06598511,0.030190356,0.05040547,0.065917894,0.026666308,0.07394978,0.06163552,0.079925336,0.058639143,0.09208572,0.05656627,0.07395156,0.045935445,0.038024113,0.07080711,0.15895762,0.10455988,0.08906605,0.0549989,0.051825535,0.05790504,0.04114087,0.038410477,0.049486678,0.05010279,0.039287042,0.062767714,0.056490183,0.03298961,0.02779201,0.04499484,0.05938256,0.09601382,0.036072943,0.0386108,0.07043329,0.12614274,0.104561,0.13577954,0.04660851,0.03561321,0.07080318,0.030582327,0.06291632,0.04943103,0.035489164,0.055026993,0.0371826,0.028965712,0.036368795,0.04952294,0.111406334
