0.064677626,0.08009262,0.074412495,0.09743304,0.123468705,0.099000156,0.13407238,0.09014505,0.06611908,0.10946858,0.09232347,0.12661465,0.107111886,0.11712085,0.105926335,0.10864779,0.16012375,0.119068,0.11235124,0.13171333,0.12245006,0.109079555,0.12870173,0.080612205,0.11075929,0.13048372,0.09215301,0.10296781,0.10358026,0.099428706,0.1103582,0.09371042,0.094730236,0.09797258,0.09467597,0.1546734,0.13880242,0.109176986,0.100217514,0.097560905,0.09103183,0.12239248,0.092509694,0.11196491,0.1088679,0.10302076,0.3713552,0.095807135,0.11154303,0.11799271,0.10110633,0.107930675,0.09509825,0.1045661,0.11590145,0.11178601,0.104332075,0.09295499,0.09023912,0.08236644,0.08595296,0.08041392,0.19148196,0.11680532,0.085804105,0.077639244,0.11009475,0.10929105,0.106742665,0.082573585,0.11297242,0.082072705,0.093905374,0.10034692,0.11444595,0.086973056,0.08563674,0.12989397,0.09798191,0.07935602,0.07235399,0.08842742,0.07727838,0.09182216,0.08635552,0.08624193,0.08644847,0.0926075,0.18189204,0.107003726,0.08593085,0.08370356,0.07702883,0.0811121,0.08654683
0.14000088,0.22464903,0.13574626,0.16792627,0.094409734,0.09503508,0.2528067,0.1054815,0.20529097,0.1846232,0.11839082,0.1724223,0.1405477,0.11313158,0.12041587,0.1124201,0.14535944,0.19139235,0.20122698,0.14168234,0.16123149,0.12887906,0.13139118,0.16674171,0.15221071,0.12567739,0.13060997,0.14679018,0.103046596,0.14171949,0.18254986,0.09161435,0.10797326,0.11450541,0.118777856,0.20369324,0.19021986,0.20798588,0.181462,0.17113353,0.13123111,0.19121905,0.22735429,0.15469308,0.15143573,0.17689078,0.22387013,0.15629978,0.15717484,0.18507333,0.14257285,0.14216578,0.13081375,0.17177159,0.19889946,0.11913973,0.11264216,0.105824545,0.18727876,0.1626779,0.18300888,0.1425687,0.11347961,0.08671558,0.07497017,0.12123041,0.07975574,0.09558679,0.115105934,0.14397755,0.08422242,0.055611882,0.097897984,0.17279786,0.15625732,0.09498878,0.14659394,0.11687975,0.13678427,0.24122392,0.097507924,0.1361517,0.10382889,0.17437004,0.11034399,0.16364264,0.11677103,0.100617886,0.1757448,0.1941023,0.08683183,0.11671492,0.12048204,0.11793244,0.30464345
0.054974817,0.066939875,0.032468073,0.056304928,0.028712792,0.08772726,0.050946206,0.039624155,0.037454803,0.09099576,0.11989291,0.14240557,0.17440638,0.17018092,0.28784335,0.30655533,0.123405814,0.26679996,0.25683418,0.13105622,0.17570587,0.25734228,0.18165874,0.23624943,0.22607946,0.19900395,0.13981245,0.17525335,0.1213879,0.14614312,0.13187572,0.12696889,0.07072847,0.06391711,0.23882976,0.25322908,0.301683,0.55418664,0.37635946,0.37348628,0.49120295,0.19492182,0.34950164,0.5293813,0.41722065,0.4387429,0.44995007,0.46747372,0.10299284,0.29179314,0.14598152,0.2373419,0.06959761,0.07860025,0.33050203,0.3482622,0.20669287,0.31363833,0.12199207,0.058814943,0.07694434,0.07659342,0.06177187,0.054801375,0.032617465,0.03907561,0.042711154,0.06148325,0.058919337,0.084694035,0.048556633,0.052421525,0.06321238,0.13889006,0.10669351,0.1708054,0.19253708,0.088382386,0.120523885,0.104438625,0.14262542,0.106843695,0.08980851,0.12877057,0.06451062,0.07351914,0.06852494,0.094165534,0.15698715,0.2570431,0.22552256,0.09601606,0.19757615,0.3183857,0.06970714
0.11463185,0.1591442,0.06948981,0.22975583,0.1560697,0.16077778,0.23843268,0.054520823,0.10320548,0.099105775,0.11790832,0.14449587,0.1821907,0.15867011,0.42997855,0.41972703,0.37053967,0.30231276,0.201459,0.29238838,0.2931275,0.28672323,0.2503783,0.44240984,0.3571663,0.22513396,0.09899103,0.13190602,0.19794822,0.10379611,0.08814011,0.110154666,0.09176566,0.08231455,0.24282572,0.25122604,0.36631563,0.6453149,0.4234604,0.5685121,0.52516264,0.37217137,0.38013497,0.4078169,0.1843323,0.21740016,0.2597181,0.39905533,0.20703803,0.28886133,0.34199926,0.25112706,0.15593292,0.15858375,0.24466968,0.24399766,0.5554207,0.44633195,0.1944605,0.07011055,0.17821354,0.118850775,0.09892543,0.089374155,0.07354896,0.06999863,0.07118569,0.14598237,0.12792453,0.17568238,0.14222063,0.053912885,0.11506898,0.14204016,0.20265937,0.19824634,0.45102647,0.16139252,0.12760502,0.2603237,0.19442993,0.1138174,0.10456274,0.09312165,0.123251006,0.14086777,0.092673175,0.090325154,0.22063798,0.31787032,0.27708304,0.3356168,0.38268992,0.41613197,0.34993622
0.088542804,0.14062713,0.064614944,0.068997905,0.070438534,0.15597577,0.13854651,0.063099675,0.08159918,0.013873662,0.1282529,0.20815957,0.35942948,0.30067596,0.43365186,0.2012051,0.09267694,0.2560135,0.3206588,0.08339915,0.12742092,0.47455174,0.25641915,0.1415647,0.31028718,0.24963051,0.11220237,0.17613253,0.11702599,0.22595075,0.07302673,0.12799768,0.09073959,0.11597941,0.1177378,0.12706944,0.26492032,0.3752615,0.18268864,0.27926305,0.34533525,0.1703537,0.56799346,0.6310424,0.5343591,0.59217846,0.5302296,0.27333596,0.11284779,0.3524703,0.26899004,0.17795485,0.07811856,0.12574172,0.39762792,0.27407256,0.31377175,0.1762387,0.40095758,0.13562399,0.22920457,0.2738048,0.08097924,0.07694027,0.053751223,0.07238794,0.065412775,0.093091205,0.11475796,0.1693584,0.074199036,0.043987866,0.114073806,0.19880192,0.21049364,0.16301242,0.3302822,0.19930479,0.15181018,0.58226144,0.1288892,0.13468707,0.08511074,0.09433733,0.15920976,0.16852972,0.19104683,0.2688208,0.1943531,0.44073617,0.19779502,0.21224302,0.457294,0.19675173,0.6223552
0.2563317,0.4886422,0.27909166,0.06678192,0.113026336,0.20444855,0.23462208,0.0566637,0.18925641,0.20013006,0.10437145,0.09642034,0.07900828,0.15919065,0.39024577,0.25554407,0.087595984,0.27683458,0.20084143,0.11850431,0.17379825,0.12159351,0.12843905,0.28014752,0.15107335,0.15427181,0.16850182,0.2143769,0.1140807,0.1693846,0.1780343,0.16208275,0.07874883,0.0985415,0.3110776,0.2597328,0.28719193,0.3632898,0.24971053,0.21431525,0.48256987,0.14058389,0.2954731,0.41680065,0.26845506,0.33305824,0.35067278,0.22514805,0.082303815,0.20797823,0.22116897,0.29574943,0.062341154,0.07883835,0.36793998,0.3990057,0.26391846,0.30123046,0.15384746,0.11321726,0.100009255,0.115956284,0.12565297,0.053706583,0.037186727,0.07421086,0.06324752,0.123449005,0.046180367,0.10031445,0.09471006,0.036391173,0.09473174,0.1475102,0.21510959,0.14138919,0.20025274,0.12187479,0.09425569,0.4105488,0.1555042,0.17630953,0.07616917,0.21354085,0.12054136,0.10259208,0.09351277,0.15278554,0.26439744,0.27217472,0.14295423,0.08102643,0.21765722,0.17269717,0.5477868
0.036327455,0.096287824,0.102420755,0.115496114,0.1221684,0.24435185,0.074733235,0.08687569,0.048635628,0.10442237,0.1697551,0.20436263,0.15234528,0.04378096,0.1600145,0.039064072,0.0636122,0.14279577,0.08364975,0.07842166,0.106420755,0.2348095,0.18445788,0.03993779,0.20695274,0.022344468,0.15977083,0.19060485,0.04087057,0.09612177,0.0628341,0.1268524,0.11780773,0.13515475,0.075767115,0.11323436,0.12809066,0.1536304,0.19103198,0.194417,0.02988755,0.07169254,0.21751674,0.10330068,0.10005062,0.15933447,0.18656175,0.034237202,0.062502906,0.27679437,0.20509385,0.041932072,0.067551486,0.08995109,0.29374924,0.1273268,0.22507302,0.067599066,0.08031422,0.06364037,0.10999592,0.13253711,0.12804961,0.121578515,0.08639445,0.18496615,0.28801784,0.20614539,0.16060753,0.23234352,0.252985,0.04970189,0.156127,0.17799388,0.19115841,0.18282871,0.19008736,0.18362562,0.06523932,0.07650187,0.11115671,0.111603215,0.13361593,0.04369051,0.20486844,0.14054419,0.14638358,0.069819316,0.18070336,0.17165081,0.03788385,0.103476875,0.1761599,0.035868105,0.08493057
0.050074823,0.094873436,0.071449645,0.059560183,0.10137751,0.14678188,0.054795366,0.057618707,0.04459745,0.11203052,0.10405831,0.12690303,0.1261082,0.062014844,0.16789629,0.038442016,0.077314064,0.17289777,0.2435553,0.08513077,0.11986383,0.21578787,0.13296391,0.067942604,0.15292823,0.044180356,0.15120898,0.19607788,0.0790305,0.052875195,0.10928478,0.122953124,0.13795395,0.15319179,0.0791936,0.15190367,0.14630178,0.0965811,0.12873338,0.15181576,0.028139792,0.10000808,0.13325933,0.1387708,0.12985855,0.10952935,0.14126174,0.1232603,0.10497321,0.1745138,0.1899005,0.11256919,0.106737904,0.16773593,0.23696497,0.042588472,0.12828687,0.02790534,0.033405364,0.09731408,0.12344776,0.08673227,0.12447379,0.124235645,0.20447275,0.25870955,0.3165441,0.24697082,0.32752472,0.25122264,0.26380837,0.04561058,0.12430273,0.126672,0.2011554,0.1843647,0.18012811,0.18538408,0.02586078,0.025409075,0.12096178,0.15455684,0.13199745,0.08443094,0.17149647,0.15864027,0.12820931,0.108585626,0.20704249,0.23261963,0.048002403,0.17070775,0.21717966,0.036299944,0.036780264
0.061026536,0.079443865,0.08445967,0.09465737,0.11068303,0.1452891,0.10877432,0.084756844,0.100637905,0.10453848,0.11275063,0.16372563,0.15548417,0.106205076,0.17576249,0.13093813,0.16192666,0.1474357,0.087477334,0.17687201,0.19586022,0.28296128,0.16939129,0.12597153,0.15000255,0.08488341,0.10363374,0.0875906,0.12747234,0.07297315,0.09069958,0.07548468,0.0766756,0.11842061,0.103019916,0.12758526,0.09376187,0.17180869,0.1079014,0.20064999,0.09246801,0.17407177,0.17732455,0.17014764,0.23663631,0.18376517,0.13184494,0.121132225,0.1678828,0.14635894,0.1842132,0.14628544,0.12766296,0.106021054,0.18354683,0.103698365,0.15263869,0.108951144,0.07261682,0.08507187,0.08864349,0.08971262,0.101067364,0.15054037,0.122872666,0.11041517,0.19295277,0.14291532,0.16452676,0.15168042,0.13867655,0.15711804,0.10952305,0.1433117,0.16489893,0.09841177,0.11969583,0.1819786,0.10783955,0.076920815,0.1360779,0.13940485,0.15489665,0.09496219,0.07866815,0.09082838,0.069795474,0.084549636,0.13728245,0.12858285,0.09477385,0.08942346,0.10958764,0.10392602,0.08879509
0.066343926,0.103433244,0.21856034,0.12320238,0.1475639,0.1717321,0.15402655,0.11119163,0.18205468,0.22563931,0.22344524,0.225767,0.24681744,0.2410086,0.1948682,0.31329954,0.22075821,0.2058179,0.15382825,0.14982566,0.18467095,0.16140825,0.12809503,0.20270002,0.19659281,0.25147465,0.15022096,0.24422109,0.31325504,0.103511676,0.15377723,0.19795144,0.09596127,0.22592363,0.24152344,0.19317172,0.17725487,0.11419241,0.16436207,0.18916173,0.21833122,0.2252321,0.16821702,0.14269707,0.19985929,0.13126835,0.16922039,0.19709846,0.15495977,0.23487747,0.31636083,0.26195055,0.14569882,0.18971643,0.16327287,0.30668098,0.15245567,0.27579677,0.07910815,0.10626967,0.124235004,0.11657458,0.113669954,0.21604294,0.1433712,0.13301444,0.19321406,0.15358973,0.17899169,0.13010205,0.22181904,0.23059045,0.13561119,0.15578261,0.18032932,0.17171937,0.1497144,0.13808304,0.1823545,0.07896683,0.11891595,0.25695097,0.2218635,0.17858317,0.13290446,0.11887946,0.13824211,0.266968,0.18572581,0.16117768,0.21367879,0.17039554,0.18002348,0.2328041,0.08899729
0.09144258,0.14907241,0.10787903,0.139312,0.14506796,0.11361514,0.13813677,0.08157018,0.085272476,0.12755674,0.10946116,0.12775302,0.12718236,0.1656758,0.23258476,0.16207533,0.22304617,0.19462237,0.15653002,0.20623598,0.1907042,0.15549193,0.22878952,0.13223289,0.17380765,0.16106604,0.1366323,0.15212013,0.117027074,0.14422585,0.08503908,0.07282048,0.12115162,0.11404717,0.08278477,0.095165715,0.1689842,0.21328272,0.15408996,0.13172603,0.1581968,0.11772049,0.17481007,0.1343713,0.16822895,0.09271115,0.15242355,0.11803049,0.1364596,0.15582669,0.17761017,0.11979416,0.1201958,0.13211629,0.22009248,0.14928459,0.24176076,0.1570982,0.116170645,0.099029824,0.13040113,0.08906662,0.1825116,0.0947735,0.056861572,0.063352875,0.09227458,0.08112323,0.07951471,0.10918798,0.14019808,0.05279004,0.06747027,0.15852943,0.15651295,0.15399487,0.19620596,0.16246821,0.08380774,0.09310393,0.103088714,0.11559542,0.080247656,0.1397972,0.17029053,0.105448104,0.1426997,0.14140122,0.16445726,0.24136557,0.09118032,0.13415758,0.2779208,0.16437948,0.10019763
0.073802106,0.19405182,0.064796,0.10660487,0.14007631,0.12090926,0.12107283,0.045924373,0.059396517,0.10822491,0.072606824,0.12979665,0.16538824,0.12704138,0.17625669,0.12110755,0.24449995,0.22603676,0.22718549,0.22126622,0.23373778,0.17587374,0.21193755,0.112614594,0.21429233,0.0669919,0.11077282,0.13282484,0.09027571,0.08103669,0.1028732,0.07188568,0.09311472,0.061803397,0.06750216,0.15201998,0.2742058,0.22406623,0.2843872,0.13617557,0.1335735,0.20661737,0.16506419,0.12548491,0.15449543,0.21443243,0.25635293,0.14381473,0.18397951,0.21106555,0.1822922,0.15095094,0.1764968,0.18198252,0.2218453,0.13456027,0.119519606,0.08386965,0.10987731,0.07014096,0.1008616,0.12267607,0.12639585,0.08529591,0.057831217,0.06814023,0.061677348,0.082505845,0.1408048,0.12495846,0.073099,0.0387226,0.0517615,0.12075095,0.10448385,0.09041827,0.10999857,0.07263603,0.059889097,0.20325403,0.13926765,0.14976738,0.086022235,0.09845931,0.11157731,0.09130301,0.06866599,0.077349074,0.15467022,0.1262089,0.07940379,0.09673991,0.09440876,0.099834055,0.27627778
0.10310139,0.1424274,0.0660974,0.0895833,0.08071191,0.10851983,0.08138006,0.058406655,0.05769294,0.13362642,0.09647465,0.11558927,0.11719628,0.14825436,0.19283135,0.1946488,0.14596339,0.16315018,0.2401841,0.16253969,0.2066096,0.1855519,0.26295123,0.16287142,0.23081377,0.14004353,0.112162314,0.20205773,0.2074096,0.10111952,0.09608178,0.11023897,0.16227011,0.07772448,0.0901157,0.14935614,0.34711325,0.13095415,0.32723698,0.16923065,0.17549756,0.18505274,0.13347445,0.19017741,0.15707554,0.20770384,0.2167444,0.20916893,0.16235936,0.24285802,0.21739474,0.27436742,0.15449783,0.16343756,0.28673,0.15676485,0.107608296,0.102794334,0.15094979,0.072816074,0.12838465,0.11300322,0.1445581,0.112260856,0.077437736,0.110860035,0.08244809,0.117358685,0.14321595,0.16802152,0.098065935,0.054057386,0.079939626,0.083116814,0.08311292,0.081780694,0.094885685,0.08963651,0.068501264,0.17061062,0.095693335,0.11152504,0.07493782,0.07990131,0.103775606,0.15847677,0.14443853,0.12903854,0.12528194,0.091244295,0.058868714,0.09231158,0.086610354,0.07651274,0.24132058
0.05680826,0.11192257,0.037827253,0.06833588,0.07840129,0.09427032,0.06902518,0.052912276,0.085286684,0.07226764,0.07065396,0.08040419,0.07602327,0.06362478,0.09745684,0.11117538,0.08589842,0.09701904,0.07000844,0.07731883,0.08937947,0.08157846,0.14411029,0.077795394,0.14510854,0.06872536,0.058989786,0.10935423,0.053567998,0.050147988,0.06731272,0.048673328,0.07827325,0.105859816,0.0422679,0.10037582,0.12967432,0.10325286,0.15874398,0.080401465,0.07281908,0.08339834,0.09686245,0.07377992,0.0831091,0.101012215,0.12933056,0.05856389,0.076294765,0.10340093,0.08949437,0.057307508,0.06998054,0.090972185,0.16690713,0.110857755,0.08260823,0.056720376,0.069712326,0.044860817,0.053767633,0.054775137,0.06699235,0.0514576,0.04657312,0.05883954,0.06092152,0.064236194,0.08574442,0.07922678,0.078580156,0.031114353,0.043121487,0.055816166,0.055102173,0.06325376,0.054899488,0.05074589,0.041739985,0.08340751,0.07283513,0.07831803,0.07129631,0.072679006,0.05411453,0.05805491,0.054748222,0.049914494,0.07724906,0.07482593,0.042157654,0.06608074,0.06115058,0.055782758,0.100274
