0.15766306,0.17034611,0.19629748,0.13481547,0.15893942,0.17778042,0.20748514,0.15053654,0.15423033,0.14019924,0.18560117,0.17660071,0.15910333,0.1489135,0.15295587,0.1596841,0.13536002,0.16509153,0.15097362,0.1388243,0.12553056,0.13832755,0.14234771,0.14125444,0.13870408,0.13664989,0.15867612,0.16741288,0.15490994,0.13501745,0.15207966,0.14587635,0.158437,0.19507314,0.15499721,0.14578195,0.16350739,0.22493854,0.15849556,0.13935146,0.15878811,0.13990082,0.14534932,0.14509346,0.14292426,0.1344766,0.14505832,0.12604329,0.14571786,0.12978537,0.13349703,0.12521403,0.15836114,0.14199601,0.15756893,0.1532442,0.14109187,0.13818589,0.12389291,0.14115013,0.16092226,0.14672954,0.14743559,0.1183159,0.1317017,0.14769347,0.12696886,0.15464422,0.13712941,0.13370848,0.13275586,0.13437063,0.14008531,0.1467587,0.14196993,0.14018603,0.13649583,0.1344227,0.14798649,0.12677416,0.15664607,0.14177148,0.1655636,0.2044616,0.16681498,0.15132964,0.14788419,0.1342226,0.14065127,0.14624588,0.13787977,0.1263797,0.14131488,0.14211437,0.12619689
0.11917247,0.12234628,0.13104266,0.115839496,0.13375917,0.14477003,0.21502155,0.13661802,0.13124306,0.1421762,0.15283412,0.15902966,0.14029236,0.13912953,0.14850916,0.15526667,0.13863398,0.14187932,0.14296012,0.14302017,0.13184072,0.13138813,0.14548023,0.14188638,0.13053453,0.12723745,0.13832343,0.14230798,0.16798727,0.12611577,0.14576568,0.13250555,0.17647159,0.19444428,0.14976756,0.15896207,0.16707945,0.21897893,0.1530754,0.13703632,0.1559662,0.13535999,0.13518818,0.13533668,0.12966448,0.121544406,0.13892968,0.13480794,0.13263781,0.12508953,0.12324479,0.12655379,0.13907106,0.1388047,0.14556006,0.14770505,0.12076168,0.13417237,0.118518986,0.14608675,0.12571608,0.12853542,0.14760461,0.13327901,0.14528558,0.14950868,0.12926415,0.14741294,0.14910926,0.15583971,0.15429933,0.14536649,0.14605904,0.13149256,0.12897177,0.14530165,0.12411697,0.11969522,0.15051928,0.12505761,0.15385276,0.121437594,0.14152893,0.14160451,0.14533499,0.12010459,0.1345368,0.12372759,0.15195893,0.1462778,0.13996035,0.13821018,0.14685988,0.14897351,0.12601706
0.11744681,0.15429929,0.14728132,0.14411108,0.1565715,0.14029871,0.1736923,0.12544319,0.14734448,0.15425546,0.15155323,0.1703732,0.14305823,0.15159047,0.15869705,0.15516345,0.15442303,0.14273264,0.14020406,0.17225882,0.16325578,0.16900975,0.13622418,0.15733883,0.13823938,0.15410325,0.17216527,0.13937855,0.14648123,0.14318751,0.15872177,0.15106533,0.14889589,0.15114617,0.14569056,0.17132877,0.16225712,0.17518082,0.15048768,0.15902175,0.15516888,0.14911176,0.14614823,0.15336055,0.16428235,0.15206769,0.15052392,0.14004707,0.15691069,0.15653075,0.14256711,0.14169224,0.17771429,0.18153195,0.15811919,0.15126972,0.16151789,0.13282403,0.13768362,0.15009092,0.1485232,0.13401297,0.16616248,0.1315345,0.17172506,0.16866434,0.1437077,0.13785484,0.1633788,0.14748108,0.14777979,0.1388107,0.16630481,0.15576468,0.15171412,0.1418207,0.15666743,0.14009775,0.13162866,0.13309877,0.15396343,0.13933994,0.13732454,0.14286795,0.1628165,0.15356873,0.13915977,0.14500499,0.17348513,0.15066594,0.14136292,0.15234865,0.1482739,0.14944352,0.15221232
0.106790096,0.105420746,0.12046063,0.11048896,0.11854804,0.11921232,0.1601947,0.12576126,0.12967063,0.11820187,0.12933286,0.13476181,0.121177934,0.12147693,0.12336392,0.12684326,0.12869214,0.12596156,0.119038016,0.1333663,0.113339685,0.12724811,0.12139899,0.13050485,0.11925063,0.11325755,0.13162482,0.1268104,0.13680454,0.120029725,0.14148839,0.120942034,0.14019641,0.14076991,0.124738626,0.12775818,0.14118235,0.17144468,0.14111473,0.12671046,0.13142332,0.13190407,0.12851557,0.1405645,0.14915687,0.14331971,0.13552563,0.13070126,0.13043006,0.12036844,0.1353052,0.13149531,0.140254,0.130758,0.12938502,0.14073999,0.13060904,0.12453909,0.11564111,0.12709686,0.12439084,0.122892,0.12674373,0.12182311,0.13713656,0.13962995,0.12259101,0.1315973,0.14426544,0.13085704,0.1380469,0.13440982,0.13664113,0.12930344,0.14317364,0.1363093,0.1368344,0.12386,0.12762521,0.11319582,0.13485162,0.12054642,0.12209136,0.13550277,0.12988624,0.12763093,0.12123263,0.11827452,0.13016401,0.1284164,0.13226949,0.12443426,0.123385675,0.12972152,0.110109076
0.11009446,0.13323566,0.12840332,0.12694417,0.16743979,0.1343861,0.15607208,0.12337512,0.12001658,0.12769045,0.13367267,0.14835946,0.11764257,0.11415905,0.13605548,0.12677959,0.12145908,0.12934326,0.122740276,0.12034511,0.11451751,0.13327304,0.12176585,0.13173823,0.122815154,0.11576307,0.14944087,0.13376527,0.11692633,0.12386613,0.1555889,0.1276702,0.15313467,0.14751875,0.1360444,0.14984411,0.1563927,0.15823378,0.14570904,0.13979788,0.1286065,0.13208494,0.13092718,0.1509648,0.15792769,0.14409754,0.13954468,0.12787697,0.1214861,0.1317728,0.13289273,0.1302683,0.13266136,0.13582581,0.13775052,0.12897502,0.13297838,0.11785532,0.11630286,0.1357172,0.13937226,0.13283725,0.14352787,0.12496806,0.13849175,0.15634763,0.12205471,0.14606616,0.14263034,0.13485184,0.13948502,0.12733795,0.14322151,0.13684495,0.16669904,0.14053307,0.1380809,0.15185007,0.13924594,0.12367406,0.1298032,0.11142175,0.13018224,0.12385737,0.14038092,0.15456,0.14311613,0.12984204,0.14042705,0.14962336,0.13101035,0.12800331,0.14377072,0.13051827,0.13148093
0.11650953,0.06166078,0.14340071,0.12934217,0.1405708,0.15905367,0.17949563,0.14168836,0.13793746,0.14343028,0.14372979,0.14848128,0.15441434,0.15508737,0.15548714,0.15145747,0.11953725,0.15397519,0.15660852,0.1332579,0.12879,0.1550799,0.13739611,0.14154702,0.12982933,0.14750007,0.1662963,0.14931816,0.15489115,0.12325761,0.16483161,0.15967205,0.16982287,0.1514645,0.14012454,0.14859638,0.17355499,0.18971111,0.15865608,0.14957084,0.15673281,0.12568045,0.14577979,0.16456117,0.15134202,0.1487409,0.14875712,0.14639033,0.12586547,0.1550534,0.1676175,0.15965988,0.14764597,0.14572558,0.14459535,0.15666582,0.14224303,0.15058954,0.11979187,0.14324735,0.13897848,0.14934352,0.16061588,0.1570794,0.14828092,0.17286548,0.15162101,0.15873691,0.15724583,0.16106576,0.16532809,0.15542306,0.14730489,0.1539344,0.15289007,0.16229555,0.14434671,0.13779289,0.14636832,0.11428556,0.15669814,0.13819982,0.15072784,0.15434939,0.14650373,0.14747387,0.14644319,0.1543736,0.15948972,0.1551855,0.1530691,0.13010038,0.14177851,0.15599516,0.124673
0.22561023,0.18581365,0.15091975,0.15909442,0.16049895,0.15598086,0.21481924,0.14924712,0.17354962,0.19442378,0.17771314,0.16667287,0.15414293,0.16050783,0.19353348,0.15822418,0.17255588,0.16064925,0.16892035,0.17890815,0.2584315,0.20482709,0.16192299,0.1605269,0.16304065,0.14734063,0.16209903,0.14680935,0.17187849,0.17213453,0.17527713,0.12790857,0.1903439,0.2258398,0.16565964,0.18465035,0.16586393,0.2999477,0.1744304,0.15074159,0.15104842,0.18269916,0.14985257,0.1690625,0.17877783,0.17085552,0.15848754,0.15500878,0.19204763,0.14161699,0.15127139,0.13660787,0.20918798,0.34294286,0.16759545,0.16074884,0.14218397,0.13650736,0.16383906,0.15139787,0.15860902,0.14023541,0.15145785,0.15423323,0.18058152,0.19676472,0.12131612,0.14957073,0.1911735,0.15526852,0.15350407,0.15880068,0.16537282,0.1765571,0.16611305,0.14068137,0.13932383,0.12450552,0.14490846,0.1827682,0.17923924,0.1419181,0.173474,0.18308231,0.1444902,0.1525412,0.1616688,0.15867339,0.18400215,0.14734368,0.16542569,0.20915936,0.16386558,0.13684869,0.17336918
0.161014,0.16617563,0.14797173,0.12197336,0.1399943,0.15096165,0.20092422,0.14295222,0.14604919,0.15786743,0.15142594,0.1428327,0.11899681,0.12099851,0.15543465,0.14077312,0.13232546,0.1483827,0.13757926,0.13385583,0.14116047,0.15066475,0.12757826,0.1312166,0.12813123,0.12827303,0.14078234,0.13633135,0.12801918,0.16185358,0.21107562,0.13499172,0.14750046,0.21324565,0.13051759,0.13739887,0.14332765,0.19594413,0.14419186,0.13577987,0.12971893,0.12955181,0.14038953,0.1321537,0.13652553,0.14748305,0.13835819,0.11980918,0.12905133,0.1265912,0.12250821,0.12595463,0.13180968,0.15867345,0.13978513,0.14191215,0.12440571,0.12321327,0.15152244,0.17695391,0.18237092,0.14094971,0.1340219,0.10928409,0.124039486,0.14483593,0.11975586,0.12877123,0.13124509,0.13401924,0.14016782,0.123828284,0.12672515,0.14019309,0.13624273,0.13537659,0.12844044,0.12058214,0.1383262,0.16633019,0.15942709,0.12037718,0.14016643,0.14757542,0.15573348,0.15340374,0.14936167,0.13284025,0.1403104,0.14722154,0.122512855,0.13029385,0.15050986,0.13829087,0.1673681
0.17714813,0.2750432,0.29135016,0.24827583,0.23860762,0.21360298,0.41447553,0.19132385,0.20093414,0.23495731,0.286516,0.22261283,0.18420973,0.18909605,0.23701724,0.19160247,0.18358853,0.18438679,0.18070124,0.22295325,0.14457594,0.21517599,0.18874341,0.2504192,0.26165316,0.16395968,0.22192182,0.29388982,0.22711758,0.13999414,0.22453225,0.2352928,0.24919796,0.26389593,0.241714,0.2139939,0.33690816,0.46558592,0.3848824,0.3754411,0.17657088,0.18765022,0.1865198,0.26085928,0.22521473,0.22471401,0.29836115,0.23372248,0.17991722,0.2516328,0.25518042,0.14848505,0.19822398,0.14164546,0.4168464,0.19281372,0.18297923,0.15153885,0.12648591,0.24237126,0.21880251,0.25086176,0.2950478,0.13900805,0.16958864,0.36490184,0.35373145,0.23924273,0.19742046,0.167826,0.33481053,0.16569436,0.17883453,0.18284072,0.29513437,0.18898198,0.16368803,0.1975195,0.19280988,0.11521868,0.2018854,0.17299114,0.16413157,0.18097638,0.34125403,0.28698114,0.13560057,0.17410457,0.20131302,0.30478543,0.20843348,0.13623577,0.21960755,0.18421656,0.11425196
0.21462023,0.2758006,0.20473805,0.2011455,0.1962039,0.23410317,0.34382704,0.31762812,0.29590693,0.2560233,0.2159523,0.1716517,0.2013212,0.1791898,0.21781456,0.22196494,0.15764734,0.21723758,0.18822886,0.19381277,0.21044028,0.25204447,0.16309407,0.21530384,0.21639438,0.13964576,0.1945181,0.20719387,0.20177992,0.18302423,0.27070644,0.18552013,0.19168104,0.29545477,0.17499521,0.18252458,0.2078908,0.4180898,0.2596578,0.23314695,0.16806011,0.14858851,0.19417964,0.20417306,0.17744415,0.17021275,0.17672701,0.14880241,0.19003305,0.18570516,0.17567162,0.1361985,0.18492773,0.2510342,0.21366967,0.16363211,0.14267638,0.13693018,0.15876356,0.1804711,0.2188913,0.19056582,0.17153649,0.16142091,0.14612578,0.2284862,0.13181701,0.17177376,0.15170328,0.14858441,0.20166157,0.14969906,0.15275063,0.20283815,0.23098172,0.1407128,0.12694766,0.14438574,0.16863869,0.15374447,0.2674027,0.22168697,0.22124703,0.29884848,0.28135684,0.22689891,0.20263165,0.2022624,0.21432726,0.1869084,0.19489016,0.13270138,0.15471447,0.15714695,0.17109391
0.13482186,0.1379757,0.121073455,0.12141816,0.1299652,0.12454009,0.17680903,0.13250859,0.14043202,0.1292475,0.15790297,0.15081826,0.14683934,0.14904626,0.14137799,0.1397913,0.122607335,0.13844588,0.12565269,0.1333164,0.12811841,0.15361217,0.13392305,0.13601777,0.1396959,0.12808472,0.1381134,0.1477014,0.16042568,0.11684587,0.122307755,0.11927446,0.16550727,0.11875133,0.1333385,0.14116158,0.16774881,0.2546169,0.15016706,0.14335889,0.14165738,0.122370355,0.12879696,0.13521224,0.13958211,0.13395914,0.13331726,0.13593781,0.12263053,0.12287484,0.14913243,0.12255209,0.13627237,0.13985895,0.14435367,0.14842957,0.1281646,0.13176209,0.1099139,0.11452917,0.121979184,0.13321453,0.12496574,0.11498374,0.11883566,0.14007759,0.11636168,0.13658027,0.12968113,0.13942967,0.14836468,0.14451288,0.13780032,0.13308541,0.14944634,0.1273722,0.12588882,0.1259767,0.13774128,0.118230015,0.15475465,0.12983575,0.14077201,0.1523207,0.14484484,0.13646296,0.12733613,0.12040961,0.1330767,0.13949388,0.14756382,0.13682874,0.13504396,0.13396779,0.11787936
0.1161645,0.12207902,0.13969865,0.12644249,0.13527483,0.13223238,0.18097699,0.12839094,0.14067258,0.15778556,0.14397678,0.15064873,0.12614807,0.13175717,0.14952664,0.13904464,0.14478444,0.12333373,0.12800236,0.14472793,0.13236758,0.1513311,0.11779016,0.123252094,0.124952056,0.13065192,0.15912974,0.13809301,0.13535646,0.14027642,0.15701663,0.17505744,0.1578067,0.16117755,0.14458635,0.18186817,0.16293658,0.2093795,0.14540803,0.13552581,0.14136776,0.15209128,0.12647808,0.14854583,0.15544213,0.14020967,0.13131267,0.12530988,0.13714884,0.1284415,0.13311063,0.131339,0.15317756,0.1445503,0.14261407,0.13407215,0.13596521,0.12376557,0.13152444,0.18725231,0.19870313,0.14987175,0.14868961,0.12021708,0.14295647,0.18600152,0.14075273,0.1445759,0.14733674,0.14031754,0.13861272,0.13624981,0.16937248,0.15380569,0.16502878,0.13257198,0.13464522,0.14735827,0.1483181,0.14457336,0.15995775,0.12714808,0.137251,0.15221173,0.18091081,0.16849568,0.14745115,0.14930822,0.1645309,0.14590703,0.14159012,0.14582905,0.1321748,0.14148696,0.14173573
0.10498171,0.11478573,0.13128442,0.12355265,0.14308642,0.14067143,0.15453807,0.1492048,0.1596227,0.14461894,0.15721826,0.16940917,0.14291471,0.14941223,0.15840451,0.14818656,0.14131887,0.14457513,0.13980424,0.14035375,0.12993568,0.14811306,0.13318013,0.13533154,0.13447098,0.13918473,0.15557079,0.1479589,0.1561653,0.13840903,0.14160392,0.14135376,0.15832391,0.12644383,0.15457125,0.15657905,0.1582437,0.16748394,0.16876803,0.16521505,0.14430976,0.1374088,0.14551455,0.14868215,0.1441803,0.14473526,0.1394848,0.14198443,0.13748173,0.14013433,0.1495619,0.14271551,0.15058202,0.14956503,0.17289501,0.1464434,0.13493694,0.13812657,0.12470467,0.1388277,0.14482573,0.15537336,0.14760129,0.14294682,0.14453477,0.15558141,0.14174213,0.14149722,0.14840145,0.13889238,0.15252793,0.14786696,0.15305829,0.1542605,0.16421802,0.14723785,0.14629671,0.1478137,0.14979583,0.13319868,0.14864855,0.13831799,0.14659071,0.15479146,0.15037827,0.15954651,0.15384763,0.14803383,0.16641243,0.15516892,0.14732702,0.14228325,0.15581928,0.14864612,0.13379037
0.21805048,0.2557834,0.18153083,0.19840755,0.22896765,0.2617558,0.681042,0.23959732,0.2526807,0.29736724,0.22270201,0.26326436,0.17938815,0.19452311,0.19867972,0.1955145,0.19295898,0.1625501,0.1499778,0.20975098,0.18672541,0.19429268,0.17310533,0.19686134,0.16811273,0.17835617,0.24165687,0.17430434,0.18985489,0.32309327,0.26017496,0.18831314,0.26296294,0.2977013,0.16498068,0.23721878,0.24267785,0.44108886,0.2009511,0.19364014,0.18461931,0.19248997,0.16608113,0.17590888,0.18681419,0.18334155,0.18719846,0.18355685,0.22230431,0.17212126,0.17652132,0.14859396,0.2444048,0.24434786,0.18445328,0.18359748,0.16389301,0.16062751,0.24667488,0.21772009,0.20475665,0.18689726,0.18472724,0.1332634,0.19049071,0.2904859,0.1549669,0.15785764,0.19018134,0.1971648,0.17945766,0.15606591,0.19278903,0.18279272,0.19178277,0.17542224,0.15769352,0.16527785,0.185619,0.2590907,0.25024152,0.18160789,0.18076487,0.19460697,0.22647789,0.18323132,0.18314694,0.1846504,0.22710334,0.21686584,0.18043993,0.21872637,0.20273036,0.20129569,0.24409755
