0.2700631,0.3394638,0.15507437,0.17096297,0.11435163,0.1123725,0.6989152,0.0971894,0.099685915,0.20266207,0.12580481,0.12982263,0.11012007,0.119526796,0.12514427,0.13636607,0.14228824,0.11639498,0.09992234,0.11065702,0.14689188,0.1215714,0.07979762,0.105475366,0.082208045,0.09213088,0.12288156,0.127045,0.12711686,0.19465266,0.12779358,0.1310547,0.10427536,0.72825134,0.1618498,0.12471972,0.1431535,0.2430613,0.10191493,0.11625221,0.11709346,0.113558024,0.10157299,0.124368146,0.09835859,0.13714758,0.102575935,0.105541475,0.13480434,0.108375534,0.103530854,0.10262356,0.09834204,0.13826013,0.13123222,0.103928685,0.09031954,0.11200384,0.18912825,0.12803051,0.16154988,0.14621074,0.12729035,0.07745228,0.12871355,0.14790216,0.10140026,0.11704426,0.11455435,0.12332841,0.103153296,0.11377851,0.09502271,0.08302582,0.09291124,0.080579564,0.07272831,0.09983285,0.09882549,0.16349143,0.14009339,0.08489919,0.07630654,0.073982686,0.06677889,0.07712874,0.11699218,0.072540894,0.08139131,0.10182769,0.1026477,0.09400526,0.092281386,0.08865532,0.1735648
0.118018225,0.15417597,0.09726353,0.08509319,0.087658405,0.096448526,0.14855997,0.10074405,0.102164686,0.1126874,0.11838027,0.115714006,0.1173424,0.11530526,0.09600446,0.1270268,0.15276803,0.13622837,0.1260831,0.13268143,0.110302076,0.13012096,0.096938886,0.09474105,0.09721288,0.1278024,0.116543904,0.101564266,0.09845079,0.10585321,0.1292043,0.1320465,0.08876487,0.19921297,0.11796528,0.13984117,0.11986887,0.043611128,0.10415446,0.12141852,0.13254824,0.14514935,0.12652214,0.13105167,0.113727845,0.11794142,0.09973619,0.1088766,0.12775362,0.120168395,0.12321714,0.13238199,0.10806295,0.099185854,0.12290952,0.12646903,0.115033515,0.14244129,0.11003779,0.15355486,0.19573341,0.11819206,0.09566665,0.07022339,0.10763093,0.11268012,0.12188806,0.10688197,0.08726932,0.07574332,0.08714846,0.108963646,0.11178079,0.104129195,0.08590192,0.085393175,0.10843011,0.1394344,0.14612292,0.10664592,0.08251137,0.11762133,0.12367398,0.19425638,0.09745315,0.101205215,0.11056747,0.10550617,0.13014628,0.099246174,0.08677178,0.09836165,0.10180266,0.09987774,0.16866912
0.109850675,0.22677618,0.17392907,0.19608487,0.16391845,0.12334127,0.40903527,0.11888296,0.18118814,0.23431347,0.19189265,0.22764888,0.1722387,0.23430184,0.25695327,0.13193609,0.2171865,0.1717688,0.20939082,0.19443564,0.28936288,0.18633227,0.14923018,0.19520354,0.1648293,0.19732095,0.18803208,0.23596013,0.17808011,0.17630242,0.11451151,0.1664757,0.19364314,0.13218993,0.12590727,0.19295385,0.22360237,0.7529998,0.14470263,0.219818,0.16683361,0.24739699,0.17405939,0.12386526,0.22857109,0.1831642,0.18663378,0.19068307,0.3097506,0.1439989,0.12717515,0.12927677,0.25702256,0.26025233,0.13519196,0.10706988,0.11704522,0.13095361,0.23797418,0.11785607,0.1762356,0.2032995,0.1498683,0.1003122,0.1768024,0.17698082,0.16434425,0.15502712,0.13531637,0.041072253,0.16182521,0.14306779,0.22704309,0.16486365,0.1574785,0.1556923,0.14463182,0.1883456,0.09639439,0.15126704,0.22040348,0.14065771,0.15801744,0.13626365,0.20646134,0.19259019,0.19162753,0.208979,0.14566892,0.15706626,0.12954314,0.16063233,0.13664727,0.10589,0.18551354
0.32555184,0.3778021,0.25567836,0.33052224,0.35401258,0.20185304,0.4070798,0.21390359,0.32676715,0.4764817,0.20761463,0.20904885,0.17449714,0.19566748,0.22284916,0.24043658,0.21986212,0.21791911,0.22030379,0.21311988,0.27686712,0.2117691,0.23141341,0.25560156,0.21031213,0.22091223,0.2862036,0.37350497,0.32234108,0.37528485,0.2782864,0.32812488,0.32953456,0.2708251,0.3070089,0.32077417,0.27552077,0.42633426,0.19269975,0.18107064,0.22646658,0.26430956,0.18684651,0.17186306,0.20604563,0.19664118,0.18859084,0.20833644,0.27884877,0.19731747,0.20387484,0.22500531,0.25337222,0.2801976,0.25653562,0.21268769,0.21024375,0.22517315,0.31839386,0.28337798,0.40440026,0.36831874,0.25780505,0.19724712,0.3281275,0.24359356,0.23527768,0.22484653,0.20756559,0.36079285,0.21145104,0.26157954,0.3695522,0.23650873,0.22779484,0.2261932,0.19906077,0.26612318,0.16647422,0.3124486,0.29595894,0.15204787,0.15023047,0.2336051,0.30846754,0.32153407,0.30147287,0.32010695,0.3186445,0.2485506,0.23366785,0.2620574,0.22294761,0.18545493,0.2358402
0.31290177,0.13096929,0.021068027,0.17279248,0.06290693,0.110376455,0.3902028,0.12683356,0.09439229,0.04245839,0.06791559,0.035498857,0.061662085,0.05427629,0.1171293,0.124764025,0.019925017,0.16449723,0.16539368,0.030193472,0.07152775,0.12984762,0.1295919,0.14824821,0.15728824,0.12687205,0.08901639,0.13677056,0.14439781,0.043890886,0.036813837,0.06973173,0.12630053,0.23186648,0.12210915,0.10822318,0.1533271,0.26174474,0.16114862,0.11697604,0.12636666,0.11758575,0.15985449,0.17870052,0.2017879,0.18470778,0.25867876,0.24297366,0.07214554,0.15967144,0.123278864,0.15233615,0.054600555,0.056009784,0.17827132,0.22524816,0.19368322,0.17592807,0.054840896,0.061892632,0.09423891,0.13133116,0.09133859,0.115061104,0.0760062,0.07200762,0.119412564,0.18305732,0.18416493,0.07719707,0.18609478,0.13161483,0.19147916,0.14567503,0.104811646,0.21109955,0.1346492,0.065395534,0.073606245,0.042584762,0.12468651,0.07141316,0.15867782,0.1579153,0.12596352,0.08330069,0.12879646,0.1379808,0.15783268,0.13477182,0.17881574,0.091756016,0.1422565,0.13438465,0.15953378
0.47818103,0.20193222,0.11156632,0.12984015,0.13109839,0.11532624,0.3358129,0.14636238,0.15941596,0.16557027,0.13636117,0.1194909,0.13787968,0.1476335,0.11352441,0.1375785,0.13548069,0.15900888,0.18953605,0.12975174,0.13393497,0.120483644,0.1298826,0.13365927,0.09898617,0.15494289,0.15203705,0.13472529,0.1717605,0.10902753,0.14449392,0.14656772,0.20805646,0.12645113,0.12745474,0.2123315,0.20269777,0.39997816,0.18045126,0.18715426,0.13872488,0.18506162,0.16240208,0.17674948,0.1808287,0.18602985,0.21835442,0.18979198,0.1582495,0.19358839,0.13788415,0.18424472,0.16002208,0.1377874,0.2082305,0.20430937,0.1961606,0.1829685,0.09970194,0.1473817,0.15107106,0.1688331,0.14950816,0.121852815,0.15329838,0.16112383,0.16099252,0.14486122,0.12695558,0.10968489,0.11634695,0.13262518,0.21351945,0.16835451,0.19233488,0.17760564,0.17770769,0.1930357,0.16243395,0.07911143,0.1505544,0.11004309,0.15340571,0.13757975,0.14628837,0.14961484,0.12818629,0.14094561,0.1551328,0.15407148,0.14834164,0.10858469,0.1518519,0.15833725,0.08452094
0.3158215,0.17426668,0.18070228,0.20612057,0.17600398,0.1461431,0.24735959,0.1252552,0.23996145,0.27201155,0.15567514,0.14673449,0.175594,0.18404225,0.16747008,0.18173374,0.19727783,0.14740166,0.1476726,0.14635423,0.13974716,0.14537711,0.1596958,0.17342319,0.13371927,0.15502922,0.13759671,0.17347127,0.16188443,0.24406694,0.16669,0.15365091,0.1552489,0.27514073,0.24939947,0.20017636,0.21356489,0.3575729,0.15141208,0.16173133,0.1613647,0.2013537,0.13549703,0.15430278,0.15963452,0.17686066,0.18028599,0.16950053,0.16841291,0.1401893,0.13572274,0.1531557,0.12469626,0.14824775,0.15682371,0.13579293,0.122043714,0.13111365,0.23867834,0.17675309,0.2331605,0.17121555,0.122473925,0.07537821,0.14867635,0.16338888,0.10644501,0.10851982,0.1354471,0.28199238,0.11784571,0.110310964,0.17912349,0.11992897,0.13486725,0.13924062,0.10793989,0.13226049,0.15209736,0.19803897,0.26624388,0.15364654,0.13129316,0.15781373,0.13107428,0.13905738,0.26499802,0.16071779,0.1748283,0.1810988,0.17187707,0.20330584,0.12971774,0.10803051,0.25924408
0.2880907,0.3762362,0.16041495,0.1903303,0.17382519,0.09972317,0.46527427,0.10305202,0.14446503,0.28008366,0.14269076,0.13691816,0.14023447,0.1434037,0.1297315,0.10243373,0.11532884,0.124424845,0.11816795,0.12616292,0.15196803,0.12650533,0.11434808,0.15853946,0.105824105,0.11211153,0.12401788,0.20685962,0.15881267,0.1385836,0.11240249,0.13192774,0.13921726,0.16883285,0.23956895,0.17689754,0.1213992,0.64232993,0.09868437,0.09555717,0.08521128,0.11514013,0.103526235,0.10053688,0.11881348,0.14845029,0.13287821,0.1328341,0.12599024,0.12889582,0.124346174,0.12663156,0.11811245,0.13053764,0.12337788,0.095566824,0.09247245,0.09581591,0.16214412,0.12949067,0.20936295,0.19789484,0.1177903,0.09316206,0.1704242,0.15140802,0.080856286,0.07635838,0.09310381,0.27903578,0.09332092,0.07741825,0.13084371,0.120320916,0.117015004,0.103152804,0.093367584,0.14632313,0.13156463,0.14452279,0.21661106,0.10774395,0.10278412,0.13062969,0.10816003,0.12517224,0.13530616,0.12374433,0.122136965,0.0973405,0.096367806,0.10439247,0.123746976,0.073748596,0.14510024
0.31135136,0.45183325,0.14031549,0.1406115,0.16505985,0.12234198,0.36885685,0.09938884,0.18356657,0.46750304,0.13613181,0.15046673,0.1443851,0.15886864,0.17316404,0.15587656,0.15530832,0.140161,0.12116217,0.13284138,0.16018718,0.14665607,0.14191863,0.17242208,0.15497199,0.118955955,0.1546815,0.14393039,0.15443145,0.18420783,0.12578058,0.17786545,0.13223693,0.17461039,0.1800943,0.177702,0.18857668,0.48871997,0.12812568,0.1405955,0.10083306,0.18677337,0.10982104,0.110608935,0.14090092,0.19867425,0.16510686,0.1536854,0.13153222,0.13098651,0.13751352,0.14364201,0.12639813,0.15217991,0.17148075,0.13303857,0.13108715,0.10918543,0.17510736,0.13238636,0.29992115,0.16812463,0.119535595,0.07982334,0.22757624,0.2803205,0.101557165,0.110052966,0.1054207,0.29463592,0.12930846,0.117715485,0.2516768,0.14711824,0.15852682,0.122165665,0.093699425,0.12837045,0.08611661,0.1509271,0.31246346,0.114709616,0.103573196,0.13354844,0.13444747,0.15066251,0.15893516,0.11651835,0.14345881,0.114173375,0.106082104,0.13396585,0.106974795,0.07949584,0.1470648
0.12360511,0.21906503,0.16871762,0.13314745,0.08755669,0.07220509,0.19637646,0.085641585,0.15229224,0.16519937,0.093527086,0.09898698,0.10107423,0.08415212,0.11150385,0.106687546,0.19986728,0.113592125,0.120196454,0.14391255,0.14519952,0.12330478,0.09822309,0.12795933,0.09211031,0.08395025,0.12129055,0.123910874,0.12029275,0.1356561,0.07977901,0.11577008,0.109758906,0.16094375,0.2210756,0.16752002,0.13495208,0.19364642,0.09487512,0.112950474,0.07285231,0.16146047,0.09357019,0.12009055,0.11268704,0.1400875,0.14408374,0.11011409,0.10734238,0.117523015,0.12064018,0.11669609,0.097311884,0.07476738,0.11538646,0.07429484,0.083348036,0.07601447,0.11973597,0.1250938,0.20177655,0.119568765,0.091223106,0.07013455,0.10425947,0.13906324,0.10866972,0.11844441,0.11488093,0.08183109,0.1040904,0.09810167,0.15723072,0.121545695,0.122139625,0.09622015,0.11020782,0.19830021,0.1338796,0.108242676,0.10045968,0.07904613,0.09466923,0.13563605,0.09549719,0.09360092,0.076158285,0.10690702,0.10314557,0.08540771,0.0989291,0.14537798,0.103117056,0.06572788,0.10390583
0.28432462,0.4954664,0.23019287,0.2859371,0.27706337,0.10033554,0.45776138,0.0871356,0.20282975,0.32210353,0.13492504,0.15649135,0.15560266,0.14996389,0.18454178,0.13077106,0.15880202,0.2556637,0.23554903,0.1873631,0.17781597,0.16934691,0.23111238,0.20559701,0.29591537,0.2356102,0.26257575,0.30668935,0.26452968,0.24486578,0.17311259,0.18555951,0.25110134,0.3550864,0.2678333,0.25613105,0.19068788,0.3633764,0.14328904,0.16006403,0.11445864,0.18696307,0.19946651,0.21754797,0.22116624,0.29861358,0.25502202,0.1988083,0.17921792,0.22115183,0.21344298,0.20553736,0.17803901,0.18030232,0.20448636,0.1646143,0.1799631,0.14962713,0.16346408,0.16928647,0.32256582,0.23768297,0.1857302,0.11246603,0.17710522,0.21480572,0.1420931,0.16900915,0.12717599,0.15003525,0.13883863,0.15503451,0.18873897,0.24174346,0.20371059,0.16949937,0.16243432,0.19341516,0.11487068,0.15083726,0.26334944,0.1774705,0.19977956,0.24844046,0.25542322,0.2197347,0.21300589,0.13006441,0.17511676,0.15434127,0.19485337,0.1591135,0.16988195,0.11454055,0.15645996
0.7169094,0.49925983,0.3194039,0.21784028,0.3195184,0.28769138,0.48859298,0.19462015,0.29880667,0.41998193,0.23253243,0.28446642,0.38904792,0.28399172,0.3065407,0.24541624,0.2910638,0.3341647,0.3211623,0.3389507,0.27303547,0.25793752,0.29781857,0.25711262,0.26290098,0.31251854,0.25648245,0.28693387,0.33033887,0.3129209,0.22663179,0.23457706,0.37288338,0.2768966,0.20065853,0.35494438,0.37336406,0.5449448,0.31093153,0.31443262,0.29077533,0.3207736,0.3128413,0.37117866,0.35238534,0.35919288,0.34020716,0.35395277,0.32123584,0.35600513,0.41072524,0.34990218,0.3663425,0.2559578,0.30142072,0.2735001,0.23876196,0.25863773,0.2690041,0.23656726,0.2207358,0.21274675,0.18988553,0.17882417,0.193356,0.20785919,0.1897425,0.12588131,0.10063824,0.24737814,0.13056949,0.15749387,0.25252846,0.2781486,0.32319885,0.32561025,0.30267623,0.31051075,0.1741195,0.1825224,0.30005985,0.29888484,0.28921172,0.27110603,0.21855779,0.22672382,0.22367717,0.18040726,0.347388,0.30830333,0.37927756,0.25740215,0.33112186,0.2489082,0.1580442
0.49756336,0.5013046,0.410569,0.35867792,0.4054411,0.36296055,0.4201293,0.26144478,0.4415059,0.43398353,0.33494616,0.33633244,0.38336942,0.33045816,0.32686216,0.3844757,0.33485538,0.42172995,0.29606265,0.31909347,0.22400233,0.25080997,0.39527208,0.41851425,0.36806935,0.3455959,0.4116308,0.32066274,0.36497265,0.3903454,0.3044575,0.30453634,0.43617225,0.25292712,0.24823344,0.38456678,0.4740044,0.37174323,0.39026877,0.340394,0.3312432,0.3365891,0.4189394,0.37301496,0.3723954,0.36636755,0.35992834,0.4041176,0.33669192,0.40810445,0.37511873,0.41894266,0.38219827,0.23783699,0.34085584,0.34124509,0.3129674,0.3595667,0.34425497,0.3677327,0.37236983,0.25750116,0.28530875,0.2040769,0.31283677,0.22751628,0.21565151,0.17138164,0.1828538,0.48536697,0.15981343,0.17298754,0.29099336,0.22123125,0.3193329,0.4134956,0.3122526,0.35930014,0.39030525,0.33670482,0.3577608,0.35506654,0.38338995,0.35764146,0.2498758,0.2583843,0.22181158,0.18981628,0.3125574,0.30042702,0.38009736,0.23505679,0.30834234,0.30577967,0.25860703
0.2693485,0.22821502,0.29092368,0.24304812,0.29325134,0.23646584,0.28674254,0.18144858,0.24096319,0.25394377,0.2117359,0.23374312,0.19432321,0.2122231,0.26319435,0.2454217,0.19119737,0.29847363,0.26060367,0.20333217,0.19902563,0.17873198,0.2339776,0.2365654,0.2456204,0.22159982,0.26396367,0.27182278,0.22195004,0.17383593,0.23292477,0.22972228,0.25947756,0.19600582,0.23546465,0.28731135,0.31045952,0.224422,0.27244383,0.24135187,0.22260281,0.21655895,0.26772627,0.2475413,0.266584,0.2938992,0.27693665,0.2844482,0.18805216,0.25152308,0.28251642,0.25930196,0.19879705,0.18364857,0.2645034,0.28234053,0.28979543,0.2622322,0.14859596,0.23280604,0.2562947,0.2593256,0.19898199,0.14581329,0.1711411,0.17145173,0.19663343,0.20010006,0.14063838,0.16137908,0.14691548,0.20462884,0.25373766,0.2451075,0.24229856,0.25515148,0.24000244,0.30853638,0.19778617,0.18235642,0.19321258,0.18433475,0.225616,0.21757866,0.24800293,0.21604505,0.19104454,0.1708942,0.22926411,0.1885891,0.19316088,0.14381137,0.22416875,0.17750117,0.14856736
