0.14700016,0.21094558,0.18069409,0.2542879,0.19483213,0.08489569,0.1623445,0.22310604,0.25732365,0.14534141,0.20769404,0.13335623,0.14184426,0.15616587,0.101583555,0.14037831,0.1357787,0.22505015,0.1926236,0.15049887,0.12991342,0.109330684,0.18497054,0.19444233,0.14906731,0.12861045,0.13422771,0.21753143,0.26679134,0.21794295,0.13552466,0.140398,0.20337614,0.2122883,0.1310853,0.10806449,0.14882013,0.14270884,0.17201063,0.15485588,0.15982263,0.12668091,0.18511264,0.1421178,0.23565389,0.17006987,0.13785948,0.23596148,0.1281941,0.1368503,0.15467773,0.19713229,0.13599782,0.13281883,0.16214372,0.15242653,0.12855877,0.14140187,0.14018722,0.12773407,0.17447257,0.15830149,0.14334147,0.15189293,0.16640972,0.15131906,0.14216405,0.13794155,0.17995277,0.28350225,0.21817657,0.2067434,0.2514735,0.150674,0.15432161,0.16566291,0.17846382,0.1686197,0.23350872,0.17410573,0.16723417,0.16685468,0.23383825,0.22293106,0.20996842,0.14527087,0.17487074,0.159817,0.13048588,0.14295317,0.17075327,0.14220646,0.11676561,0.16451211,0.1774914
0.09985166,0.31392246,0.14826636,0.4251107,0.38164014,0.14473633,0.080353975,0.101232044,0.27295366,0.10921605,0.1516864,0.14406215,0.12518235,0.107211865,0.11385956,0.14297621,0.14585894,0.17641513,0.119129494,0.16433865,0.17263983,0.15749398,0.159697,0.19727248,0.18196258,0.1060472,0.15138783,0.13259266,0.1222032,0.13254438,0.08510507,0.15710333,0.15385021,0.1382104,0.115844406,0.10813357,0.16057579,0.19375041,0.15449099,0.12786728,0.1342853,0.14726296,0.14578515,0.14851241,0.24460554,0.17257397,0.13036634,0.14319183,0.12318729,0.11451189,0.15320243,0.14699474,0.16503063,0.18169355,0.25019065,0.15025224,0.14092888,0.111027114,0.09931686,0.10701398,0.14994422,0.1512026,0.13898264,0.12753649,0.18616779,0.18204316,0.15562434,0.15556924,0.15067728,0.19223863,0.118715316,0.102721415,0.20298348,0.12169987,0.15412171,0.14628977,0.1185025,0.13734,0.11098338,0.13431068,0.18526646,0.14547792,0.14728011,0.13661103,0.15346158,0.12691048,0.11571736,0.10512728,0.1511922,0.11089903,0.10869977,0.1593509,0.0927391,0.10765863,0.09070364
0.04814167,0.05514507,0.060862906,0.049353883,0.059034135,0.097205326,0.02670721,0.093952395,0.074168704,0.13419376,0.11365503,0.20372918,0.20459107,0.31405035,0.30095562,0.33482322,0.21483368,0.19508779,0.36873087,0.17690314,0.1992324,0.1531771,0.1929883,0.10009958,0.19410563,0.29367784,0.12814797,0.11093402,0.23277839,0.078790575,0.15667717,0.104243405,0.08627283,0.02838698,0.07776047,0.13848011,0.24969405,0.28932616,0.15931611,0.13759206,0.24568659,0.230966,0.23449633,0.3117762,0.24611978,0.25255594,0.2745553,0.27963796,0.23373692,0.22933817,0.1706533,0.15488647,0.19435468,0.16861126,0.20947595,0.22273132,0.34687212,0.18745558,0.06939426,0.092173524,0.0761641,0.09365969,0.059904587,0.0837202,0.05555026,0.057533715,0.058052115,0.053918038,0.064588405,0.101527154,0.060213078,0.065701276,0.079686396,0.065291785,0.10024227,0.11453903,0.114257306,0.071425,0.07187486,0.029295178,0.08738669,0.12682639,0.09204145,0.09812985,0.060114335,0.08324948,0.072940685,0.076099835,0.102888234,0.086560644,0.101616725,0.13827607,0.11048709,0.110876605,0.035584755
0.15429682,0.11208552,0.15533984,0.10316717,0.11119361,0.13072401,0.13898876,0.09041909,0.15538906,0.29684255,0.20163259,0.42279795,0.29315928,0.45048434,0.7154303,0.3555622,0.29482514,0.25548324,0.41970912,0.25005153,0.2851301,0.30049953,0.35941398,0.16908166,0.35099086,0.29163408,0.23588856,0.2357416,0.21954028,0.1860486,0.20692076,0.19755597,0.094257355,0.09085614,0.2357617,0.4009221,0.44508553,0.2988925,0.4181982,0.57941246,0.36946234,0.33320576,0.49415636,0.546459,0.54230475,0.5654326,0.5425456,0.37216413,0.18520778,0.3965525,0.360574,0.35280144,0.14570868,0.123251274,0.37482253,0.4304421,0.45097533,0.3332281,0.17836538,0.11527667,0.163356,0.21731706,0.15455744,0.11843143,0.10251603,0.118529215,0.123549506,0.105362885,0.13457018,0.16424245,0.077522576,0.089963734,0.12788291,0.14970373,0.17862174,0.20574977,0.3206718,0.17274363,0.1799367,0.15592532,0.19323328,0.19166297,0.15029272,0.23724355,0.24402377,0.188519,0.11826495,0.15297142,0.269082,0.2800697,0.22153933,0.22132832,0.24772121,0.25530937,0.1154854
0.1757409,0.119061835,0.2573784,0.061941925,0.066135764,0.122457735,0.42256135,0.09179141,0.33084017,0.14782146,0.19172597,0.25049287,0.2842218,0.37888002,0.7085816,0.35873213,0.39818257,0.30440348,0.5444827,0.2332279,0.2768757,0.3919276,0.52597207,0.08806721,0.59727466,0.29200524,0.1761731,0.22422452,0.2325338,0.21026039,0.21939473,0.19603005,0.18621802,0.13158795,0.16348928,0.40328953,0.55875826,0.2920569,0.47156993,0.571216,0.3340411,0.50097626,0.46131635,0.5837141,0.6119575,0.704073,0.5426338,0.7635215,0.2107501,0.33227193,0.24426655,0.34110448,0.16067663,0.12961382,0.39430693,0.50089103,0.37028915,0.48434457,0.1999757,0.25453138,0.2998435,0.3207764,0.190271,0.19631486,0.117923915,0.1512234,0.120681174,0.09386429,0.19260833,0.23563807,0.11181723,0.09228235,0.12792233,0.11144373,0.19893293,0.27237505,0.37774107,0.27492616,0.2674323,0.1441615,0.21243414,0.29051596,0.23833361,0.29475227,0.31424573,0.26974562,0.14974804,0.13670716,0.18094654,0.22070575,0.15255319,0.1543706,0.19346912,0.2116697,0.1955391
0.15023163,0.118356206,0.13488393,0.11232922,0.099331714,0.13487145,0.11756212,0.105584204,0.1817618,0.19874112,0.19794744,0.23678732,0.22212349,0.28349853,0.35715896,0.31141296,0.31677103,0.2178693,0.28776112,0.27402338,0.26395658,0.3014606,0.26702493,0.18368982,0.2653656,0.31415024,0.19204526,0.22510913,0.2792499,0.14798415,0.27164215,0.24944001,0.120806225,0.064109795,0.18994175,0.27805537,0.3117357,0.32494015,0.2739928,0.3157896,0.40389442,0.32293215,0.31488094,0.38204578,0.27205154,0.31380972,0.32769042,0.2645556,0.29019934,0.2882431,0.27294916,0.22244874,0.28429294,0.24294303,0.33664382,0.24968284,0.35216287,0.26404503,0.09650094,0.17557725,0.14301485,0.15976772,0.12098841,0.17355515,0.19280903,0.22076765,0.17986861,0.1844578,0.25329602,0.23884746,0.17018057,0.20083238,0.22150128,0.17110081,0.20217699,0.22651646,0.21678287,0.16884772,0.22204265,0.05894205,0.14531036,0.15491883,0.17560577,0.13276547,0.21536084,0.17977786,0.17821847,0.19020914,0.23447008,0.2439157,0.3025273,0.20045646,0.25579163,0.2665841,0.07528882
0.44973794,0.22799264,0.32110998,0.21186577,0.31127253,0.09705587,0.3049268,0.10961466,0.4801965,0.11413477,0.089343004,0.15808944,0.1792072,0.20805761,0.33619612,0.18968289,0.2683329,0.24256158,0.32323548,0.12513486,0.20489316,0.28371775,0.25248745,0.31661808,0.28772014,0.17966838,0.12129766,0.11469711,0.09605819,0.23764436,0.15870589,0.19687396,0.23261933,0.038424354,0.29011562,0.2407907,0.30970958,0.37483802,0.2154278,0.34834662,0.24353884,0.21642716,0.38249347,0.3764058,0.37319404,0.3799075,0.38717526,0.27989334,0.09760776,0.21087737,0.15246046,0.1463508,0.06853795,0.16476807,0.3581727,0.23591895,0.2591701,0.17442511,0.48401874,0.40806815,0.45188153,0.40666032,0.32111982,0.10504012,0.10484505,0.11927386,0.18080692,0.12946256,0.29470956,0.36654672,0.14308502,0.075653605,0.14849305,0.16376686,0.23765965,0.22246443,0.25314608,0.17362902,0.28873134,0.48902366,0.5114682,0.25839698,0.19588101,0.5210487,0.6399537,0.5200936,0.15845093,0.2471107,0.3798232,0.323389,0.24771939,0.34431982,0.23879465,0.1702814,0.27345678
0.09754499,0.07813465,0.119483784,0.035385676,0.10243657,0.061259434,0.5758541,0.04235141,0.12892187,0.10457256,0.046790153,0.0760574,0.10643123,0.09655525,0.08985308,0.14493749,0.13820833,0.13003762,0.31860614,0.097114965,0.11619817,0.13361146,0.14884564,0.118848845,0.16767491,0.08519914,0.044617787,0.060036115,0.055584066,0.18689127,0.16747317,0.13640913,0.10686858,0.02056084,0.09907449,0.1538127,0.3623727,0.43195456,0.11497893,0.23404714,0.22014049,0.31983098,0.16125426,0.33668545,0.38522163,0.2546388,0.30126888,0.3968668,0.20167276,0.23229824,0.10640793,0.14034688,0.08837109,0.08449504,0.18276379,0.13817333,0.06282547,0.10621841,0.2576838,0.1130634,0.13513958,0.23729588,0.11634602,0.10012587,0.050387185,0.05561795,0.037102494,0.04074799,0.087466,0.18325016,0.05671195,0.034638844,0.06759278,0.083944865,0.14734238,0.15498272,0.16677335,0.08191455,0.1779959,0.21748705,0.2882069,0.42716807,0.22225139,0.20246254,0.33264062,0.20676032,0.07413405,0.11023575,0.15656321,0.13478075,0.12071002,0.27599025,0.16110352,0.082970716,0.26149997
0.68112886,0.7086896,0.41990098,0.67871064,0.8704811,0.08758674,0.90472245,0.074889176,0.7562967,0.19668914,0.11394829,0.21185677,0.26867512,0.38047957,0.44728523,0.14545196,0.27768856,0.27735034,0.38158208,0.22479245,0.2697921,0.21742749,0.12321278,0.40997544,0.121792786,0.14311212,0.08291238,0.09842971,0.15982713,0.633017,0.27639505,0.23182796,0.2134468,0.077237494,0.5590363,0.33398205,0.38270184,0.44341877,0.27661514,0.21353716,0.16076408,0.5267286,0.3532792,0.47854292,0.5870963,0.43325365,0.41481516,0.31903884,0.33594525,0.30102935,0.12850289,0.15385094,0.21087731,0.20670563,0.28015125,0.21331206,0.21382736,0.17320675,0.8903665,0.7655213,0.6434903,0.53313065,0.16952628,0.100402415,0.048505887,0.0642266,0.07301114,0.06875105,0.13738213,0.24497844,0.0709663,0.046315767,0.15609482,0.14404468,0.28538784,0.20713823,0.21671785,0.1039355,0.8386542,0.8373334,0.4641927,0.22522828,0.24717067,0.8827169,0.765649,0.4220924,0.09651764,0.22167277,0.34722915,0.23748259,0.31163254,0.24556528,0.17328545,0.3428243,0.8183614
0.31599382,0.24029927,0.13179517,0.26850992,0.35812917,0.16560233,0.4472482,0.17224158,0.24482763,0.23333627,0.16654842,0.2101626,0.17235658,0.17832428,0.24384972,0.19945608,0.34723204,0.2642707,0.25434867,0.32516158,0.31203768,0.29179448,0.18726823,0.24506535,0.2695074,0.21839616,0.23772195,0.1884808,0.16444899,0.2815756,0.31906572,0.14785333,0.16777933,0.09995631,0.27231234,0.2750916,0.36256775,0.39340493,0.21164508,0.26896015,0.26041073,0.40408117,0.38333586,0.29173023,0.2699605,0.34802398,0.3057769,0.28193152,0.29529625,0.2376144,0.25884166,0.17298463,0.24368142,0.32579365,0.3573252,0.2912384,0.475221,0.24149643,0.28185287,0.39310944,0.18790372,0.2489033,0.13244918,0.09960273,0.21446405,0.2045005,0.09881271,0.12617825,0.15735245,0.21865465,0.08913535,0.10163417,0.23521595,0.134581,0.20936263,0.23584674,0.28080693,0.23206282,0.17917979,0.31107843,0.26743874,0.29708114,0.18634197,0.39152208,0.32744443,0.10312433,0.12073614,0.19248638,0.22973545,0.30384925,0.22237468,0.27003133,0.3144539,0.20123324,0.34349665
0.36908424,0.40280285,0.3722023,0.54121774,0.59732485,0.25401247,0.36947072,0.2267252,0.29206347,0.33247954,0.3089603,0.4076188,0.34791088,0.36823174,0.41272268,0.25595197,0.33340088,0.2990875,0.28464743,0.283249,0.2911387,0.269284,0.24533468,0.30176488,0.25021055,0.26112774,0.32850242,0.27363768,0.30497274,0.3273361,0.36054718,0.25336322,0.24636558,0.27555802,0.30769852,0.38434014,0.3710309,0.53141814,0.3263987,0.42812887,0.33433744,0.35392442,0.35500792,0.35336146,0.3152561,0.34529424,0.29778826,0.38438582,0.26981968,0.31802505,0.31546932,0.3748016,0.2694307,0.23102266,0.3745741,0.3138341,0.32721323,0.34003022,0.43912658,0.31563506,0.22122365,0.28509828,0.21991603,0.2629958,0.2767402,0.2648982,0.19655834,0.21353069,0.20941624,0.25102022,0.21903084,0.24450928,0.29522517,0.3223232,0.2838596,0.29847622,0.3097584,0.28929114,0.42169052,0.52577496,0.27586365,0.28287464,0.33398578,0.31931928,0.41809383,0.21684113,0.19547455,0.2510118,0.27978784,0.3209293,0.32975596,0.24943258,0.2738884,0.366516,0.48378986
0.13306378,0.16245067,0.088648304,0.09203938,0.08407751,0.16064419,0.19891334,0.1325372,0.10592831,0.11344892,0.1343471,0.18367028,0.2225809,0.18748662,0.27636623,0.19204646,0.18892758,0.17486826,0.12076163,0.17941794,0.20825925,0.17755818,0.16657643,0.115305364,0.16657662,0.14755626,0.16032387,0.12536293,0.09691711,0.11402254,0.10744183,0.11973173,0.08372604,0.0866028,0.09026249,0.14533922,0.19308272,0.3282335,0.21543525,0.28510404,0.17338571,0.1726159,0.22466798,0.22004724,0.22228783,0.23662333,0.2128941,0.1591093,0.10957263,0.204476,0.1920425,0.16794734,0.12272984,0.101000205,0.19852428,0.13030165,0.19475998,0.12392246,0.14007275,0.12676825,0.12017447,0.12140462,0.14577127,0.081529535,0.099363655,0.11119299,0.10963053,0.09405274,0.11496349,0.17797828,0.11915794,0.0805868,0.16919063,0.18776047,0.2875979,0.19746225,0.25412148,0.16195099,0.18689178,0.17578454,0.18604831,0.25690472,0.23211206,0.15366882,0.20074172,0.09379235,0.11126394,0.09166357,0.16238977,0.21232124,0.1462289,0.09773395,0.20031843,0.17968978,0.18076463
0.14883837,0.15260346,0.14155366,0.13717067,0.21996331,0.14820533,0.18077634,0.15010943,0.13937509,0.17254351,0.1575857,0.21333727,0.18154553,0.19206358,0.2037372,0.19338728,0.28915033,0.19339283,0.20589983,0.29654002,0.29314646,0.27654982,0.22425963,0.17332256,0.23644406,0.22805263,0.19910543,0.16923547,0.16947797,0.18497612,0.19908516,0.15642497,0.16139534,0.10574832,0.14578396,0.21705958,0.28118455,0.3366069,0.25619784,0.22999136,0.23697244,0.2758793,0.23328093,0.225951,0.20994158,0.23502898,0.24093944,0.24345711,0.28277725,0.2704841,0.26903653,0.2356339,0.256361,0.203861,0.25213605,0.19949313,0.21978074,0.17068833,0.20365672,0.17904377,0.14425476,0.15839724,0.1603081,0.16324723,0.1886027,0.15547888,0.15058944,0.13795044,0.16772701,0.19802961,0.13325387,0.13695185,0.20074326,0.14050989,0.14882289,0.16252042,0.17276557,0.16221835,0.14875734,0.1986508,0.19282347,0.17439295,0.24587008,0.19089273,0.1664194,0.14088123,0.11915276,0.16877532,0.20502819,0.17732835,0.17598842,0.20571491,0.16307977,0.19647609,0.21148904
0.18981004,0.2299459,0.11082199,0.12173816,0.12825051,0.039096467,0.10564262,0.026725102,0.09590001,0.119497284,0.11639174,0.15210624,0.18320101,0.19804755,0.35477486,0.16428542,0.25426534,0.19164228,0.18406409,0.21512213,0.23952219,0.16870032,0.122987576,0.15824063,0.19404548,0.1580521,0.17104524,0.19785602,0.18005177,0.09393297,0.1340563,0.13866507,0.0828606,0.1075225,0.1273185,0.12725072,0.2970107,0.28800127,0.35719734,0.3389152,0.23191169,0.24169192,0.20715128,0.25332946,0.25406033,0.28952122,0.27688518,0.29838595,0.14928435,0.25587463,0.1843854,0.190977,0.14053132,0.10623295,0.19404022,0.12161607,0.17542008,0.12388105,0.17042537,0.09682696,0.066527896,0.12261236,0.10591108,0.11721072,0.11007368,0.1354104,0.077205785,0.06653272,0.07563128,0.15810113,0.063586675,0.056948863,0.15970239,0.10549604,0.12386691,0.10524528,0.096526615,0.06872186,0.10035197,0.25450343,0.20164958,0.21839473,0.23809898,0.1106223,0.15462756,0.08873102,0.08193494,0.08563359,0.084098786,0.15818995,0.1262126,0.10547084,0.10803218,0.12932086,0.27488625
