0.2674532,0.1484626,0.23374483,0.24413832,0.28524837,0.34175688,0.27881154,0.22341357,0.1966972,0.12693414,0.5236605,0.3426976,0.2593461,0.29639864,0.27923858,0.303108,0.32291135,0.2729465,0.29687935,0.3313635,0.1676365,0.19456448,0.29774418,0.29072815,0.23027563,0.26625803,0.35726434,0.30124432,0.32315576,0.13085029,0.20030564,0.23367514,0.5309639,0.08377843,0.18004651,0.28356865,0.46625215,0.51817274,0.40649405,0.41126338,0.325587,0.31632835,0.2756573,0.26428574,0.24585652,0.27215627,0.39925063,0.4092869,0.30471718,0.3431441,0.32000428,0.35698354,0.3351928,0.15888828,0.2794159,0.36891332,0.36434937,0.31841284,0.12954885,0.20136602,0.20677456,0.1902772,0.2966829,0.29262874,0.20808214,0.19274215,0.22503233,0.20090146,0.19484475,0.384452,0.17745087,0.21825427,0.2647535,0.25701156,0.38028407,0.383559,0.31596908,0.32507852,0.36384895,0.13889717,0.21661621,0.20688032,0.22654185,0.18384264,0.23834825,0.2627358,0.16808756,0.12415594,0.22433996,0.2107915,0.2166676,0.15120286,0.2577248,0.3013396,0.1002079
0.29406306,0.16515036,0.2520301,0.31177926,0.2635591,0.21984221,0.18843186,0.17371294,0.15390961,0.1375206,0.23344591,0.2098251,0.26260173,0.17680357,0.21432412,0.23645316,0.21095698,0.214308,0.2235105,0.22407405,0.16089126,0.2073246,0.2626261,0.21861693,0.2516783,0.20563468,0.17681454,0.19831648,0.18309669,0.09517684,0.18444853,0.20814411,0.27947888,0.04564144,0.11505045,0.14859582,0.2740841,0.43060422,0.26983353,0.18823318,0.19958602,0.1972549,0.23107682,0.3165761,0.26772693,0.3386756,0.3494388,0.30749568,0.16953091,0.21574973,0.27331975,0.21189255,0.18759802,0.11424758,0.19564146,0.3202172,0.2947573,0.33116198,0.10312005,0.20118673,0.233583,0.13927644,0.16698772,0.14822206,0.18379468,0.17494074,0.1910983,0.17570274,0.12234604,0.29988447,0.2090815,0.17553505,0.20331627,0.17465706,0.22086842,0.3323218,0.1950674,0.21048301,0.15623903,0.086190194,0.1355165,0.1721925,0.19608846,0.15105803,0.20657493,0.23646358,0.10512587,0.111469395,0.27059248,0.15968542,0.19765048,0.13958892,0.21251976,0.28767583,0.07865525
0.24984379,0.26635405,0.17105228,0.2520413,0.25039837,0.10628897,0.31153712,0.08981551,0.10964239,0.20887338,0.17376524,0.18691556,0.09863232,0.116822496,0.21695107,0.07341949,0.0892633,0.1233306,0.10690949,0.096197926,0.13790362,0.11821103,0.09117071,0.102630354,0.09463514,0.079765044,0.15365492,0.13712433,0.11906915,0.12504835,0.19890201,0.16649522,0.13350996,0.28129,0.19244386,0.16084996,0.09337929,0.35803235,0.1298689,0.1342354,0.06584629,0.100790955,0.14008859,0.15228708,0.13021138,0.136388,0.12144563,0.10085779,0.07993534,0.13674018,0.15821137,0.113075726,0.10182466,0.17927442,0.15194893,0.11972731,0.12389903,0.079958364,0.087228835,0.16238356,0.24628504,0.23826505,0.17777881,0.13492398,0.14508346,0.20079443,0.17078963,0.16241321,0.177855,0.16797969,0.21344836,0.15162936,0.16015325,0.1939153,0.10555817,0.13682519,0.12976958,0.19605684,0.09606145,0.11955508,0.13796084,0.09542142,0.10320531,0.110313095,0.27667487,0.2548863,0.31054977,0.20876299,0.13025886,0.08083915,0.090138994,0.08939601,0.07925133,0.06814434,0.09619459
0.52222943,0.17884797,0.06348803,0.21018985,0.1772558,0.051103275,0.5211871,0.050223764,0.07022725,0.2418574,0.16331884,0.082335405,0.073731914,0.07119948,0.10354708,0.061902825,0.09456443,0.07072703,0.07066992,0.11196409,0.15555023,0.09003127,0.06751048,0.100500636,0.061420918,0.0690255,0.13838701,0.09258765,0.08177216,0.06628615,0.11816726,0.09536583,0.0856608,0.34686837,0.15132983,0.13186029,0.025188008,0.61855537,0.035098482,0.055421926,0.034622394,0.08636585,0.039131947,0.04790969,0.05833964,0.06560365,0.055653304,0.06904438,0.060150113,0.053781856,0.10182129,0.048037384,0.06276427,0.14919008,0.0576812,0.069933526,0.07073349,0.04079192,0.09855582,0.111893445,0.18526223,0.18567814,0.12259152,0.08601862,0.25075212,0.11316137,0.1048222,0.12665819,0.16347954,0.14555886,0.16644558,0.14848126,0.18463145,0.1794394,0.037392277,0.04114776,0.074609205,0.13307355,0.07947247,0.14081407,0.31643564,0.072646335,0.14518741,0.22556272,0.29528657,0.17862678,0.15899019,0.17165735,0.06824213,0.034176555,0.035132717,0.0743612,0.04737167,0.028968487,0.111457855
0.4420517,0.23450123,0.1600406,0.19755115,0.44439694,0.05863842,0.66346496,0.039153297,0.13442805,0.21237746,0.23933864,0.17735337,0.08647337,0.11858658,0.15872581,0.062487368,0.10076132,0.06612637,0.0914743,0.14689791,0.0890375,0.09052543,0.11272893,0.122317225,0.08197102,0.0913339,0.13341486,0.1083752,0.10918958,0.12344968,0.25450087,0.17785987,0.35088682,0.40607303,0.16845028,0.16096286,0.106782414,0.8755258,0.055005882,0.06343573,0.046774413,0.10759381,0.055938475,0.12714316,0.08745868,0.18983078,0.10537931,0.100910395,0.11842886,0.118059315,0.15565911,0.07518011,0.14107409,0.13180192,0.14087212,0.1468371,0.14397,0.08749405,0.19710653,0.22322364,0.3798067,0.24628355,0.22519132,0.13379742,0.15524174,0.18513986,0.15114646,0.09360599,0.11601152,0.6405798,0.18473917,0.2142637,0.13734335,0.17060746,0.09082282,0.1285735,0.10763895,0.1676308,0.12089184,0.26049018,0.23920183,0.10380658,0.087988235,0.10794587,0.33439288,0.25842363,0.1604759,0.14795367,0.14572053,0.059244655,0.056975752,0.10572885,0.06880341,0.07217637,0.1590648
0.5256121,0.6276969,0.30219212,0.38692334,0.33776045,0.16543536,0.47615314,0.12852447,0.3429465,0.4252998,0.22902213,0.2369437,0.29206225,0.18472438,0.26834896,0.1781277,0.28038603,0.19915678,0.17828162,0.31370828,0.28023112,0.18225323,0.2695435,0.23585589,0.15267974,0.19411005,0.18442182,0.09685653,0.1822374,0.37307593,0.21415517,0.19650446,0.263162,0.231758,0.28544366,0.16134548,0.12981004,0.7152848,0.11039465,0.12470944,0.12565705,0.21130344,0.13645816,0.18282132,0.18835115,0.18966693,0.12855823,0.1693461,0.16459854,0.16603363,0.27100092,0.107145704,0.0956707,0.2485547,0.1283845,0.15153275,0.19479358,0.12765983,0.21773168,0.24269202,0.3890554,0.23955984,0.2781398,0.1334724,0.26945597,0.1691297,0.273649,0.17100272,0.19323866,0.5624783,0.23863634,0.26583046,0.22974855,0.16190025,0.09026255,0.1824057,0.1346433,0.21414194,0.16452809,0.34888643,0.4941446,0.2825512,0.2602346,0.28551275,0.35533625,0.30813077,0.1959077,0.20979719,0.10922718,0.08713921,0.11976464,0.15084249,0.101539195,0.073749974,0.41535068
0.03288182,0.021454908,0.02189737,0.030650385,0.021892639,0.013843787,0.01943075,0.017652974,0.027990343,0.023162793,0.014542663,0.017361432,0.020271068,0.023369558,0.028465068,0.017828725,0.029870057,0.025095774,0.026127161,0.025070906,0.030232785,0.029516751,0.01865806,0.020840153,0.022704054,0.02113949,0.023170618,0.01708715,0.019740894,0.022408063,0.029510263,0.015619104,0.015495497,0.01677285,0.01485871,0.015583179,0.011514521,0.019596847,0.016767958,0.017861817,0.018498152,0.026872382,0.023470543,0.017869676,0.018323043,0.019234523,0.013771973,0.014087906,0.01525695,0.018160626,0.020237425,0.019765243,0.021086331,0.026926378,0.017224869,0.016139578,0.016516369,0.017789412,0.02417219,0.028559625,0.023726761,0.014414004,0.014743456,0.011187053,0.016056526,0.021808514,0.01272729,0.012502504,0.0154681,0.013118545,0.01263035,0.013013387,0.015941875,0.022810059,0.015792599,0.017076967,0.01577388,0.018274195,0.0158098,0.023312617,0.022695651,0.023425644,0.01921685,0.024139656,0.021851433,0.018359914,0.0201504,0.015862133,0.020518968,0.015996203,0.018506024,0.025879538,0.01938471,0.019555474,0.021924673
0.24598627,0.2976959,0.26210466,0.26544604,0.28580776,0.1643205,0.17918912,0.1403511,0.23412502,0.09382011,0.14370133,0.15082616,0.11565237,0.118128024,0.08561027,0.149456,0.13848603,0.13010332,0.10644827,0.10851017,0.124098964,0.0646737,0.07657047,0.12376073,0.09348472,0.14072686,0.078366585,0.056071244,0.085398644,0.07944151,0.12047551,0.101201974,0.09796068,0.070446074,0.05056485,0.056613114,0.11976992,0.20470285,0.09993708,0.08244779,0.22104356,0.23697639,0.31172568,0.080289416,0.07613274,0.059590045,0.051477015,0.064282425,0.20684792,0.08246232,0.13501967,0.11483948,0.13789839,0.14529942,0.115298286,0.09474949,0.106913164,0.06832119,0.10296847,0.13308108,0.12455031,0.059098158,0.08004757,0.12807432,0.096175715,0.1154506,0.1915123,0.073446676,0.08687165,0.20851405,0.085201286,0.07946375,0.10701408,0.083638854,0.060205836,0.16622853,0.090217106,0.12677555,0.06420754,0.102027595,0.40982172,0.25761905,0.19771878,0.16223876,0.18486807,0.1459566,0.07768151,0.12800808,0.09658446,0.12746018,0.08587219,0.094668224,0.07470906,0.14525913,0.09888108
0.05813182,0.26850367,0.012975637,0.011928841,0.011002409,0.038227808,0.08632301,0.046226457,0.016682021,0.031494737,0.063938215,0.07089904,0.028856369,0.03255848,0.02875369,0.040605176,0.060234755,0.0517017,0.10523596,0.14186011,0.03925373,0.02889636,0.020937666,0.04629147,0.045391526,0.04552554,0.021256978,0.018804308,0.04194296,0.047154967,0.07583051,0.042963028,0.03649773,0.0689717,0.017231174,0.017519582,0.08684814,0.15437645,0.055700384,0.054015353,0.06061169,0.2616494,0.118732944,0.030074,0.05625445,0.037997667,0.027987123,0.03194876,0.21188505,0.031729665,0.08196143,0.04707326,0.18228225,0.087183036,0.05059288,0.038801283,0.062391005,0.025647242,0.086492345,0.10888597,0.085021526,0.019444894,0.033965614,0.044857405,0.052469164,0.16698045,0.055352736,0.030511176,0.037475895,0.099585034,0.038622297,0.034459323,0.032948412,0.029755473,0.0534068,0.16174503,0.041560583,0.06753241,0.029899277,0.06295509,0.11843491,0.08745608,0.15332936,0.07285041,0.114291795,0.061649594,0.035222903,0.16151637,0.050039113,0.055687904,0.052421156,0.04242285,0.046129636,0.07695598,0.06319634
0.15359226,0.3440823,0.014194891,0.013774801,0.021423753,0.062289197,0.16646849,0.05504456,0.019593386,0.1109189,0.21702689,0.21463679,0.09243268,0.0974018,0.10209421,0.085877195,0.17410266,0.15310584,0.14918596,0.24801858,0.18173571,0.12137302,0.066436,0.11251978,0.11757137,0.08351366,0.10472181,0.07534526,0.12234756,0.18063621,0.16018155,0.10429107,0.112258255,0.122779,0.06916816,0.07707176,0.12464293,0.2031109,0.12005365,0.11719608,0.091141686,0.21733133,0.1359899,0.08056623,0.10076273,0.09898858,0.07998536,0.080232434,0.1864522,0.106061034,0.14766604,0.090418786,0.17752713,0.14420809,0.16242072,0.080416925,0.12473434,0.07439039,0.16041297,0.1595931,0.18967505,0.062295053,0.10047744,0.11390383,0.12016609,0.17493044,0.09014957,0.09272762,0.11063559,0.16219324,0.12250203,0.08602882,0.07732327,0.075117126,0.08960631,0.16949159,0.095472,0.13560097,0.078148924,0.13403602,0.16130891,0.13554196,0.16065693,0.12689084,0.2317086,0.12124374,0.07860116,0.14102599,0.10630758,0.11315996,0.10295508,0.09883025,0.0894143,0.11769714,0.11618125
0.103121296,0.13601372,0.14608093,0.18337661,0.18150103,0.14855102,0.13880543,0.13270971,0.14858347,0.1403858,0.1733964,0.16345151,0.16435258,0.13328426,0.18728104,0.15802155,0.1796668,0.16483487,0.16037017,0.15778935,0.13149975,0.13153414,0.14905275,0.14373346,0.14031976,0.15690061,0.15622558,0.16232054,0.1277691,0.12612538,0.17222959,0.13251619,0.17452848,0.091350734,0.14353997,0.13972156,0.16689168,0.15272151,0.1482902,0.16046815,0.16103119,0.17525685,0.16276556,0.13128926,0.13905556,0.15598944,0.13540015,0.166803,0.15985177,0.15139548,0.1615473,0.14919208,0.1496552,0.12561546,0.17742871,0.17208795,0.14419755,0.1443424,0.10977822,0.15013428,0.16017513,0.16105516,0.14568755,0.16083355,0.12288755,0.14536513,0.13927522,0.14128995,0.14072344,0.21199492,0.1680495,0.15682608,0.15757859,0.19069788,0.1790207,0.16040838,0.1437031,0.17361577,0.14771473,0.11116928,0.16013122,0.13650078,0.13844036,0.10463927,0.15482979,0.16237926,0.14877188,0.11493236,0.14488623,0.1255404,0.118638046,0.097672805,0.1269749,0.12228083,0.09787966
0.484071,0.3887421,0.06956446,0.12261075,0.17711088,0.14736561,0.44342935,0.13522628,0.124007,0.18515444,0.29536453,0.2712938,0.20083462,0.18806668,0.16865952,0.26636443,0.24862918,0.20129076,0.21914144,0.17297274,0.20997405,0.15260404,0.18053551,0.21269955,0.15568021,0.15237649,0.21633674,0.21038403,0.16800675,0.13920192,0.19110154,0.14791687,0.22044073,0.101638936,0.0933618,0.13513659,0.24582924,0.82217246,0.25508112,0.23861624,0.31060314,0.2522465,0.21804897,0.11600772,0.1647025,0.15729786,0.1296202,0.16108696,0.17061532,0.18282607,0.17925201,0.1728301,0.11473916,0.15500592,0.3107794,0.18440625,0.22527346,0.13854676,0.12371748,0.1458482,0.28428298,0.20819938,0.19406286,0.2265835,0.27014732,0.289295,0.21144514,0.17588829,0.14196275,0.5249204,0.254988,0.17070396,0.17445774,0.15757869,0.14652742,0.19258964,0.13234894,0.13204095,0.11912,0.14153863,0.3667059,0.19116682,0.2125451,0.20570242,0.44398534,0.28548568,0.109350346,0.10940653,0.13743548,0.11250508,0.111954466,0.0859733,0.100460544,0.0848901,0.11124818
0.31829906,0.28388727,0.20270078,0.25639445,0.22560476,0.20676768,0.3351533,0.15427697,0.18952502,0.19286112,0.28807566,0.28323263,0.23987363,0.2397932,0.24115476,0.25204298,0.313894,0.2736893,0.21108688,0.2515445,0.22147147,0.22170785,0.2997327,0.2913905,0.24935713,0.20203388,0.24911515,0.24005598,0.25196427,0.2683155,0.20215884,0.21846521,0.26529297,0.26110387,0.17544681,0.21691465,0.31878725,0.36682883,0.31578815,0.29991361,0.27556935,0.27172717,0.26463744,0.276333,0.27898848,0.20733444,0.24902199,0.2448266,0.2293562,0.24387017,0.2864838,0.26643276,0.19508795,0.19042365,0.22532111,0.25382766,0.23333888,0.25853476,0.22412167,0.17378797,0.20297073,0.19374539,0.15927875,0.16202001,0.14470488,0.18797672,0.19070911,0.2067635,0.1763396,0.20430039,0.18451749,0.19306226,0.21228029,0.21680903,0.21433622,0.20251943,0.16193967,0.20709075,0.18623032,0.21976742,0.27828866,0.15993296,0.18457024,0.16931641,0.24774529,0.24415861,0.18283717,0.17601581,0.17927052,0.1449666,0.17915769,0.1594292,0.15349406,0.17336126,0.19536921
0.3282926,0.24238284,0.15723765,0.22958225,0.27852434,0.14663278,0.7412476,0.16776414,0.22185403,0.18763557,0.18772912,0.2053189,0.14426295,0.15135074,0.25431046,0.20193209,0.2768042,0.19230045,0.22185116,0.26684776,0.24604435,0.22885153,0.19606175,0.2103387,0.16855238,0.22312702,0.199779,0.2096846,0.16606781,0.1849848,0.24505706,0.21394156,0.20197482,0.6165174,0.21118404,0.17363289,0.20213346,0.5712011,0.21455342,0.23106234,0.2304851,0.21952549,0.20085241,0.17077391,0.23333603,0.18182772,0.16935536,0.20222902,0.21347646,0.19743973,0.21952409,0.18926768,0.20402925,0.19907999,0.23468584,0.23432101,0.29185045,0.21683262,0.29729345,0.28126946,0.27013117,0.21346018,0.20048264,0.1302613,0.14026889,0.2326638,0.22505322,0.17796387,0.12858827,0.32375312,0.2326449,0.20407659,0.2024496,0.18066114,0.17978382,0.1788862,0.17586935,0.25324202,0.16495381,0.520084,0.30994147,0.14391726,0.14803244,0.1632318,0.2167729,0.25870442,0.14377427,0.12027099,0.13732108,0.12291034,0.13686833,0.1268309,0.1355933,0.12995762,0.2924461
