0.08233105,0.13600361,0.50453377,0.28123543,0.33354867,0.23280716,0.30228284,0.15045696,0.1925371,0.3552188,0.1726147,0.32409328,0.28319946,0.24671917,0.3075157,0.2290258,0.2647177,0.35311052,0.2957863,0.08068916,0.09149856,0.1167067,0.31330097,0.28644612,0.25703743,0.42032123,0.44728,0.36232612,0.25866127,0.55846614,0.40394515,0.17070708,0.41191947,0.34338194,0.4330179,0.38813642,0.37625515,0.3068909,0.26163644,0.3935033,0.30831403,0.42594436,0.47219884,0.27475056,0.28380367,0.271992,0.33158636,0.3232594,0.30244967,0.24487321,0.19908462,0.23868857,0.23651913,0.19674654,0.29987028,0.30583858,0.24646834,0.22058247,0.23759675,0.40779543,0.27214676,0.39297935,0.37564713,0.25269535,0.24741161,0.21640776,0.43361455,0.369168,0.23957574,0.21413207,0.25445622,0.2576977,0.15983772,0.09688111,0.31648472,0.25889936,0.67659354,0.7414866,0.9793149,0.38367727,0.6535227,0.46276742,0.30643144,0.32035658,0.25672728,0.44245425,0.33263212,0.22379345,0.16606508,0.28557056,0.23603077,0.21231058,0.12221616
0.21537486,0.20112339,0.2240043,0.19021319,0.23107788,0.20709006,0.20998637,0.19479202,0.1972655,0.28354055,0.16454211,0.17290999,0.1788231,0.15253378,0.18442965,0.3773086,0.18043187,0.1525137,0.16727906,0.16213366,0.17891212,0.1554171,0.1368925,0.14821741,0.18949752,0.16526689,0.15644589,0.15473561,0.17338236,0.2140209,0.27129927,0.17000158,0.14614548,0.14037833,0.13380703,0.1579016,0.13342479,0.16969635,0.12982656,0.15898037,0.21823184,0.173055,0.17719975,0.18805782,0.16730313,0.14172707,0.22713318,0.21125713,0.163809,0.11948225,0.1420767,0.13181755,0.12730318,0.10009399,0.1037553,0.14261921,0.12585768,0.08385528,0.12976582,0.1245163,0.12991115,0.10946744,0.08093699,0.16240624,0.11622889,0.1497067,0.108077876,0.091693476,0.10134245,0.13137108,0.08712086,0.09666927,0.1325935,0.19881268,0.13075668,0.13459373,0.14594547,0.18111187,0.13118403,0.23107198,0.12204006,0.1913554,0.15910043,0.12656245,0.12961492,0.10967012,0.16548349,0.07962344,0.12879421,0.11004149,0.1425346,0.0807971,0.060940523
0.075648904,0.20441267,0.29482922,0.21396688,0.25663158,0.15906872,0.13089497,0.16822363,0.13411456,0.29451033,0.1730891,0.19410686,0.16248462,0.15838853,0.14862101,0.2283511,0.18138394,0.21282388,0.22411868,0.11294478,0.12870383,0.092163116,0.14826174,0.21095167,0.1488255,0.19689004,0.23083596,0.22732356,0.13303356,0.23738435,0.29371592,0.14420448,0.20905675,0.21689397,0.2963835,0.2142524,0.10794152,0.26653484,0.12814745,0.16820455,0.24488163,0.29754937,0.29801667,0.28248057,0.20637599,0.19193922,0.24710031,0.2098732,0.18834838,0.22541302,0.19538803,0.16851619,0.17997104,0.19296363,0.17377496,0.17199689,0.14266555,0.1773444,0.13559455,0.1686968,0.124764726,0.19482401,0.21820751,0.2825395,0.22537707,0.253195,0.45786119,0.32706657,0.14371169,0.15161481,0.12431873,0.101280026,0.14254758,0.12218558,0.13254668,0.19841865,0.29668218,0.28444,0.3490489,0.19675902,0.24939042,0.25256497,0.1913741,0.16739139,0.20934966,0.17886497,0.20963848,0.2162647,0.17384118,0.16951329,0.1743317,0.15681006,0.16826977
0.12837999,0.15791856,0.18721932,0.15597351,0.18245578,0.16283567,0.17256549,0.14747968,0.12789135,0.27643427,0.12246086,0.1631539,0.17619511,0.13524178,0.18173426,0.14248307,0.14166754,0.121605925,0.11771582,0.1118949,0.16055603,0.13930258,0.1190746,0.12525512,0.13798289,0.13242055,0.15778875,0.118627965,0.11344649,0.14556086,0.17166042,0.13112113,0.13284662,0.10597215,0.11744311,0.15126137,0.13024202,0.17430808,0.07475455,0.12669368,0.12705621,0.12159723,0.19001208,0.11523919,0.11496829,0.10761375,0.119710624,0.15724792,0.13444671,0.110294506,0.10934312,0.120240614,0.13264987,0.11362708,0.09764109,0.1101512,0.11065752,0.103551775,0.13380703,0.12768725,0.10511632,0.14871405,0.12251612,0.09528649,0.08033027,0.106134556,0.10284136,0.11602825,0.097728685,0.109320916,0.12692311,0.09567567,0.15049402,0.12701406,0.14398031,0.120966464,0.111657135,0.10842047,0.10354569,0.110712565,0.11010359,0.110279,0.081015594,0.19703208,0.0940129,0.121544525,0.09733783,0.11054833,0.1451234,0.09046059,0.094652414,0.14584242,0.09849035
0.089444764,0.12745282,0.12713149,0.15034677,0.24253635,0.11640745,0.1545728,0.2918481,0.12414303,0.087629154,0.15741214,0.20473476,0.299542,0.24661973,0.39041975,0.19170283,0.20785171,0.10168389,0.14212443,0.14352608,0.1251664,0.1923155,0.055404287,0.17147595,0.22534992,0.3078553,0.29963088,0.17336872,0.16708691,0.30307686,0.23914479,0.29344842,0.14676401,0.14971295,0.31612995,0.15095173,0.23392808,0.2262322,0.13730964,0.11409217,0.2358402,0.24215159,0.26111862,0.20772022,0.22145483,0.23150277,0.27637762,0.35344192,0.28608873,0.29741305,0.20532526,0.18077062,0.15398398,0.14931428,0.18140142,0.49619585,0.30808443,0.12944031,0.27438912,0.18889676,0.1850818,0.29427868,0.12038287,0.31671205,0.14327323,0.13375089,0.18077745,0.18075503,0.26316482,0.3608383,0.079738095,0.20059356,0.10487224,0.20677575,0.0583426,0.31582582,0.18086536,0.082409054,0.105207175,0.0903918,0.068054914,0.33687055,0.14364567,0.19692947,0.111907504,0.06822847,0.07132111,0.061514087,0.18685839,0.14044702,0.18010339,0.14483981,0.31543005
0.10508463,0.16258281,0.23661134,0.16448206,0.2858193,0.19721876,0.22737965,0.14660573,0.1739863,0.4269571,0.166315,0.21249364,0.2238278,0.1599436,0.12449172,0.15916128,0.25442863,0.203799,0.20558397,0.16274248,0.16983458,0.22145206,0.41144425,0.11677903,0.2566389,0.2983171,0.38717562,0.25211006,0.23301192,0.36195454,0.29996246,0.2577381,0.34328175,0.15674756,0.21305414,0.21087492,0.21315448,0.26810268,0.21259494,0.41811684,0.10229279,0.24114095,0.2744902,0.34637272,0.23299316,0.2662717,0.17540592,0.26941475,0.28021646,0.27292445,0.26037276,0.2903066,0.19924687,0.29967394,0.288617,0.18626913,0.15363537,0.3011722,0.28440273,0.23141709,0.24682789,0.28830782,0.36531544,0.14670661,0.21028996,0.3415377,0.182149,0.27563247,0.20387027,0.19302078,0.3596915,0.17356496,0.40611926,0.3111181,0.49835327,0.14937933,0.2754605,0.15946542,0.13768798,0.27420974,0.29598546,0.59371203,0.2364868,0.25544885,0.2043064,0.27326307,0.17717823,0.24783033,0.25908452,0.16285609,0.108935274,0.3892786,0.15731771
0.047928963,0.07696692,0.07197738,0.07480043,0.07279192,0.1263625,0.14745072,0.16064425,0.10724314,0.036174677,0.110107586,0.14339952,0.19690286,0.1706367,0.1072523,0.07507976,0.116228186,0.046853796,0.12422742,0.116651416,0.14269887,0.099638514,0.032176755,0.036198713,0.098386,0.14368558,0.2940036,0.08709955,0.12258435,0.10377289,0.09411671,0.1109747,0.05368522,0.061997622,0.049462773,0.074906215,0.109450914,0.07289554,0.090892464,0.07600855,0.0394669,0.10323375,0.22668897,0.109067366,0.13969184,0.1792348,0.18825285,0.1295116,0.08975956,0.10909104,0.13966034,0.24934955,0.14041993,0.12203075,0.16383646,0.23255725,0.15130286,0.08997537,0.21380304,0.14137733,0.14777867,0.100236416,0.085609876,0.045765582,0.116413765,0.112876505,0.085535,0.06885729,0.16718264,0.15624467,0.031785347,0.088740066,0.03804471,0.082519576,0.051726915,0.04951733,0.07935066,0.065427296,0.08246644,0.05391812,0.050225545,0.073475815,0.12106739,0.10252,0.07635657,0.086646244,0.10378301,0.039349638,0.07242723,0.12250282,0.12862395,0.06114305,0.058164448
0.05777862,0.20605524,0.17264019,0.18220063,0.30244854,0.23063858,0.2522602,0.28606158,0.18035041,0.06324529,0.24955781,0.34295303,0.34224227,0.26801762,0.1393265,0.0907688,0.17841586,0.0470197,0.19349237,0.24032603,0.19281788,0.30578253,0.005169673,0.06540126,0.2981025,0.37136424,0.35439536,0.11333114,0.22761564,0.27791813,0.07629709,0.27427667,0.017879345,0.13040538,0.12764245,0.115987346,0.30563393,0.07715092,0.306037,0.013664615,0.01753936,0.25024554,0.28323987,0.2278533,0.30362964,0.2958249,0.19714563,0.25155324,0.29388234,0.32710686,0.27573606,0.30949563,0.12746963,0.13823283,0.3513358,0.20651776,0.13956979,0.063973956,0.49546388,0.115951434,0.22021125,0.10571593,0.015694866,0.02449991,0.25397453,0.19308448,0.19805944,0.07672311,0.30881596,0.12559855,0.04043273,0.18426076,0.032259196,0.14828143,0.024755346,0.023859082,0.20478426,0.058394093,0.084661506,0.088268586,0.09624157,0.1848343,0.16801786,0.09540274,0.0952688,0.1444924,0.26414567,0.09674112,0.18884519,0.118196905,0.11536816,0.073946774,0.037842575
0.12032809,0.15405284,0.069289945,0.10474994,0.11941702,0.13293625,0.16169077,0.16563155,0.10803859,0.09942616,0.10198363,0.18255246,0.16091068,0.1443702,0.18969694,0.14251423,0.12443861,0.058246505,0.06777306,0.11134389,0.09108652,0.15935747,0.07740162,0.058734514,0.1561165,0.21762507,0.23555717,0.08640761,0.20567647,0.22761032,0.11947398,0.17955281,0.12573263,0.08138167,0.110578485,0.1414581,0.07379349,0.04931427,0.0981989,0.04820765,0.110141195,0.18979752,0.2105734,0.15452793,0.13092752,0.20236687,0.1757751,0.13137527,0.09512732,0.09162901,0.14248402,0.18355747,0.058871455,0.054651313,0.080903314,0.11430385,0.093446255,0.055337414,0.15169148,0.119447134,0.098943435,0.12263873,0.0983015,0.16944751,0.11821227,0.1336217,0.12632628,0.098191194,0.18986896,0.15130264,0.07236482,0.06784126,0.06295913,0.13422331,0.083665274,0.28329733,0.16276309,0.11072333,0.113828965,0.102880955,0.12852772,0.12648724,0.13033324,0.09417982,0.05548202,0.13609509,0.09987887,0.10144847,0.091814235,0.13985874,0.11744682,0.08872566,0.192432
0.21168794,0.13999802,0.24318461,0.22771306,0.22490305,0.15308714,0.13810305,0.10610249,0.110803716,0.19858663,0.1562961,0.19527453,0.14927793,0.08645972,0.11673863,0.1997366,0.10062315,0.16036476,0.2042191,0.13611753,0.13948134,0.143683,0.19239902,0.15062459,0.1443059,0.19118112,0.107820146,0.23013942,0.14915776,0.10490559,0.15535262,0.111848034,0.15155905,0.15065338,0.1426311,0.15097015,0.15590051,0.17579824,0.116213,0.16248322,0.1853076,0.14120933,0.14913608,0.19273219,0.19080538,0.13647902,0.19818662,0.12303561,0.09009437,0.14796601,0.16790648,0.12392055,0.13341948,0.1452111,0.12085309,0.08791942,0.12703124,0.1348149,0.13505983,0.16953829,0.13840649,0.11180171,0.20093344,0.20074375,0.1348312,0.21505052,0.24960493,0.2696048,0.14352086,0.15661775,0.13273746,0.1365105,0.14206092,0.14270072,0.2143495,0.19785379,0.15559743,0.09996309,0.16809416,0.19163276,0.16582826,0.246081,0.14773372,0.22027081,0.17986897,0.21650527,0.15396594,0.18724813,0.18563327,0.15784131,0.11727758,0.19803691,0.20791894
