0.46008086,0.15137072,0.23683001,0.21187347,0.15690978,0.102442436,0.12688088,0.12009603,0.100803554,0.097181015,0.14313291,0.17293282,0.14355528,0.14778568,0.14103459,0.1421747,0.12529492,0.12913448,0.12117875,0.10048874,0.109757304,0.12165394,0.11199084,0.22675462,0.13214187,0.14733665,0.13564678,0.13223165,0.120381586,0.14252628,0.12735453,0.13568603,0.12134637,0.16180052,0.10386687,0.12739672,0.13826771,0.11197533,0.11300483,0.11547788,0.13395254,0.1486947,0.16605029,0.12597473,0.16712327,0.13432674,0.2101648,0.11080992,0.1185753,0.13195758,0.17500839,0.14424631,0.1040281,0.0893358,0.11312523,0.10618047,0.10675501,0.10181252,0.120502025,0.11707741,0.13379236,0.12270024,0.114766516,0.1298743,0.1481356,0.18442483,0.16553189,0.17138761,0.16779707,0.098415606,0.13589036,0.12586224,0.12335352,0.17929626,0.13409443,0.20509255,0.17169452,0.20514143,0.15244655,0.1767285,0.16117194,0.1568223,0.13797699,0.13965437,0.15545636,0.18800788,0.15178625,0.19046998,0.19139355,0.17469832,0.17931695,0.17738478,0.14923666
0.22523387,0.14958215,0.23354325,0.20628436,0.13989101,0.104002245,0.116394505,0.09257085,0.08220208,0.09210242,0.09232107,0.09268413,0.10585282,0.11220954,0.112061754,0.06036898,0.09052883,0.09967665,0.0929654,0.07314072,0.112476274,0.08326515,0.13978378,0.123319395,0.14361341,0.20368324,0.10997312,0.1193563,0.1186477,0.1382162,0.12507167,0.11334705,0.15478058,0.14846377,0.13395837,0.12724301,0.1447738,0.13805512,0.18813822,0.14722894,0.14858952,0.13059887,0.19741336,0.15693644,0.18398222,0.12095642,0.10030251,0.12767597,0.15005977,0.20163232,0.20270558,0.14187174,0.14702488,0.13670862,0.15989709,0.1297653,0.13980585,0.18944846,0.13723549,0.15612955,0.14767204,0.14200087,0.12811634,0.16768421,0.12912446,0.17701131,0.15594007,0.15548936,0.111897975,0.11558325,0.13243183,0.17540392,0.18249114,0.16947716,0.12202924,0.13103722,0.17110737,0.20598273,0.31309667,0.34519732,0.22464855,0.24107566,0.16669682,0.15073195,0.21138354,0.23510525,0.2056285,0.2292034,0.17152886,0.12642166,0.17121455,0.16562176,0.1471343
0.10589309,0.076110154,0.10596667,0.124316685,0.110635445,0.12560488,0.109082885,0.07389988,0.08413711,0.08324205,0.072426125,0.08531755,0.09870179,0.090763815,0.100714244,0.21736403,0.100738585,0.089616,0.108760014,0.1273494,0.08303328,0.087594524,0.09487053,0.08832253,0.07500829,0.124632046,0.113171175,0.09384467,0.14035401,0.12614101,0.122930095,0.12610905,0.10595307,0.15462717,0.17925252,0.14177182,0.12023984,0.099889494,0.16510771,0.1213737,0.12196654,0.12655938,0.14653894,0.09903128,0.12780435,0.10146978,0.1693483,0.08949568,0.08698941,0.101999745,0.1140984,0.13057426,0.0925804,0.09421696,0.09886315,0.09022898,0.100426726,0.10940858,0.12678744,0.111100435,0.13492051,0.12763,0.114526786,0.10037668,0.22911079,0.33297426,0.29921368,0.2600717,0.3763989,0.082446754,0.13219179,0.2035414,0.0978421,0.19024882,0.10966455,0.18496537,0.1323642,0.36879635,0.47856298,0.21463023,0.18014634,0.18501414,0.18929908,0.21122739,0.25293863,0.3020916,0.20405501,0.3969132,0.20301439,0.17898573,0.11069481,0.12181238,0.16807549
0.2984738,0.088730246,0.09330072,0.14308718,0.11695822,0.11658822,0.13316336,0.08858773,0.09565926,0.12814122,0.14317872,0.11893192,0.1100448,0.13744448,0.082302116,0.17757216,0.086273156,0.088005394,0.12283724,0.10129367,0.10642942,0.113092154,0.13478348,0.15269257,0.11195948,0.1292017,0.109853655,0.08006567,0.09902655,0.11363525,0.11699136,0.121733494,0.16315922,0.12301097,0.109435335,0.124222875,0.15380137,0.11721439,0.14090455,0.15856795,0.12161947,0.12547775,0.1428365,0.088523306,0.106350735,0.12395057,0.24649127,0.101463094,0.111281686,0.11828315,0.121176675,0.136133,0.13073087,0.11735341,0.14605922,0.12962577,0.11806037,0.15179867,0.12636973,0.15055457,0.1577371,0.16159134,0.133645,0.12412523,0.13950726,0.13300937,0.123866566,0.14496453,0.117664024,0.08081419,0.09221779,0.09915162,0.1296613,0.12918869,0.11007021,0.1133382,0.15869878,0.16323191,0.14984797,0.1632125,0.13440686,0.13857517,0.15199114,0.13173541,0.17049289,0.16001181,0.19027469,0.27246547,0.14624955,0.13328452,0.10715337,0.1221399,0.1508671
0.5407818,0.28645682,0.34859478,0.49423185,0.18769349,0.1560093,0.18796334,0.29475078,0.2596802,0.25822327,0.0986707,0.23858325,0.26722082,0.28422835,0.32179308,0.5409565,0.21887243,0.20900786,0.19923672,0.31336978,0.33610913,0.30439645,0.23506573,0.185979,0.26322606,0.18852213,0.29457274,0.2696827,0.20192097,0.3540777,0.28562695,0.38610846,0.23263885,0.11682351,0.23833208,0.17258641,0.32518122,0.2916951,0.26594648,0.3282904,0.19457062,0.1759226,0.19734727,0.263082,0.18987803,0.19204997,0.6294725,0.19202568,0.18013489,0.14663823,0.27356198,0.2307631,0.1983812,0.22690605,0.2044683,0.2679496,0.24028009,0.19181126,0.23709682,0.22275135,0.29219696,0.21902968,0.25120798,0.14832959,0.1289392,0.18846647,0.25882822,0.2594916,0.24738969,0.26588628,0.1721264,0.15745714,0.25152436,0.23052378,0.31018114,0.20424452,0.15755273,0.54437256,0.61838174,0.8380568,0.34892005,0.26104802,0.14997256,0.107411236,0.29514974,0.60454875,0.24274106,0.35068083,0.50551057,0.22056848,0.28475016,0.3502364,0.4126861
0.5100816,0.175264,0.208785,0.28895715,0.15269077,0.3189531,0.2796902,0.19355018,0.15296355,0.21671177,0.11079107,0.116831176,0.10287297,0.13442515,0.13547373,0.6170931,0.06751828,0.07080526,0.071312495,0.09268394,0.23958133,0.13860355,0.11259473,0.0723004,0.2108195,0.105764456,0.12753311,0.08706888,0.08713686,0.31387445,0.17673247,0.3103459,0.21025002,0.07575681,0.14382711,0.21402484,0.26081532,0.12351824,0.20884329,0.108993016,0.048945334,0.1286578,0.11303743,0.19661336,0.21298085,0.3369114,0.6569949,0.22730272,0.28405875,0.1137766,0.27098036,0.28468797,0.2162624,0.34961525,0.30181575,0.19226551,0.15714288,0.2145006,0.25055948,0.14925985,0.24973981,0.24288097,0.35825112,0.106416516,0.1365318,0.19855803,0.19846582,0.21358077,0.18311149,0.19728962,0.15081479,0.1952159,0.20034453,0.1903886,0.17110473,0.11520933,0.17998518,0.63667184,0.7493708,0.6033034,0.6383827,0.58310556,0.42389762,0.3057498,0.6253603,0.6792231,0.40832698,0.5686536,0.42638347,0.28358635,0.084386714,0.12979458,0.4656045
0.18138327,0.16519251,0.12701567,0.16816296,0.11886277,0.13214481,0.14950338,0.16133244,0.13904381,0.15965392,0.11695695,0.13211039,0.14474641,0.1627684,0.1268577,0.5648196,0.12197667,0.1342536,0.13695227,0.17725359,0.17667729,0.1772374,0.13754873,0.051323865,0.1797402,0.18624614,0.15586378,0.13945068,0.17415312,0.21174815,0.16353281,0.1794234,0.1766096,0.14389256,0.16197015,0.14032082,0.19944745,0.14362925,0.16409326,0.16491972,0.11429947,0.16100281,0.19815679,0.1784202,0.16626863,0.1712645,0.2669396,0.15141164,0.13003142,0.14301819,0.1904438,0.19057652,0.12850638,0.14011611,0.14355376,0.1688013,0.1434944,0.1474376,0.1716339,0.15788327,0.16727255,0.14645772,0.22181883,0.14801599,0.12027838,0.20406017,0.1667326,0.10276403,0.14801675,0.1978276,0.14054216,0.0988093,0.17417948,0.184776,0.1676155,0.16737667,0.15627253,0.38327834,0.40657666,0.39035383,0.2083951,0.16939549,0.13979867,0.122153625,0.20110545,0.22416683,0.11744724,0.14661737,0.17944118,0.11305953,0.14367011,0.15449372,0.15730262
0.6030862,0.34883255,0.52331823,0.43801793,0.47413588,0.4091137,0.37248662,0.42223138,0.42532557,0.3440289,0.5062805,0.64707375,0.47964686,0.5049346,0.49173293,0.53641206,0.45607972,0.46732292,0.44409174,0.40269014,0.41323084,0.44681904,0.3538168,0.6353831,0.3458261,0.43234292,0.49650475,0.40223053,0.39934218,0.51402533,0.49432,0.6042423,0.45615327,0.5915769,0.4055233,0.3859033,0.46912217,0.40337536,0.34850892,0.44705826,0.58131826,0.51809305,0.4074331,0.3513364,0.4348263,0.3602821,0.5970414,0.40423098,0.36476615,0.44277555,0.455385,0.44375733,0.3633601,0.3991374,0.44144434,0.3943121,0.3538815,0.3818034,0.47290972,0.35065857,0.40701059,0.3610761,0.47283942,0.5118364,0.41106,0.36185095,0.3868004,0.44684765,0.43251246,0.3295388,0.30673975,0.30565116,0.33421016,0.358761,0.40108123,0.57988477,0.44337592,0.22096473,0.13596806,0.27560526,0.26502353,0.27583238,0.19875863,0.17754416,0.2507918,0.46529993,0.3515261,0.42866188,0.48218796,0.32220414,0.5774279,0.47870553,0.3899856
0.108084254,0.10110986,0.18706845,0.16903438,0.11158671,0.061705116,0.09340267,0.06666167,0.099356785,0.110961154,0.14945751,0.14811438,0.08743152,0.12334775,0.09758245,0.2442054,0.11841009,0.13859229,0.15424678,0.12971845,0.09614421,0.12571776,0.12281491,0.15429308,0.15291986,0.12550628,0.079270616,0.09725441,0.23395461,0.13561262,0.11647621,0.15689757,0.13590753,0.2411617,0.14547716,0.13097513,0.1136582,0.09456795,0.18447869,0.10310631,0.16311176,0.10812396,0.2478209,0.123704955,0.27815038,0.13878115,0.13739984,0.09289548,0.13080998,0.2298626,0.2948736,0.122302525,0.07828148,0.11725503,0.18223685,0.07053113,0.08790146,0.1797693,0.10892976,0.138944,0.14375685,0.16049328,0.334251,0.16597536,0.119953364,0.20902692,0.13195485,0.10642676,0.14487262,0.0931073,0.18357612,0.19277641,0.11889191,0.19178101,0.11665273,0.25092238,0.085309215,0.36354366,0.18574174,0.25724146,0.1478481,0.14074008,0.11787575,0.09063207,0.16414773,0.2755232,0.12199183,0.2890368,0.13373785,0.18499604,0.1250201,0.19556594,0.13404962
0.27105567,0.06029632,0.08639271,0.11144903,0.07200322,0.08941939,0.09943785,0.07176279,0.06411348,0.07157282,0.11163888,0.068947196,0.07669271,0.07596744,0.0957953,0.22957738,0.089663796,0.09908551,0.07368074,0.070881255,0.06348678,0.083018154,0.07921951,0.13837443,0.075892426,0.07941087,0.06374417,0.061398383,0.093840785,0.10051461,0.100088015,0.1275401,0.10808892,0.15359762,0.09301437,0.11560126,0.11350604,0.08123021,0.08409333,0.1035396,0.11555112,0.090865485,0.1525239,0.06562768,0.11541034,0.09203587,0.18830635,0.09104178,0.098170914,0.14144826,0.116840005,0.11303667,0.0818095,0.08848535,0.106648035,0.07630073,0.10229236,0.16163716,0.095438436,0.118588045,0.11485171,0.0978124,0.14513808,0.12890017,0.08675614,0.09892326,0.105298236,0.10545456,0.0856748,0.10678523,0.13189217,0.10349217,0.14922431,0.25637016,0.15418,0.22997755,0.079304956,0.17651348,0.10856895,0.09609593,0.07285294,0.08764122,0.093923025,0.09713542,0.110980675,0.12561962,0.108234614,0.123371676,0.12872626,0.11208791,0.08581793,0.12664035,0.12654474
