0.10657604,0.16985586,0.13018528,0.1016942,0.17008469,0.11263432,0.1379933,0.18540485,0.15407729,0.1662203,0.20666444,0.2086137,0.21791667,0.15499106,0.115840636,0.06296971,0.13823533,0.14950311,0.12849535,0.12085728,0.08397636,0.12763165,0.13437866,0.19307117,0.0844121,0.119052924,0.16781293,0.07156829,0.13364056,0.12568837,0.085224316,0.08307646,0.095864415,0.1917105,0.0772273,0.08726096,0.08849802,0.066921666,0.05681985,0.06780782,0.18501632,0.09312257,0.10078549,0.034819957,0.060988232,0.06703815,0.12862444,0.07281866,0.057296112,0.08512853,0.040157706,0.08722822,0.06834427,0.042238317,0.046175,0.045394503,0.055477843,0.042369463,0.076635644,0.08637438,0.070756175,0.033401776,0.056484275,0.12599465,0.07503457,0.05954565,0.07465881,0.045056157,0.05061492,0.03557278,0.06979278,0.027333584,0.061843537,0.11664535,0.10373964,0.09382233,0.058300436,0.029193284,0.031178663,0.01961314,0.021390807,0.018153185,0.025001336,0.034514047,0.023538109,0.053305957,0.019878393,0.02885859,0.075949244,0.0566058,0.06244577,0.08575411,0.063789055
0.1389316,0.15552665,0.1310684,0.09916434,0.13538994,0.101810075,0.09727763,0.14200273,0.1056351,0.08119164,0.14479336,0.15808955,0.09583786,0.07421854,0.08159627,0.057199933,0.10793381,0.08912904,0.07873295,0.1009866,0.097075365,0.08562427,0.09684627,0.1476472,0.09426704,0.09594536,0.082605034,0.08406451,0.09305502,0.06622971,0.070979424,0.08793382,0.08933981,0.1387083,0.09013061,0.065911666,0.081934616,0.06910518,0.040796548,0.06022224,0.11871502,0.08350617,0.09642485,0.033933926,0.046176657,0.03634263,0.21885507,0.028137965,0.018120894,0.05844444,0.051829852,0.07740195,0.044869382,0.024021938,0.038878866,0.068708174,0.08381426,0.047040306,0.057792842,0.07218629,0.05515855,0.037508063,0.08957836,0.119566135,0.074405774,0.0940863,0.13040555,0.08437343,0.09267782,0.041503355,0.07827529,0.04978352,0.08552523,0.107026674,0.1103283,0.13084733,0.062182143,0.07980398,0.06826324,0.05402393,0.052568216,0.044954192,0.04042801,0.043451235,0.047944292,0.12133977,0.038787864,0.052600723,0.059125666,0.05242462,0.059061475,0.10995391,0.054886647
0.0768954,0.25095916,0.17460561,0.17653461,0.2680211,0.28907153,0.27952683,0.20217705,0.18789306,0.15645306,0.23962334,0.24372467,0.24364914,0.20632847,0.10600957,0.0508174,0.15240434,0.19142339,0.1889211,0.21474926,0.18684712,0.15277025,0.15083507,0.23383904,0.19963545,0.21349013,0.1765627,0.07899386,0.14913696,0.11028014,0.08807291,0.07777076,0.07270665,0.22492637,0.22303696,0.11380234,0.15786776,0.09065219,0.07062971,0.08126416,0.19592863,0.16700992,0.18131973,0.0419823,0.12260451,0.100997254,0.08666152,0.03444518,0.031827427,0.076378584,0.086961165,0.09577701,0.06585729,0.02872941,0.05946046,0.069727264,0.06867477,0.03002014,0.06781201,0.06017541,0.05616749,0.02277428,0.08376631,0.1926406,0.19753715,0.14009663,0.1911884,0.09782521,0.10192096,0.05076505,0.10759677,0.07410222,0.15732488,0.28990537,0.17252791,0.23249194,0.15168917,0.053417146,0.04684693,0.038841292,0.04608327,0.03182475,0.039286133,0.035495095,0.04117802,0.09962343,0.047988847,0.031280592,0.04309647,0.06710398,0.09712894,0.12106401,0.07375412
0.18498534,0.25342906,0.2825133,0.22749335,0.35645255,0.24155222,0.253841,0.15278718,0.13619134,0.17332885,0.39806825,0.3252856,0.27575892,0.2716953,0.07653852,0.05710457,0.06899194,0.20381641,0.17582044,0.16842026,0.1357798,0.11298241,0.1395142,0.3138849,0.29879344,0.2995249,0.16920385,0.061339743,0.16522983,0.13554187,0.075809196,0.12834874,0.10139941,0.3238222,0.25936544,0.22766595,0.12835799,0.045056246,0.03576126,0.0435637,0.31004065,0.27502596,0.09651315,0.04817512,0.12924159,0.112699226,0.13741381,0.03215755,0.027536307,0.08140795,0.07717347,0.081806235,0.049854927,0.04628706,0.04863162,0.05447782,0.050759465,0.057019085,0.059092898,0.072742574,0.039348148,0.01774726,0.07107606,0.31226033,0.23437814,0.23601763,0.3291981,0.18065447,0.1558641,0.04925078,0.07696822,0.09293505,0.10607109,0.16349708,0.15512499,0.25374648,0.25365728,0.06805937,0.060854845,0.060789473,0.0540393,0.07347556,0.07268712,0.052107807,0.075564,0.13906454,0.1237778,0.06444375,0.119421415,0.07452346,0.10804039,0.10713665,0.14899486
0.1316188,0.24794975,0.18178497,0.16980624,0.26918325,0.22557658,0.2715239,0.108314484,0.097791895,0.15778682,0.23487623,0.17743222,0.1283341,0.16211769,0.06619744,0.032761555,0.05237218,0.10235761,0.11322846,0.11746172,0.18223283,0.1509484,0.099147364,0.20199578,0.17645802,0.15422599,0.08928671,0.05486675,0.11821422,0.08314312,0.06407987,0.14078741,0.1100755,0.2228662,0.1835872,0.16850883,0.14065418,0.035508648,0.064962186,0.048725627,0.18713506,0.10868654,0.044895492,0.03935221,0.060161702,0.047279563,0.0841964,0.012297045,0.013086429,0.03329712,0.039171033,0.037718326,0.05596088,0.041296203,0.0354245,0.029992811,0.054916475,0.07489467,0.05361758,0.04622855,0.020141417,0.015726585,0.04630327,0.1811029,0.13424852,0.19827275,0.17043164,0.119664155,0.11835956,0.038414598,0.101580895,0.07277194,0.09687881,0.16279644,0.14751413,0.11209088,0.13198248,0.056330733,0.040891994,0.061368626,0.037443083,0.075802445,0.10949105,0.08445645,0.068653286,0.1565324,0.12278405,0.0671271,0.17497456,0.06259848,0.13837865,0.10673262,0.08196247
0.15034765,0.257507,0.20669386,0.16540858,0.24757236,0.15252098,0.23606792,0.14206988,0.11968668,0.14464767,0.3945589,0.31012753,0.21331131,0.3142324,0.062780276,0.017867394,0.13586074,0.14859179,0.19158557,0.33547395,0.24952325,0.2324214,0.12196021,0.30956596,0.21373822,0.22630373,0.10215041,0.03758154,0.19486678,0.15921506,0.0553893,0.0981998,0.10955311,0.24847826,0.21705675,0.24060974,0.25406647,0.06529607,0.17197989,0.12762973,0.25087646,0.15646598,0.071540214,0.05360733,0.0908801,0.116660416,0.11917588,0.012145437,0.025971048,0.08281277,0.06469141,0.12122091,0.063534304,0.0652852,0.11338167,0.049810044,0.059801403,0.09844199,0.10592186,0.06163296,0.04942439,0.037905604,0.07029425,0.2480517,0.26494545,0.3552219,0.2654929,0.119798645,0.22110398,0.075599,0.19021618,0.19922021,0.22219962,0.23567845,0.20497939,0.17069179,0.16881847,0.03834524,0.05548048,0.1057764,0.04848326,0.12504292,0.12791036,0.12557098,0.12151492,0.15256722,0.18757114,0.13462272,0.22029945,0.11559871,0.22464857,0.19493493,0.099620216
0.2213439,0.2675728,0.12434088,0.109295934,0.20520069,0.16222118,0.15621418,0.11355825,0.14504372,0.15770824,0.33404464,0.19314037,0.19890895,0.26808238,0.070703395,0.016234307,0.10070331,0.14265892,0.2729761,0.29285207,0.26422137,0.16539621,0.06778644,0.2705794,0.20839742,0.14505401,0.09391958,0.04451281,0.16958678,0.0787013,0.07471426,0.102983534,0.097786255,0.17689604,0.16097236,0.16310579,0.22616825,0.07291907,0.1454292,0.06593191,0.21507438,0.17434011,0.055213552,0.06541862,0.07010548,0.06411716,0.06795859,0.010347512,0.024706507,0.060416497,0.05912383,0.078161374,0.03158576,0.052359648,0.064006306,0.030525673,0.030792445,0.08093952,0.07810286,0.035637446,0.029145092,0.029667843,0.075293854,0.23251148,0.16873428,0.23777978,0.1713964,0.051579423,0.12658152,0.054332003,0.10587409,0.14323124,0.16776747,0.1626049,0.1022416,0.08066575,0.15713036,0.02746955,0.0490271,0.077164665,0.03182168,0.13612486,0.17874445,0.13488597,0.16592579,0.09645984,0.1159735,0.08698194,0.14742881,0.15015739,0.231512,0.15366608,0.12732013
0.124055624,0.18078479,0.077932775,0.058692932,0.089653805,0.06139219,0.06753474,0.033648655,0.0493277,0.082153186,0.188613,0.06874177,0.075593956,0.084223956,0.040055387,0.010284104,0.031946387,0.07579538,0.10368711,0.14973459,0.1311143,0.12356937,0.05074884,0.11260407,0.13454324,0.06544402,0.05158273,0.032302085,0.12785383,0.062398046,0.045699224,0.049116753,0.054381058,0.08275463,0.048721038,0.05052399,0.07014224,0.021689475,0.058392458,0.023287086,0.12678233,0.08565427,0.018889833,0.041382805,0.019227235,0.02594541,0.038473297,0.0057271835,0.013826793,0.0335877,0.027506594,0.03217518,0.0109409075,0.022702808,0.031153798,0.007742712,0.018782843,0.042821065,0.03394381,0.024516754,0.0109327845,0.01555182,0.045179456,0.11471687,0.053446084,0.12175931,0.067538716,0.051143017,0.0896579,0.041275114,0.059208415,0.11512686,0.12095426,0.13022894,0.047868952,0.051781666,0.0656166,0.01425188,0.01247186,0.027318116,0.012600286,0.050793417,0.029155737,0.028413504,0.09942281,0.028748143,0.03455697,0.026189659,0.07376112,0.034524426,0.056833472,0.05369019,0.030719599
0.26333684,0.24522549,0.11784704,0.13419354,0.19089161,0.13314824,0.15835753,0.059445858,0.11458236,0.1503155,0.23385215,0.1393814,0.14260381,0.1947679,0.04153937,0.011751836,0.08038135,0.09476362,0.13901958,0.24373817,0.169826,0.19903326,0.09086806,0.1940999,0.14775366,0.15038437,0.11673579,0.049634874,0.21081018,0.17706943,0.06373843,0.14353788,0.061634697,0.08176753,0.0864332,0.08711636,0.1251968,0.036700122,0.05439814,0.044154786,0.14574367,0.17782545,0.065758176,0.062811375,0.045948844,0.045157492,0.1124394,0.01449341,0.050423957,0.06594294,0.07433694,0.082996145,0.024030797,0.043724757,0.082229614,0.03302858,0.03570371,0.07653259,0.099356145,0.052136064,0.045771774,0.040768452,0.044214927,0.13276711,0.06279218,0.11532854,0.055786252,0.048934318,0.07536938,0.07192935,0.07759544,0.13595782,0.10065406,0.14291553,0.054479733,0.072598055,0.18740031,0.020794109,0.03283484,0.046639428,0.0291097,0.06906164,0.06038983,0.024540119,0.09241937,0.070282035,0.065002434,0.05037342,0.13373378,0.07542038,0.09129255,0.07634393,0.07826179
0.25093728,0.258003,0.1226948,0.14792204,0.13404343,0.15378228,0.19175364,0.070486814,0.15079662,0.1259118,0.19270271,0.09950397,0.10365271,0.16298442,0.031129759,0.008975129,0.058507565,0.10160129,0.07905029,0.20878801,0.22057028,0.19801271,0.08240692,0.12429552,0.10677924,0.07822653,0.08258888,0.049194388,0.15876049,0.090370156,0.034551375,0.08907517,0.055782273,0.052820794,0.061862648,0.06159053,0.12343956,0.029660955,0.06213343,0.06480777,0.112583235,0.11509353,0.06180372,0.034806952,0.019307332,0.028223095,0.05157686,0.029146276,0.05315908,0.038378295,0.03754115,0.056576073,0.028308252,0.04469526,0.07760057,0.03963173,0.02554413,0.05587963,0.08098252,0.07233545,0.04168094,0.043095015,0.029183123,0.1700756,0.093590245,0.08274832,0.03216486,0.03306702,0.08294289,0.037622295,0.06574038,0.101097375,0.114436,0.22981055,0.040083133,0.059257932,0.1296444,0.0077246735,0.025093898,0.03358248,0.028523462,0.07316647,0.053195108,0.022826957,0.1490679,0.090686515,0.045264397,0.050386377,0.20421517,0.06817652,0.13617522,0.10925324,0.1051326
0.18064016,0.19495392,0.072697505,0.11484778,0.1677931,0.108147725,0.12460303,0.03422725,0.0885436,0.09170788,0.15001878,0.11718477,0.11709807,0.12661506,0.028331758,0.0065619713,0.059020136,0.09215151,0.10628204,0.21981514,0.14347382,0.16150305,0.08180877,0.081553936,0.08357592,0.05607891,0.04880048,0.027570732,0.11400633,0.033154674,0.025157314,0.041420497,0.04907638,0.05367657,0.06963378,0.058959816,0.14040777,0.022092719,0.1011944,0.05331722,0.061473414,0.07508772,0.035455972,0.018242873,0.02140681,0.023316812,0.010360827,0.007420971,0.024975738,0.018811703,0.020602666,0.030956702,0.010251019,0.016436767,0.026792657,0.0072249146,0.00505497,0.030304728,0.025734805,0.024530474,0.015405209,0.016181095,0.020481845,0.08706436,0.08244014,0.09725135,0.07028702,0.017847806,0.04603072,0.028108096,0.04733457,0.077965654,0.08952236,0.16247132,0.03689311,0.042812273,0.08063762,0.008644168,0.017359357,0.023488306,0.02316792,0.051955312,0.06457561,0.010806319,0.06212061,0.042999975,0.031083666,0.06848577,0.13007985,0.11371227,0.11790146,0.06433861,0.05100245
0.13967016,0.09585503,0.053135537,0.05246717,0.12383191,0.09913895,0.1039694,0.054194544,0.08420999,0.051952872,0.07582912,0.05477475,0.047023993,0.06506807,0.027806979,0.0057427064,0.038825825,0.045198534,0.026290894,0.11378449,0.10952158,0.10431242,0.040119275,0.08725639,0.055259913,0.050809458,0.0669303,0.022569187,0.064771414,0.032052353,0.035408445,0.0645551,0.046049405,0.03993091,0.08763978,0.029447623,0.12601334,0.023822669,0.087402076,0.042415462,0.08179594,0.07271029,0.035128146,0.02300135,0.023947235,0.033617493,0.021450548,0.015946738,0.039162066,0.038807552,0.023857575,0.050352443,0.017397467,0.01767027,0.04905753,0.018062286,0.010723181,0.030032828,0.049369313,0.024057992,0.020609718,0.025440667,0.022696937,0.08845033,0.0380594,0.0473688,0.02768913,0.014669219,0.03402876,0.02377874,0.02199538,0.041229434,0.038284212,0.06679411,0.02592522,0.05951475,0.05249419,0.0048851613,0.010062151,0.0082155205,0.01687187,0.030063167,0.020353064,0.007679534,0.011318682,0.009118804,0.0082880715,0.022760037,0.053677022,0.056567762,0.054291744,0.012839919,0.038881145
0.09205681,0.04566949,0.03157952,0.036919884,0.039733443,0.03624204,0.040361747,0.0222124,0.031275533,0.02435822,0.029185794,0.020244468,0.021968672,0.031470343,0.008146871,0.01000725,0.010601066,0.025637727,0.027330833,0.07812353,0.06518994,0.05576838,0.024990438,0.035876624,0.016384376,0.00959994,0.009854399,0.0145091815,0.02370382,0.008090896,0.011455277,0.016934486,0.011196302,0.011995936,0.013608685,0.015188051,0.04408237,0.0089440085,0.022430675,0.011754705,0.033849027,0.029705953,0.010803914,0.00974505,0.007943269,0.009201226,0.008272207,0.0070480304,0.009495262,0.0079859905,0.006381073,0.0061094435,0.0055182064,0.0054142484,0.0052670278,0.0037532193,0.004155609,0.008906662,0.007753195,0.0067753987,0.0048312265,0.007581827,0.005777064,0.03995417,0.022596518,0.016707242,0.010132647,0.009036382,0.010550415,0.0068279644,0.009496014,0.016213702,0.02688773,0.032102615,0.014390584,0.029287625,0.020167787,0.0049982523,0.005187761,0.011035204,0.012271011,0.018286768,0.017510276,0.0086500775,0.018158987,0.010019399,0.01105185,0.014674441,0.054811094,0.041245718,0.034012325,0.02848371,0.036358036
0.044784285,0.040684965,0.023090046,0.029139176,0.03142255,0.018678827,0.019656908,0.012761163,0.021760236,0.024849748,0.03333893,0.016159628,0.012645185,0.020923074,0.009690452,0.007588123,0.010696227,0.019001562,0.024623191,0.052893676,0.042075153,0.04266385,0.016893864,0.03442663,0.018520257,0.013632776,0.009332531,0.010594743,0.023313202,0.01329791,0.016460229,0.010812531,0.010252368,0.011480458,0.022855379,0.0075330995,0.028453186,0.007491434,0.013722821,0.0077880844,0.018487986,0.014093176,0.0050045783,0.0096705295,0.007875036,0.008162499,0.005751173,0.003907795,0.0063781403,0.00843099,0.0076819407,0.006227072,0.003515552,0.0053717485,0.004735106,0.0026534395,0.0028175386,0.006628297,0.008048881,0.005416933,0.0051328964,0.0039202967,0.0039686747,0.020585015,0.013495032,0.014610203,0.013385201,0.0064048404,0.01534546,0.014784118,0.007220997,0.022626951,0.010734794,0.018257072,0.0052810665,0.024201289,0.015492108,0.0015954407,0.005597706,0.008699613,0.010134515,0.010546086,0.006151261,0.005056819,0.006617345,0.0066516623,0.0076967822,0.006316832,0.015218188,0.011426494,0.009430571,0.0038048236,0.010395449
