0.15853105,0.15372011,0.26281053,0.17258224,0.22442417,0.19018097,0.12539253,0.14782466,0.16241771,0.2813569,0.12909223,0.09857351,0.14217725,0.17207089,0.2213355,0.19248515,0.18055701,0.17988335,0.11191493,0.10961313,0.1168688,0.10805339,0.24806616,0.10771507,0.10702817,0.07877496,0.093565986,0.2502747,0.15738058,0.16650116,0.1743752,0.21971737,0.20705228,0.22822997,0.2575022,0.22449562,0.24142545,0.2863467,0.24715362,0.2709825,0.20698594,0.18661109,0.11065263,0.26075882,0.21515654,0.1923825,0.20312022,0.16674148,0.14000933,0.23442021,0.18387441,0.22599873,0.20735805,0.19600572,0.21798256,0.2506608,0.28759262,0.24763896,0.18462996,0.24005614,0.16734478,0.24844348,0.23791066,0.20877291,0.28549698,0.22509675,0.15177257,0.1671462,0.10962058,0.14576493,0.18119445,0.16802898,0.21576005,0.16781503,0.30687824,0.22149056,0.17408916,0.13510792,0.26712668,0.27841982,0.26354298,0.17129195,0.14092991,0.16841829,0.19177593,0.21661115,0.12174977,0.12119292,0.15550697,0.15280807,0.23552096,0.143999,0.17492291
0.12173345,0.1460602,0.23374191,0.2657158,0.20567875,0.1252254,0.10756247,0.11177329,0.10394355,0.1481481,0.12144515,0.07165077,0.09797194,0.14940193,0.15977436,0.13492104,0.11974544,0.102097206,0.15409581,0.14337131,0.12471373,0.11833386,0.10073404,0.08931235,0.089069456,0.055345505,0.06995991,0.111638196,0.14166526,0.100128315,0.11462035,0.11949005,0.09242277,0.104583606,0.15936989,0.28819615,0.27513704,0.17677347,0.24325094,0.18346283,0.08666045,0.08638192,0.09304737,0.13703674,0.17366134,0.16346866,0.18359536,0.15047449,0.11778247,0.13787143,0.16603765,0.14205243,0.1176746,0.0987236,0.14629112,0.189862,0.18777077,0.096454754,0.14296906,0.13883246,0.14820355,0.24377474,0.12353402,0.09184548,0.1264071,0.141431,0.11900517,0.101246744,0.081074215,0.11786605,0.16807781,0.1308894,0.20238987,0.16164427,0.12887181,0.0916214,0.13583376,0.24475765,0.39732414,0.21054666,0.136569,0.1630859,0.15772095,0.09246814,0.15222976,0.26578614,0.15003753,0.12998553,0.13059966,0.12481331,0.22940986,0.12850314,0.08971485
0.08279249,0.25000808,0.06511672,0.11129537,0.21802098,0.19240463,0.23878735,0.24241509,0.15704706,0.19660805,0.35620707,0.3329103,0.3465879,0.32532075,0.17064223,0.040960547,0.32362285,0.27837324,0.21417685,0.23812312,0.16202852,0.232985,0.19751817,0.23192085,0.29446837,0.37867376,0.33388412,0.31457734,0.2905337,0.284504,0.27722344,0.21374537,0.32994848,0.33777672,0.12417486,0.11582353,0.28701338,0.20285974,0.14041358,0.13628899,0.24261922,0.21086447,0.26118535,0.499878,0.4474742,0.47583264,0.2882328,0.37306115,0.45957565,0.47455198,0.49685323,0.44000623,0.32611275,0.31827432,0.46657085,0.30231696,0.27980843,0.3548734,0.4117314,0.40913808,0.3629615,0.3846213,0.4304288,0.11601297,0.13699818,0.20590423,0.13871694,0.028323432,0.3397582,0.13940297,0.24306281,0.27684462,0.07638022,0.102969855,0.061666515,0.045077473,0.08685123,0.103014715,0.15568201,0.09582542,0.123947054,0.10172671,0.0526424,0.0802209,0.14791948,0.14472453,0.08165829,0.052615304,0.056573343,0.042924695,0.11048936,0.08338617,0.041452326
0.21976565,0.241284,0.1551722,0.2189318,0.2864336,0.1684611,0.1906276,0.23050225,0.22377957,0.2087078,0.27602044,0.18760152,0.19653635,0.2563918,0.23559797,0.114763595,0.19781932,0.24580643,0.21175547,0.25820377,0.3376558,0.2883306,0.21872027,0.17075753,0.19480048,0.19403222,0.26182437,0.2970189,0.29802102,0.3965812,0.37223846,0.34578493,0.27964997,0.21137798,0.21185447,0.23901097,0.36544567,0.21209775,0.26977074,0.30300286,0.19090635,0.19037208,0.21994495,0.30316642,0.21678843,0.22075427,0.24769057,0.21701357,0.20471969,0.31430945,0.24618691,0.31161296,0.19360131,0.28856432,0.3044593,0.2700529,0.19623263,0.24293217,0.36029854,0.35775763,0.32460508,0.34068826,0.33481875,0.17719753,0.1745806,0.23420136,0.3176422,0.12433506,0.27099726,0.17139436,0.25714952,0.44634154,0.20001571,0.22904347,0.25062534,0.23595147,0.15709043,0.11997819,0.23554094,0.32177556,0.18033066,0.23798527,0.23580427,0.097771004,0.30795836,0.3337354,0.28078324,0.1673955,0.1465893,0.2967121,0.23367347,0.20525531,0.11189183
0.1939515,0.06911568,0.16401285,0.19946674,0.37978712,0.23034315,0.21685916,0.36718228,0.22931403,0.2212621,0.091619514,0.25942674,0.2592774,0.23801441,0.24703577,0.13409516,0.26866266,0.30442667,0.2679585,0.026065946,0.4121388,0.32640874,0.19154918,0.2486036,0.19308738,0.39242652,0.5282856,0.32607308,0.206171,0.50097454,0.531366,0.40659535,0.35285693,0.30911002,0.47033986,0.51073,0.63319415,0.57990754,0.52285546,0.45069918,0.28937608,0.2935288,0.2479177,0.4329128,0.31604058,0.3350388,0.3152002,0.21760774,0.17624661,0.3951396,0.39855197,0.47848567,0.41205066,0.5248374,0.4409082,0.504205,0.42562124,0.39135265,0.5499336,0.4863605,0.45411432,0.40143,0.5653744,0.31483397,0.29766667,0.445462,0.3565249,0.18381847,0.5258255,0.27188873,0.42109087,0.4829888,0.3054073,0.3599991,0.35678396,0.31614345,0.23722082,0.16228183,0.5303857,0.42166013,0.355199,0.43043867,0.24909893,0.22343071,0.4547608,0.49792638,0.63513124,0.23240761,0.17883143,0.24125203,0.2076339,0.27635425,0.16815335
0.23131713,0.26090732,0.16834296,0.22543891,0.27007943,0.21655184,0.23300724,0.21845359,0.20808981,0.23217764,0.30812,0.22739808,0.23672412,0.21039991,0.25066692,0.07758807,0.21627013,0.22205599,0.26686597,0.29740185,0.32906422,0.33343408,0.2607902,0.17675865,0.23830013,0.3033643,0.33261698,0.2596038,0.2804054,0.32958388,0.4396089,0.29631,0.37058836,0.29530606,0.21393827,0.19169223,0.3243244,0.24116299,0.2895007,0.2994848,0.17690693,0.19644977,0.23765115,0.27197766,0.22233057,0.27299687,0.26197848,0.21045128,0.22869499,0.3612386,0.28199956,0.3438731,0.2002044,0.33672413,0.3845623,0.2820002,0.24644755,0.3246974,0.36008832,0.34782106,0.39148846,0.34023005,0.31633106,0.16472356,0.20929791,0.33940646,0.26411343,0.13676904,0.30885246,0.24255255,0.27469316,0.23861322,0.24907464,0.23282015,0.13382465,0.09062558,0.15413967,0.15442269,0.23541103,0.21434046,0.17109334,0.19452336,0.14909568,0.116429746,0.21727812,0.20730269,0.2763901,0.17073311,0.09336869,0.11098921,0.111636885,0.13404055,0.07126007
0.34175357,0.04735575,0.268702,0.33514792,0.11654121,0.21237262,0.16707501,0.27686,0.17813258,0.13210624,0.061790336,0.15959565,0.12323374,0.16230378,0.18444222,0.075095356,0.1890171,0.31414032,0.19644566,0.04462722,0.19223058,0.20999429,0.13638397,0.17374282,0.12293503,0.2657912,0.2866552,0.16791175,0.064392954,0.27932805,0.2588889,0.27220494,0.27567452,0.33076334,0.4177146,0.17225403,0.30255547,0.13349296,0.28523612,0.26516536,0.20892078,0.18276954,0.23755772,0.25236896,0.21437302,0.2950994,0.3825347,0.29215473,0.27257454,0.2231156,0.22576526,0.26152122,0.25774974,0.24019738,0.18862149,0.30030286,0.20692417,0.1977185,0.20776644,0.20410813,0.22575541,0.20448218,0.21400395,0.2829199,0.30274856,0.2558774,0.55788004,0.114440076,0.31340584,0.2021429,0.25271472,0.3627106,0.20567442,0.42138115,0.23808204,0.51511127,0.27718595,0.106631085,0.16811466,0.32727405,0.20686318,0.2622817,0.23143692,0.089157395,0.32622698,0.3247342,0.60640824,0.19603682,0.20986901,0.46974826,0.33763096,0.12541504,0.14553812
0.1556983,0.151321,0.14461763,0.2872916,0.23584643,0.15325882,0.25084326,0.22660765,0.18376075,0.22468913,0.26067853,0.16864343,0.14181046,0.16120316,0.22427186,0.086080275,0.423511,0.16488269,0.09859046,0.1519757,0.13123563,0.095855094,0.10155578,0.22668123,0.21957943,0.28228098,0.35353938,0.19152343,0.22605601,0.24251953,0.33624208,0.36521652,0.2798387,0.35232854,0.34347993,0.21525535,0.31161672,0.51491696,0.33615732,0.3831008,0.26478365,0.4349835,0.24669872,0.31885114,0.38145024,0.56996685,0.35263732,0.34358338,0.5854475,0.5726912,0.46472776,0.4471436,0.5172244,0.61531675,0.75966585,0.64863193,0.58593404,0.4605149,0.40505186,0.4532919,0.65385705,0.6747365,0.5376887,0.37768185,0.21615808,0.238181,0.15272655,0.0838429,0.44086394,0.30504444,0.38900325,0.20120846,0.12095373,0.22006486,0.08637293,0.21304525,0.4986697,0.28012845,0.685231,0.3139937,0.46083844,0.37466934,0.08256911,0.14706723,0.21511523,0.2462547,0.48621562,0.18295673,0.067287564,0.15307721,0.0327166,0.07834137,0.13409372
0.85303646,0.36321598,0.9300942,0.7617255,0.33917984,0.12789468,0.09925665,0.15252626,0.1359627,0.41992304,0.31365168,0.2608345,0.25621387,0.20865309,0.17256941,0.1863757,0.13555601,0.65863883,0.37604338,0.34605804,0.3471692,0.21570954,0.23368701,0.27126813,0.19463383,0.22914967,0.27091345,0.35486424,0.27988356,0.17198305,0.22370738,0.15967207,0.21755925,0.5784509,0.6323429,0.26066595,0.3982095,0.33411106,0.28495106,0.3034886,0.3638901,0.70615363,0.13806754,0.4334939,0.36027837,0.36009616,0.21893685,0.32435647,0.28592762,0.5353511,0.4024235,0.42193675,0.35211077,0.38182896,0.54451245,0.44548282,0.3951639,0.43548778,0.2490352,0.29487872,0.35568562,0.3362344,0.49532095,0.7018894,0.8649579,0.6648285,0.8891778,0.6665079,0.29675457,0.1713826,0.39634264,0.32298914,0.39276373,0.6338827,0.7017869,0.93958175,0.92754054,0.61988956,0.2513625,0.83530754,0.76437056,0.3653713,0.32777414,0.07275441,0.25649992,0.09517868,0.24407595,0.09265096,0.10313292,0.5858445,0.21614048,0.13962795,0.43499687
0.47067177,0.4239221,0.3070445,0.41725248,0.26012102,0.196789,0.26734194,0.19690067,0.20343968,0.34440863,0.42651576,0.30879426,0.3037949,0.22803728,0.2486635,0.11773681,0.27076745,0.39659113,0.25441208,0.34862638,0.24433428,0.28953746,0.3080331,0.3066957,0.4096683,0.37097934,0.38688955,0.3489234,0.40034187,0.32221666,0.29940388,0.35367683,0.45748904,0.41641414,0.37541482,0.3330765,0.32505035,0.23542593,0.28343308,0.3176321,0.38090008,0.4893538,0.29931185,0.4127691,0.33241042,0.40254605,0.27663913,0.34091365,0.35446894,0.37539738,0.39404553,0.42244202,0.23817195,0.29476857,0.44878805,0.42547664,0.3215678,0.41530192,0.44059363,0.558996,0.47681752,0.43059322,0.3728717,0.43440557,0.33604908,0.4957039,0.6029476,0.34864402,0.34748843,0.28133807,0.3078157,0.26464802,0.22295874,0.348973,0.19579071,0.37469345,0.63853663,0.3186612,0.53943366,0.3853283,0.3219754,0.26923814,0.18326975,0.21246737,0.539921,0.3430234,0.42540738,0.33654562,0.5024104,0.44996393,0.21765502,0.19946836,0.20562011
0.3911834,0.2700703,0.4438514,0.42659256,0.5035265,0.25005996,0.23318733,0.19234124,0.20575291,0.3269369,0.29610145,0.30084926,0.34054568,0.32294306,0.24750105,0.29773366,0.20787774,0.3561719,0.36261982,0.34929264,0.2771835,0.25259015,0.33371678,0.30969897,0.3020259,0.26352778,0.24930625,0.32539502,0.3681891,0.30938688,0.30804312,0.2713331,0.37858987,0.35165092,0.6375266,0.5744108,0.5266613,0.43764782,0.43284163,0.37929577,0.39118835,0.640982,0.29872218,0.26653075,0.2413656,0.3109709,0.26775146,0.239804,0.22702853,0.3185075,0.2717356,0.3214322,0.27308202,0.29950145,0.3545596,0.25064647,0.32883015,0.34271374,0.27795053,0.35187164,0.28429407,0.35544747,0.32767424,0.41876534,0.5248759,0.35447577,0.37014663,0.35456094,0.21982196,0.21828653,0.2727671,0.3455561,0.3053606,0.3728654,0.35404152,0.5943738,0.720277,0.71294135,0.5453999,0.5558928,0.50042504,0.30540088,0.27964705,0.37917703,0.45932233,0.560777,0.40634155,0.3249779,0.350481,0.4083364,0.34240556,0.4341584,0.35315675
0.12423128,0.11743634,0.11669295,0.1909484,0.27781892,0.1734837,0.18026881,0.17867297,0.15717997,0.04457225,0.08817096,0.216635,0.2825697,0.27955607,0.14394192,0.11092288,0.18880656,0.09032124,0.1560973,0.22919688,0.2101391,0.14649338,0.06917499,0.15304546,0.13403165,0.20038374,0.24724825,0.17763945,0.17836085,0.21323863,0.17447196,0.25636822,0.14403008,0.17884149,0.24504109,0.2629167,0.4449424,0.23522046,0.3513676,0.2692339,0.22603254,0.3665771,0.27997366,0.17868443,0.21044402,0.20116797,0.1827024,0.20914204,0.18495736,0.26767445,0.20803791,0.22630173,0.17259817,0.19899376,0.24318103,0.23590948,0.24262346,0.21128213,0.22956367,0.190124,0.21864018,0.2944099,0.1467078,0.19270489,0.2797188,0.19976778,0.16929214,0.09589463,0.18507606,0.15648976,0.21384375,0.3078999,0.29977003,0.31088373,0.17236866,0.1623788,0.32503513,0.20600913,0.39088494,0.21499488,0.38776034,0.25815406,0.28255817,0.1737111,0.26228058,0.20212394,0.14941342,0.17065288,0.29056263,0.38781714,0.30904594,0.22001214,0.18824394
0.17551777,0.15909955,0.1082981,0.13325596,0.22055489,0.22780268,0.19981135,0.19449638,0.19111288,0.1759565,0.20713489,0.19122005,0.20108752,0.1909215,0.22155216,0.097889386,0.24217573,0.19552983,0.15575217,0.19902925,0.21828365,0.21032642,0.22506596,0.1736099,0.20050052,0.21396905,0.2622216,0.20906855,0.21704371,0.27255893,0.21290484,0.22065668,0.25918123,0.22498839,0.23912811,0.38949335,0.37698442,0.22046824,0.28244537,0.21342216,0.18388534,0.16823414,0.24502404,0.21559893,0.18413253,0.21184248,0.18984403,0.24512753,0.22040085,0.24128203,0.20395234,0.24053794,0.23011246,0.25418323,0.29228598,0.31439963,0.27413815,0.24328569,0.2653645,0.27704635,0.24982397,0.25640976,0.24655227,0.21777083,0.19349402,0.20055702,0.19615641,0.16467166,0.20553723,0.24254395,0.1993334,0.21518604,0.14966266,0.26547134,0.17488207,0.27950084,0.26005688,0.649803,0.7483654,0.4241017,0.33975735,0.22353934,0.16441876,0.21010484,0.28389153,0.33603856,0.2939293,0.15426633,0.1910918,0.19360824,0.17618988,0.13047972,0.19668567
0.17345896,0.097479336,0.32458657,0.2542449,0.43628973,0.12753457,0.09836591,0.04846224,0.05469947,0.092385456,0.15510799,0.20524088,0.2503379,0.19800912,0.08975563,0.071613625,0.1673965,0.19710566,0.20250623,0.19204874,0.123797834,0.085144125,0.042433247,0.16390616,0.15677316,0.15833142,0.18836819,0.21312247,0.182133,0.21148309,0.1521603,0.18509424,0.16533577,0.256648,0.35165474,0.4762921,0.47019053,0.37385654,0.44099373,0.2661692,0.20785788,0.582115,0.17552875,0.17533161,0.15457754,0.1677219,0.18267496,0.16348967,0.20028044,0.27202502,0.15218244,0.22119613,0.15854785,0.28309545,0.28099525,0.33779877,0.27064914,0.28079677,0.22313541,0.2284747,0.2842859,0.38803527,0.26777855,0.12903452,0.36419183,0.1625972,0.26781836,0.15884155,0.11163418,0.09759619,0.21140398,0.22439466,0.13348,0.18270616,0.1097988,0.20762384,0.43838167,0.2908202,0.3935445,0.78920364,0.7246474,0.23071967,0.088111885,0.22793405,0.6045255,0.33365807,0.31234273,0.26846,0.15774481,0.14573327,0.13612619,0.20197608,0.2704365
0.19525391,0.2935162,0.085950375,0.11474689,0.1734591,0.13727535,0.15316162,0.18254536,0.15246904,0.1335324,0.45628646,0.17300962,0.17006056,0.12143027,0.23830958,0.008578814,0.21854784,0.26296604,0.17236288,0.14560115,0.12597638,0.09418834,0.09815536,0.11475842,0.24643221,0.24517491,0.22409207,0.19552338,0.34706286,0.6053551,0.5200026,0.24637267,0.32830983,0.34692878,0.1381828,0.12825371,0.3011424,0.23132741,0.22055338,0.24831729,0.26350614,0.38525885,0.17355499,0.4688115,0.23529881,0.3568304,0.318783,0.2591949,0.21903598,0.45984846,0.3028059,0.44494596,0.37422517,0.4853805,0.5615467,0.37017098,0.26280892,0.21184419,0.42697224,0.35241675,0.30694342,0.35169828,0.34985772,0.18593235,0.27536362,0.29361436,0.26351672,0.05014743,0.2846419,0.28520775,0.33762684,0.3416914,0.12541443,0.11106927,0.061520156,0.07624692,0.27584326,0.10107479,0.19670436,0.29791442,0.09766445,0.09969903,0.122196734,0.111934476,0.45431286,0.21866284,0.30916765,0.07963556,0.12731402,0.23078847,0.118880294,0.105901934,0.047187615
