0.22095697,0.14704067,0.10521445,0.11080699,0.10376885,0.09252198,0.08989133,0.122631796,0.120741226,0.110597886,0.09861811,0.093362905,0.11512781,0.10819974,0.18831386,0.22517815,0.12235344,0.11364208,0.09600428,0.10232882,0.13478507,0.15310489,0.1386004,0.10229445,0.12696077,0.10562837,0.13070118,0.15326394,0.10738496,0.17231779,0.16919269,0.16197024,0.14379849,0.17814824,0.1202222,0.10305625,0.11693299,0.13706684,0.08621868,0.14085034,0.13515598,0.12948862,0.11682315,0.13124608,0.11146947,0.11377027,0.19710197,0.11228861,0.08712343,0.09364008,0.119214304,0.11202203,0.10043773,0.095730975,0.08316097,0.09975962,0.10422059,0.10068843,0.101669006,0.10368854,0.11315302,0.11613991,0.121094614,0.12966396,0.10674297,0.0949256,0.086913645,0.070605546,0.0850015,0.14886631,0.10840587,0.067783296,0.14394979,0.15081295,0.1367709,0.11682507,0.11818018,0.0666874,0.09224582,0.07670946,0.05633814,0.078335255,0.0601277,0.06418922,0.07295391,0.07630258,0.05278537,0.06433701,0.075046584,0.052344687,0.10602147,0.10344389,0.073109426
0.2140252,0.14528784,0.18487984,0.115857884,0.1255413,0.11911336,0.11227808,0.13808921,0.13842677,0.18203184,0.12422855,0.16101418,0.22148663,0.18769231,0.17903645,0.38794383,0.13812256,0.14526945,0.14366299,0.18100582,0.15868585,0.19953656,0.13275616,0.176059,0.15283728,0.1948412,0.15418936,0.15315203,0.21026444,0.23878507,0.14611524,0.18672898,0.14560618,0.27475706,0.15069802,0.13717264,0.16002755,0.13429081,0.15620224,0.114421666,0.23759803,0.18767862,0.17437685,0.13101108,0.19799973,0.16848707,0.29916346,0.1288556,0.11609717,0.19011463,0.17972538,0.16829859,0.11506961,0.105893955,0.12689187,0.119931564,0.1097742,0.10430183,0.1473183,0.14324594,0.15831718,0.122620404,0.18586189,0.21836655,0.16727051,0.21674255,0.1673768,0.16176476,0.19383362,0.141198,0.09704595,0.10043153,0.13289456,0.26268756,0.14341858,0.21003616,0.15739127,0.33356678,0.32804197,0.27434328,0.19211765,0.16111924,0.12926726,0.11927208,0.14548396,0.18210587,0.10526088,0.11543719,0.17766492,0.10931401,0.21120332,0.28000778,0.15286589
0.07508774,0.12581782,0.12408779,0.11973083,0.122522816,0.08808226,0.089363836,0.109303884,0.13790469,0.11244871,0.09800643,0.113078065,0.13378476,0.10868861,0.14425598,0.3432095,0.112887174,0.102452226,0.10544633,0.113825254,0.13691777,0.16924764,0.14264184,0.11136241,0.09413953,0.11368179,0.11697106,0.12847641,0.11354059,0.14730763,0.12574773,0.13354802,0.12424232,0.10989048,0.10340299,0.090225406,0.104471974,0.10985637,0.08301444,0.12135836,0.114955835,0.10282185,0.09330422,0.1201452,0.10614246,0.085273765,0.19226459,0.119689964,0.10558342,0.096490525,0.11002153,0.09482227,0.09282065,0.09176863,0.1010746,0.09936132,0.1094957,0.12077303,0.11482645,0.10766363,0.11931174,0.13442175,0.10408216,0.10847039,0.09175853,0.08104602,0.08614927,0.08846514,0.09903613,0.13027777,0.11467644,0.10665261,0.13498217,0.15830162,0.14404397,0.09605151,0.09161129,0.07673637,0.13403066,0.169874,0.08449795,0.11092544,0.07938068,0.06884149,0.09649271,0.15949371,0.10728024,0.11362599,0.1530842,0.0907816,0.11016146,0.1439975,0.12281189
0.27461153,0.11227169,0.29696023,0.18543217,0.15569964,0.09365277,0.103872575,0.15192455,0.1695498,0.16893941,0.11059247,0.18825975,0.19837204,0.14635137,0.22601832,0.09071603,0.18298164,0.171449,0.13982052,0.2079838,0.22828622,0.29717353,0.22217207,0.14655064,0.11853148,0.16533884,0.17840886,0.20680024,0.22334762,0.242446,0.20266075,0.30148923,0.1785449,0.23440374,0.12267864,0.13905498,0.16427733,0.1951052,0.1680792,0.15748961,0.1530632,0.1633706,0.17710498,0.19655703,0.1866768,0.16279784,0.14214447,0.18327707,0.17655224,0.19158651,0.21422374,0.17225152,0.14822783,0.15278631,0.18676746,0.14820518,0.18454137,0.23363812,0.18731168,0.18488804,0.1631078,0.16351311,0.24136047,0.14658068,0.13702907,0.16367312,0.18415196,0.14181809,0.12833369,0.20119387,0.1470014,0.09975371,0.16521801,0.14655462,0.1320729,0.123578295,0.16265547,0.1879605,0.42744207,0.20949961,0.21557239,0.25328988,0.19309942,0.28583944,0.29517227,0.25636297,0.38535538,0.35569346,0.47312823,0.24597058,0.21999623,0.26979786,0.25975862
0.3686354,0.15545365,0.2492298,0.19315249,0.2066217,0.14945145,0.14730416,0.18345575,0.18076685,0.17996663,0.2142756,0.19184944,0.2602649,0.25029105,0.23313552,0.48870456,0.21134399,0.22168654,0.23307428,0.27129325,0.2358074,0.23480502,0.18140393,0.30248198,0.15636869,0.24170332,0.34722018,0.21733575,0.3080939,0.3229533,0.2434318,0.32072088,0.24011306,0.4088267,0.24154492,0.21835819,0.31035292,0.28493306,0.28048664,0.26374832,0.32207754,0.30367345,0.31707957,0.20440564,0.24095607,0.23679683,0.4173647,0.28765738,0.2507934,0.3397249,0.3060675,0.2605567,0.21741913,0.20852552,0.27667832,0.29855344,0.21537681,0.27773425,0.30249858,0.24136968,0.24537209,0.21081366,0.28619418,0.26964784,0.2945855,0.31603375,0.28858724,0.13641654,0.18426861,0.21589339,0.14773554,0.15421115,0.19963247,0.19679208,0.21364634,0.25917614,0.30758137,0.19714844,0.34171826,0.2760313,0.20801459,0.23021401,0.13704091,0.1023546,0.1741445,0.34929207,0.2994037,0.30311632,0.34523118,0.16832694,0.25129732,0.421826,0.3330802
0.50304,0.09523892,0.15584996,0.17281309,0.10417103,0.2879692,0.23230304,0.24535917,0.17948414,0.11124394,0.11990387,0.13496438,0.077975154,0.27617845,0.18839611,0.70276624,0.25197488,0.2332777,0.2638607,0.2577387,0.2707314,0.26672664,0.16808242,0.11818696,0.14582174,0.2385335,0.14123838,0.24517985,0.35227486,0.35935098,0.30833766,0.39848238,0.28402022,0.32541248,0.2817976,0.15358348,0.32020158,0.32591233,0.31729746,0.36103722,0.15525655,0.12735987,0.36312586,0.2825848,0.29445153,0.30275625,0.42601377,0.32274845,0.2915505,0.36834118,0.35060602,0.37790775,0.31369883,0.30728516,0.34110156,0.26725316,0.28640437,0.35748443,0.41869888,0.17218512,0.3678514,0.33919474,0.50184876,0.12465003,0.28551936,0.26367036,0.31827947,0.23923439,0.27787787,0.24236907,0.23980364,0.2250699,0.27014297,0.42067578,0.2977109,0.26761806,0.1832717,0.7417209,0.78703654,0.8747483,0.49511975,0.45226306,0.28416976,0.32949257,0.50881463,0.85661995,0.53510046,0.68739873,0.61977315,0.4225632,0.541486,0.31674194,0.7745304
0.2948888,0.10253976,0.22486123,0.17061572,0.15381798,0.16128081,0.13752197,0.10444909,0.1477967,0.23311841,0.20599091,0.21642849,0.1973902,0.16773456,0.12472252,0.30348736,0.12564763,0.13481532,0.18026224,0.25935563,0.32479224,0.27876928,0.19589241,0.16918546,0.16087388,0.20655859,0.25528112,0.1647449,0.23461221,0.3724481,0.18618707,0.40245655,0.2339071,0.3307238,0.22395779,0.18980652,0.2992769,0.19390681,0.2869631,0.19941856,0.22683586,0.16227837,0.24786103,0.15399785,0.25010955,0.23949501,0.19839413,0.20547947,0.23830368,0.27177706,0.32946405,0.19443086,0.18704195,0.21516615,0.26471213,0.20382562,0.18379903,0.22292744,0.28922936,0.19238913,0.18785474,0.20802593,0.45713282,0.23843732,0.1903333,0.21716133,0.19677447,0.088852495,0.1412698,0.17704958,0.11905374,0.14386673,0.15489438,0.19608937,0.1522797,0.15359862,0.18667339,0.21755505,0.36173317,0.53747076,0.24183387,0.46558344,0.2163162,0.19608295,0.23278043,0.5103617,0.35950288,0.4055653,0.38522336,0.2349107,0.1986565,0.2382211,0.41440758
0.3657869,0.13090865,0.218183,0.17908728,0.2077749,0.33332866,0.26543364,0.14514546,0.1484826,0.23828252,0.3205822,0.11586016,0.10957251,0.18325423,0.18136129,0.47607973,0.15215081,0.17661473,0.25261304,0.25220892,0.28814983,0.22333837,0.15711606,0.21748772,0.19685881,0.2284612,0.22207737,0.1988061,0.29168516,0.38152856,0.14957821,0.29947522,0.18432358,0.3582546,0.22235225,0.18869108,0.30730954,0.1806153,0.25212243,0.16380352,0.3181076,0.25449547,0.28993887,0.14890815,0.3489014,0.30172366,0.5805881,0.255859,0.21120681,0.3542466,0.29126406,0.38103566,0.2535278,0.28316,0.37807125,0.2854879,0.21165746,0.29796502,0.33238536,0.20956893,0.28323844,0.22722594,0.4284915,0.29917803,0.24002294,0.28890753,0.20181072,0.18055181,0.20345318,0.17568886,0.1195228,0.15582067,0.15281916,0.18493526,0.17034057,0.23842342,0.29692537,0.72978073,0.85917896,0.35194084,0.43784884,0.40792164,0.36414644,0.4370993,0.51974046,0.5054122,0.48469496,0.55692154,0.5017289,0.2806031,0.25708324,0.25766987,0.45484057
0.30487612,0.24597806,0.24180952,0.16216697,0.20791465,0.18345283,0.1747292,0.27061415,0.24479686,0.24024731,0.19277589,0.23205206,0.31476274,0.23347537,0.31863084,0.3711405,0.21491294,0.18555681,0.13587075,0.21649781,0.25577235,0.22607669,0.2239117,0.1884103,0.1730696,0.32221177,0.33035046,0.1824822,0.18397827,0.45584056,0.25364846,0.42732346,0.27138144,0.33978727,0.19242129,0.13237031,0.20708631,0.26760378,0.1859659,0.20714495,0.20565592,0.3047642,0.21570939,0.12156139,0.19293533,0.1836368,0.4543845,0.21695276,0.15902549,0.1742538,0.22345258,0.20492972,0.20509255,0.1798367,0.21696927,0.20966323,0.21419205,0.2579378,0.22178394,0.20266192,0.20870563,0.18667413,0.22488366,0.18170415,0.18658261,0.20882234,0.22790955,0.11102582,0.12925164,0.20666485,0.127009,0.08625019,0.18945067,0.1630176,0.17685348,0.1432022,0.28379646,0.35459358,0.5169517,0.35342133,0.09932629,0.14878564,0.068367675,0.06472386,0.09164236,0.28721425,0.1426166,0.11464278,0.45440754,0.18257514,0.30081493,0.2759271,0.22341727
0.30583224,0.311012,0.27609727,0.16528419,0.26774943,0.15495206,0.16341102,0.36110067,0.23008217,0.26066703,0.20824927,0.25479114,0.2871455,0.21703361,0.27353275,0.63855386,0.19620618,0.18333212,0.22317532,0.25678664,0.29329908,0.35058215,0.24717514,0.18200102,0.19400436,0.2676543,0.22256474,0.19819222,0.2326893,0.36587033,0.29020083,0.3556062,0.24453518,0.32084745,0.2565441,0.1495229,0.28723025,0.18670855,0.25760067,0.22763209,0.24737398,0.25893816,0.1998773,0.12842204,0.1752765,0.1916644,0.66568625,0.16753805,0.16175616,0.16372833,0.13987626,0.20200032,0.14811353,0.15316732,0.20151792,0.22691746,0.17545651,0.14973043,0.24332026,0.17911696,0.2297917,0.21892792,0.20766866,0.20939691,0.21928136,0.16559845,0.1792095,0.124736376,0.14757958,0.15464047,0.09548667,0.10034259,0.17103493,0.24259754,0.19987029,0.1540503,0.21218127,0.44677743,0.46482223,0.2653213,0.12100672,0.14505105,0.1128887,0.09622692,0.15667735,0.3517055,0.1624851,0.12841192,0.2527074,0.11487525,0.32409954,0.34526816,0.2587781
