0.13296126,0.19026195,0.08258029,0.09669478,0.07508639,0.15285875,0.09161673,0.116260394,0.09460829,0.10487116,0.076917075,0.13519712,0.10784966,0.19028842,0.31605658,0.2559263,0.17013237,0.15047616,0.17247942,0.24311054,0.12896658,0.13280399,0.17067978,0.120752595,0.1498523,0.19887067,0.15843487,0.26285443,0.23288606,0.28627813,0.25897297,0.2144522,0.19617707,0.10068015,0.11631601,0.10029394,0.15031458,0.15120886,0.084816135,0.14320073,0.14186303,0.12777504,0.10927986,0.24067436,0.17094213,0.108202755,0.14092483,0.20026131,0.11638941,0.09677251,0.09746784,0.14544779,0.21259396,0.21291943,0.10357979,0.18868442,0.29313487,0.14096114,0.308854,0.22889271,0.15713325,0.16267225,0.21299493,0.18032253,0.16641459,0.11353636,0.11149718,0.12403857,0.085417114,0.26734158,0.1462768,0.06620443,0.14410254,0.10503571,0.19179495,0.1628132,0.10345944,0.07915059,0.11218081,0.049145773,0.030032376,0.061381306,0.0692523,0.050723862,0.0575087,0.14997466,0.08577788,0.12761147,0.13902318,0.14464836,0.1816005,0.18661621,0.10494453
0.03806523,0.19146799,0.109050095,0.087334946,0.09829462,0.087526865,0.06156321,0.0702736,0.068615794,0.03986009,0.11997942,0.1230801,0.07959071,0.104009114,0.2645595,0.08962508,0.07609749,0.061631784,0.11988353,0.11668625,0.059501044,0.046227254,0.10311283,0.116321094,0.06313117,0.09683307,0.11571148,0.1316839,0.10555808,0.08104189,0.09524839,0.09345393,0.0829243,0.1147002,0.07395815,0.05219555,0.07155734,0.08632189,0.087954514,0.06987624,0.18749508,0.06384064,0.06040752,0.11441137,0.072049126,0.047201585,0.15870391,0.10999718,0.056098998,0.051458012,0.07179813,0.06783732,0.13316074,0.12925364,0.0617999,0.1377864,0.20481122,0.06701875,0.22524811,0.20607536,0.15421595,0.21850614,0.10747922,0.09602934,0.11258002,0.083112605,0.07786224,0.071135245,0.06940851,0.30737373,0.04432602,0.04381821,0.050294735,0.024558587,0.06832421,0.10147644,0.044249613,0.09078235,0.10873146,0.092364684,0.09766923,0.16697796,0.17018205,0.08268896,0.12178423,0.26483998,0.122573525,0.07415766,0.047730304,0.08613358,0.036642503,0.051711995,0.10131256
0.038111933,0.11809537,0.096073635,0.14379898,0.14163348,0.120630845,0.089393534,0.06954041,0.10630468,0.09651462,0.09242262,0.1070731,0.08734245,0.16589752,0.2524162,0.06645475,0.115163386,0.08258065,0.09667376,0.17066537,0.12190648,0.14188525,0.14329247,0.06939038,0.10399065,0.18553284,0.12271187,0.24969985,0.14834954,0.114284925,0.11075089,0.08623303,0.1095377,0.1557844,0.114392765,0.0879282,0.13944438,0.23055544,0.13077523,0.14115216,0.082343176,0.12411359,0.08824316,0.18514085,0.10368323,0.09132831,0.13345301,0.13243358,0.0683879,0.08772093,0.08451417,0.110654086,0.21944356,0.17964296,0.12203748,0.17110418,0.28142306,0.11623114,0.18996648,0.18835035,0.14716616,0.14387113,0.14398584,0.05699854,0.085898735,0.17609219,0.15492302,0.075428374,0.16075504,0.21789485,0.114416316,0.0653971,0.10982303,0.17544055,0.088995665,0.030021416,0.15243323,0.04881748,0.05216249,0.109053224,0.09436672,0.057299215,0.066632114,0.07600811,0.04177809,0.11627328,0.030018944,0.06744208,0.08038465,0.10035211,0.08033864,0.11793345,0.035849873
0.110626504,0.15134285,0.113897555,0.10766084,0.10163402,0.07815004,0.083324686,0.06726718,0.070750564,0.122723326,0.089422084,0.13839263,0.12605193,0.08345066,0.21375604,0.45545933,0.13226455,0.08145825,0.09642426,0.12154884,0.09887303,0.068902545,0.12731758,0.1281917,0.16851664,0.16502191,0.1707787,0.14005049,0.16692173,0.10357122,0.12739454,0.12239956,0.113056585,0.15545444,0.1312776,0.13080885,0.13063365,0.12407405,0.12719916,0.11264087,0.18339643,0.09715863,0.070043,0.14401191,0.1402104,0.11235717,0.15968461,0.17475934,0.14228931,0.19966,0.1790097,0.15934749,0.19184446,0.1868383,0.14832549,0.19847427,0.2380036,0.16103671,0.2909326,0.20701912,0.20290159,0.21532224,0.17910188,0.17660445,0.13228115,0.110009275,0.16519797,0.09526471,0.18507724,0.2973917,0.15174364,0.12833564,0.13395624,0.07616274,0.1259371,0.09709597,0.07666804,0.09739269,0.10344478,0.07240334,0.05660339,0.052526437,0.08414734,0.09361264,0.0466221,0.11508325,0.040618274,0.07247591,0.04950691,0.0713691,0.05916416,0.077733025,0.06117387
0.62015486,0.36297864,0.41175923,0.3401199,0.28043193,0.29815295,0.21901253,0.28100422,0.3342938,0.30098853,0.2681531,0.36441442,0.43574667,0.30301368,0.601008,0.27624357,0.44600037,0.3543607,0.27790633,0.4377817,0.43726468,0.37666327,0.45676133,0.31238806,0.41189718,0.43619055,0.55384976,0.5597442,0.48737967,0.6450752,0.6393553,0.5623279,0.65150005,0.42276263,0.3157544,0.32200232,0.4092102,0.39453766,0.3450157,0.48481753,0.36104792,0.31947896,0.4596442,0.58209914,0.352439,0.44173753,0.2967373,0.62232465,0.5101474,0.51484287,0.44216967,0.6513492,0.63904154,0.6116585,0.59449303,0.5829762,0.6645539,0.6209777,0.63570493,0.6430013,0.6103102,0.6339814,0.6148275,0.3597646,0.30135095,0.44891346,0.37990546,0.24552803,0.4253693,0.48060724,0.36663812,0.2673889,0.4154024,0.36602983,0.35466114,0.3074793,0.3668585,0.27345756,0.25572425,0.36447683,0.3143237,0.21787994,0.26432493,0.27529824,0.21817818,0.3820023,0.20807935,0.18404558,0.27776515,0.24035527,0.20867757,0.45876846,0.312254
0.2178977,0.17707004,0.254377,0.18321104,0.15336351,0.1526279,0.12520789,0.13515396,0.18471806,0.17222759,0.13655645,0.14175628,0.17212132,0.16600743,0.23539294,0.15178634,0.20104897,0.17192656,0.14835222,0.25970346,0.16585077,0.13378195,0.2094475,0.13463826,0.15398166,0.16194178,0.21110111,0.27068493,0.21791008,0.2814875,0.23334949,0.2466353,0.25034156,0.18957318,0.12645227,0.12474929,0.17476603,0.16960724,0.22804774,0.18741815,0.16349667,0.12307491,0.17663714,0.323985,0.16643749,0.16655919,0.17617494,0.43332893,0.25542164,0.26547003,0.23741682,0.3304411,0.35723752,0.27141201,0.2736166,0.26377562,0.27396813,0.32592693,0.2840488,0.32686314,0.3097656,0.3061569,0.34487343,0.10433677,0.14357026,0.2349023,0.19612971,0.13475662,0.23838758,0.2072532,0.23120824,0.1677858,0.16363002,0.25415796,0.11218551,0.12597738,0.12339071,0.15004265,0.079025954,0.16461311,0.13761765,0.15092142,0.18980798,0.20786339,0.17983611,0.24848925,0.1325638,0.1588643,0.14023456,0.146658,0.120157346,0.23976529,0.13101497
0.6002645,0.30101576,0.38951078,0.27556267,0.32538027,0.2962105,0.28114334,0.22156188,0.45867202,0.4825974,0.28658307,0.33556804,0.52927166,0.4145146,0.54712784,0.37940168,0.39583355,0.32637522,0.2819395,0.5280512,0.3658966,0.49655503,0.60022897,0.3321417,0.40397137,0.45131278,0.63164705,0.6462812,0.60745966,0.7048255,0.69783175,0.741734,0.6713205,0.59169567,0.41349748,0.43618062,0.3336699,0.35840148,0.33640626,0.3596699,0.40083262,0.27119946,0.6091017,0.680435,0.4698735,0.56850547,0.37870455,0.7142695,0.6207343,0.70500314,0.67425543,0.7371784,0.59422326,0.62715304,0.60103476,0.49527442,0.67985505,0.6938991,0.6646035,0.5328495,0.57968557,0.57328403,0.8231721,0.3816792,0.32403907,0.48582953,0.37546548,0.3805025,0.42758295,0.50592476,0.51604295,0.29015294,0.3310986,0.3975359,0.36001763,0.46774316,0.27887926,0.49751407,0.1586135,0.51613724,0.63137496,0.34320545,0.34714258,0.2941543,0.54343736,0.17328872,0.3515972,0.3655521,0.20634602,0.17654008,0.15778467,0.33753428,0.38242495
0.3343131,0.15915957,0.17813273,0.18868221,0.20781422,0.22681999,0.15514809,0.103625186,0.15125376,0.17959727,0.16465636,0.2046156,0.23164815,0.18295826,0.30041236,0.13458213,0.20919608,0.19032922,0.18155427,0.27612692,0.2643346,0.23218429,0.25444362,0.17385404,0.17979792,0.20351948,0.24352175,0.28737244,0.24336664,0.31202543,0.293105,0.29970863,0.279869,0.24067578,0.16294235,0.11506941,0.23338524,0.27891493,0.24415465,0.29417652,0.1650584,0.18710165,0.1799847,0.30455858,0.19960457,0.21878117,0.16106687,0.36628956,0.28757375,0.2766743,0.256271,0.3777789,0.37671596,0.33261132,0.34759805,0.3772016,0.39918482,0.42117658,0.43049496,0.29744747,0.34003237,0.39800847,0.3450256,0.17881705,0.1705844,0.25105593,0.19350228,0.10167322,0.2847782,0.23344827,0.2852332,0.1970072,0.20056684,0.1065542,0.12619486,0.10132614,0.18255751,0.09391359,0.08744837,0.24949266,0.17238493,0.14712144,0.117544375,0.12163358,0.108270146,0.2587205,0.092242196,0.11377986,0.12357715,0.14692713,0.17472982,0.294031,0.1372895
0.06929322,0.0569552,0.056070972,0.06543503,0.06041196,0.068129346,0.064536184,0.112627134,0.10352743,0.061235256,0.04432112,0.062535204,0.0565702,0.05807753,0.12664679,0.14165398,0.069104165,0.06372418,0.09014656,0.10425065,0.107962854,0.114558555,0.08903739,0.060391363,0.059276875,0.069249205,0.089143746,0.096746705,0.09223814,0.11258189,0.13698061,0.104430676,0.10998132,0.09838134,0.07982915,0.088589385,0.106214166,0.11248239,0.0854104,0.10932954,0.07871569,0.062043082,0.058332402,0.08237787,0.07831632,0.083245374,0.15319519,0.14306988,0.100018136,0.08686847,0.09472268,0.10088914,0.13766316,0.12715891,0.1287017,0.20378034,0.19017817,0.13624045,0.20551723,0.12719758,0.14689447,0.15476194,0.16424315,0.06784711,0.103075944,0.09700843,0.10053649,0.10848086,0.1296146,0.11364852,0.10617511,0.13200405,0.06634309,0.060901698,0.06680649,0.06328426,0.05710711,0.060009897,0.05225484,0.048726037,0.062652424,0.069061294,0.09998158,0.07559567,0.040287726,0.06885434,0.061132975,0.08290189,0.077866934,0.08384527,0.123568065,0.11357565,0.09349532
0.29447737,0.09643805,0.1863527,0.16109926,0.08556441,0.1233809,0.09758687,0.0900455,0.10448882,0.13555573,0.105733134,0.13202074,0.14758982,0.1923291,0.18078157,0.50403655,0.11997251,0.15092255,0.14247844,0.19505312,0.10320099,0.10180738,0.16009963,0.15566896,0.12418742,0.15812285,0.19599152,0.25434113,0.20073266,0.21878262,0.20530926,0.18039833,0.2225844,0.21357183,0.18552339,0.14230564,0.10075878,0.15905312,0.12649316,0.18673816,0.24177912,0.12399956,0.11137973,0.18506707,0.15307952,0.21199644,0.171471,0.25811863,0.22818904,0.19997732,0.14432292,0.19063817,0.2610367,0.20444958,0.23964185,0.16485304,0.20808004,0.2128719,0.23991837,0.25674582,0.2508836,0.21382967,0.21015733,0.20441303,0.14978924,0.131892,0.21000916,0.19618642,0.16274105,0.12705499,0.13280435,0.1339062,0.11078117,0.105345234,0.10621135,0.13242109,0.1586036,0.1380294,0.27165964,0.19425148,0.27806047,0.32803926,0.32569695,0.35029498,0.4407661,0.100289375,0.24502417,0.16005775,0.14787878,0.06066003,0.08422301,0.10931375,0.11884476
