0.031547587,0.05100916,0.06722144,0.07497619,0.06136383,0.049270593,0.07832137,0.0913113,0.10298889,0.07337591,0.059033148,0.05060329,0.069043934,0.070036866,0.054730665,0.0692039,0.09218629,0.12294085,0.10928579,0.06841773,0.085137606,0.06819459,0.056899514,0.05094298,0.05450617,0.07034384,0.071786724,0.13370204,0.061484613,0.09439654,0.13764772,0.06446073,0.14493121,0.11019998,0.06708077,0.070501365,0.045813937,0.10434034,0.07047734,0.10341326,0.026568564,0.055378202,0.08930821,0.10353083,0.09896388,0.12678827,0.09437802,0.18762793,0.15719572,0.11001267,0.10271035,0.101514935,0.18032247,0.15421256,0.0689334,0.096484184,0.08349212,0.12821493,0.06910594,0.17064475,0.11976165,0.12027396,0.13494945,0.015948484,0.05148749,0.06281522,0.074004315,0.045210313,0.07110322,0.057103384,0.09206896,0.054313723,0.05038236,0.054405086,0.037905194,0.010486595,0.05300241,0.034289397,0.03423043,0.03744586,0.033311818,0.043311045,0.0406002,0.031227808,0.037538808,0.032983698,0.03422419,0.043975584,0.03587448,0.04887518,0.055087853,0.05162573,0.013111525
0.11584921,0.14805965,0.103939146,0.15224034,0.107218795,0.092774116,0.074966125,0.08438079,0.0899171,0.13294332,0.16270378,0.10095715,0.09749705,0.11691147,0.12408272,0.24056222,0.10903388,0.13034886,0.14805083,0.10832608,0.13712795,0.10796177,0.12906493,0.17003566,0.1481023,0.16649586,0.12525328,0.2066576,0.15288554,0.1999207,0.2216839,0.12653072,0.14855051,0.15575518,0.13403824,0.13313858,0.1480549,0.25194874,0.12300386,0.18568641,0.16829443,0.08397989,0.16607906,0.23813155,0.18295434,0.13483796,0.13036521,0.1973753,0.25917226,0.21374632,0.14784354,0.15565467,0.1980276,0.18030949,0.14330965,0.16929562,0.14653058,0.1711703,0.13178463,0.24687345,0.17960805,0.16298243,0.23773773,0.17162743,0.10065,0.17844309,0.07547954,0.20280544,0.16175212,0.15650582,0.29205516,0.17636359,0.19892323,0.13341503,0.13685083,0.14797856,0.06323724,0.11408978,0.1034784,0.14302692,0.1591869,0.112184435,0.09449408,0.3017878,0.14028454,0.11778666,0.11392862,0.11891276,0.076768346,0.061793946,0.06534582,0.09816575,0.14684081
0.11821363,0.15285224,0.10463024,0.08877772,0.07794931,0.053591285,0.046621677,0.04779153,0.05548452,0.17490509,0.18513335,0.080470465,0.07009391,0.0685265,0.047484897,0.13531855,0.086771324,0.17312415,0.13667095,0.09093982,0.084153235,0.055582024,0.21298581,0.15574639,0.11906684,0.08286806,0.056126826,0.18203121,0.12762567,0.1345929,0.27767602,0.109552,0.21841228,0.19457255,0.23259217,0.14673717,0.101533376,0.18429506,0.097191826,0.21478075,0.15152726,0.0693205,0.06430102,0.18368126,0.102496654,0.08441545,0.067580596,0.1722246,0.142797,0.11584822,0.111653134,0.11056586,0.1845282,0.17041907,0.08542648,0.112981856,0.10488421,0.26293102,0.09581151,0.15251984,0.10464172,0.10033444,0.2625604,0.16190776,0.13417779,0.13226017,0.08875901,0.07904277,0.08402513,0.061355848,0.16687283,0.06695635,0.1435691,0.07695146,0.14839046,0.15998168,0.057696346,0.03820373,0.052277092,0.13713355,0.10551531,0.095519766,0.08229378,0.13858585,0.14971709,0.06453821,0.11128505,0.23186074,0.09000236,0.102467485,0.069032624,0.16125974,0.2134843
0.06221693,0.05901137,0.092738286,0.078371495,0.067642465,0.05787264,0.050307196,0.0616458,0.07246173,0.12989095,0.08491749,0.04263673,0.038267422,0.058981802,0.050182827,0.09556278,0.07574918,0.14345172,0.13279854,0.056201734,0.0686552,0.046635423,0.09779011,0.092508845,0.047112122,0.050697554,0.058784157,0.14256357,0.066648506,0.07921073,0.13845381,0.06987404,0.11630857,0.15343799,0.07444492,0.05397077,0.03905037,0.12861685,0.057680555,0.09291898,0.052819338,0.04098014,0.06413228,0.117054865,0.06708085,0.07845164,0.05938952,0.1772549,0.146927,0.07751348,0.065424,0.08182412,0.16148947,0.14424415,0.049490772,0.0738794,0.060460687,0.12088646,0.057083026,0.12012536,0.091673166,0.091985166,0.13629267,0.05606018,0.046898745,0.070299156,0.054341283,0.058890224,0.057880957,0.05427857,0.10227667,0.044582624,0.092759416,0.04809267,0.06412149,0.049480677,0.034895938,0.035137758,0.058828026,0.09385875,0.069162704,0.07283288,0.09917755,0.18105033,0.10327998,0.062566824,0.07071467,0.08103785,0.057328943,0.0839789,0.064873375,0.0808803,0.07010214
0.045279726,0.083237536,0.05409095,0.07664346,0.055170022,0.120707445,0.13518389,0.13466506,0.1485837,0.031612895,0.087434344,0.07557711,0.08914774,0.09840199,0.08849904,0.19541392,0.0906222,0.049231187,0.0990891,0.07894186,0.08922634,0.096590005,0.05304346,0.02395133,0.075701274,0.0747589,0.065642774,0.048212044,0.08733708,0.08137588,0.0981939,0.0663947,0.059280578,0.054725513,0.048322327,0.039727233,0.10173579,0.05820604,0.13417678,0.06908792,0.021370417,0.069394775,0.058808673,0.07530358,0.07398105,0.1811832,0.10751258,0.08637446,0.10008948,0.10721191,0.10364699,0.1090361,0.0674603,0.079091005,0.10654947,0.09090493,0.07698771,0.07031006,0.12145206,0.07781787,0.09036547,0.06054419,0.04554461,0.022348994,0.055562664,0.08893195,0.08466,0.032314945,0.09472802,0.06540138,0.06334802,0.07307091,0.044987727,0.044571474,0.028275745,0.015278184,0.07257261,0.03351381,0.049396157,0.07800102,0.042485718,0.20288692,0.093294285,0.066119514,0.18989354,0.049113825,0.17958766,0.060717713,0.090125464,0.15818545,0.08716127,0.044568848,0.017213862
0.1186976,0.14956456,0.17708823,0.13844272,0.10409667,0.13278234,0.1401856,0.115863375,0.15581,0.07692287,0.15834446,0.17084421,0.19060697,0.25031227,0.08759412,0.3071643,0.16929175,0.08541829,0.14679392,0.19294724,0.11353749,0.1162166,0.09317864,0.18241449,0.14686379,0.11504626,0.08708212,0.099903956,0.16470948,0.111905836,0.15836146,0.13150083,0.11823947,0.10840226,0.13573146,0.06939895,0.14334026,0.13561985,0.15017729,0.08725676,0.13304125,0.14014816,0.090895675,0.1431507,0.122554064,0.14228445,0.11368845,0.088133864,0.08661419,0.10646865,0.1064483,0.09826284,0.16312146,0.1072535,0.10065225,0.10702152,0.057903428,0.09076463,0.14136513,0.13539429,0.100490995,0.13540092,0.08934454,0.118676946,0.18151526,0.18748319,0.15861347,0.070553705,0.102455474,0.07626829,0.06571557,0.08657189,0.11546143,0.17104864,0.07953244,0.11319394,0.21325867,0.078359395,0.1079381,0.123164624,0.13117586,0.14630844,0.1883296,0.088219084,0.13266052,0.11974563,0.2551383,0.14149804,0.1916434,0.25505912,0.23584297,0.06502927,0.076968364
0.13335274,0.19978791,0.13831505,0.13733904,0.12082285,0.18071806,0.21793167,0.26567003,0.24582057,0.08680693,0.18997955,0.12932076,0.20065974,0.23568013,0.13116126,0.14746116,0.1603301,0.07698706,0.14888546,0.12384977,0.12008926,0.16170725,0.08972681,0.07956139,0.23356438,0.17886806,0.16188318,0.11102999,0.23056445,0.153186,0.16557321,0.121288866,0.1183816,0.11207974,0.12442594,0.10798592,0.20037511,0.13185066,0.15378429,0.11996002,0.070894994,0.18699247,0.20671871,0.18661655,0.19531924,0.20116629,0.18948804,0.16613023,0.1418631,0.19463484,0.29277673,0.20587713,0.09854608,0.07441584,0.14056864,0.080147624,0.06947236,0.091622405,0.16551848,0.1342739,0.11884237,0.093930654,0.069047414,0.06690849,0.12884735,0.30703735,0.22224322,0.07618691,0.1553694,0.10422351,0.12577191,0.09147963,0.12233415,0.24151465,0.10958624,0.06235869,0.1585545,0.13490039,0.20782545,0.25524184,0.17738132,0.14419188,0.17911348,0.21352777,0.22827847,0.32044226,0.36642465,0.15046407,0.100278914,0.22856054,0.2460388,0.08399858,0.08112396
0.11324235,0.15886627,0.19262485,0.1744859,0.09464444,0.1170013,0.12331667,0.17566289,0.12434544,0.0896007,0.23068932,0.1476573,0.1797903,0.176972,0.18312192,0.14945278,0.20499972,0.065206006,0.12846246,0.14462872,0.10354343,0.1166325,0.07464818,0.08703967,0.12205868,0.14350463,0.16833137,0.13165213,0.15009855,0.14330985,0.09385584,0.122805096,0.06903207,0.22427386,0.10913564,0.08899857,0.15385316,0.10485208,0.11764292,0.09083837,0.08405713,0.1721213,0.12142948,0.10390044,0.16355662,0.14965725,0.29912308,0.1745575,0.20449051,0.19222924,0.20891382,0.2633954,0.22127612,0.17369409,0.2979821,0.26347268,0.26322028,0.22017872,0.21206686,0.079238206,0.13321984,0.08159846,0.10053723,0.06670397,0.1567051,0.12746233,0.087876104,0.09072013,0.12557107,0.14543775,0.09342703,0.10656594,0.09653837,0.1263544,0.0758515,0.06875139,0.15715179,0.05724532,0.072757885,0.054487187,0.10460006,0.12436075,0.08789863,0.14162041,0.08342779,0.03870378,0.057560645,0.118807934,0.12222145,0.14616337,0.19507599,0.039442677,0.07177761
0.18999794,0.20249885,0.21408218,0.16861215,0.18537329,0.23433425,0.21311474,0.14782298,0.17526041,0.13554871,0.15450849,0.15855259,0.17562434,0.16145709,0.15474945,0.20516713,0.13918604,0.1703569,0.19101654,0.17202526,0.15270793,0.15002145,0.10735163,0.11792052,0.15483184,0.17102197,0.19598255,0.17295629,0.1524221,0.17337401,0.1373305,0.14084405,0.090511635,0.07893197,0.106471516,0.07554294,0.17320359,0.15752646,0.12502687,0.1302709,0.10963395,0.17229135,0.22764692,0.18480867,0.15811008,0.20400736,0.19070089,0.21666823,0.20085081,0.25676072,0.18628824,0.24002051,0.15573221,0.19306289,0.26983672,0.15077506,0.18528849,0.1815482,0.1898678,0.19346915,0.212533,0.24412414,0.16056074,0.08718399,0.14256452,0.14138593,0.17758478,0.1518583,0.17006567,0.12671009,0.13657467,0.15660988,0.13181846,0.124227494,0.107191525,0.09736254,0.18012397,0.10379485,0.12843014,0.110781424,0.111732356,0.13315819,0.15561318,0.14373268,0.08146119,0.11414882,0.15452938,0.11572622,0.14073396,0.3057257,0.14379,0.0976865,0.06951961
0.07609622,0.11692941,0.123299316,0.12373533,0.08940293,0.10961177,0.15443695,0.13979365,0.1259535,0.076174125,0.09601637,0.176675,0.17469496,0.1503259,0.16903685,0.1917777,0.19577621,0.07128786,0.09236296,0.12177892,0.095526844,0.09305524,0.111964546,0.06514326,0.13807796,0.13751917,0.13964222,0.10169144,0.16109443,0.20029089,0.15907323,0.17160024,0.098728225,0.082772285,0.077950515,0.087856464,0.16030549,0.17600812,0.1363531,0.13172127,0.062551014,0.1067141,0.13222703,0.1255356,0.117168136,0.14118527,0.11720419,0.22911553,0.17615148,0.11028249,0.09903985,0.1693497,0.1428795,0.12807503,0.1748897,0.21359296,0.15365799,0.117015615,0.23571198,0.15929426,0.15967178,0.17699073,0.08660635,0.07257052,0.09348835,0.086640105,0.06105923,0.09369092,0.100021765,0.10946117,0.063172035,0.114206746,0.09611611,0.09602014,0.096105255,0.079438806,0.10474132,0.0490741,0.0765836,0.09567694,0.090000734,0.09724045,0.07533729,0.1129176,0.09905001,0.06703404,0.12504616,0.07872423,0.08835826,0.0612975,0.11767167,0.08689722,0.0867462
